bin_range,mean_transmittance
977.5-980.75,0.9781620133899628
980.75-984.0,0.9844309762338367
984.0-987.25,0.9875520616820258
987.25-990.5,0.9892135367542438
990.5-993.75,0.9904213655586573
993.75-997.0,0.9908775754407609
997.0-1000.25,0.9914367392150129
1000.25-1003.5,0.9908775820076762
1003.5-1006.75,0.9912198715399293
1006.75-1010.0,0.9920076030197189
1010.0-1013.25,0.9902504971379366
1013.25-1016.5,0.9881662116872143
1016.5-1019.75,0.9835592618715312
1019.75-1023.0,0.9804715633556321
1023.0-1026.25,0.9828115560066528
1026.25-1029.5,0.9861659425453441
1029.5-1032.75,0.9903541295184599
1032.75-1036.0,0.9952336426432098
1036.0-1039.25,0.9954971018007064
1039.25-1042.5,0.9957607765453735
1042.5-1045.75,0.9961620732611202
1045.75-1049.0,0.9960703209672969
1049.0-1052.25,0.9955086263536117
1052.25-1055.5,0.994614991037743
1055.5-1058.75,0.9940769413466234
1058.75-1062.0,0.9923507856284102
1062.0-1065.25,0.9883142900103115
1065.25-1068.5,0.9869610187296448
1068.5-1071.75,0.9854737021376407
1071.75-1075.0,0.9858821969639961
1075.0-1078.25,0.986120528971068
1078.25-1081.5,0.9876660000025976
1081.5-1084.75,0.9881207437194512
1084.75-1088.0,0.9913228783468728
1088.0-1091.25,0.9926816639478929
1091.25-1094.5,0.9924645509244379
1094.5-1097.75,0.9938595563538191
1097.75-1101.0,0.994168503433006
1101.0-1104.25,0.9948784275246114
1104.25-1107.5,0.995909824355651
1107.5-1110.75,0.9958180638810435
1110.75-1114.0,0.9950846399744802
1114.0-1117.25,0.99375654150118
1117.25-1120.5,0.99359637872555
1120.5-1123.75,0.9914026291879524
1123.75-1127.0,0.9879167200103829
1127.0-1130.25,0.9845097012836821
1130.25-1133.5,0.9783325640551385
1133.5-1136.75,0.9695066947183943
1136.75-1140.0,0.9647615797858081
1140.0-1143.25,0.962132920651199
1143.25-1146.5,0.9633523711052724
1146.5-1149.75,0.9665628452794084
1149.75-1153.0,0.9668965263532674
1153.0-1156.25,0.9608639857818442
1156.25-1159.5,0.9491317098439781
1159.5-1162.75,0.9436914059181783
1162.75-1166.0,0.9432464705771921
1166.0-1169.25,0.952923102245965
1169.25-1172.5,0.9620995244865008
1172.5-1175.75,0.9671423196154354
1175.75-1179.0,0.9702865271078839
1179.0-1182.25,0.9697951324620793
1182.25-1185.5,0.9689247321329422
1185.5-1188.75,0.9648183176532235
1188.75-1192.0,0.9591134912867861
1192.0-1195.25,0.9486885254471438
1195.25-1198.5,0.9284110324222675
1198.5-1201.75,0.9062958680950639
1201.75-1205.0,0.8804306716097804
1205.0-1208.25,0.8506428832723654
1208.25-1211.5,0.8336243159471527
1211.5-1214.75,0.8370087536905935
1214.75-1218.0,0.8513034318193275
1218.0-1221.25,0.8718262818636158
1221.25-1224.5,0.8806432284180643
1224.5-1227.75,0.8796014208369112
1227.75-1231.0,0.8649532478070449
1231.0-1234.25,0.8476371839782308
1234.25-1237.5,0.8228621397743354
1237.5-1240.75,0.7840197657722671
1240.75-1244.0,0.7522808385762632
1244.0-1247.25,0.7221227694922638
1247.25-1250.5,0.6936794576952168
1250.5-1253.75,0.6865623757427858
1253.75-1257.0,0.69601422192991
1257.0-1260.25,0.7286780596443029
1260.25-1263.5,0.7731175789522324
1263.5-1266.75,0.8050261723072941
1266.75-1270.0,0.8304685511523031
1270.0-1273.25,0.857631890332522
1273.25-1276.5,0.8751449680411831
1276.5-1279.75,0.8907005378455379
1279.75-1283.0,0.9090114535171305
1283.0-1286.25,0.9203224157292342
1286.25-1289.5,0.9285520587591818
1289.5-1292.75,0.9353849700402079
1292.75-1296.0,0.9384907576428209
1296.0-1299.25,0.9401887459508194
1299.25-1302.5,0.9411308292301233
1302.5-1305.75,0.941195842240608
1305.75-1309.0,0.9413367247645644
1309.0-1312.25,0.9433441623003236
1312.25-1315.5,0.9465640365492177
1315.5-1318.75,0.9511206375238539
1318.75-1322.0,0.957603199772608
1322.0-1325.25,0.963097705666041
1325.25-1328.5,0.9665181189601247
1328.5-1331.75,0.9694272157242296
1331.75-1335.0,0.9727699204723894
1335.0-1338.25,0.9753489033493997
1338.25-1341.5,0.9779916839186631
1341.5-1344.75,0.9816579623075232
1344.75-1348.0,0.9843056998597035
1348.0-1351.25,0.986472722524848
1351.25-1354.5,0.9884962902470289
1354.5-1357.75,0.9896007140774742
1357.75-1361.0,0.9902959580964601
1361.0-1364.25,0.9907635124659834
1364.25-1367.5,0.990946025202931
1367.5-1370.75,0.9909346182226993
1370.75-1374.0,0.9906494565811754
1374.0-1377.25,0.9901705380333203
1377.25-1380.5,0.9898058194748436
1380.5-1383.75,0.9894981806618638
1383.75-1387.0,0.9895209654864141
1387.0-1390.25,0.9894412221416934
1390.25-1393.5,0.9888376877179857
1393.5-1396.75,0.9878250290228338
1396.75-1400.0,0.9864157545905883
1400.0-1403.25,0.9847818840806788
1403.25-1406.5,0.9828450356476148
1406.5-1409.75,0.9813185309048892
1409.75-1413.0,0.9795240272928674
1413.0-1416.25,0.976517766669673
1416.25-1419.5,0.9737556711103182
1419.5-1422.75,0.9694616044757043
1422.75-1426.0,0.9629760344022416
1426.0-1429.25,0.9592460068660786
1429.25-1432.5,0.955070883231103
1432.5-1435.75,0.9461008601223821
1435.75-1439.0,0.9329749859362535
1439.0-1442.25,0.9116557784508984
1442.25-1445.5,0.8827440170074902
1445.5-1448.75,0.8700015119528263
1448.75-1452.0,0.8761127487216928
1452.0-1455.25,0.8952713217377675
1455.25-1458.5,0.9227487942561732
1458.5-1461.75,0.936332288797119
1461.75-1465.0,0.941900934944608
1465.0-1468.25,0.9403637115226293
1468.25-1471.5,0.9315153160588259
1471.5-1474.75,0.9120389257924246
1474.75-1478.0,0.86576463838743
1478.0-1481.25,0.8152109415021737
1481.25-1484.5,0.7601744782444025
1484.5-1487.75,0.7083119570137244
1487.75-1491.0,0.7012292123907956
1491.0-1494.25,0.7330152992369716
1494.25-1497.5,0.805335247666926
1497.5-1500.75,0.8807809287982831
1500.75-1504.0,0.9177618484027176
1504.0-1507.25,0.9382053451519381
1507.25-1510.5,0.9558341787516873
1510.5-1513.75,0.9644284204789078
1513.75-1517.0,0.9703773425850111
1517.0-1520.25,0.9754392410586585
1520.25-1523.5,0.9778899887128993
1523.5-1526.75,0.9791969167153527
1526.75-1530.0,0.9801104087349535
1530.0-1533.25,0.9804376943891947
1533.25-1536.5,0.9805167121006986
1536.5-1539.75,0.9801668434958668
1539.75-1543.0,0.9796253162991588
1543.0-1546.25,0.9787573665771565
1546.25-1549.5,0.976427759795254
1549.5-1552.75,0.9739799124553181
1552.75-1556.0,0.970399260604036
1556.0-1559.25,0.9631663872955092
1559.25-1562.5,0.9506668425903041
1562.5-1565.75,0.9384259312370178
1565.75-1569.0,0.924083860255386
1569.0-1572.25,0.901489141876787
1572.25-1575.5,0.8808663098250872
1575.5-1578.75,0.8534437174943259
1578.75-1582.0,0.8122572021020307
1582.0-1585.25,0.7858687148303554
1585.25-1588.5,0.7746142180998586
1588.5-1591.75,0.7854957913470765
1591.75-1595.0,0.8087978721353631
1595.0-1598.25,0.8361507298551561
1598.25-1601.5,0.8679775756347519
1601.5-1604.75,0.8862576562220293
1604.75-1608.0,0.8991424578592511
1608.0-1611.25,0.9121739017648276
1611.25-1614.5,0.9226351583323965
1614.5-1617.75,0.9357732977862117
1617.75-1621.0,0.9543979344520508
1621.0-1624.25,0.9698673101304748
1624.25-1627.5,0.9776423358373578
1627.5-1630.75,0.9822574456926756
1630.75-1634.0,0.9862344247472872
1634.0-1637.25,0.9883710132182227
1637.25-1640.5,0.9896577447437847
1640.5-1643.75,0.9909346644564424
1643.75-1647.0,0.991790627826055
1647.0-1650.25,0.9924645667102756
1650.25-1653.5,0.9932875973269082
1653.5-1656.75,0.9937336586208977
1656.75-1660.0,0.9939167448492561
1660.0-1663.25,0.994179949879765
1663.25-1666.5,0.9942371805322794
1666.5-1669.75,0.9945806466900466
1669.75-1673.0,0.9947867692004047
1673.0-1676.25,0.9948096742210986
1676.25-1679.5,0.9947180541382019
1679.5-1682.75,0.994614991037743
1682.75-1686.0,0.9945348371765708
1686.0-1689.25,0.9943745489637835
1689.25-1692.5,0.9943402083057187
1692.5-1695.75,0.994225734085508
1695.75-1699.0,0.9939396140282909
1699.0-1702.25,0.9940197225529528
1702.25-1705.5,0.9936650205171325
1705.5-1708.75,0.9935048693313737
1708.75-1712.0,0.9933447484341564
1712.0-1715.25,0.9934248061175814
1715.25-1718.5,0.993344748170826
1718.5-1721.75,0.9933104430768617
1721.75-1725.0,0.9935048693313737
1725.0-1728.25,0.9934362428166188
1728.25-1731.5,0.9932875683622058
1731.5-1734.75,0.9937107839069331
1734.75-1738.0,0.9938480730224307
1738.0-1741.25,0.9942257372482781
1741.25-1744.5,0.9944546925428848
1744.5-1747.75,0.9946493438225038
1747.75-1751.0,0.9946264403839783
1751.0-1754.25,0.9944661426801495
1754.25-1757.5,0.9942829679007802
1757.5-1760.75,0.9942371805322794
1760.75-1764.0,0.9941799509339735
1764.0-1767.25,0.9938824052469278
1767.25-1770.5,0.993642136583358
1770.5-1773.75,0.9935277458897684
1773.75-1777.0,0.9933561898732122
1777.0-1780.25,0.9934819932997258
1780.25-1783.5,0.9941227342489738
1783.5-1786.75,0.9947982264576444
1786.75-1790.0,0.9951762431696443
1790.0-1793.25,0.9953137424018192
1793.25-1796.5,0.9955658801805735
1796.5-1799.75,0.9958066045135546
1799.75-1803.0,0.9961391294440095
1803.0-1806.25,0.9958983211630023
1806.25-1809.5,0.9959097866021335
1809.5-1812.75,0.9959556507347413
1812.75-1816.0,0.9959900510123911
1816.0-1819.25,0.9956805026331046
1819.25-1822.5,0.9954512585205602
1822.5-1825.75,0.9954627192086491
1825.75-1829.0,0.9952449898835171
1829.0-1832.25,0.995199158213287
1832.25-1835.5,0.9948898512875369
1835.5-1838.75,0.9945233941576603
1838.75-1842.0,0.994168503433006
1842.0-1845.25,0.994179949879765
1845.25-1848.5,0.99356206968253
1848.5-1851.75,0.993253261951613
1851.75-1855.0,0.9930474490272999
1855.0-1858.25,0.9930588833564651
1858.25-1861.5,0.9930588849359938
1861.5-1864.75,0.9933904944403514
1864.75-1868.0,0.9935506271890846
1868.0-1871.25,0.9939510652174699
1871.25-1874.5,0.9944432402966698
1874.5-1877.75,0.9948211327970302
1877.75-1881.0,0.9952564534735715
1881.0-1884.25,0.9954512585205602
1884.25-1887.5,0.995737824813288
1887.5-1890.75,0.9960015196198561
1890.75-1894.0,0.9958180638810435
1894.0-1897.25,0.9957951356426563
1897.25-1900.5,0.9957263564705747
1900.5-1903.75,0.995520024232477
1903.75-1907.0,0.9952450067689171
1907.0-1910.25,0.9947638691901044
1910.25-1913.5,0.9942600739529568
1913.5-1916.75,0.9935735324571887
1916.75-1920.0,0.9925560044918078
1920.0-1923.25,0.9913911049934372
1923.25-1926.5,0.9906038236706045
1926.5-1929.75,0.9901249529062295
1929.75-1933.0,0.9901249568433859
1933.0-1936.25,0.9908775754407609
1936.25-1939.5,0.9915737254560246
1939.5-1942.75,0.9924645667102756
1942.75-1946.0,0.9928645395109573
1946.0-1949.25,0.9932189716021996
1949.25-1952.5,0.9938480859321699
1952.5-1955.75,0.9943745489637835
1955.75-1959.0,0.9950158695186841
1959.0-1962.25,0.9952564481968232
1962.25-1965.5,0.9953366595561001
1965.5-1968.75,0.9952793666703368
1968.75-1972.0,0.9951877012191037
1972.0-1975.25,0.9950616758656736
1975.25-1978.5,0.995004398808333
1978.5-1981.75,0.994855487954515
1981.75-1985.0,0.9946836979256108
1985.0-1988.25,0.9946722456789704
1988.25-1991.5,0.9947066011004659
1991.5-1994.75,0.9948325831976068
1994.75-1998.0,0.9950616758656736
1998.0-2001.25,0.9952335323617082
2001.25-2004.5,0.9952793656149628
2004.5-2007.75,0.995405417351527
2007.75-2011.0,0.9955544094636006
2011.0-2014.25,0.9954627197364336
2014.25-2017.5,0.9953824975586468
2017.5-2020.75,0.9953137413464086
2020.75-2024.0,0.9951877059678491
2024.0-2027.25,0.9948783956124108
2027.25-2030.5,0.994763863652261
2030.5-2033.75,0.9946493430314743
2033.75-2037.0,0.9948096742210986
2037.0-2040.25,0.9951075012044623
2040.25-2043.5,0.9951877086060411
2043.5-2046.75,0.995290823928269
2046.75-2050.0,0.9956346443087908
2050.0-2053.25,0.9956690329709948
2053.25-2056.5,0.9958409939673164
2056.5-2059.75,0.9959327182724153
2059.75-2063.0,0.9959556531109462
2063.0-2066.25,0.9961047252056532
2066.25-2069.5,0.9961620666591827
2069.5-2072.75,0.9962882324344267
2072.75-2076.0,0.9964258826639134
2076.0-2079.25,0.9964373544408315
2079.25-2082.5,0.9965520811914921
2082.5-2085.75,0.9965865004846914
2085.75-2089.0,0.9968963364769269
2089.0-2092.25,0.9969307703029584
2092.25-2095.5,0.9969078153879332
2095.5-2098.75,0.9971029473623757
2098.75-2102.0,0.9970111150161652
2102.0-2105.25,0.9970225936629726
2105.25-2108.5,0.9970340725740885
2108.5-2111.75,0.9971718271728559
2111.75-2115.0,0.9972060398340958
2115.0-2118.25,0.9974457978242797
2118.25-2121.5,0.9976228778881222
2121.5-2124.75,0.9975572977018115
2124.75-2128.0,0.9974763340349302
2128.0-2131.25,0.9974225898676049
2131.25-2134.5,0.9975158411116145
2134.5-2137.75,0.9977246491025773
2137.75-2141.0,0.9974836826388043
2141.0-2144.25,0.9975550011259129
2144.25-2147.5,0.9975635012706046
2147.5-2150.75,0.997694320615848
2150.75-2154.0,0.9977727760310438
2154.0-2157.25,0.9977792085796509
2157.25-2160.5,0.9975566110030556
2160.5-2163.75,0.9976231075993054
2163.75-2167.0,0.9976772093422391
2167.0-2170.25,0.9975394967120796
2170.25-2173.5,0.9976345932259014
2173.5-2176.75,0.9976370052242939
2176.75-2180.0,0.9976373509734018
2180.0-2183.25,0.9975702754200917
2183.25-2186.5,0.9976172585881491
2186.5-2189.75,0.9977862160432973
2189.75-2193.0,0.9977496865053116
2193.0-2196.25,0.9977144266829285
2196.25-2199.5,0.9974600260076341
2199.5-2202.75,0.9975829089475383
2202.75-2206.0,0.997510105893068
2206.0-2209.25,0.9972503564570789
2209.25-2212.5,0.9971029473623757
2212.5-2215.75,0.9974456750421843
2215.75-2219.0,0.9974206377463601
2219.0-2222.25,0.9972555260577236
2222.25-2225.5,0.9971029473623757
2225.5-2228.75,0.9970111150161652
2228.75-2232.0,0.9970340725740885
2232.0-2235.25,0.9971718271728559
2235.25-2238.5,0.9973569094949852
2238.5-2241.75,0.996781580663997
2241.75-2245.0,0.996460298522968
2245.0-2248.25,0.9963455836592978
2248.25-2251.5,0.996012995356386
2251.5-2254.75,0.9956346443087908
2254.75-2258.0,0.9954054184070347
2258.0-2261.25,0.9956002680512746
2261.25-2264.5,0.9959556507347413
2264.5-2267.75,0.9961161993586117
2267.75-2271.0,0.996620922948171
2271.0-2274.25,0.9966897684035644
2274.25-2277.5,0.9970511878620649
2277.5-2280.75,0.9971718271728559
2280.75-2284.0,0.9972817008930679
2284.0-2287.25,0.9970340723097799
2287.25-2290.5,0.9970455565071297
2290.5-2293.75,0.9970455543926362
2293.75-2297.0,0.9970340723097799
2297.0-2300.25,0.9967701102088473
2300.25-2303.5,0.9965176616340932
2303.5-2306.75,0.996460298522968
2306.75-2310.0,0.9961161951335666
2310.0-2313.25,0.9961620669232604
2313.25-2316.5,0.9960703209672969
2316.5-2319.75,0.9959556509987642
2319.75-2323.0,0.9958639240535893
2323.0-2326.25,0.9959785837251129
2326.25-2329.5,0.9961620669232604
2329.5-2332.75,0.9962997139834888
2332.75-2336.0,0.9965635587803587
2336.0-2339.25,0.996460298522968
2339.25-2342.5,0.996540607565393
2342.5-2345.75,0.9966668193019605
2345.75-2349.0,0.9967127182978146
2349.0-2352.25,0.9966668200945943
2352.25-2355.5,0.9966323976310785
2355.5-2358.75,0.996804523159406
2358.75-2362.0,0.9967012465213345
2362.0-2365.25,0.9964373554974331
2365.25-2368.5,0.9963226419544177
2368.5-2371.75,0.996185004666595
2371.75-2375.0,0.9960015238444152
2375.0-2378.25,0.995474179896738
2378.25-2381.5,0.9949700317826199
2381.5-2384.75,0.9948554945477932
2384.75-2388.0,0.9946035385274993
2388.0-2391.25,0.9945233867756539
2391.25-2394.5,0.9943173130399009
2394.5-2397.75,0.994168503696555
2397.75-2401.0,0.994168503433006
2401.0-2404.25,0.9942486272426181
2404.25-2407.5,0.9940426078042296
2407.5-2410.75,0.994168503433006
2410.75-2414.0,0.994088386212119
2414.0-2417.25,0.9943058647480314
2417.25-2420.5,0.9944890371547922
2420.5-2423.75,0.9948554921742129
2423.75-2427.0,0.9950960479034079
2427.0-2430.25,0.9953824975586468
2430.25-2433.5,0.9955314857122693
2433.5-2436.75,0.9955544105192661
2436.75-2440.0,0.9958868549318517
2440.0-2443.25,0.9958983211630023
2443.25-2446.5,0.9958753894927205
2446.5-2449.75,0.996047385864622
2449.75-2453.0,0.9960244515540819
2453.0-2456.25,0.9961735360590083
2456.25-2459.5,0.9960129847948676
2459.5-2462.75,0.9961391294440095
2462.75-2466.0,0.9963570549079328
2466.0-2469.25,0.9964029399025047
2469.25-2472.5,0.9965750268585924
2472.5-2475.75,0.9965291339393063
2475.75-2479.0,0.9964832433975808
2479.0-2482.25,0.9966668190377495
2482.25-2485.5,0.9965865004846914
2485.5-2488.75,0.9965635534966804
2488.75-2492.0,0.9967127182978146
2492.0-2495.25,0.9965635540250484
2495.25-2498.5,0.9966094495862589
2498.5-2501.75,0.9966897684035644
2501.75-2505.0,0.9965750279153403
2505.0-2508.25,0.9967471447245548
2508.25-2511.5,0.9967356687205117
2511.5-2514.75,0.9968274823023593
2514.75-2518.0,0.9969192913919155
2518.0-2521.25,0.9972260159752516
2521.25-2524.5,0.997245074591127
2524.5-2527.75,0.9972255567865624
2527.75-2531.0,0.9974874731380905
2531.0-2534.25,0.9974839123179366
2534.25-2537.5,0.9975632696338894
2537.5-2540.75,0.9974093864160298
2540.75-2544.0,0.9973298095074635
2544.0-2547.25,0.9972024802183317
2547.25-2550.5,0.9970914695085676
2550.5-2553.75,0.9969652020147399
2553.75-2557.0,0.9973588715300828
2557.0-2560.25,0.9973532342195874
2560.25-2563.5,0.9970799884828726
2563.5-2566.75,0.9971144286524338
2566.75-2570.0,0.9967586365827483
2570.0-2573.25,0.9965979741107905
2573.25-2576.5,0.9968504290253866
2576.5-2579.75,0.9966668193019605
2579.75-2583.0,0.9971029515916063
2583.0-2586.25,0.9971718271728559
2586.25-2589.5,0.9972432420651698
2589.5-2592.75,0.9973272907451722
2592.75-2596.0,0.9971029473623757
2596.0-2599.25,0.9971866404657288
2599.25-2602.5,0.9973881412249506
2602.5-2605.75,0.9973647159569435
2605.75-2609.0,0.997355529961302
2609.0-2612.25,0.9974865585552142
2612.25-2615.5,0.9976626187097589
2615.5-2618.75,0.9975802674241157
2618.75-2622.0,0.9977398086838387
2622.0-2625.25,0.9978813364136251
2625.25-2628.5,0.9980306985255499
2628.5-2631.75,0.9981653737391816
2631.75-2635.0,0.9981860608974573
2635.0-2638.25,0.9981874378836312
2638.25-2641.5,0.9982319137446036
2641.5-2644.75,0.9983055868106965
2644.75-2648.0,0.9984612162334884
2648.0-2651.25,0.9983720177480019
2651.25-2654.5,0.9984417902258742
2654.5-2657.75,0.9983359263107969
2657.75-2661.0,0.9986133214825914
2661.0-2664.25,0.9986512508546473
2664.25-2667.5,0.998633199378731
2667.5-2670.75,0.9984783464304854
2670.75-2674.0,0.9986353857985502
2674.0-2677.25,0.9985524923692438
2677.25-2680.5,0.9986650523324805
2680.5-2683.75,0.9984807776306401
2683.75-2687.0,0.9981251528749029
2687.0-2690.25,0.9982681167396071
2690.25-2693.5,0.9984043166990464
2693.5-2696.75,0.9985130629113984
2696.75-2700.0,0.9981143510732917
2700.0-2703.25,0.9980319627321527
2703.25-2706.5,0.998011625483038
2706.5-2709.75,0.9980633313776853
2709.75-2713.0,0.9981914611650616
2713.0-2716.25,0.9979980706618874
2716.25-2719.5,0.9980913689056262
2719.5-2722.75,0.9979873846308456
2722.75-2726.0,0.9978564066508423
2726.0-2729.25,0.9978801875609413
2729.25-2732.5,0.9978220574277743
2732.5-2735.75,0.9978850127703855
2735.75-2739.0,0.9978641037622508
2739.0-2742.25,0.9976212706666574
2742.25-2745.5,0.9978029885484618
2745.5-2748.75,0.9979939303931077
2748.75-2752.0,0.998117913747252
2752.0-2755.25,0.998082293297407
2755.25-2758.5,0.9981105591380944
2758.5-2761.75,0.9983320184376282
2761.75-2765.0,0.9984228232417235
2765.0-2768.25,0.9984282287601399
2768.25-2771.5,0.9985042092428477
2771.5-2774.75,0.9984167322065842
2774.75-2778.0,0.9984835204873963
2778.0-2781.25,0.9983515579564411
2781.25-2784.5,0.9985436412587061
2784.5-2787.75,0.9982870799359712
2787.75-2791.0,0.9984281105787979
2791.0-2794.25,0.9984883465661081
2794.25-2797.5,0.9986189443415665
2797.5-2800.75,0.998436616788063
2800.75-2804.0,0.998509039676551
2804.0-2807.25,0.99849467755822
2807.25-2810.5,0.9983159273563431
2810.5-2813.75,0.9985934212711833
2813.75-2817.0,0.9981633055575012
2817.0-2820.25,0.9983534063592358
2820.25-2823.5,0.9978847829796118
2823.5-2826.75,0.9978584750851791
2826.75-2830.0,0.9977125873584998
2830.0-2833.25,0.9973934228341577
2833.25-2836.5,0.9973170654066579
2836.5-2839.75,0.997417543598043
2839.75-2843.0,0.9974473940001952
2843.0-2846.25,0.9972790602233081
2846.25-2849.5,0.9974542853237186
2849.5-2852.75,0.9976959287103929
2852.75-2856.0,0.998112629992856
2856.0-2859.25,0.9981230868489915
2859.25-2862.5,0.9979982965379578
2862.5-2865.75,0.9980266813384673
2865.75-2869.0,0.9980517288528297
2869.0-2872.25,0.9980841297996369
2872.25-2875.5,0.9982393833354263
2875.5-2878.75,0.9983465006442089
2878.75-2882.0,0.9983606402539735
2882.0-2885.25,0.9982593807564974
2885.25-2888.5,0.9980527603695726
2888.5-2891.75,0.9982073196301955
2891.75-2895.0,0.9980991827832583
2895.0-2898.25,0.9979762401132467
2898.25-2901.5,0.9978579003834644
2901.5-2904.75,0.997851007146238
2904.75-2908.0,0.9972395848025593
2908.0-2911.25,0.9970225952488063
2911.25-2914.5,0.996758619671668
2914.5-2917.75,0.9963800256676918
2917.75-2921.0,0.9956346485317935
2921.0-2924.25,0.994924212510637
2924.25-2927.5,0.9939053484639391
2927.5-2930.75,0.9929102731413038
2930.75-2934.0,0.9925102487651664
2934.0-2937.25,0.9925216754616832
2937.25-2940.5,0.9932189916127937
2940.5-2943.75,0.9944318547460882
2943.75-2947.0,0.9952679065101294
2947.0-2950.25,0.9958983443956686
2950.25-2953.5,0.9962767630345893
2953.5-2956.75,0.9962079426740071
2956.75-2960.0,0.9966897750089992
2960.0-2963.25,0.996689768667782
2963.25-2966.5,0.9965291339393063
2966.5-2969.75,0.9964832455108819
2969.75-2973.0,0.9969996556632267
2973.0-2976.25,0.9974535951297228
2976.25-2979.5,0.9978715759076859
2979.5-2982.75,0.9976347082807169
2982.75-2986.0,0.9976336743709076
2986.0-2989.25,0.9975581088733474
2989.25-2992.5,0.9976752653856726
2992.5-2995.75,0.9973375027136839
2995.75-2999.0,0.9970111150161652
