bin_range,mean_transmittance
753.25-756.5,0.8160622818317935
756.5-759.75,0.823394572558985
759.75-763.0,0.8394103408540379
763.0-766.25,0.862034688689682
766.25-769.5,0.8737315134914704
769.5-772.75,0.8793534346517891
772.75-776.0,0.8835950430288485
776.0-779.25,0.8874379566352569
779.25-782.5,0.8947572796296568
782.5-785.75,0.9098052661893181
785.75-789.0,0.9225671785661151
789.0-792.25,0.9300550336755353
792.25-795.5,0.9312005811563044
795.5-798.75,0.9245682477027719
798.75-802.0,0.9205513092215011
802.0-805.25,0.9236007081675881
805.25-808.5,0.9373080198760475
808.5-811.75,0.9495066265525217
811.75-815.0,0.956904289745161
815.0-818.25,0.9575537140167996
818.25-821.5,0.9549442103094925
821.5-824.75,0.9525506775221886
824.75-828.0,0.9528140995226824
828.0-831.25,0.9575203219603113
831.25-834.5,0.9661287838683135
834.5-837.75,0.9761669381947254
837.75-841.0,0.9823765793731194
841.0-844.25,0.9862299862509367
844.25-847.5,0.9886282607864243
847.5-850.75,0.9893683201040646
850.75-854.0,0.9902458271475587
854.0-857.25,0.9919118155889795
857.25-860.5,0.9937177049447523
860.5-863.75,0.9945073564885759
863.75-867.0,0.9947478322579184
867.0-870.25,0.9950227276355166
870.25-873.5,0.9950112704303833
873.5-876.75,0.9949883599767335
876.75-880.0,0.995080006803112
880.0-883.25,0.9952174906281043
883.25-886.5,0.9954008357256121
886.5-889.75,0.9954581349439692
889.75-893.0,0.9956529847456324
893.0-896.25,0.9956644477562071
896.25-899.5,0.9957905490552086
899.5-902.75,0.9956529847456324
902.75-906.0,0.9953206220969586
906.0-909.25,0.9949540026046193
909.25-912.5,0.9945531562994256
912.5-915.75,0.9939922829756833
915.75-919.0,0.99331730563348
919.0-922.25,0.9931572107529778
922.25-925.5,0.9930886079895346
925.5-928.75,0.993202952335283
928.75-932.0,0.9936032439161311
932.0-935.25,0.9938892654317039
935.25-938.5,0.9940609194414458
938.5-941.75,0.9940151433524522
941.75-945.0,0.9940952530892517
945.0-948.25,0.994392870406333
948.25-951.5,0.9949196402207989
951.5-954.75,0.9952404066215153
954.75-958.0,0.9954695958431738
958.0-961.25,0.9954581349439692
961.25-964.5,0.9954008333507309
964.5-967.75,0.995343535715598
967.75-971.0,0.9951945762176313
971.0-974.25,0.9949883597129674
974.25-977.5,0.9947821935865278
977.5-980.75,0.9941296033399131
980.75-984.0,0.9933401999926825
984.0-987.25,0.9924485464562278
987.25-990.5,0.991135537935977
990.5-993.75,0.9890382205418553
993.75-997.0,0.9872974151813227
997.0-1000.25,0.9856167420189217
1000.25-1003.5,0.9835309740121738
1003.5-1006.75,0.9826028059841581
1006.75-1010.0,0.9825801874908302
1010.0-1013.25,0.9839387939647865
1013.25-1016.5,0.9860478716021404
1016.5-1019.75,0.9886628001930013
1019.75-1023.0,0.9921061300916145
1023.0-1026.25,0.9942326019114005
1026.25-1029.5,0.9956774690975037
1029.5-1032.75,0.9966289657770822
1032.75-1036.0,0.9969580856887795
1036.0-1039.25,0.9969790925540845
1039.25-1042.5,0.9971230375572189
1042.5-1045.75,0.9970899755395389
1045.75-1049.0,0.9969948156585896
1049.0-1052.25,0.9970624259949064
1052.25-1055.5,0.9969521172793772
1055.5-1058.75,0.9969518876398147
1058.75-1062.0,0.997028681708819
1062.0-1065.25,0.997128891564804
1065.25-1068.5,0.997222342057965
1068.5-1071.75,0.9973502483415833
1071.75-1075.0,0.9974639313758178
1075.0-1078.25,0.9974421115869319
1078.25-1081.5,0.9974696752969855
1081.5-1084.75,0.9976890369219613
1084.75-1088.0,0.9976865099077843
1088.0-1091.25,0.997580843351708
1091.25-1094.5,0.9975355948376154
1094.5-1097.75,0.9977032800327492
1097.75-1101.0,0.9976055365193116
1101.0-1104.25,0.997330039157114
1104.25-1107.5,0.9971935268023148
1107.5-1110.75,0.9970953708736978
1110.75-1114.0,0.9969685323212767
1114.0-1117.25,0.9967726203311076
1117.25-1120.5,0.9966844900026349
1120.5-1123.75,0.9966838021121034
1123.75-1127.0,0.9966126610489324
1127.0-1130.25,0.9966548855763585
1130.25-1133.5,0.9965552955914018
1133.5-1136.75,0.9962988983081174
1136.75-1140.0,0.9962533620098146
1140.0-1143.25,0.9960371858837709
1143.25-1146.5,0.9954008547246621
1146.5-1149.75,0.9947134722480494
1149.75-1153.0,0.9934661258330726
1153.0-1156.25,0.990303388931103
1156.25-1159.5,0.9859116534641649
1159.5-1162.75,0.9789701372547622
1162.75-1166.0,0.9697812511131595
1166.0-1169.25,0.9646797120843479
1169.25-1172.5,0.9645794384397663
1172.5-1175.75,0.9697260470955926
1175.75-1179.0,0.9800761004805938
1179.0-1182.25,0.9872064859164124
1182.25-1185.5,0.9909304840469697
1185.5-1188.75,0.9933173688310861
1188.75-1192.0,0.9943928661885972
1192.0-1195.25,0.995366488913993
1195.25-1198.5,0.9964209781788654
1198.5-1201.75,0.9970003252707742
1201.75-1205.0,0.997332680772975
1205.0-1208.25,0.9975786615959175
1208.25-1211.5,0.9975649923560568
1211.5-1214.75,0.9975397260070029
1214.75-1218.0,0.9973578306596691
1218.0-1221.25,0.9971139678123144
1221.25-1224.5,0.9968572101254175
1224.5-1227.75,0.9961695405599723
1227.75-1231.0,0.9951144385651898
1231.0-1234.25,0.9938663805491099
1234.25-1237.5,0.9921402916763937
1237.5-1240.75,0.9898355631104627
1240.75-1244.0,0.9885940676031751
1244.0-1247.25,0.9881047795690447
1247.25-1250.5,0.9894824231200863
1250.5-1253.75,0.9913294312631161
1253.75-1257.0,0.9932832231978589
1257.0-1260.25,0.9955040687956318
1260.25-1263.5,0.9965587346302821
1263.5-1266.75,0.9970459020378202
1266.75-1270.0,0.9974945935190103
1270.0-1273.25,0.9975123929402036
1273.25-1276.5,0.9975566127903481
1276.5-1279.75,0.9976747967538954
1279.75-1283.0,0.9975824495437368
1283.0-1286.25,0.9976473424859473
1286.25-1289.5,0.9976504436078655
1289.5-1292.75,0.9977841507285815
1292.75-1296.0,0.9978742135483083
1296.0-1299.25,0.9978714563314159
1299.25-1302.5,0.9978403234864831
1302.5-1305.75,0.9977887431301514
1305.75-1309.0,0.9979761220059484
1309.0-1312.25,0.9979271773879621
1312.25-1315.5,0.9978843234367926
1315.5-1318.75,0.9980128889552737
1318.75-1322.0,0.9979322319170734
1322.0-1325.25,0.997989334471796
1325.25-1328.5,0.9979254539058195
1328.5-1331.75,0.9978624954433027
1331.75-1335.0,0.9979311978944753
1335.0-1338.25,0.9979741680956282
1338.25-1341.5,0.9981179828979488
1341.5-1344.75,0.9981141901962789
1344.75-1348.0,0.9979837045060882
1348.0-1351.25,0.998069306539054
1351.25-1354.5,0.9979593467363301
1354.5-1357.75,0.997895582296789
1357.75-1361.0,0.9978386013836817
1361.0-1364.25,0.9977326896831364
1364.25-1367.5,0.997743024057247
1367.5-1370.75,0.9977809316968689
1370.75-1374.0,0.9977774856089163
1374.0-1377.25,0.9977758772495801
1377.25-1380.5,0.9978104548964515
1380.5-1383.75,0.997954867825521
1383.75-1387.0,0.998048393672104
1387.0-1390.25,0.9979655511635372
1390.25-1393.5,0.9979193657395939
1393.5-1396.75,0.9979482019184428
1396.75-1400.0,0.99808547407286
1400.0-1403.25,0.997978189834656
1403.25-1406.5,0.9979650913406609
1406.5-1409.75,0.9980417292294298
1409.75-1413.0,0.9980332268454142
1413.0-1416.25,0.9980886462155998
1416.25-1419.5,0.9982079858940612
1419.5-1422.75,0.9981848064814904
1422.75-1426.0,0.9982285462545889
1426.0-1429.25,0.9981758309729662
1429.25-1432.5,0.9981884382323608
1432.5-1435.75,0.9982327177362149
1435.75-1439.0,0.998114443003025
1439.0-1442.25,0.9980999541117714
1442.25-1445.5,0.9982498536207274
1445.5-1448.75,0.9981469177110859
1448.75-1452.0,0.9981747852726182
1452.0-1455.25,0.9981751185015424
1455.25-1458.5,0.9982390385558175
1458.5-1461.75,0.9982017123071191
1461.75-1465.0,0.9982659542940169
1465.0-1468.25,0.9982121806003501
1468.25-1471.5,0.9983160652787947
1471.5-1474.75,0.9983090547929686
1474.75-1478.0,0.9982275689939812
1478.0-1481.25,0.9982041934441993
1481.25-1484.5,0.9982153872028
1484.5-1487.75,0.9982195589961562
1487.75-1491.0,0.9983113345495775
1491.0-1494.25,0.9982872181545406
1494.25-1497.5,0.9982197426443862
1497.5-1500.75,0.9982636331333176
1500.75-1504.0,0.9981271294060055
1504.0-1507.25,0.9982686345969587
1507.25-1510.5,0.9981212917919663
1510.5-1513.75,0.9981468031026736
1513.75-1517.0,0.9980232300479248
1517.0-1520.25,0.997960380654218
1520.25-1523.5,0.9980756264558641
1523.5-1526.75,0.9980190938409768
1526.75-1530.0,0.998114178812598
1530.0-1533.25,0.9982232247924105
1533.25-1536.5,0.9980904989696274
1536.5-1539.75,0.9981674773389921
1539.75-1543.0,0.9980849339935088
1543.0-1546.25,0.998079028297675
1546.25-1549.5,0.9979955393515387
1549.5-1552.75,0.9979661253924921
1552.75-1556.0,0.9978813364276189
1556.0-1559.25,0.9979321179987234
1559.25-1562.5,0.9978985693625992
1562.5-1565.75,0.9977744990262463
1565.75-1569.0,0.9977260250274911
1569.0-1572.25,0.9976899558008628
1572.25-1575.5,0.997817806956071
1575.5-1578.75,0.9978875412676056
1578.75-1582.0,0.997737740078347
1582.0-1585.25,0.9976707739811577
1585.25-1588.5,0.997847448047796
1588.5-1591.75,0.9979064967738783
1591.75-1595.0,0.9979256831381127
1595.0-1598.25,0.9978973059998678
1598.25-1601.5,0.9979530275492545
1601.5-1604.75,0.998020127548733
1604.75-1608.0,0.998115431552829
1608.0-1611.25,0.9981883803695925
1611.25-1614.5,0.9982351310619054
1614.5-1617.75,0.9982591853841059
1617.75-1621.0,0.9983270789361375
1621.0-1624.25,0.9984642049924475
1624.25-1627.5,0.998380848782172
1627.5-1630.75,0.9984273091189166
1630.75-1634.0,0.9982533585024802
1634.0-1637.25,0.9983022501926373
1637.25-1640.5,0.9982458424547129
1640.5-1643.75,0.998472251695652
1643.75-1647.0,0.9985530674392598
1647.0-1650.25,0.9984508747491536
1650.25-1653.5,0.9985139816824973
1653.5-1656.75,0.9984108684850497
1656.75-1660.0,0.9982965758791502
1660.0-1663.25,0.9983566172112126
1663.25-1666.5,0.998390178365592
1666.5-1669.75,0.998502830134095
1669.75-1673.0,0.9984554711724931
1673.0-1676.25,0.9984191446528886
1676.25-1679.5,0.9986067561987328
1679.5-1682.75,0.9984661595090261
1682.75-1686.0,0.9985895110139548
1686.0-1689.25,0.9985178893839441
1689.25-1692.5,0.9985504230551013
1692.5-1695.75,0.9986079058819538
1695.75-1699.0,0.9986929866495429
1699.0-1702.25,0.9987677256107819
1702.25-1705.5,0.9985688171924787
1705.5-1708.75,0.9983652247570469
1708.75-1712.0,0.9984778845400395
1712.0-1715.25,0.9985159356953117
1715.25-1718.5,0.9985688171924787
1718.5-1721.75,0.9984493772807543
1721.75-1725.0,0.9983797188588969
1725.0-1728.25,0.9982819070669106
1728.25-1731.5,0.998378799520086
1731.5-1734.75,0.9985166246813582
1734.75-1738.0,0.998290067233346
1738.0-1741.25,0.9983791439329123
1741.25-1744.5,0.9982721902327754
1744.5-1747.75,0.9982460720834044
1747.75-1751.0,0.9983262065853593
1751.0-1754.25,0.9982221800789441
1754.25-1757.5,0.9981835535757295
1757.5-1760.75,0.9981930230521608
1760.75-1764.0,0.9982166398701489
1764.0-1767.25,0.9981154542306503
1767.25-1770.5,0.9981867379231208
1770.5-1773.75,0.9983604083421231
1773.75-1777.0,0.9982056422543928
1777.0-1780.25,0.9980980796438841
1780.25-1783.5,0.9981353004655765
1783.5-1786.75,0.9981409306101868
1786.75-1790.0,0.9981595355578295
1790.0-1793.25,0.9982830691059545
1793.25-1796.5,0.9981097777749894
1796.5-1799.75,0.9982775626674822
1799.75-1803.0,0.9983625922142589
1803.0-1806.25,0.9983143401261
1806.25-1809.5,0.9983256969104781
1809.5-1812.75,0.9983294052753497
1812.75-1816.0,0.9983619970681792
1816.0-1819.25,0.9985143255140868
1819.25-1822.5,0.9984171907273216
1822.5-1825.75,0.9984385710665777
1825.75-1829.0,0.9983791438105308
1829.0-1832.25,0.9983340719396394
1832.25-1835.5,0.998357305051563
1835.5-1838.75,0.9984082247327286
1838.75-1842.0,0.9983531671103283
1842.0-1845.25,0.9985150198004586
1845.25-1848.5,0.9986354998782294
1848.5-1851.75,0.9985150152635852
1851.75-1855.0,0.9985620344782861
1855.0-1858.25,0.9983876497805808
1858.25-1861.5,0.9984639750875943
1861.5-1864.75,0.998411443226775
1864.75-1868.0,0.9983844313351544
1868.0-1871.25,0.9983791438105308
1871.25-1874.5,0.9984227086395969
1874.5-1877.75,0.998538237113269
1877.75-1881.0,0.9984747806729095
1881.0-1884.25,0.9984062718332156
1884.25-1887.5,0.9984274208899929
1887.5-1890.75,0.9984520201081882
1890.75-1894.0,0.9984714477213597
1894.0-1897.25,0.99849432331202
1897.25-1900.5,0.9984208690100584
1900.5-1903.75,0.9984963921943613
1903.75-1907.0,0.9984958174323881
1907.0-1910.25,0.9984943237065222
1910.25-1913.5,0.9984419044681858
1913.5-1916.75,0.9984443184232452
1916.75-1920.0,0.9985569759910811
1920.0-1923.25,0.9984885752070727
1923.25-1926.5,0.9985381223785381
1926.5-1929.75,0.9984840924925407
1929.75-1933.0,0.9984993810586154
1933.0-1936.25,0.998477080260112
1936.25-1939.5,0.9984827125086795
1939.5-1942.75,0.9984531696192188
1942.75-1946.0,0.9984807583998019
1946.0-1949.25,0.9984585725603916
1949.25-1952.5,0.9984820243748906
1952.5-1955.75,0.9984888051175902
1955.75-1959.0,0.9984945534466023
1959.0-1962.25,0.998474665955634
1962.25-1965.5,0.9984255817197483
1965.5-1968.75,0.9984566182138497
1968.75-1972.0,0.9983447537754314
1972.0-1975.25,0.9983761553061902
1975.25-1978.5,0.9984777695525413
1978.5-1981.75,0.9983515124293031
1981.75-1985.0,0.9984860461948759
1985.0-1988.25,0.9986044574543951
1988.25-1991.5,0.9984317900979031
1991.5-1994.75,0.9983324322117103
1994.75-1998.0,0.998401558021216
1998.0-2001.25,0.9983701783349316
2001.25-2004.5,0.9983890289270826
2004.5-2007.75,0.9983637314491522
2007.75-2011.0,0.998273574592394
2011.0-2014.25,0.9982530254316877
2014.25-2017.5,0.9983247544316773
2017.5-2020.75,0.9983148619571292
2020.75-2024.0,0.9983952360124925
2024.0-2027.25,0.9983805231232442
2027.25-2030.5,0.998410753572113
2030.5-2033.75,0.9984261565990005
2033.75-2037.0,0.9984432838676058
2037.0-2040.25,0.9984096042118676
2040.25-2043.5,0.9984284554359449
2043.5-2046.75,0.9984807582809814
2046.75-2050.0,0.9984908744230476
2050.0-2053.25,0.9984862769624183
2053.25-2056.5,0.9985021400181754
2056.5-2059.75,0.9984193746491603
2059.75-2063.0,0.9984137423401469
2063.0-2066.25,0.9984598368092935
2066.25-2069.5,0.9985230623879469
2069.5-2072.75,0.9984715620472655
2072.75-2076.0,0.998584912373724
2076.0-2079.25,0.9985596200761415
2079.25-2082.5,0.9985338692957386
2082.5-2085.75,0.9984817945582065
2085.75-2089.0,0.9985757150853215
2089.0-2092.25,0.9985837631008186
2092.25-2095.5,0.9985258223269116
2095.5-2098.75,0.9984963921943613
2098.75-2102.0,0.9985538719274032
2102.0-2105.25,0.998558010675497
2105.25-2108.5,0.9985315693944898
2108.5-2111.75,0.9985722662818467
2111.75-2115.0,0.9985837627037395
2115.0-2118.25,0.9985235222132431
2118.25-2121.5,0.9984953577611184
2121.5-2124.75,0.9985370883378109
2124.75-2128.0,0.9986240016694147
2128.0-2131.25,0.9985166248953433
2131.25-2134.5,0.9984788042059312
2134.5-2137.75,0.9984077649945912
2137.75-2141.0,0.9985131759326478
2141.0-2144.25,0.9985409962735017
2144.25-2147.5,0.9984968520266986
2147.5-2150.75,0.9985941096991878
2150.75-2154.0,0.9986389482289948
2154.0-2157.25,0.9984768504850372
2157.25-2160.5,0.9984430539675699
2160.5-2163.75,0.9985073132232181
2163.75-2167.0,0.9984647799056903
2167.0-2170.25,0.9984975417564772
2170.25-2173.5,0.9984844373910329
2173.5-2176.75,0.9984339729633263
2176.75-2180.0,0.9984625956595886
2180.0-2183.25,0.9985078881724923
2183.25-2186.5,0.9985065094558129
2186.5-2189.75,0.9983687990259239
2189.75-2193.0,0.9984428249832819
2193.0-2196.25,0.9983673049350121
2196.25-2199.5,0.9984569634452891
2199.5-2202.75,0.9985189238530771
2202.75-2206.0,0.9983656963017407
2206.0-2209.25,0.998458114024726
2209.25-2212.5,0.9985361678128913
2212.5-2215.75,0.9984423642745566
2215.75-2219.0,0.9984007533022243
2219.0-2222.25,0.9985481237998413
2222.25-2225.5,0.998541341068971
2225.5-2228.75,0.9986263010888021
2228.75-2232.0,0.9985288103536136
2232.0-2235.25,0.9985653684551816
2235.25-2238.5,0.9985273161436804
2238.5-2241.75,0.9984837470984373
2241.75-2245.0,0.9984093742415086
2245.0-2248.25,0.9984647798277662
2248.25-2251.5,0.9984729414160869
2251.5-2254.75,0.9983126866050309
2254.75-2258.0,0.9983820174087892
2258.0-2261.25,0.9983897198594038
2261.25-2264.5,0.9984809881896989
2264.5-2267.75,0.9985666337225965
2267.75-2271.0,0.9985306500695385
2271.0-2274.25,0.998497311843948
2274.25-2277.5,0.9984958174249237
2277.5-2280.75,0.9985405363395434
2280.75-2284.0,0.9983920174699592
2284.0-2287.25,0.9983976498356644
2287.25-2290.5,0.9984216742605492
2290.5-2293.75,0.9983455811218533
2293.75-2297.0,0.9983813285759666
2297.0-2300.25,0.9983501787143396
2300.25-2303.5,0.9983469603881975
2303.5-2306.75,0.9981857157065916
2306.75-2310.0,0.9981342541343664
2310.0-2313.25,0.9980732133673257
2313.25-2316.5,0.9979493511872359
2316.5-2319.75,0.9979291301489299
2319.75-2323.0,0.9977890922332209
2323.0-2326.25,0.997697307079209
2326.25-2329.5,0.9977445176720761
2329.5-2332.75,0.9979224689199074
2332.75-2336.0,0.9980635611902868
2336.0-2339.25,0.9982972054902552
2339.25-2342.5,0.9984255818849338
2342.5-2345.75,0.9984051211866359
2345.75-2349.0,0.9984407549972281
2349.0-2352.25,0.9985538719221088
2352.25-2355.5,0.9984442034682779
2355.5-2358.75,0.9985186941898444
2358.75-2362.0,0.9986240018388419
2362.0-2365.25,0.9985826130258134
2365.25-2368.5,0.998561919357873
2368.5-2371.75,0.9985230630454702
2371.75-2375.0,0.9985048989853585
2375.0-2378.25,0.9985532978504783
2378.25-2381.5,0.9984029376865768
2381.5-2384.75,0.998403052188056
2384.75-2388.0,0.9983685691430392
2388.0-2391.25,0.9984524812169135
2391.25-2394.5,0.9984776548020216
2394.5-2397.75,0.9985432954032638
2397.75-2401.0,0.9984535179317482
2401.0-2404.25,0.9983303533441046
2404.25-2407.5,0.9983187777575542
2407.5-2410.75,0.9982442453104843
2410.75-2414.0,0.998165718321406
2414.0-2417.25,0.9981234061926766
2417.25-2420.5,0.9980679276401891
2420.5-2423.75,0.9981509536849985
2423.75-2427.0,0.9982944944388781
2427.0-2430.25,0.9983325816655262
2430.25-2433.5,0.9982854136961303
2433.5-2436.75,0.9983321563623033
2436.75-2440.0,0.9984460426738572
2440.0-2443.25,0.9984255817199867
2443.25-2446.5,0.9983783394058052
2446.5-2449.75,0.9983435122259094
2449.75-2453.0,0.998322340778804
2453.0-2456.25,0.9983726924512417
2456.25-2459.5,0.9984347776015408
2459.5-2462.75,0.9981539279815894
2462.75-2466.0,0.9982074000563697
2466.0-2469.25,0.9981463890980369
2469.25-2472.5,0.9980041579497748
2472.5-2475.75,0.9978323964765099
2475.75-2479.0,0.9979247640150152
2479.0-2482.25,0.9979614147102289
2482.25-2485.5,0.9980561394334773
2485.5-2488.75,0.9981424589837106
2488.75-2492.0,0.9982510718544095
2492.0-2495.25,0.9982414186125286
2495.25-2498.5,0.998444204646671
2498.5-2501.75,0.9985941096991878
2501.75-2505.0,0.9984619059975435
2505.0-2508.25,0.9985066233752251
2508.25-2511.5,0.9985078878750762
2511.5-2514.75,0.9985328340744988
2514.75-2518.0,0.9984978868143701
2518.0-2521.25,0.998492713604485
2521.25-2524.5,0.9985623803474062
2524.5-2527.75,0.998744728536461
2527.75-2531.0,0.9985573208102931
2531.0-2534.25,0.9985203038131595
2534.25-2537.5,0.9985491594710177
2537.5-2540.75,0.9985281205945858
2540.75-2544.0,0.9986435469195178
2544.0-2547.25,0.9986205527891796
2547.25-2550.5,0.9985504230445131
2550.5-2553.75,0.9985542168598858
2553.75-2557.0,0.9985630690172685
2557.0-2560.25,0.9986469961041922
2560.25-2563.5,0.9985304197931981
2563.5-2566.75,0.9984976575003996
2566.75-2570.0,0.998689537753447
2570.0-2573.25,0.998688387413657
2573.25-2576.5,0.9985513438671909
2576.5-2579.75,0.998429950356533
2579.75-2583.0,0.9986148040448127
2583.0-2586.25,0.9985845687497231
2586.25-2589.5,0.9986481471772785
2589.5-2592.75,0.9986354988192963
2592.75-2596.0,0.9985872117454598
2596.0-2599.25,0.9986389484725503
2599.25-2602.5,0.9987964728168234
2602.5-2605.75,0.9987274848106369
2605.75-2609.0,0.998691839394067
2609.0-2612.25,0.9986860878513106
2612.25-2615.5,0.9987309310829677
2615.5-2618.75,0.9988171719518746
2618.75-2622.0,0.9987171332958693
2622.0-2625.25,0.9986975857159899
2625.25-2628.5,0.9985570917512236
2628.5-2631.75,0.9986596460612146
2631.75-2635.0,0.9987987726333408
2635.0-2638.25,0.9987596765680494
2638.25-2641.5,0.9986987355156954
2641.5-2644.75,0.99865389453443
2644.75-2648.0,0.998538700030084
2648.0-2651.25,0.9984422524956931
2651.25-2654.5,0.9986010077667458
2654.5-2657.75,0.9986504458686405
2657.75-2661.0,0.9988413202477185
2661.0-2664.25,0.9986446966345056
2664.25-2667.5,0.9986458475911051
2667.5-2670.75,0.9985964091159265
2670.75-2674.0,0.9986929865542338
2674.0-2677.25,0.9987044845645254
2677.25-2680.5,0.9986527451424223
2680.5-2683.75,0.9986803395252379
2683.75-2687.0,0.998748177893212
2687.0-2690.25,0.9987033347039272
2690.25-2693.5,0.998755077154774
2693.5-2696.75,0.9988102717953585
2696.75-2700.0,0.9986423972151189
2700.0-2703.25,0.9989436717925771
2703.25-2706.5,0.9987803742494785
2706.5-2709.75,0.9987481779170408
2709.75-2713.0,0.9986171038242302
2713.0-2716.25,0.9987941730056022
2716.25-2719.5,0.9987320810600622
2719.5-2722.75,0.9986205545522764
2722.75-2726.0,0.9985803137070214
2726.0-2729.25,0.9985860623640201
2729.25-2732.5,0.9987159825774649
2732.5-2735.75,0.9987067841030434
2735.75-2739.0,0.9987757747488304
2739.0-2742.25,0.9988804197419429
2742.25-2745.5,0.998952873359797
2745.5-2748.75,0.999049484383024
2748.75-2752.0,0.9990069281464538
2752.0-2755.25,0.9987792287046505
2755.25-2758.5,0.9987090837130441
2758.5-2761.75,0.9987746248405724
2761.75-2765.0,0.9986941379318415
2765.0-2768.25,0.9985780143935243
2768.25-2771.5,0.9986630963419236
2771.5-2774.75,0.9988505213673056
2774.75-2778.0,0.9987458781931937
2778.0-2781.25,0.9988390229069631
2781.25-2784.5,0.9989758780339846
2784.5-2787.75,0.9989022698576635
2787.75-2791.0,0.9990885919834258
2791.0-2794.25,0.998748182788681
2794.25-2797.5,0.9986998853048111
2797.5-2800.75,0.9988666203238734
2800.75-2804.0,0.998987375824051
2804.0-2807.25,0.9988735197019145
2807.25-2810.5,0.9990701881655972
2810.5-2813.75,0.9988309716797545
2813.75-2817.0,0.9987274834947915
2817.0-2820.25,0.9987895733990456
2820.25-2823.5,0.9989770259851816
2823.5-2826.75,0.9989137813993383
2826.75-2830.0,0.9988194712202939
2830.0-2833.25,0.9989275727407835
2833.25-2836.5,0.9988700696673369
2836.5-2839.75,0.9989965766656703
2839.75-2843.0,0.9988689210433375
2843.0-2846.25,0.9989241217555349
2846.25-2849.5,0.9988792695477064
2849.5-2852.75,0.9989747257582214
2852.75-2856.0,0.9988413214180802
2856.0-2859.25,0.9986975857159899
2859.25-2862.5,0.9990701956051895
2862.5-2865.75,0.9990402866638959
2865.75-2869.0,0.9990310815106938
2869.0-2872.25,0.9988930696701286
2872.25-2875.5,0.9987562269015249
2875.5-2878.75,0.9988424701639196
2878.75-2882.0,0.9989482720664143
2882.0-2885.25,0.9991035454542234
2885.25-2888.5,0.9991184999420906
2888.5-2891.75,0.999318667025267
2891.75-2895.0,0.9993152178122378
2895.0-2898.25,0.9990540852527288
2898.25-2901.5,0.9988746695492666
2901.5-2904.75,0.9986895372027722
2904.75-2908.0,0.9987826761047409
2908.0-2911.25,0.9990126787178152
2911.25-2914.5,0.9989241209928832
2914.5-2917.75,0.9988620200129751
2917.75-2921.0,0.9992312322324157
2921.0-2924.25,0.9991357589503906
2924.25-2927.5,0.9987021850286546
2927.5-2930.75,0.9990759407550897
2930.75-2934.0,0.9989574727623846
2934.0-2937.25,0.9991196559632949
2937.25-2940.5,0.9990966459281716
2940.5-2943.75,0.9988746695492666
2943.75-2947.0,0.9989839295791423
2947.0-2950.25,0.9990943447106684
2950.25-2953.5,0.9992427363733378
2953.5-2956.75,0.9990299351301051
2956.75-2960.0,0.9988206241258875
2960.0-2963.25,0.9990379824669848
2963.25-2966.5,0.9991760147955776
2966.5-2969.75,0.9990759395844527
2969.75-2973.0,0.9991046954233451
2973.0-2976.25,0.999011530713731
2976.25-2979.5,0.9988769717727828
2979.5-2982.75,0.9986194028465247
2982.75-2986.0,0.9984852502163442
2986.0-2989.25,0.997596824962573
2989.25-2992.5,0.9964385691704871
2992.5-2995.75,0.9952174906281043
2995.75-2999.0,0.9937864093882811
