bin_range,mean_transmittance
1533.25-1536.5,0.8862680637698439
1536.5-1539.75,0.8871857182379176
1539.75-1543.0,0.8881043228583863
1543.0-1546.25,0.8911732131108373
1549.5-1552.75,0.8927116327153592
1552.75-1556.0,0.8933277439111172
1556.0-1559.25,0.8942527080716984
1559.25-1562.5,0.8920959464398039
1565.75-1569.0,0.8954874835786534
1569.0-1572.25,0.8973428443860858
1572.25-1575.5,0.8964146839641836
1575.5-1578.75,0.8939442803203389
1582.0-1585.25,0.8942527080716984
1585.25-1588.5,0.891480684791391
1588.5-1591.75,0.891788262555513
1591.75-1595.0,0.8911732131108373
1595.0-1598.25,0.8874918141570238
1601.5-1604.75,0.8865738430807336
1604.75-1608.0,0.8823025166592228
1608.0-1611.25,0.8750280640243758
1611.25-1614.5,0.8675142792672268
1617.75-1621.0,0.850916701650908
1621.0-1624.25,0.8343488083406929
1624.25-1627.5,0.8066142273863431
1627.5-1630.75,0.7680549456425596
1634.0-1637.25,0.7265612571400284
1637.25-1640.5,0.6743920033962024
1640.5-1643.75,0.6368589962213139
1643.75-1647.0,0.6270492576035069
1647.0-1650.25,0.6270492576035069
1653.5-1656.75,0.6535507810328347
1656.75-1660.0,0.7072724539499032
1660.0-1663.25,0.7544004903242276
1663.25-1666.5,0.8085643254944107
1669.75-1673.0,0.8398352826475154
1673.0-1676.25,0.8556261949396423
1676.25-1679.5,0.8723156336984692
1679.5-1682.75,0.8774461929451823
1686.0-1689.25,0.8816940093535179
1689.25-1692.5,0.8853513584713804
1692.5-1695.75,0.8835207914572328
1695.75-1699.0,0.8862680637698439
1699.0-1702.25,0.8816940093535179
1705.5-1708.75,0.8841305595294219
1708.75-1712.0,0.8816940093535179
1712.0-1715.25,0.8819982105287792
1715.25-1718.5,0.8868797278912919
1721.75-1725.0,0.8856568215015352
1725.0-1728.25,0.8920959464398039
1728.25-1731.5,0.8945612422364886
1731.5-1734.75,0.8979621518450661
1738.0-1741.25,0.8979621518450661
1741.25-1744.5,0.8948698828514242
1744.5-1747.75,0.8973428443860858
1747.75-1751.0,0.9054272645769254
1751.0-1754.25,0.9120101295620795
1757.5-1760.75,0.9138997236450791
1760.75-1764.0,0.9079294013016501
1764.0-1767.25,0.8988919145370637
1767.25-1770.5,0.8874918141570238
1773.75-1777.0,0.8783547131236326
1777.0-1780.25,0.8693116823835806
1780.25-1783.5,0.8615497326476418
1783.5-1786.75,0.858286730127983
1790.0-1793.25,0.8573989671302251
1793.25-1796.5,0.8624417934066286
1796.5-1799.75,0.871112809540034
1799.75-1803.0,0.8807820351968954
1803.0-1806.25,0.8902514342047663
1809.5-1812.75,0.8988919145370637
1812.75-1816.0,0.9026206021722407
1816.0-1819.25,0.9063647567520587
1819.25-1822.5,0.909496746874806
1825.75-1829.0,0.9107525712033877
1829.0-1832.25,0.9126395597508166
1832.25-1835.5,0.9132694243452139
1835.5-1838.75,0.9126395597508166
1842.0-1845.25,0.9138997236450791
1845.25-1848.5,0.9135845196382166
1848.5-1851.75,0.9154773757005258
1851.75-1855.0,0.9167414580236578
1855.0-1858.25,0.9173741535719233
1861.5-1864.75,0.9164252739026325
1864.75-1868.0,0.9170577512342087
1868.0-1871.25,0.9180072857794598
1871.25-1874.5,0.9161091988335083
1877.75-1881.0,0.9170577512342087
1881.0-1884.25,0.9157932327786722
1884.25-1887.5,0.9164252739026325
1887.5-1890.75,0.9161091988335083
1894.0-1897.25,0.9157932327786722
1897.25-1900.5,0.9157932327786722
1900.5-1903.75,0.9151616275614829
1903.75-1907.0,0.9154773757005258
1907.0-1910.25,0.9154773757005258
1913.5-1916.75,0.9148459883239703
1916.75-1920.0,0.9154773757005258
1920.0-1923.25,0.9148459883239703
1923.25-1926.5,0.9154773757005258
1929.75-1933.0,0.9157932327786722
1933.0-1936.25,0.9148459883239703
1936.25-1939.5,0.9157932327786722
1939.5-1942.75,0.9161091988335083
1946.0-1949.25,0.9161091988335083
1949.25-1952.5,0.9170577512342087
1952.5-1955.75,0.9154773757005258
1955.75-1959.0,0.9173741535719233
1959.0-1962.25,0.9176906650744523
1965.5-1968.75,0.9170577512342087
1968.75-1972.0,0.9167414580236578
1972.0-1975.25,0.9170577512342087
1975.25-1978.5,0.9173741535719233
1981.75-1985.0,0.9167414580236578
1985.0-1988.25,0.9173741535719233
1988.25-1991.5,0.9173741535719233
1991.5-1994.75,0.9173741535719233
1998.0-2001.25,0.9180072857794598
2001.25-2004.5,0.9170577512342087
2004.5-2007.75,0.9161091988335083
2007.75-2011.0,0.9164252739026325
2011.0-2014.25,0.9161091988335083
2017.5-2020.75,0.9167414580236578
2020.75-2024.0,0.9154773757005258
2024.0-2027.25,0.9151616275614829
2027.25-2030.5,0.9148459883239703
2033.75-2037.0,0.9142150364033093
2037.0-2040.25,0.9148459883239703
2040.25-2043.5,0.9142150364033093
2043.5-2046.75,0.9145304579504283
2050.0-2053.25,0.9148459883239703
2053.25-2056.5,0.9157932327786722
2056.5-2059.75,0.9157932327786722
2059.75-2063.0,0.9161091988335083
2063.0-2066.25,0.9161091988335083
2069.5-2072.75,0.9167414580236578
2072.75-2076.0,0.9164252739026325
2076.0-2079.25,0.9170577512342087
2079.25-2082.5,0.9164252739026325
2085.75-2089.0,0.9167414580236578
2089.0-2092.25,0.9180072857794598
2092.25-2095.5,0.9164252739026325
2095.5-2098.75,0.9167414580236578
2102.0-2105.25,0.9170577512342087
2105.25-2108.5,0.9161091988335083
2108.5-2111.75,0.9164252739026325
2111.75-2115.0,0.9161091988335083
2115.0-2118.25,0.9164252739026325
2121.5-2124.75,0.9157932327786722
2124.75-2128.0,0.9157932327786722
2128.0-2131.25,0.9154773757005258
2131.25-2134.5,0.9157932327786722
2137.75-2141.0,0.9164252739026325
2141.0-2144.25,0.9161091988335083
2144.25-2147.5,0.9161091988335083
2147.5-2150.75,0.9157932327786722
2154.0-2157.25,0.9161091988335083
2157.25-2160.5,0.9161091988335083
2160.5-2163.75,0.9164252739026325
2163.75-2167.0,0.9164252739026325
2167.0-2170.25,0.9161091988335083
2173.5-2176.75,0.9157932327786722
2176.75-2180.0,0.9164252739026325
2180.0-2183.25,0.9157932327786722
2183.25-2186.5,0.9154773757005258
2189.75-2193.0,0.9161091988335083
2193.0-2196.25,0.9161091988335083
2196.25-2199.5,0.9154773757005258
2199.5-2202.75,0.9157932327786722
2206.0-2209.25,0.9164252739026325
2209.25-2212.5,0.9157932327786722
2212.5-2215.75,0.9157932327786722
2215.75-2219.0,0.9154773757005258
2219.0-2222.25,0.9154773757005258
2225.5-2228.75,0.9148459883239703
2228.75-2232.0,0.9157932327786722
2232.0-2235.25,0.9154773757005258
2235.25-2238.5,0.9151616275614829
2241.75-2245.0,0.9154773757005258
2245.0-2248.25,0.9154773757005258
2248.25-2251.5,0.9161091988335083
2251.5-2254.75,0.9154773757005258
2258.0-2261.25,0.9164252739026325
2261.25-2264.5,0.9161091988335083
2264.5-2267.75,0.9157932327786722
2267.75-2271.0,0.9154773757005258
2271.0-2274.25,0.9154773757005258
2277.5-2280.75,0.9164252739026325
2280.75-2284.0,0.9161091988335083
2284.0-2287.25,0.9164252739026325
2287.25-2290.5,0.9167414580236578
2293.75-2297.0,0.9170577512342087
2297.0-2300.25,0.9180072857794598
2300.25-2303.5,0.9176906650744523
2303.5-2306.75,0.9180072857794598
2310.0-2313.25,0.9189578034861872
2313.25-2316.5,0.9170577512342087
2316.5-2319.75,0.9176906650744523
2319.75-2323.0,0.9173741535719233
2323.0-2326.25,0.9183240157246226
2329.5-2332.75,0.9180072857794598
2332.75-2336.0,0.9164252739026325
2336.0-2339.25,0.9176906650744523
2339.25-2342.5,0.9154773757005258
2345.75-2349.0,0.9164252739026325
2349.0-2352.25,0.9138997236450791
2352.25-2355.5,0.9167414580236578
2355.5-2358.75,0.9154773757005258
2362.0-2365.25,0.9154773757005258
2365.25-2368.5,0.9104384526493756
2368.5-2371.75,0.9110667981342654
2371.75-2375.0,0.9116955772762
2375.0-2378.25,0.9101244424348498
2381.5-2384.75,0.9091830614545938
2384.75-2388.0,0.909496746874806
2388.0-2391.25,0.908556015147151
2391.25-2394.5,0.908556015147151
2397.75-2401.0,0.908556015147151
2401.0-2404.25,0.9091830614545938
2404.25-2407.5,0.9104384526493756
2407.5-2410.75,0.9110667981342654
2414.0-2417.25,0.9101244424348498
2417.25-2420.5,0.9110667981342654
2420.5-2423.75,0.9107525712033877
2423.75-2427.0,0.9107525712033877
2427.0-2430.25,0.9104384526493756
2433.5-2436.75,0.9110667981342654
2436.75-2440.0,0.9104384526493756
2440.0-2443.25,0.9107525712033877
2443.25-2446.5,0.9104384526493756
2449.75-2453.0,0.9110667981342654
2453.0-2456.25,0.9113811334794013
2456.25-2459.5,0.9123247903744703
2459.5-2462.75,0.9120101295620795
2466.0-2469.25,0.9120101295620795
2469.25-2472.5,0.9126395597508166
2472.5-2475.75,0.9123247903744703
2475.75-2479.0,0.9126395597508166
2479.0-2482.25,0.9132694243452139
2485.5-2488.75,0.9126395597508166
2488.75-2492.0,0.9126395597508166
2492.0-2495.25,0.9120101295620795
2495.25-2498.5,0.9120101295620795
2501.75-2505.0,0.9126395597508166
2505.0-2508.25,0.9116955772762
2508.25-2511.5,0.9110667981342654
2511.5-2514.75,0.9113811334794013
2518.0-2521.25,0.9107525712033877
2521.25-2524.5,0.909496746874806
2524.5-2527.75,0.9098105405224445
2527.75-2531.0,0.909496746874806
2531.0-2534.25,0.908556015147151
2537.5-2540.75,0.9082426541853043
2540.75-2544.0,0.908556015147151
2544.0-2547.25,0.907303219619829
2547.25-2550.5,0.9066774698036332
2553.75-2557.0,0.9066774698036332
2557.0-2560.25,0.9057396541758973
2560.25-2563.5,0.9054272645769254
2563.5-2566.75,0.9044907420903985
2570.0-2573.25,0.90480280857133
2573.25-2576.5,0.9041787832411937
2576.5-2579.75,0.9051149827211229
2579.75-2583.0,0.90480280857133
2583.0-2586.25,0.9032435521127811
2589.5-2592.75,0.9044907420903985
2592.75-2596.0,0.90480280857133
2596.0-2599.25,0.9051149827211229
2599.25-2602.5,0.9044907420903985
2605.75-2609.0,0.9038669319865933
2609.0-2612.25,0.9044907420903985
2612.25-2615.5,0.9044907420903985
2615.5-2618.75,0.903555188289488
2622.0-2625.25,0.9026206021722407
2625.25-2628.5,0.9016869827377392
2628.5-2631.75,0.901375990905111
2631.75-2635.0,0.9010651063335634
2635.0-2638.25,0.8992020493161761
2641.5-2644.75,0.899512291097676
2644.75-2648.0,0.8979621518450661
2648.0-2651.25,0.8973428443860858
2651.25-2654.5,0.8957964437644399
2657.75-2661.0,0.8948698828514242
2661.0-2664.25,0.8945612422364886
2664.25-2667.5,0.8936359589457084
2667.5-2670.75,0.8924037364808771
2674.0-2677.25,0.891788262555513
2677.25-2680.5,0.8911732131108373
2680.5-2683.75,0.8908658474772635
2683.75-2687.0,0.8902514342047663
2687.0-2690.25,0.8905585878540941
2693.5-2696.75,0.8902514342047663
2696.75-2700.0,0.8887172542869257
2700.0-2703.25,0.8890238786150504
2703.25-2706.5,0.8890238786150504
2709.75-2713.0,0.8893306087343903
2713.0-2716.25,0.8884107357135294
2716.25-2719.5,0.8862680637698439
2719.5-2722.75,0.8841305595294219
2726.0-2729.25,0.8807820351968954
2729.25-2732.5,0.876236294328409
2732.5-2735.75,0.8720147720438735
2735.75-2739.0,0.8672150735997332
2739.0-2742.25,0.8642286868378839
2745.5-2748.75,0.863334777817922
2748.75-2752.0,0.8648251403287346
2752.0-2755.25,0.8666169718172502
2755.25-2758.5,0.8690118567917675
2761.75-2765.0,0.8699116439394645
2765.0-2768.25,0.8690118567917675
2768.25-2771.5,0.8678135881663571
2771.5-2774.75,0.8654220054661459
2778.0-2781.25,0.863334777817922
2781.25-2784.5,0.8609555381433246
2784.5-2787.75,0.8565121223840406
2787.75-2791.0,0.8517977528194536
2791.0-2794.25,0.8462331301106759
2797.5-2800.75,0.840994919098744
2800.75-2804.0,0.8340610414438379
2804.0-2807.25,0.827469726877572
2807.25-2810.5,0.8181035025272397
2813.75-2817.0,0.8074494071474466
2817.0-2820.25,0.793915779747022
2820.25-2823.5,0.7765802439793016
2823.5-2826.75,0.7559635329446129
2830.0-2833.25,0.7300786224834015
2833.25-2836.5,0.6990255791622634
2836.5-2839.75,0.6630885458482753
2839.75-2843.0,0.6210218290661225
2843.0-2846.25,0.5732578598666581
2849.5-2852.75,0.5183275942176857
2852.75-2856.0,0.45890203967383036
2856.0-2859.25,0.3976922959828945
2859.25-2862.5,0.33980674409660894
2865.75-2869.0,0.2906472726381982
2869.0-2872.25,0.25643882010882146
2872.25-2875.5,0.22861025495770854
2875.5-2878.75,0.20226080807173033
2882.0-2885.25,0.18683340035357662
2885.25-2888.5,0.18619001117542125
2888.5-2891.75,0.1891680652312672
2891.75-2895.0,0.19969565704781314
2895.0-2898.25,0.218283360911559
2901.5-2904.75,0.22963775371112763
2904.75-2908.0,0.22649088564663772
2908.0-2911.25,0.2124883577415914
2911.25-2914.5,0.18838661993287636
2917.75-2921.0,0.15865095182858047
2921.0-2924.25,0.12465872940670614
2924.25-2927.5,0.09202087870173767
2927.5-2930.75,0.0688244877989924
2934.0-2937.25,0.05080502483542562
2937.25-2940.5,0.04308197218531377
2940.5-2943.75,0.041880400677316125
2943.75-2947.0,0.04842643758181762
2947.0-2950.25,0.061482824411312136
2953.5-2956.75,0.07255452947492949
2956.75-2960.0,0.07741579214521147
2960.0-2963.25,0.0635968465957
2963.25-2966.5,0.04134925698366795
2969.75-2973.0,0.03175850132495133
2973.0-2976.25,0.03278256175533177
2976.25-2979.5,0.04590514378122511
2979.5-2982.75,0.08161145186331469
2986.0-2989.25,0.16091074886046527
2989.25-2992.5,0.2631599650215475
2992.5-2995.75,0.35834665096786594
2995.75-2999.0,0.43787009358157214
2999.0-3002.25,0.5056124065739502
3005.5-3008.75,0.5615147617712272
3008.75-3012.0,0.6072520030209005
3012.0-3015.25,0.6448171681954116
3015.25-3018.5,0.6767223997159642
3021.75-3025.0,0.7007155672794235
3025.0-3028.25,0.7198255504182085
3028.25-3031.5,0.73487944147442
3031.5-3034.75,0.7456040974367442
3038.0-3041.25,0.7557028011285716
3041.25-3044.5,0.7659382849381662
3044.5-3047.75,0.7747072851845631
3047.75-3051.0,0.7814172425072126
3051.0-3054.25,0.7830362611452018
3057.5-3060.75,0.7800706177281357
3060.75-3064.0,0.766731348254081
3064.0-3067.25,0.7394567028767824
3067.25-3070.5,0.6942194673150701
3073.75-3077.0,0.6428183504276312
3077.0-3080.25,0.6110343256687599
3080.25-3083.5,0.5870663448535827
3083.5-3086.75,0.5886886952275737
3090.0-3093.25,0.6210218290661225
3093.25-3096.5,0.6676791369595629
3096.5-3099.75,0.7178418037276459
3099.75-3103.0,0.7723058313107627
3103.0-3106.25,0.8158489144333148
3109.5-3112.75,0.8415753376418027
3112.75-3116.0,0.858286730127983
3116.0-3119.25,0.8654220054661459
3119.25-3122.5,0.870512019563025
3125.75-3129.0,0.8729176684524262
3129.0-3132.25,0.8747262668525838
3132.25-3135.5,0.8774461929451823
3135.5-3138.75,0.8789609157906193
3142.0-3145.25,0.8792641739967041
3145.25-3148.5,0.8816940093535179
3148.5-3151.75,0.8804782534804952
3151.75-3155.0,0.8823025166592228
3155.0-3158.25,0.8829114439305138
3161.5-3164.75,0.8835207914572328
3164.75-3168.0,0.8819982105287792
3168.0-3171.25,0.8826069277810596
3171.25-3174.5,0.8835207914572328
3177.75-3181.0,0.8838256229070082
3181.0-3184.25,0.8844356013607603
3184.25-3187.5,0.8847407484373232
3187.5-3190.75,0.8856568215015352
3194.0-3197.25,0.8862680637698439
3197.25-3200.5,0.8868797278912919
3200.5-3203.75,0.8893306087343903
3203.75-3207.0,0.8902514342047663
3207.0-3210.25,0.8930196351798888
3213.5-3216.75,0.8933277439111172
3216.75-3220.0,0.8948698828514242
3220.0-3223.25,0.8973428443860858
3223.25-3226.5,0.8998226399184817
3229.75-3233.0,0.9007543289861017
3233.0-3236.25,0.9016869827377392
3236.25-3239.5,0.9029320234193888
3239.5-3242.75,0.9063647567520587
3246.0-3249.25,0.9057396541758973
3249.25-3252.5,0.9069902907471483
3252.5-3255.75,0.9088694842244804
3255.75-3259.0,0.9107525712033877
3259.0-3262.25,0.9107525712033877
3265.5-3268.75,0.9091830614545938
3268.75-3272.0,0.908556015147151
3272.0-3275.25,0.909496746874806
3275.25-3278.5,0.9107525712033877
3281.75-3285.0,0.9107525712033877
3285.0-3288.25,0.9098105405224445
3288.25-3291.5,0.9110667981342654
3291.5-3294.75,0.9120101295620795
3298.0-3301.25,0.9113811334794013
3301.25-3304.5,0.9104384526493756
3304.5-3307.75,0.9113811334794013
3307.75-3311.0,0.9088694842244804
3311.0-3314.25,0.9104384526493756
3317.5-3320.75,0.9104384526493756
3320.75-3324.0,0.9120101295620795
3324.0-3327.25,0.9107525712033877
3327.25-3330.5,0.9101244424348498
3333.75-3337.0,0.9129544377285745
3337.0-3340.25,0.9120101295620795
3340.25-3343.5,0.9123247903744703
3343.5-3346.75,0.9132694243452139
3350.0-3353.25,0.9138997236450791
3353.25-3356.5,0.9142150364033093
3356.5-3359.75,0.9151616275614829
3359.75-3363.0,0.9151616275614829
3363.0-3366.25,0.9138997236450791
3369.5-3372.75,0.9126395597508166
3372.75-3376.0,0.9142150364033093
3376.0-3379.25,0.9132694243452139
3379.25-3382.5,0.9145304579504283
3385.75-3389.0,0.9142150364033093
3389.0-3392.25,0.9135845196382166
3392.25-3395.5,0.9132694243452139
3395.5-3398.75,0.9142150364033093
3402.0-3405.25,0.9154773757005258
3405.25-3408.5,0.9142150364033093
3408.5-3411.75,0.9135845196382166
3411.75-3415.0,0.9157932327786722
3415.0-3418.25,0.9164252739026325
3421.5-3424.75,0.9164252739026325
3424.75-3428.0,0.9167414580236578
3428.0-3431.25,0.9164252739026325
3431.25-3434.5,0.9173741535719233
3437.75-3441.0,0.9183240157246226
3441.0-3444.25,0.9180072857794598
3444.25-3447.5,0.9164252739026325
3447.5-3450.75,0.9186408549476307
3454.0-3457.25,0.9170577512342087
3457.25-3460.5,0.9189578034861872
3460.5-3463.75,0.9176906650744523
