bin_range,mean_transmittance
789.0-792.25,0.9447132357271361
792.25-795.5,0.9337809914279327
795.5-798.75,0.9125368912038223
798.75-802.0,0.8917846649738038
802.0-805.25,0.869923495223838
805.25-808.5,0.8428769704579113
808.5-811.75,0.8315339780279914
811.75-815.0,0.8387311114107752
815.0-818.25,0.8641178919729422
818.25-821.5,0.884158242578748
821.5-824.75,0.9054017950345232
824.75-828.0,0.9282196349047358
828.0-831.25,0.9395934919592089
831.25-834.5,0.9451382828406238
834.5-837.75,0.9484949074845244
837.75-841.0,0.9478508415314812
841.0-844.25,0.948396681978562
844.25-847.5,0.9498937445244
847.5-850.75,0.9523802070348457
850.75-854.0,0.9565991706223679
854.0-857.25,0.9587381870697671
857.25-860.5,0.9588046532811072
860.5-863.75,0.9554984788579352
863.75-867.0,0.9497329870026989
867.0-870.25,0.9386460500415175
870.25-873.5,0.9298223905853809
873.5-876.75,0.9203485962988027
876.75-880.0,0.9154948850715507
880.0-883.25,0.9237830726599148
883.25-886.5,0.9295453802935196
886.5-889.75,0.9327066179637535
889.75-893.0,0.934178784292003
893.0-896.25,0.9331468682940403
896.25-899.5,0.9334907512748976
899.5-902.75,0.936332288797119
902.75-906.0,0.9424998055968131
906.0-909.25,0.9537891710501325
909.25-912.5,0.9636975927078688
912.5-915.75,0.9688354022599173
915.75-919.0,0.9717511507141355
919.0-922.25,0.9735090745507647
922.25-925.5,0.9735538980416982
925.5-928.75,0.9750795078902563
928.75-932.0,0.9747539416318425
932.0-935.25,0.9756184394469111
935.25-938.5,0.976022889729077
938.5-941.75,0.9768322780887927
941.75-945.0,0.9767872901926908
945.0-948.25,0.9772259987223925
948.25-951.5,0.9768661685617439
951.5-954.75,0.9778224407986307
954.75-958.0,0.9774736062494938
958.0-961.25,0.9781039212917725
961.25-964.5,0.9781714995416442
964.5-967.75,0.9777999258640869
967.75-971.0,0.9774622954031416
971.0-974.25,0.9785093970213876
974.25-977.5,0.9788361496109647
977.5-980.75,0.9793208626889038
980.75-984.0,0.9803248303226637
984.0-987.25,0.9801442579508775
987.25-990.5,0.9802006817984416
990.5-993.75,0.9799298807945807
993.75-997.0,0.9802796792386735
997.0-1000.25,0.9815784267890955
1000.25-1003.5,0.98059600120057
1003.5-1006.75,0.9791968326114016
1006.75-1010.0,0.9802006958301365
1010.0-1013.25,0.9785207753665104
1013.25-1016.5,0.9764499780697702
1016.5-1019.75,0.970803410995532
1019.75-1023.0,0.9591541844446299
1023.0-1026.25,0.9376408775329386
1026.25-1029.5,0.9153980859395552
1029.5-1032.75,0.8940670447010185
1032.75-1036.0,0.8779635974891659
1036.0-1039.25,0.8727502863930586
1039.25-1042.5,0.8773933389762052
1042.5-1045.75,0.9011764132933902
1045.75-1049.0,0.9167691700123268
1049.0-1052.25,0.9279975151051877
1052.25-1055.5,0.9365069306900544
1055.5-1058.75,0.9433003596038857
1058.75-1062.0,0.9483214110525438
1062.0-1065.25,0.9529607663413819
1065.25-1068.5,0.953015578708126
1068.5-1071.75,0.9524232813007492
1071.75-1075.0,0.9531912582698251
1075.0-1078.25,0.9509331776270001
1078.25-1081.5,0.9519299880004041
1081.5-1084.75,0.9522698001093881
1084.75-1088.0,0.9550928383447117
1088.0-1091.25,0.9584070506442895
1091.25-1094.5,0.9599642049302058
1094.5-1097.75,0.9622214924940125
1097.75-1101.0,0.9626535129276587
1101.0-1104.25,0.9611807145343397
1104.25-1107.5,0.9608598122075223
1107.5-1110.75,0.9617008502263837
1110.75-1114.0,0.9614574971110927
1114.0-1117.25,0.9637735571336982
1117.25-1120.5,0.9646060911228169
1120.5-1123.75,0.9628090362645283
1123.75-1127.0,0.9638958665302366
1127.0-1130.25,0.9641841767763003
1130.25-1133.5,0.9634408427125203
1133.5-1136.75,0.9620242210617235
1136.75-1140.0,0.957524731514504
1140.0-1143.25,0.9554113011372312
1143.25-1146.5,0.9490867311511606
1146.5-1149.75,0.9375583535333527
1149.75-1153.0,0.9308077701257323
1153.0-1156.25,0.9281869321191315
1156.25-1159.5,0.9270328612807932
1159.5-1162.75,0.9309149394995755
1162.75-1166.0,0.9403465356631564
1166.0-1169.25,0.9551120691161237
1169.25-1172.5,0.965428243706432
1172.5-1175.75,0.9693942571362222
1175.75-1179.0,0.9732851204106482
1179.0-1182.25,0.9750794417171755
1182.25-1185.5,0.9761015555137846
1185.5-1188.75,0.9723670960508138
1188.75-1192.0,0.968433936790555
1192.0-1195.25,0.9621903950180883
1195.25-1198.5,0.9516166597182423
1198.5-1201.75,0.9433655227349017
1201.75-1205.0,0.9326714188306977
1205.0-1208.25,0.9202290143203266
1208.25-1211.5,0.9175088337516981
1211.5-1214.75,0.9264670966058088
1214.75-1218.0,0.9384612783212902
1218.0-1221.25,0.9602677736088314
1221.25-1224.5,0.9654727043438143
1224.5-1227.75,0.9697290084849349
1227.75-1231.0,0.9722770230136956
1231.0-1234.25,0.9705993586333791
1234.25-1237.5,0.9675981462543772
1237.5-1240.75,0.9599148162706251
1240.75-1244.0,0.9500796151592997
1244.0-1247.25,0.9420890276750902
1247.25-1250.5,0.9295802146999514
1250.5-1253.75,0.9216584305509912
1253.75-1257.0,0.9167165818371223
1257.0-1260.25,0.9175192786313051
1260.25-1263.5,0.9212979623748777
1263.5-1266.75,0.9217645465075506
1266.75-1270.0,0.9187676421757554
1270.0-1273.25,0.905880381517378
1273.25-1276.5,0.8885666313495781
1276.5-1279.75,0.86560846223051
1279.75-1283.0,0.8378432331818633
1283.0-1286.25,0.8213532879500779
1286.25-1289.5,0.814179870902844
1289.5-1292.75,0.8184889824433115
1292.75-1296.0,0.8290104403867968
1296.0-1299.25,0.8405806729211931
1299.25-1302.5,0.8540575673930868
1302.5-1305.75,0.8597060836427357
1305.75-1309.0,0.8622639576961855
1309.0-1312.25,0.8660945257648547
1312.25-1315.5,0.8687803709641496
1315.5-1318.75,0.8730637227501032
1318.75-1322.0,0.8805441342762532
1322.0-1325.25,0.8895628071875015
1325.25-1328.5,0.8974907888268594
1328.5-1331.75,0.9086145236981673
1331.75-1335.0,0.9261464673005382
1335.0-1338.25,0.9385123674398967
1338.25-1341.5,0.9494410453954664
1341.5-1344.75,0.9611827407371896
1344.75-1348.0,0.9657617483996837
1348.0-1351.25,0.9680662269622391
1351.25-1354.5,0.9683782787161332
1354.5-1357.75,0.9664513565596582
1357.75-1361.0,0.9630866894634869
1361.0-1364.25,0.9572724764206193
1364.25-1367.5,0.9525548662165886
1367.5-1370.75,0.9491831154081376
1370.75-1374.0,0.9527966984859635
1374.0-1377.25,0.9552564966834616
1377.25-1380.5,0.9563899467971496
1380.5-1383.75,0.9551248249349488
1383.75-1387.0,0.9522918354843515
1387.0-1390.25,0.9504515866137377
1390.25-1393.5,0.9471749277915427
1393.5-1396.75,0.9437465013496295
1396.75-1400.0,0.9386852637306934
1400.0-1403.25,0.9308870546431862
1403.25-1406.5,0.9198808460930373
1406.5-1409.75,0.9137975724590275
1409.75-1413.0,0.9131878207465098
1413.0-1416.25,0.9195524019043333
1416.25-1419.5,0.9278761247440243
1419.5-1422.75,0.9383463575312334
1422.75-1426.0,0.9522857928560673
1426.0-1429.25,0.959687857709371
1429.25-1432.5,0.9631859199981451
1432.5-1435.75,0.9651393120024265
1435.75-1439.0,0.9645394607959925
1439.0-1442.25,0.9629641004669798
1442.25-1445.5,0.9594676213213922
1445.5-1448.75,0.9536647847401759
1448.75-1452.0,0.9473489977699154
1452.0-1455.25,0.9385184221178127
1455.25-1458.5,0.9230167498098705
1458.5-1461.75,0.9101228120291885
1461.75-1465.0,0.8983254194182577
1465.0-1468.25,0.8848649460214021
1468.25-1471.5,0.8794071655522541
1471.5-1474.75,0.8790630506787724
1474.75-1478.0,0.8804100688117863
1478.0-1481.25,0.879184453676854
1481.25-1484.5,0.8710850233432137
1484.5-1487.75,0.8367540882000306
1487.75-1491.0,0.7882972290980966
1491.0-1494.25,0.717733113392168
1494.25-1497.5,0.6167627301942562
1497.5-1500.75,0.5486344086533391
1500.75-1504.0,0.5375885373916999
1504.0-1507.25,0.5669434811235379
1507.25-1510.5,0.6560911939541816
1510.5-1513.75,0.748876150833736
1513.75-1517.0,0.8268689950489359
1517.0-1520.25,0.8858263056178385
1520.25-1523.5,0.9070683217384021
1523.5-1526.75,0.9170263161037776
1526.75-1530.0,0.9251042637565078
1530.0-1533.25,0.9305291874902557
1533.25-1536.5,0.9357197230263062
1536.5-1539.75,0.9424874774377321
1539.75-1543.0,0.9466076284377526
1543.0-1546.25,0.9486805997165789
1546.25-1549.5,0.948429410154304
1549.5-1552.75,0.9469564358247672
1552.75-1556.0,0.9443874205193379
1556.0-1559.25,0.940849498192031
1559.25-1562.5,0.9376917260647135
1562.5-1565.75,0.9365479120977436
1565.75-1569.0,0.9368283453005037
1569.0-1572.25,0.9391395907066529
1572.25-1575.5,0.9411524995682987
1575.5-1578.75,0.9427358912026003
1578.75-1582.0,0.9432026834186091
1582.0-1585.25,0.9406975219974383
1585.25-1588.5,0.9354402441119913
1588.5-1591.75,0.9249694110658213
1591.75-1595.0,0.9154613215832168
1595.0-1598.25,0.9057179695025264
1598.25-1601.5,0.8919153694722943
1601.5-1604.75,0.8788201377171688
1604.75-1608.0,0.8585733842603613
1608.0-1611.25,0.8189270647813367
1611.25-1614.5,0.776998177256643
1614.5-1617.75,0.7294651577449649
1617.75-1621.0,0.6737869978916524
1621.0-1624.25,0.6470864733593562
1624.25-1627.5,0.6508036799845255
1627.5-1630.75,0.6793109051595766
1630.75-1634.0,0.7428211708946859
1634.0-1637.25,0.7996869336616466
1637.25-1640.5,0.8490124681712885
1640.5-1643.75,0.8960382213403886
1643.75-1647.0,0.919305799711396
1647.0-1650.25,0.9355135913008286
1650.25-1653.5,0.9501726420382074
1653.5-1656.75,0.9586498309058752
1656.75-1660.0,0.9643633577839179
1660.0-1663.25,0.9706673967109011
1663.25-1666.5,0.9740696234516907
1666.5-1669.75,0.9767539784513857
1669.75-1673.0,0.9793886309479736
1673.0-1676.25,0.9806860553750119
1676.25-1679.5,0.9819289303190046
1679.5-1682.75,0.9830939115893469
1682.75-1686.0,0.9841471200113863
1686.0-1689.25,0.9845550406748935
1689.25-1692.5,0.9848838424964631
1692.5-1695.75,0.9849858693053193
1695.75-1699.0,0.9852126965355694
1699.0-1702.25,0.9852240393465003
1702.25-1705.5,0.9849065153242196
1705.5-1708.75,0.9846003821541099
1708.75-1712.0,0.9846117231357405
1712.0-1715.25,0.9842037155870695
1715.25-1718.5,0.9841244007479656
1718.5-1721.75,0.9843170374470773
1721.75-1725.0,0.9844983683932779
1725.0-1728.25,0.9839657914184737
1728.25-1731.5,0.9834448431243928
1731.5-1734.75,0.9822002098079999
1734.75-1738.0,0.980979654017112
1738.0-1741.25,0.9793435071460138
1741.25-1744.5,0.9783179070265883
1744.5-1747.75,0.978464381687865
1747.75-1751.0,0.9794899854086991
1751.0-1754.25,0.9806523403081029
1754.25-1757.5,0.9834450934023695
1757.5-1760.75,0.9857119009006159
1760.75-1764.0,0.9877682525709817
1764.0-1767.25,0.989384322110322
1767.25-1770.5,0.9904897827555807
1770.5-1773.75,0.9913568399054278
1773.75-1777.0,0.9922132227895318
1777.0-1780.25,0.9925445293809417
1780.25-1783.5,0.9926816663162865
1783.5-1786.75,0.9933676339457499
1786.75-1790.0,0.9933218758260611
1790.0-1793.25,0.9934019319294353
1793.25-1796.5,0.9936078259603117
1796.5-1799.75,0.9932189758149564
1799.75-1803.0,0.9928188174619934
1803.0-1806.25,0.9925902430082711
1806.25-1809.5,0.9923388633137582
1809.5-1812.75,0.9924074137585224
1812.75-1816.0,0.9923502931669337
1816.0-1819.25,0.9925902516915817
1819.25-1822.5,0.9928645395109573
1822.5-1825.75,0.9935163223596336
1825.75-1829.0,0.9939853887470342
1829.0-1832.25,0.9940540521426816
1832.25-1835.5,0.994168503433006
1835.5-1838.75,0.9942371805322794
1838.75-1842.0,0.9938480730224307
1842.0-1845.25,0.9932418557958609
1845.25-1848.5,0.9922475013004679
1848.5-1851.75,0.9913111704683394
1851.75-1855.0,0.9900452699379144
1855.0-1858.25,0.987904739795969
1858.25-1861.5,0.9854965165569773
1861.5-1864.75,0.9836939491809962
1864.75-1868.0,0.9829920386685908
1868.0-1871.25,0.9840225552550952
1871.25-1874.5,0.9856211176602433
1874.5-1877.75,0.9875977768087165
1877.75-1881.0,0.9901821085440944
1881.0-1884.25,0.9917221197228181
1884.25-1887.5,0.9928531499263649
1887.5-1890.75,0.9936650426440373
1890.75-1894.0,0.9940769413466234
1894.0-1897.25,0.994431806240228
1897.25-1900.5,0.9943974550374715
1900.5-1903.75,0.9943974455475224
1903.75-1907.0,0.9947295053300756
1907.0-1910.25,0.9944775878084476
1910.25-1913.5,0.9943745489637835
1913.5-1916.75,0.9943173114583701
1916.75-1920.0,0.9944203429220961
1920.0-1923.25,0.9942257346126366
1923.25-1926.5,0.9941227213356675
1926.5-1929.75,0.994065498325783
1929.75-1933.0,0.9936764580059742
1933.0-1936.25,0.9939625005971675
1936.25-1939.5,0.9940311729522309
1939.5-1942.75,0.9937336588843311
1942.75-1946.0,0.9937794228008235
1946.0-1949.25,0.9942143195296353
1949.25-1952.5,0.9941456500709771
1952.5-1955.75,0.99359637872555
1955.75-1959.0,0.993653584345296
1959.0-1962.25,0.9939968367745352
1962.25-1965.5,0.9934819932997258
1965.5-1968.75,0.9933904947036941
1968.75-1972.0,0.9934362451868127
1972.0-1975.25,0.9934591177948113
1975.25-1978.5,0.9932647004937529
1978.5-1981.75,0.9935163081373235
1981.75-1985.0,0.9933904944403514
1985.0-1988.25,0.9937107773212418
1988.25-1991.5,0.9937336652067407
1991.5-1994.75,0.9935620649415419
1994.75-1998.0,0.9939625005971675
1998.0-2001.25,0.9941341667282304
2001.25-2004.5,0.9939853887470342
2004.5-2007.75,0.9942829679007802
2007.75-2011.0,0.9940998321317376
2011.0-2014.25,0.9939968346665072
2014.25-2017.5,0.9942142876387365
2017.5-2020.75,0.9945348427131393
2020.75-2024.0,0.9947867705189692
2024.0-2027.25,0.9947180530834234
2027.25-2030.5,0.9947524106144883
2030.5-2033.75,0.9948783956124108
2033.75-2037.0,0.9948096742210986
2037.0-2040.25,0.9948669449482728
2040.25-2043.5,0.9949929420780151
2043.5-2046.75,0.9950387705821355
2046.75-2050.0,0.9950845882712761
2050.0-2053.25,0.9955085635443999
2053.25-2056.5,0.9954512595761167
2056.5-2059.75,0.9954512585205602
2059.75-2063.0,0.9951762600538783
2063.0-2066.25,0.9949356671308147
2066.25-2069.5,0.9949700315188587
2069.5-2072.75,0.9952449909388545
2072.75-2076.0,0.995084588535068
2076.0-2079.25,0.995199158213287
2079.25-2082.5,0.9953252004512543
2082.5-2085.75,0.9957263818109254
2085.75-2089.0,0.9960703209672969
2089.0-2092.25,0.9957492786378608
2092.25-2095.5,0.9957263540949172
2095.5-2098.75,0.9958983222190325
2098.75-2102.0,0.9957722058203876
2102.0-2105.25,0.9958753894927205
2105.25-2108.5,0.9960129842667913
2108.5-2111.75,0.9957034226889862
2111.75-2115.0,0.9956231817733083
2115.0-2118.25,0.9957722068762844
2118.25-2121.5,0.9953137413464086
2121.5-2124.75,0.9952908260390412
2124.75-2128.0,0.9955658717351514
2128.0-2131.25,0.995520024232477
2131.25-2134.5,0.9955314857122693
2134.5-2137.75,0.9955200308301588
2137.75-2141.0,0.9957722058203876
2141.0-2144.25,0.995542953789896
2144.25-2147.5,0.9953710395092847
2147.5-2150.75,0.995405417351527
2150.75-2154.0,0.9957951369625573
2154.0-2157.25,0.99570342374481
2157.25-2160.5,0.9957492775819888
2160.5-2163.75,0.9961161927569787
2163.75-2167.0,0.9964373554974331
2167.0-2170.25,0.9960244642280502
2170.25-2173.5,0.9959556507347413
2173.5-2176.75,0.9960817893108004
2176.75-2180.0,0.9962079450508139
2180.0-2183.25,0.9958868549318517
2183.25-2186.5,0.9956690334988885
2186.5-2189.75,0.9959671203982369
2189.75-2193.0,0.9959785837251129
2193.0-2196.25,0.9957607448688411
2196.25-2199.5,0.9961047299587744
2199.5-2202.75,0.996047385864622
2202.75-2206.0,0.9959441845035784
2206.0-2209.25,0.9959785879495743
2209.25-2212.5,0.9960932565980785
2212.5-2215.75,0.9964144132642949
2215.75-2219.0,0.9962767672603154
2219.0-2222.25,0.9964029393742218
2222.25-2225.5,0.9965750268585924
2225.5-2228.75,0.9961964814608573
2228.75-2232.0,0.9964258974561693
2232.0-2235.25,0.9966438702003566
2235.25-2238.5,0.9965750292362751
2238.5-2241.75,0.9966668232651302
2241.75-2245.0,0.9969652020147399
2245.0-2248.25,0.9970799887471937
2248.25-2251.5,0.9966324071423566
2251.5-2254.75,0.9966668190377495
2254.75-2258.0,0.996781571415537
2258.0-2261.25,0.9966783048176594
2261.25-2264.5,0.9965061882721935
2264.5-2267.75,0.9965061885363622
2267.75-2271.0,0.9963341158442718
2271.0-2274.25,0.9962767606576183
2274.25-2277.5,0.9962079437303655
2277.5-2280.75,0.9959671172299271
2280.75-2284.0,0.9958753974127653
2284.0-2287.25,0.9957722058203876
2287.25-2290.5,0.9962079426740071
2290.5-2293.75,0.9957836781228772
2293.75-2297.0,0.995474179896738
2297.0-2300.25,0.9957378327322385
2300.25-2303.5,0.9959097929383881
2303.5-2306.75,0.9956804960343585
2306.75-2310.0,0.9954512587844494
2310.0-2313.25,0.9951877012191037
2313.25-2316.5,0.9953366595561001
2316.5-2319.75,0.995027323083901
2319.75-2323.0,0.9948096752759741
2323.0-2326.25,0.9948096742210986
2326.25-2329.5,0.9949929420780151
2329.5-2332.75,0.9950960447378692
2332.75-2336.0,0.9948440375540352
2336.0-2339.25,0.9947638625974333
2339.25-2342.5,0.9951189595176589
2342.5-2345.75,0.9949356702958433
2345.75-2349.0,0.995153328653634
2349.0-2352.25,0.9952449941048671
2352.25-2355.5,0.9954283376721608
2355.5-2358.75,0.995474179896738
2358.75-2362.0,0.9958983222190325
2362.0-2365.25,0.9959097873941654
2365.25-2368.5,0.9958409937033238
2368.5-2371.75,0.995829531960056
2371.75-2375.0,0.9958868573078925
2375.0-2378.25,0.996047385864622
2378.25-2381.5,0.9958983222190325
2381.5-2384.75,0.9962194310885181
2384.75-2388.0,0.996460298522968
2388.0-2391.25,0.99671272252539
2391.25-2394.5,0.9966209261185605
2394.5-2397.75,0.9965061893288681
2397.75-2401.0,0.9964832431334182
2401.0-2404.25,0.9965635614221979
2404.25-2407.5,0.9965635550817837
2407.5-2410.75,0.996804523159406
2410.75-2414.0,0.9969192921847503
2414.0-2417.25,0.9969537257465461
2417.25-2420.5,0.9969881582511563
2420.5-2423.75,0.9968963367411989
2423.75-2427.0,0.9970685124792558
2427.0-2430.25,0.9971259067705326
2430.25-2433.5,0.997355530195132
2433.5-2436.75,0.9970570325108444
2436.75-2440.0,0.9969881582511563
2440.0-2443.25,0.996873383411825
2443.25-2446.5,0.996770100696255
2446.5-2449.75,0.9966668190377495
2449.75-2453.0,0.9967241940376161
2453.0-2456.25,0.9964832600398268
2456.25-2459.5,0.9960015267487994
2459.5-2462.75,0.9955658706794737
2462.75-2466.0,0.9957607422291304
2466.0-2469.25,0.99574928418119
2469.25-2472.5,0.996047385864622
2472.5-2475.75,0.9960588565845612
2475.75-2479.0,0.9960359217458601
2479.0-2482.25,0.9960703209672969
2482.25-2485.5,0.9964144277922361
2485.5-2488.75,0.996953724160822
2488.75-2492.0,0.9969422463069041
2492.0-2495.25,0.9967356782327755
2495.25-2498.5,0.9965176690309023
2498.5-2501.75,0.9967356687205117
2501.75-2505.0,0.9966094495862589
2505.0-2508.25,0.9963685383066567
2508.25-2511.5,0.9968963364769269
2511.5-2514.75,0.9971373883249599
2514.75-2518.0,0.9970111216237297
2518.0-2521.25,0.996540607565393
2521.25-2524.5,0.9959327182724153
2524.5-2527.75,0.9958639335575337
2527.75-2531.0,0.9959212523052692
2531.0-2534.25,0.9957951345867354
2534.25-2537.5,0.9954168790951236
2537.5-2540.75,0.995107514130561
2540.75-2544.0,0.9947409575767279
2544.0-2547.25,0.994614991037743
2547.25-2550.5,0.9946264414386599
2550.5-2553.75,0.9944890371547922
2553.75-2557.0,0.9948898787165213
2557.0-2560.25,0.9947409789364893
2560.25-2563.5,0.9946493427677982
2563.5-2566.75,0.9945119387475096
2566.75-2570.0,0.9943974584643975
2570.0-2573.25,0.9940082753158984
2573.25-2576.5,0.9935506358807966
2576.5-2579.75,0.9929331433786599
2579.75-2583.0,0.9921218460429874
2583.0-2586.25,0.9914253059545618
2586.25-2589.5,0.9904099698689419
2589.5-2592.75,0.9905924269319484
2592.75-2596.0,0.9903073445985892
2596.0-2599.25,0.9903871572227693
2599.25-2602.5,0.9909574576648063
2602.5-2605.75,0.9915394545818745
2605.75-2609.0,0.99207616398141
2609.0-2612.25,0.9929902939659456
2612.25-2615.5,0.9935277458897684
2615.5-2618.75,0.9940197272961246
2618.75-2622.0,0.9939510578397116
2622.0-2625.25,0.9943974455475224
2625.25-2628.5,0.994924212510637
2628.5-2631.75,0.9950158550111343
2631.75-2635.0,0.9949471228060138
2635.0-2638.25,0.9946264403839783
2638.25-2641.5,0.9947753169537524
2641.5-2644.75,0.9951418795736505
2644.75-2648.0,0.995520024232477
2648.0-2651.25,0.9953366598199589
2651.25-2654.5,0.9955085741005701
2654.5-2657.75,0.9952449898835171
2657.75-2661.0,0.9961506128397652
2661.0-2664.25,0.9958295293201623
2664.25-2667.5,0.9959097863381231
2667.5-2670.75,0.996173535530847
2670.75-2674.0,0.9958295293201623
2674.0-2677.25,0.9960932565980785
2677.25-2680.5,0.9959441992886832
2680.5-2683.75,0.9961850139095199
2683.75-2687.0,0.9961850044025112
2687.0-2690.25,0.9955658920569483
2690.25-2693.5,0.9954512651177869
2693.5-2696.75,0.9953022840885131
2696.75-2700.0,0.9953366595561001
2700.0-2703.25,0.9949700444431715
2703.25-2706.5,0.9946951514907059
2706.5-2709.75,0.9950845882712761
2709.75-2713.0,0.9943860689566659
2713.0-2716.25,0.9935506493134423
2716.25-2719.5,0.9924759692018291
2719.5-2722.75,0.9923731457706539
2722.75-2726.0,0.9922817521917942
2726.0-2729.25,0.9918591406618273
2729.25-2732.5,0.9919619241147272
2732.5-2735.75,0.9917678041485383
2735.75-2739.0,0.991790627826055
2739.0-2742.25,0.9919961871066144
2742.25-2745.5,0.9922132101640598
2745.5-2748.75,0.9923845629964315
2748.75-2752.0,0.9926473785957485
2752.0-2755.25,0.9925673904045509
2755.25-2758.5,0.9921789321802026
2758.5-2761.75,0.9922017758401656
2761.75-2765.0,0.9918020610927036
2765.0-2768.25,0.9916764526490137
2768.25-2771.5,0.9919276582304621
2771.5-2774.75,0.9919505079384077
2774.75-2778.0,0.9920304724520361
2778.0-2781.25,0.9924759692018291
2781.25-2784.5,0.9921789392817852
2784.5-2787.75,0.992270318130201
2787.75-2791.0,0.991790627826055
2791.0-2794.25,0.9914595571135064
2794.25-2797.5,0.991082941277692
2797.5-2800.75,0.9910829389131127
2800.75-2804.0,0.9906836948556828
2804.0-2807.25,0.9902047568682311
2807.25-2810.5,0.9895323572428955
2810.5-2813.75,0.9889401962112968
2813.75-2817.0,0.9878363445600858
2817.0-2820.25,0.9877226211971681
2820.25-2823.5,0.9875748011703809
2823.5-2826.75,0.9871542342324943
2826.75-2830.0,0.9857459943963822
2830.0-2833.25,0.9850312303642568
2833.25-2836.5,0.9841810641559903
2836.5-2839.75,0.9825170527826763
2839.75-2843.0,0.9808893066127127
2843.0-2846.25,0.9783858377542249
2846.25-2849.5,0.974518849041952
2849.5-2852.75,0.971180603383293
2852.75-2856.0,0.9651524150388151
2856.0-2859.25,0.9578467458715363
2859.25-2862.5,0.9509769707265502
2862.5-2865.75,0.9413645854293106
2865.75-2869.0,0.9260091381076042
2869.0-2872.25,0.9051464109186165
2872.25-2875.5,0.887585093733078
2875.5-2878.75,0.8725100665403491
2878.75-2882.0,0.8607171224141367
2882.0-2885.25,0.8605180808985936
2885.25-2888.5,0.8656373042483865
2888.5-2891.75,0.8728120939984596
2891.75-2895.0,0.8762136207359904
2895.0-2898.25,0.8767283119682373
2898.25-2901.5,0.8735952750392088
2901.5-2904.75,0.8711641598245312
2904.75-2908.0,0.8698012966917339
2908.0-2911.25,0.8699514533561135
2911.25-2914.5,0.8705625887413546
2914.5-2917.75,0.8719970670788079
2917.75-2921.0,0.8709038548831392
2921.0-2924.25,0.8676808249534288
2924.25-2927.5,0.8613548396883846
2927.5-2930.75,0.8491876879055447
2930.75-2934.0,0.8355699287009846
2934.0-2937.25,0.8267800715840136
2937.25-2940.5,0.8209854298956455
2940.5-2943.75,0.8189266482440789
2943.75-2947.0,0.8194642278086566
2947.0-2950.25,0.818653707782751
2950.25-2953.5,0.8043622276949746
2953.5-2956.75,0.77319671461028
2956.75-2960.0,0.7145198972569498
2960.0-2963.25,0.621730560347321
2963.25-2966.5,0.5700592538132898
2966.5-2969.75,0.5421797162557527
2969.75-2973.0,0.5513026879991838
2973.0-2976.25,0.6082470342040925
2976.25-2979.5,0.6849427862909974
2979.5-2982.75,0.7823648896467342
2982.75-2986.0,0.8422480225356301
2986.0-2989.25,0.8793195859619249
2989.25-2992.5,0.9072270377354843
2992.5-2995.75,0.9220978105837597
2995.75-2999.0,0.9298652114748748
