bin_range,mean_transmittance
1419.5-1422.75,0.8089720710252246
1422.75-1426.0,0.7735315575983168
1426.0-1429.25,0.7657200164500252
1429.25-1432.5,0.7849249555570963
1432.5-1435.75,0.8341391891767234
1435.75-1439.0,0.8734338117287206
1439.0-1442.25,0.9006867682132265
1442.25-1445.5,0.9204012009276585
1445.5-1448.75,0.9264244322016844
1448.75-1452.0,0.9277586269419622
1452.0-1455.25,0.9259238033396109
1455.25-1458.5,0.9215098887349573
1458.5-1461.75,0.9139595829906977
1461.75-1465.0,0.9031844074086032
1465.0-1468.25,0.8988248033071865
1468.25-1471.5,0.9036078600843487
1471.5-1474.75,0.9147116281200591
1474.75-1478.0,0.9278788885231212
1478.0-1481.25,0.9313437403995607
1481.25-1484.5,0.9264709957812509
1484.5-1487.75,0.9092413025931936
1487.75-1491.0,0.8884643372242402
1491.0-1494.25,0.8613804297552801
1494.25-1497.5,0.8327598297790938
1497.5-1500.75,0.8327219259852412
1500.75-1504.0,0.8628685060883302
1504.0-1507.25,0.916063731196092
1507.25-1510.5,0.9457361719742281
1510.5-1513.75,0.9572519978353318
1513.75-1517.0,0.9618891323231697
1517.0-1520.25,0.9617008502263837
1520.25-1523.5,0.9596660900398908
1523.5-1526.75,0.9559173313966187
1526.75-1530.0,0.9511527686952452
1530.0-1533.25,0.9482219403851869
1533.25-1536.5,0.9463026380001477
1536.5-1539.75,0.9449090878096849
1539.75-1543.0,0.9434741379566716
1543.0-1546.25,0.9413911807370452
1546.25-1549.5,0.9384262359826532
1549.5-1552.75,0.9359658431115033
1552.75-1556.0,0.9328146152714991
1556.0-1559.25,0.9279515837619167
1559.25-1562.5,0.9259339327459774
1562.5-1565.75,0.928368928857869
1565.75-1569.0,0.9378368055178912
1569.0-1572.25,0.9473926258080827
1572.25-1575.5,0.9546093669483114
1575.5-1578.75,0.9568306291907941
1578.75-1582.0,0.9527303494695137
1582.0-1585.25,0.9418030691439692
1585.25-1588.5,0.9171929723195209
1588.5-1591.75,0.8815471381647888
1591.75-1595.0,0.8550273365140327
1595.0-1598.25,0.8434904429621092
1598.25-1601.5,0.8605840908540152
1601.5-1604.75,0.8924625478118596
1604.75-1608.0,0.9256885530856986
1608.0-1611.25,0.9558206570835017
1611.25-1614.5,0.9681886786817833
1614.5-1617.75,0.9752946938692633
1617.75-1621.0,0.9814547648819825
1621.0-1624.25,0.9844190287648865
1624.25-1627.5,0.9867340087057521
1627.5-1630.75,0.9887125191796065
1630.75-1634.0,0.9896007140774742
1634.0-1637.25,0.9902503685078756
1637.25-1640.5,0.9911286072943879
1640.5-1643.75,0.991790627826055
1643.75-1647.0,0.9922265759892046
1647.0-1650.25,0.9929364533848141
1650.25-1653.5,0.9931916289959375
1653.5-1656.75,0.9936101058616346
1656.75-1660.0,0.9938508200810419
1660.0-1663.25,0.9939233649760093
1663.25-1666.5,0.9941674275295275
1666.5-1669.75,0.9942879257322749
1669.75-1673.0,0.9942023835606439
1673.0-1676.25,0.9941853288835655
1676.25-1679.5,0.9941036766596527
1679.5-1682.75,0.9939893037807579
1682.75-1686.0,0.9936954471452221
1686.0-1689.25,0.9935121933008161
1689.25-1692.5,0.9932396541558177
1692.5-1695.75,0.9930101782705627
1695.75-1699.0,0.9927322954806739
1699.0-1702.25,0.9924493494161312
1702.25-1705.5,0.9921702484606181
1705.5-1708.75,0.9918210118011093
1708.75-1712.0,0.9909232459173396
1712.0-1715.25,0.9897147040529808
1715.25-1718.5,0.9888718178930093
1718.5-1721.75,0.9885417136498713
1721.75-1725.0,0.9893843472892728
1725.0-1728.25,0.990946025202931
1728.25-1731.5,0.9925292071760266
1731.5-1734.75,0.9937985448876461
1734.75-1738.0,0.9941605600879511
1738.0-1741.25,0.9940398599485141
1741.25-1744.5,0.9932045776202498
1744.5-1747.75,0.9923461749005864
1747.75-1751.0,0.9914367549845025
1751.0-1754.25,0.990797726578295
1754.25-1757.5,0.9906722545220186
1757.5-1760.75,0.9904897922082375
1760.75-1764.0,0.9893501804099802
1764.0-1767.25,0.9880297009099556
1767.25-1770.5,0.9861548483542368
1770.5-1773.75,0.9836374568435626
1773.75-1777.0,0.9827883600583143
1777.0-1780.25,0.9840564221906445
1780.25-1783.5,0.9873367840697941
1783.5-1786.75,0.9917400474290557
1786.75-1790.0,0.9939045985978429
1790.0-1793.25,0.9948475026008352
1793.25-1796.5,0.9957687881710386
1796.5-1799.75,0.996327230200309
1799.75-1803.0,0.9966323992162914
1803.0-1806.25,0.9969078138022822
1806.25-1809.5,0.9970111150161652
1809.5-1812.75,0.9973096021263114
1812.75-1816.0,0.997481846860321
1816.0-1819.25,0.9976081764824174
1819.25-1822.5,0.9977460117243847
1822.5-1825.75,0.9979527987085401
1825.75-1829.0,0.9980906794487717
1829.0-1832.25,0.9981826112311201
1832.25-1835.5,0.9981826114957335
1835.5-1838.75,0.9982745514810883
1838.75-1842.0,0.9982975378667376
1842.0-1845.25,0.9984584584457497
1845.25-1848.5,0.9983205258402725
1848.5-1851.75,0.9982975378667376
1851.75-1855.0,0.9982285802976033
1855.0-1858.25,0.9982055957643616
1858.25-1861.5,0.9981136616005623
1861.5-1864.75,0.9981136626589419
1864.75-1868.0,0.9982055954997425
1868.0-1871.25,0.9982055954997425
1871.25-1874.5,0.9984239778088544
1874.5-1877.75,0.9986079064775868
1877.75-1881.0,0.998803372282261
1881.0-1884.25,0.9988263711093832
1884.25-1887.5,0.9988723706171745
1887.5-1890.75,0.998895369709068
1890.75-1894.0,0.999033384121195
1894.0-1897.25,0.9991599095810435
1897.25-1900.5,0.9991023951672726
1900.5-1903.75,0.9991254003500832
1903.75-1907.0,0.9992519414370409
1907.0-1910.25,0.9992864557009233
1910.25-1913.5,0.9992174274381374
1913.5-1916.75,0.9992404355345579
1916.75-1920.0,0.9994130137416294
1920.0-1923.25,0.9993554839637093
1923.25-1926.5,0.9994705466988818
1926.5-1929.75,0.9995165740184837
1929.75-1933.0,0.9995395890030879
1933.0-1936.25,0.9995280815107859
1936.25-1939.5,0.9995165742834504
1939.5-1942.75,0.9995165740184837
1942.75-1946.0,0.9994820531313535
1946.0-1949.25,0.9994475322442234
1949.25-1952.5,0.9993209681104109
1952.5-1955.75,0.9992404355345579
1955.75-1959.0,0.9990218806028757
1959.0-1962.25,0.9989068705790192
1962.25-1965.5,0.998895369709068
1965.5-1968.75,0.9988148715634302
1968.75-1972.0,0.998803372282261
1972.0-1975.25,0.9989873756095417
1975.25-1978.5,0.9991254006149466
1978.5-1981.75,0.9991138981559695
1981.75-1985.0,0.9991254003500832
1985.0-1988.25,0.9991714130994845
1988.25-1991.5,0.9991254006149466
1991.5-1994.75,0.9991714128346096
1994.75-1998.0,0.9991829163530508
1998.0-2001.25,0.9991484065923464
2001.25-2004.5,0.9991484063274773
2004.5-2007.75,0.9992174277030248
2007.75-2011.0,0.9993439791208126
2011.0-2014.25,0.9993094640622371
2014.25-2017.5,0.9992634441607648
2017.5-2020.75,0.9992519398476614
2020.75-2024.0,0.9992519398476614
2024.0-2027.25,0.9992174274381374
2027.25-2030.5,0.9991944209310175
2030.5-2033.75,0.9990218816622181
2033.75-2037.0,0.9988493699365053
2037.0-2040.25,0.9987688760273954
2040.25-2043.5,0.9986538946006145
2043.5-2046.75,0.9985734157824124
2046.75-2050.0,0.9985159349964998
2050.0-2053.25,0.998355006212683
2053.25-2056.5,0.9983435122259094
2056.5-2059.75,0.9981251545286397
2059.75-2063.0,0.9979413089555278
2063.0-2066.25,0.997860887033621
2066.25-2069.5,0.9977460109308924
2069.5-2072.75,0.9978264243879934
2072.75-2076.0,0.9979872663802516
2076.0-2079.25,0.9980447167327117
2079.25-2082.5,0.998320531397916
2082.5-2085.75,0.9985964101086371
2085.75-2089.0,0.9987573767462387
2089.0-2092.25,0.9988608697472479
2092.25-2095.5,0.9989528729996457
2095.5-2098.75,0.9990793899844619
2098.75-2102.0,0.9990333817376468
2102.0-2105.25,0.9991369038685127
2105.25-2108.5,0.9992404355345579
2108.5-2111.75,0.9992749487387683
2111.75-2115.0,0.9991599095810435
2115.0-2118.25,0.9991944198714918
2118.25-2121.5,0.9991484065923464
2121.5-2124.75,0.999090892443439
2124.75-2128.0,0.9991254003500832
2128.0-2131.25,0.9991599095810435
2131.25-2134.5,0.9991023951672726
2134.5-2137.75,0.9991369033387802
2137.75-2141.0,0.9992174274381374
2141.0-2144.25,0.9992174274381374
2144.25-2147.5,0.9992059236548145
2147.5-2150.75,0.9991484063274773
2150.75-2154.0,0.9990563858610544
2154.0-2157.25,0.9989643743992558
2157.25-2160.5,0.9989183703897498
2160.5-2163.75,0.998941371864862
2163.75-2167.0,0.9988493699365053
2167.0-2170.25,0.9987343797725299
2170.25-2173.5,0.9985734168412796
2173.5-2176.75,0.9983779960388818
2176.75-2180.0,0.9981826112311201
2180.0-2183.25,0.9980102493256497
2183.25-2186.5,0.9979068412838162
2186.5-2189.75,0.9978379107021135
2189.75-2193.0,0.997814934899649
2193.0-2196.25,0.9978264228008813
2196.25-2199.5,0.9979413100137243
2199.5-2202.75,0.9980217361684172
2202.75-2206.0,0.9980791886374656
2206.0-2209.25,0.9980447169972883
2209.25-2212.5,0.9980447167327117
2212.5-2215.75,0.9979183334176888
2215.75-2219.0,0.9975162986627739
2219.0-2222.25,0.9972407117415493
2222.25-2225.5,0.9968963407052811
2225.5-2228.75,0.9965383130303821
2228.75-2232.0,0.9965750268585924
2232.0-2235.25,0.9967356710985777
2235.25-2238.5,0.9971488733158322
2238.5-2241.75,0.9974244271896066
2241.75-2245.0,0.9976426348961357
2245.0-2248.25,0.997734523823189
2248.25-2251.5,0.9978838638941846
2251.5-2254.75,0.9980447169972883
2254.75-2258.0,0.9981596274917244
2258.0-2261.25,0.998102170524667
2261.25-2264.5,0.9980676978261593
2264.5-2267.75,0.9981366445461433
2267.75-2271.0,0.9982285805622284
2271.0-2274.25,0.9983435122259094
2274.25-2277.5,0.9985619210017449
2277.5-2280.75,0.9985504233092235
2280.75-2284.0,0.9984814480072923
2284.0-2287.25,0.998355007800636
2287.25-2290.5,0.9981596285501524
2290.5-2293.75,0.9980676978261593
2293.75-2297.0,0.9981021710538509
2297.0-2300.25,0.9979872669093741
2300.25-2303.5,0.9982515656247142
2303.5-2306.75,0.9984699526971486
2306.75-2310.0,0.9985734168412796
2310.0-2313.25,0.9986653920284679
2313.25-2316.5,0.9988953720922866
2316.5-2319.75,0.9988838712223236
2319.75-2323.0,0.9987458782593843
2323.0-2326.25,0.9987343797725299
2326.25-2329.5,0.9986423982317014
2329.5-2332.75,0.9986079059481352
2332.75-2336.0,0.9986194028465247
2336.0-2339.25,0.9985159365847087
2339.25-2342.5,0.998355006742001
2342.5-2345.75,0.9982285802976033
2345.75-2349.0,0.9981251545286397
2349.0-2352.25,0.997757503064107
2352.25-2355.5,0.9975162976050282
2355.5-2358.75,0.9972866384884613
2358.75-2362.0,0.9970570396473424
2362.0-2365.25,0.9968963364769269
2365.25-2368.5,0.9968160010132143
2368.5-2371.75,0.9966209242691664
2371.75-2375.0,0.9963731138213702
2375.0-2378.25,0.9962148269627469
2378.25-2381.5,0.9959866106347836
2381.5-2384.75,0.995819212503849
2384.75-2388.0,0.9956461070422259
2388.0-2391.25,0.9957676214081015
2391.25-2394.5,0.9958994678587204
2394.5-2397.75,0.9960359185113203
2397.75-2401.0,0.9961368361318022
2401.0-2404.25,0.9963272360347479
2404.25-2407.5,0.9966438702003566
2407.5-2410.75,0.9969881677658294
2410.75-2414.0,0.9976196731107111
2414.0-2417.25,0.9979298192025277
2417.25-2420.5,0.9980791918124943
2420.5-2423.75,0.998355007800636
2423.75-2427.0,0.9985274308360346
2427.0-2430.25,0.9986309000096429
2430.25-2433.5,0.9985504230445131
2433.5-2436.75,0.9985504230445131
2436.75-2440.0,0.9983550093885889
2440.0-2443.25,0.9980562104543909
2443.25-2446.5,0.9978034504370836
2446.5-2449.75,0.99747036133962
2449.75-2453.0,0.9970685204087892
2453.0-2456.25,0.9964396551675386
2456.25-2459.5,0.9960519728429088
2459.5-2462.75,0.995522328000511
2462.75-2466.0,0.9953252004275077
2466.0-2469.25,0.9952312401608316
2469.25-2472.5,0.9955326472396404
2472.5-2475.75,0.9961620792319122
2475.75-2479.0,0.9966209218913741
2479.0-2482.25,0.9968733826190266
2482.25-2485.5,0.9968504290253866
2485.5-2488.75,0.996804523159406
2488.75-2492.0,0.9965153747600446
2492.0-2495.25,0.9962997012109369
2495.25-2498.5,0.9961655091415025
2498.5-2501.75,0.9958914411708649
2501.75-2505.0,0.9957355229618401
2505.0-2508.25,0.9956014038466543
2508.25-2511.5,0.9957974274924076
2511.5-2514.75,0.9958272357888366
2514.75-2518.0,0.9960141317123842
2518.0-2521.25,0.9961093118538557
2521.25-2524.5,0.9963513253096867
2524.5-2527.75,0.9967356710985777
2527.75-2531.0,0.9968504287611263
2531.0-2534.25,0.9970340765387183
2534.25-2537.5,0.9971947884313985
2537.5-2540.75,0.9973325652353735
2540.75-2544.0,0.9974014619654666
2544.0-2547.25,0.9975162986627739
2547.25-2550.5,0.9972177496899411
2550.5-2553.75,0.9970570303963262
2553.75-2557.0,0.9969652043933535
2557.0-2560.25,0.9966323976310785
2560.25-2563.5,0.9965038937345407
2563.5-2566.75,0.9963192022424636
2566.75-2570.0,0.996156332544204
2570.0-2573.25,0.9961093118538557
2573.25-2576.5,0.9959923454230057
2576.5-2579.75,0.995820361063303
2579.75-2583.0,0.9955773326211184
2583.0-2586.25,0.9955131492315266
2586.25-2589.5,0.9954650114122403
2589.5-2592.75,0.9954581348779966
2592.75-2596.0,0.9956759156471917
2596.0-2599.25,0.996061159072561
2599.25-2602.5,0.9965979741107905
2602.5-2605.75,0.9968274780742974
2605.75-2609.0,0.9971373899109764
2609.0-2612.25,0.9973555299307381
2612.25-2615.5,0.9972407120059129
2615.5-2618.75,0.9971833081986483
2618.75-2622.0,0.9972292307157452
2622.0-2625.25,0.9971259067705326
2625.25-2628.5,0.9970914679226242
2628.5-2631.75,0.9971833129569159
2631.75-2635.0,0.9973555299307381
2635.0-2638.25,0.9976311604829179
2638.25-2641.5,0.9980332317420351
2641.5-2644.75,0.9983665001994566
2644.75-2648.0,0.9984239725153119
2648.0-2651.25,0.998504440215759
2651.25-2654.5,0.9984584573870049
2654.5-2657.75,0.9985389269402738
2657.75-2661.0,0.9985619199428901
2661.0-2664.25,0.9985964090497458
2664.25-2667.5,0.9985504230445131
2667.5-2670.75,0.9986194039054401
2670.75-2674.0,0.9985274308360346
2674.0-2677.25,0.9986768913095273
2677.25-2680.5,0.9986653920284679
2680.5-2683.75,0.9985734160471295
2683.75-2687.0,0.9985504230445131
2687.0-2690.25,0.9984469628709134
2690.25-2693.5,0.998527431100739
2693.5-2696.75,0.9985274308360346
2696.75-2700.0,0.9983665068160033
2700.0-2703.25,0.9981021710538509
2703.25-2706.5,0.9979068412838162
2706.5-2709.75,0.9977919598907257
2709.75-2713.0,0.9974703708588954
2713.0-2716.25,0.9970340723097799
2716.25-2719.5,0.9963628175726338
2719.5-2722.75,0.9954249312305411
2722.75-2726.0,0.9946241501746005
2726.0-2729.25,0.9936753578296609
2729.25-2732.5,0.9928344827543996
2732.5-2735.75,0.9928153883932015
2735.75-2739.0,0.9932902093006688
2739.0-2742.25,0.9939285297529288
2742.25-2745.5,0.9947856469068692
2745.5-2748.75,0.9951854091237845
2748.75-2752.0,0.9954157324339041
2752.0-2755.25,0.9952197850767841
2755.25-2758.5,0.9951418715934872
2758.5-2761.75,0.9948806949760522
2761.75-2765.0,0.9943732932077525
2765.0-2768.25,0.9941105665430109
2768.25-2771.5,0.9937651225030144
2771.5-2774.75,0.9938500213809648
2774.75-2778.0,0.9942834257851139
2778.0-2781.25,0.9947501223934488
2781.25-2784.5,0.9948119648813966
2784.5-2787.75,0.9948028023430545
2787.75-2791.0,0.9948417436366959
2791.0-2794.25,0.994490420084528
2794.25-2797.5,0.9942054282304076
2797.5-2800.75,0.9938883543053496
2800.75-2804.0,0.9932693130360846
2804.0-2807.25,0.9921586297559082
2807.25-2810.5,0.9915851177126433
2810.5-2813.75,0.9907635621061452
2813.75-2817.0,0.9896804844437392
2817.0-2820.25,0.9893728763240466
2820.25-2823.5,0.9888490613848883
2823.5-2826.75,0.988473433110395
2826.75-2830.0,0.9881207059992606
2830.0-2833.25,0.9873474560210147
2833.25-2836.5,0.9863476554101231
2836.5-2839.75,0.9852353821574311
2839.75-2843.0,0.9834789911726383
2843.0-2846.25,0.979986816166438
2846.25-2849.5,0.9768322739455403
2849.5-2852.75,0.9732297601534898
2852.75-2856.0,0.967821878364876
2856.0-2859.25,0.9635849317199872
2859.25-2862.5,0.9582767086370101
2862.5-2865.75,0.9476930102281285
2865.75-2869.0,0.9303205917309245
2869.0-2872.25,0.9114440202771986
2872.25-2875.5,0.8874199025385344
2875.5-2878.75,0.8579758290275586
2878.75-2882.0,0.8458629448184253
2882.0-2885.25,0.8489215789504565
2885.25-2888.5,0.8669694652100356
2888.5-2891.75,0.8822262992597015
2891.75-2895.0,0.8915101281532603
2895.0-2898.25,0.8947465876548024
2898.25-2901.5,0.8919489529108755
2901.5-2904.75,0.8871065453084845
2904.75-2908.0,0.8814047649244038
2908.0-2911.25,0.8781728376130963
2911.25-2914.5,0.8760423208484939
2914.5-2917.75,0.8736653133760424
2917.75-2921.0,0.8718665181662775
2921.0-2924.25,0.8680622126556091
2924.25-2927.5,0.8564761472761274
2927.5-2930.75,0.8344749588907837
2930.75-2934.0,0.8144604501446505
2934.0-2937.25,0.7979700221982117
2937.25-2940.5,0.7904696470595212
2940.5-2943.75,0.7970397847065835
2943.75-2947.0,0.8102371775060146
2947.0-2950.25,0.8231337089989722
2950.25-2953.5,0.8188229375885456
2953.5-2956.75,0.790067265280917
2956.75-2960.0,0.7146632015941672
2960.0-2963.25,0.6446440818779128
2963.25-2966.5,0.5875837356895834
2966.5-2969.75,0.5504846625417632
2969.75-2973.0,0.5547151152656113
2973.0-2976.25,0.5883113388544052
2976.25-2979.5,0.6647737377067011
2979.5-2982.75,0.7316106182592058
2982.75-2986.0,0.7918086361263298
2986.0-2989.25,0.8531341030158811
2989.25-2992.5,0.8944342487603327
2992.5-2995.75,0.9162837825772919
