bin_range,mean_transmittance
1052.25-1055.5,0.9889516852305591
1055.5-1058.75,0.9905582057290557
1058.75-1062.0,0.9920304987502583
1062.0-1065.25,0.9931732474488097
1065.25-1068.5,0.9935506229749212
1068.5-1071.75,0.9927731925262129
1071.75-1075.0,0.9917221207744199
1075.0-1078.25,0.9917221197228181
1078.25-1081.5,0.9924988349608626
1081.5-1084.75,0.9933791683439891
1084.75-1088.0,0.9941914081865151
1088.0-1091.25,0.9948096742210986
1091.25-1094.5,0.9942257346126366
1094.5-1097.75,0.9941914271624803
1097.75-1101.0,0.9924988220686495
1101.0-1104.25,0.9911856513898001
1104.25-1107.5,0.991003071925381
1107.5-1110.75,0.9911057597038561
1110.75-1114.0,0.9922246815759597
1114.0-1117.25,0.9922817521917942
1117.25-1120.5,0.9928874013250427
1120.5-1123.75,0.9928531278175392
1123.75-1127.0,0.9928874866048871
1127.0-1130.25,0.9936192573910506
1130.25-1133.5,0.9933218760893856
1133.5-1136.75,0.9934591391270484
1136.75-1140.0,0.9925216754616832
1140.0-1143.25,0.9919162399504544
1143.25-1146.5,0.9904786567265726
1146.5-1149.75,0.9861673356931788
1149.75-1153.0,0.980708636765909
1153.0-1156.25,0.9711573070115436
1156.25-1159.5,0.9406015987086952
1159.5-1162.75,0.9031918290886697
1162.75-1166.0,0.8890602113416951
1166.0-1169.25,0.9243591772617186
1169.25-1172.5,0.9572161117565902
1172.5-1175.75,0.9733591916769921
1175.75-1179.0,0.9830044055663689
1179.0-1182.25,0.9856665082352489
1182.25-1185.5,0.9849292696148331
1185.5-1188.75,0.9805514523829566
1188.75-1192.0,0.9760004097619323
1192.0-1195.25,0.9721987385199717
1195.25-1198.5,0.9728705307907262
1198.5-1201.75,0.9733073432910335
1201.75-1205.0,0.9728032496519445
1205.0-1208.25,0.9716168844233507
1208.25-1211.5,0.9681784104130158
1211.5-1214.75,0.9647171518961676
1214.75-1218.0,0.9631860303031399
1218.0-1221.25,0.9584409934669629
1221.25-1224.5,0.9534326058226497
1224.5-1227.75,0.9466649675207579
1227.75-1231.0,0.9369822587794935
1231.0-1234.25,0.9294156904723395
1234.25-1237.5,0.9208883115295772
1237.5-1240.75,0.9117185143129032
1240.75-1244.0,0.9069012489671684
1244.0-1247.25,0.9050029628723798
1247.25-1250.5,0.9085962343175475
1250.5-1253.75,0.9164314819766475
1253.75-1257.0,0.9284628120318432
1257.0-1260.25,0.9458875097693429
1260.25-1263.5,0.9609426535555371
1263.5-1266.75,0.9691477682383326
1266.75-1270.0,0.9737003302924122
1270.0-1273.25,0.9771248123493277
1273.25-1276.5,0.9780476186597729
1276.5-1279.75,0.9783517019874519
1279.75-1283.0,0.9776536319209608
1283.0-1286.25,0.9763150858381967
1286.25-1289.5,0.9743838257988479
1289.5-1292.75,0.9726241955151642
1292.75-1296.0,0.9709122933358081
1296.0-1299.25,0.9684122295170409
1299.25-1302.5,0.9648283382516328
1302.5-1305.75,0.965561631761279
1305.75-1309.0,0.9698745337634688
1309.0-1312.25,0.9762376216414039
1312.25-1315.5,0.9803473968988231
1315.5-1318.75,0.9834565764596784
1318.75-1322.0,0.9864499817392103
1322.0-1325.25,0.9883255570490403
1325.25-1328.5,0.9890995402601857
1328.5-1331.75,0.9896462973684947
1331.75-1335.0,0.9899425701378972
1335.0-1338.25,0.9901933378150152
1338.25-1341.5,0.990227538537545
1341.5-1344.75,0.9902959449703395
1344.75-1348.0,0.990512589888242
1348.0-1351.25,0.9906266344796253
1351.25-1354.5,0.9908889850478493
1354.5-1357.75,0.9910829389131127
1357.75-1361.0,0.9911628140453796
1361.0-1364.25,0.9910372989079993
1364.25-1367.5,0.9910372989079993
1367.5-1370.75,0.9909460254656254
1370.75-1374.0,0.9907863188099615
1374.0-1377.25,0.990535397546063
1377.25-1380.5,0.9895780226431659
1380.5-1383.75,0.9881093776437746
1383.75-1387.0,0.9872905968317323
1387.0-1390.25,0.9875293227172612
1390.25-1393.5,0.9888491872115369
1393.5-1396.75,0.9907179725267996
1396.75-1400.0,0.9918363025240455
1400.0-1403.25,0.9924531263326024
1403.25-1406.5,0.9927159506158117
1406.5-1409.75,0.9923160138670236
1409.75-1413.0,0.991117328006037
1413.0-1416.25,0.9879050781559122
1416.25-1419.5,0.9851673268588832
1419.5-1422.75,0.985065373435223
1422.75-1426.0,0.98866746717335
1426.0-1429.25,0.9912198715399293
1429.25-1432.5,0.9922589080057336
1432.5-1435.75,0.9924074161262618
1435.75-1439.0,0.9920190223514376
1439.0-1442.25,0.9913454334522376
1442.25-1445.5,0.9903188011954744
1445.5-1448.75,0.9890426525366713
1448.75-1452.0,0.9880524513964869
1452.0-1455.25,0.9869156355179309
1455.25-1458.5,0.9855871237179379
1458.5-1461.75,0.9845550406748935
1461.75-1465.0,0.9832977463213723
1465.0-1468.25,0.980923477741581
1468.25-1471.5,0.9783629547845953
1471.5-1474.75,0.976112896544489
1474.75-1478.0,0.9769901073840012
1478.0-1481.25,0.9799862900929106
1481.25-1484.5,0.9826980870436901
1484.5-1487.75,0.983682638719342
1487.75-1491.0,0.9825168337356339
1491.0-1494.25,0.9795245876538581
1494.25-1497.5,0.9723360901900238
1497.5-1500.75,0.9589357078724787
1500.75-1504.0,0.9426055662158669
1504.0-1507.25,0.9188805751372195
1507.25-1510.5,0.8940692831850269
1510.5-1513.75,0.9007618827570067
1513.75-1517.0,0.9289770830931743
1517.0-1520.25,0.9603880386188018
1520.25-1523.5,0.9731056631209531
1523.5-1526.75,0.9800106022354168
1526.75-1530.0,0.9856329825199628
1530.0-1533.25,0.9882344741485418
1533.25-1536.5,0.9899084780586831
1536.5-1539.75,0.9913796945980655
1539.75-1543.0,0.9919276582304621
1543.0-1546.25,0.9919504995236548
1546.25-1549.5,0.9923045895382461
1549.5-1552.75,0.9921103948877468
1552.75-1556.0,0.9916993060344723
1556.0-1559.25,0.990421449576469
1559.25-1562.5,0.9882574976197412
1562.5-1565.75,0.9854849584764308
1565.75-1569.0,0.9810038243659815
1569.0-1572.25,0.9727276147649038
1572.25-1575.5,0.9662066005438631
1575.5-1578.75,0.9647617396316748
1578.75-1582.0,0.9698965967510331
1582.0-1585.25,0.9717398208185556
1585.25-1588.5,0.9676116880842556
1588.5-1591.75,0.9545515787285608
1591.75-1595.0,0.9402211147340782
1595.0-1598.25,0.9251038673508254
1598.25-1601.5,0.9141870151081739
1601.5-1604.75,0.9178041138709293
1604.75-1608.0,0.929833468906919
1608.0-1611.25,0.9482320959544341
1611.25-1614.5,0.9602846792093811
1614.5-1617.75,0.9680791163105446
1617.75-1621.0,0.9721874392291969
1621.0-1624.25,0.9690379247065237
1624.25-1627.5,0.9619444648615516
1627.5-1630.75,0.952472085601659
1630.75-1634.0,0.9467277499501219
1634.0-1637.25,0.9533447954783136
1637.25-1640.5,0.9648127220300649
1640.5-1643.75,0.9766887517258432
1643.75-1647.0,0.9823132452561059
1647.0-1650.25,0.9858031757043807
1650.25-1653.5,0.9887012445842628
1653.5-1656.75,0.9904897827555807
1656.75-1660.0,0.9916993362673323
1660.0-1663.25,0.9927617089829385
1663.25-1666.5,0.9934819932997258
1666.5-1669.75,0.9941112951810769
1669.75-1673.0,0.9947180660044632
1673.0-1676.25,0.9953137413464086
1676.25-1679.5,0.9957722100439739
1679.5-1682.75,0.9961735371153302
1682.75-1686.0,0.9964373568181857
1686.0-1689.25,0.9966209218913741
1689.25-1692.5,0.996793048740819
1692.5-1695.75,0.997022594191584
1695.75-1699.0,0.9970111150161652
1699.0-1702.25,0.997045552806766
1702.25-1705.5,0.9973899833194264
1705.5-1708.75,0.9976541190945931
1708.75-1712.0,0.9975622370437228
1712.0-1715.25,0.9975622359859279
1715.25-1718.5,0.9976081764824174
1718.5-1721.75,0.9976770914585733
1721.75-1725.0,0.997688577508324
1725.0-1728.25,0.9977609438462358
1728.25-1731.5,0.9978615763588279
1731.5-1734.75,0.9979439524027525
1734.75-1738.0,0.9980005945166043
1738.0-1741.25,0.9979704926614695
1741.25-1744.5,0.9977305037352098
1744.5-1747.75,0.9977000638225536
1747.75-1751.0,0.9977000638225536
1751.0-1754.25,0.99774187537335
1754.25-1757.5,0.9975737225645331
1757.5-1760.75,0.9974244271896066
1760.75-1764.0,0.997263675379363
1764.0-1767.25,0.9972062689284942
1767.25-1770.5,0.9971488667073554
1770.5-1773.75,0.997263675379363
1773.75-1777.0,0.9976420700421625
1777.0-1780.25,0.9980288600867563
1780.25-1783.5,0.9981057342161139
1783.5-1786.75,0.9983101809855441
1786.75-1790.0,0.9983676496120288
1790.0-1793.25,0.9986179086776015
1793.25-1796.5,0.9985353631067315
1796.5-1799.75,0.9985780144985907
1799.75-1803.0,0.9985982485340044
1803.0-1806.25,0.9986656226157395
1806.25-1809.5,0.9987384042380705
1809.5-1812.75,0.998760136418668
1812.75-1816.0,0.9987324255842892
1816.0-1819.25,0.9989420616521925
1819.25-1822.5,0.9988417801776316
1822.5-1825.75,0.9988896196229465
1825.75-1829.0,0.998811652600136
1829.0-1832.25,0.998974954318193
1832.25-1835.5,0.998932746177871
1835.5-1838.75,0.9988788095536878
1838.75-1842.0,0.9988969797394769
1842.0-1845.25,0.998858110256718
1845.25-1848.5,0.9987052893794041
1848.5-1851.75,0.9986414773895459
1851.75-1855.0,0.9986289457112296
1855.0-1858.25,0.9986807989340296
1858.25-1861.5,0.9986645878152647
1861.5-1864.75,0.9985039793287838
1864.75-1868.0,0.9983820173942322
1868.0-1871.25,0.9984469630675465
1871.25-1874.5,0.9981996195389885
1874.5-1877.75,0.9980695381113451
1877.75-1881.0,0.997838026032942
1881.0-1884.25,0.9977000638225536
1884.25-1887.5,0.9975048139353277
1887.5-1890.75,0.9976081775402605
1890.75-1894.0,0.997631147524038
1894.0-1897.25,0.9976936333900196
1897.25-1900.5,0.9979128159527204
1900.5-1903.75,0.9980941267378054
1903.75-1907.0,0.9981623855449235
1907.0-1910.25,0.9983113311528622
1910.25-1913.5,0.9985048989853585
1913.5-1916.75,0.9985014512533519
1916.75-1920.0,0.9983491442717664
1920.0-1923.25,0.9982878843307617
1923.25-1926.5,0.9981536518061668
1926.5-1929.75,0.9980641357366329
1929.75-1933.0,0.9981036646524759
1933.0-1936.25,0.997985657749986
1936.25-1939.5,0.9981822684073001
1939.5-1942.75,0.9982891486657455
1942.75-1946.0,0.9984754703950912
1946.0-1949.25,0.9984840923928573
1949.25-1952.5,0.9984547789751055
1952.5-1955.75,0.9984582274834753
1955.75-1959.0,0.9986206678439491
1959.0-1962.25,0.9986997703927621
1962.25-1965.5,0.998694136342687
1965.5-1968.75,0.9987223067623492
1968.75-1972.0,0.9986008928119641
1972.0-1975.25,0.998596638985093
1975.25-1978.5,0.9985539871732884
1978.5-1981.75,0.998567323595902
1981.75-1985.0,0.9985204190516236
1985.0-1988.25,0.9985223726212165
1988.25-1991.5,0.9984668494701427
1991.5-1994.75,0.9984793790737286
1994.75-1998.0,0.9983322483120972
1998.0-2001.25,0.9984027075431761
2001.25-2004.5,0.9982438682505851
2004.5-2007.75,0.9982460490979395
2007.75-2011.0,0.9980979212066978
2011.0-2014.25,0.9980027792481454
2014.25-2017.5,0.9978801875609413
2017.5-2020.75,0.9978607722506987
2020.75-2024.0,0.9980857387082211
2024.0-2027.25,0.9980541389170231
2027.25-2030.5,0.9981406663529158
2030.5-2033.75,0.9981348056628304
2033.75-2037.0,0.9980481638629949
2037.0-2040.25,0.9979668152818368
2040.25-2043.5,0.9980888412138467
2043.5-2046.75,0.9979849683678477
2046.75-2050.0,0.9979776149682497
2050.0-2053.25,0.9979317725912886
2053.25-2056.5,0.9980233452241671
2056.5-2059.75,0.9981522728068881
2059.75-2063.0,0.9983002975033077
2063.0-2066.25,0.9983521331186007
2066.25-2069.5,0.9983145481328721
2069.5-2072.75,0.9984150066722188
2072.75-2076.0,0.9984136277262392
2076.0-2079.25,0.9985228324578682
2079.25-2082.5,0.9985315701959125
2082.5-2085.75,0.9985891673772531
2085.75-2089.0,0.9986203226094087
2089.0-2092.25,0.9985237521356191
2092.25-2095.5,0.9986300953013705
2095.5-2098.75,0.998696785023339
2098.75-2102.0,0.998844770075758
2102.0-2105.25,0.9989158410906818
2105.25-2108.5,0.9988169425265814
2108.5-2111.75,0.9987449583146689
2111.75-2115.0,0.9989053779742745
2115.0-2118.25,0.9990588014762392
2118.25-2121.5,0.999179925376513
2121.5-2124.75,0.9990652444580288
2124.75-2128.0,0.9991462229414136
2128.0-2131.25,0.9991951100907837
2131.25-2134.5,0.9992168525777627
2134.5-2137.75,0.9992420461499945
2137.75-2141.0,0.9990945731708778
2141.0-2144.25,0.99902130623504
2144.25-2147.5,0.9991807313727654
2147.5-2150.75,0.9992974978998436
2150.75-2154.0,0.9992766745972983
2154.0-2157.25,0.9991963779662048
2157.25-2160.5,0.9991862529781841
2160.5-2163.75,0.9992659751419921
2163.75-2167.0,0.999277019564955
2167.0-2170.25,0.9993214293510714
2170.25-2173.5,0.9993119941003755
2173.5-2176.75,0.9993616991228167
2176.75-2180.0,0.9994531707888556
2180.0-2183.25,0.9993584753995388
2183.25-2186.5,0.9993858601052479
2186.5-2189.75,0.9993727428605419
2189.75-2193.0,0.9994044986178144
2193.0-2196.25,0.9994614552866992
2196.25-2199.5,0.9993485809493549
2199.5-2202.75,0.999401046802925
2202.75-2206.0,0.9994829732977961
2206.0-2209.25,0.9994696253173534
2209.25-2212.5,0.9994687045479761
2212.5-2215.75,0.9994605347473555
2215.75-2219.0,0.999334314860439
2219.0-2222.25,0.9992718432204459
2222.25-2225.5,0.9991888981343265
2225.5-2228.75,0.9993707864243007
2228.75-2232.0,0.9993309781869574
2232.0-2235.25,0.9993354645851814
2235.25-2238.5,0.999160830125828
2238.5-2241.75,0.9992415860551108
2241.75-2245.0,0.9991608297755344
2245.0-2248.25,0.9992769078383459
2248.25-2251.5,0.9993872398677517
2251.5-2254.75,0.9992974978998436
2254.75-2258.0,0.9992886392619977
2258.0-2261.25,0.9992231795863693
2261.25-2264.5,0.9992181176733216
2264.5-2267.75,0.9991602561959051
2267.75-2271.0,0.9989404521532936
2271.0-2274.25,0.9989250406862115
2274.25-2277.5,0.9990246420522871
2277.5-2280.75,0.9991469109236505
2280.75-2284.0,0.9991464511770379
2284.0-2287.25,0.999115277887848
2287.25-2290.5,0.9990640921582419
2290.5-2293.75,0.9991542729406154
2293.75-2297.0,0.9991859072061022
2297.0-2300.25,0.9991745188638526
2300.25-2303.5,0.9991206842524478
2303.5-2306.75,0.9990842209732927
2306.75-2310.0,0.9991065362381174
2310.0-2313.25,0.998980359954942
2313.25-2316.5,0.9990506345819112
2316.5-2319.75,0.999153123569428
2319.75-2323.0,0.9990806572514107
2323.0-2326.25,0.9990112985317476
2326.25-2329.5,0.9989164158266188
2329.5-2332.75,0.9987232265215746
2332.75-2336.0,0.9987796844616652
2336.0-2339.25,0.9989517223174725
2339.25-2342.5,0.9990938830227301
2342.5-2345.75,0.9989365456455481
2345.75-2349.0,0.9989031898810776
2349.0-2352.25,0.9990897421415508
2352.25-2355.5,0.9988582252360118
2355.5-2358.75,0.999008998225872
2358.75-2362.0,0.9990083085622898
2362.0-2365.25,0.9990879018993987
2365.25-2368.5,0.9990717984777804
2368.5-2371.75,0.9990027920095168
2371.75-2375.0,0.9988803045782438
2375.0-2378.25,0.9988079719523639
2378.25-2381.5,0.9988086619335409
2381.5-2384.75,0.9988755905853695
2384.75-2388.0,0.9988088918889264
2388.0-2391.25,0.9987841706851618
2391.25-2394.5,0.9987632416275153
2394.5-2397.75,0.9987683013568729
2397.75-2401.0,0.9989158402889504
2401.0-2404.25,0.9989268807779779
2404.25-2407.5,0.998695059110178
2407.5-2410.75,0.9986256112624301
2410.75-2414.0,0.9986941363494646
2414.0-2417.25,0.9987701422612199
2417.25-2420.5,0.998882029556938
2420.5-2423.75,0.9988216562204097
2423.75-2427.0,0.9988413205144923
2427.0-2430.25,0.9988546598025522
2430.25-2433.5,0.9987834791039119
2433.5-2436.75,0.998738519193908
2436.75-2440.0,0.9986975857159899
2440.0-2443.25,0.9986243470259446
2443.25-2446.5,0.9985687030526496
2446.5-2449.75,0.9986552742267257
2449.75-2453.0,0.9986329695610046
2453.0-2456.25,0.9984601842998619
2456.25-2459.5,0.9984712172707958
2459.5-2462.75,0.9984784591967188
2462.75-2466.0,0.9984768499705832
2466.0-2469.25,0.998442019659461
2469.25-2472.5,0.9984127076275296
2472.5-2475.75,0.9982082392847715
2475.75-2479.0,0.9983275364955084
2479.0-2482.25,0.998370638090909
2482.25-2485.5,0.9984574228263627
2485.5-2488.75,0.9984674237126385
2488.75-2492.0,0.9984138570933001
2492.0-2495.25,0.9983896036724336
2495.25-2498.5,0.9984233985535896
2498.5-2501.75,0.9985173144320213
2501.75-2505.0,0.998616299056816
2505.0-2508.25,0.9984816779543904
2508.25-2511.5,0.9985770946696078
2511.5-2514.75,0.9983665046701515
2514.75-2518.0,0.9982026075531041
2518.0-2521.25,0.9982169732030657
2521.25-2524.5,0.9983136286516168
2524.5-2527.75,0.9982569685871436
2527.75-2531.0,0.9980944728609642
2531.0-2534.25,0.99795233807619
2534.25-2537.5,0.9980511516046352
2537.5-2540.75,0.9980452912550868
2540.75-2544.0,0.9979626785455592
2544.0-2547.25,0.9979485466148025
2547.25-2550.5,0.9979891049051057
2550.5-2553.75,0.9979109772701377
2553.75-2557.0,0.9979386670145143
2557.0-2560.25,0.9981402066630458
2560.25-2563.5,0.9981212458267835
2563.5-2566.75,0.9982337519746756
2566.75-2570.0,0.9982401878375282
2570.0-2573.25,0.9981580186497855
2573.25-2576.5,0.998131358271638
2576.5-2579.75,0.9981110196374632
2579.75-2583.0,0.9984728275913461
2583.0-2586.25,0.9984304095471288
2586.25-2589.5,0.9984223631939411
2589.5-2592.75,0.9985152467303873
2592.75-2596.0,0.9985409961750038
2596.0-2599.25,0.998384547673137
2599.25-2602.5,0.9984896109226291
2602.5-2605.75,0.9984793788297887
2605.75-2609.0,0.9986074465627099
2609.0-2612.25,0.998590088400634
2612.25-2615.5,0.9983924772465802
2615.5-2618.75,0.9984413297280483
2618.75-2622.0,0.998478919031041
2622.0-2625.25,0.9985846824172522
2625.25-2628.5,0.9988512101462566
2628.5-2631.75,0.9986561940942333
2631.75-2635.0,0.9985047884021784
2635.0-2638.25,0.9985465143317213
2638.25-2641.5,0.9986008949112255
2641.5-2644.75,0.9984994972216605
2644.75-2648.0,0.9984055809692913
2648.0-2651.25,0.998660563116103
2651.25-2654.5,0.9986153792531638
2654.5-2657.75,0.9986437768491726
2657.75-2661.0,0.9985679017336808
2661.0-2664.25,0.9984430543680078
2664.25-2667.5,0.9983823622098258
2667.5-2670.75,0.9984062706972681
2670.75-2674.0,0.9984761601342931
2674.0-2677.25,0.99835891410967
2677.25-2680.5,0.9981768660294837
2680.5-2683.75,0.9983207547196584
2683.75-2687.0,0.9981568694785602
2687.0-2690.25,0.9983437446136559
2690.25-2693.5,0.9982723684668083
2693.5-2696.75,0.9982149045517286
2696.75-2700.0,0.9981616960065983
2700.0-2703.25,0.9981665225639289
2703.25-2706.5,0.9981641092804874
2706.5-2709.75,0.998247428226775
2709.75-2713.0,0.9982089295609113
2713.0-2716.25,0.9980540245415477
2716.25-2719.5,0.998014842102312
2719.5-2722.75,0.9978900695809522
2722.75-2726.0,0.9979367130622624
2726.0-2729.25,0.9979479721324037
2729.25-2732.5,0.9977516440665204
2732.5-2735.75,0.9973899812042024
2735.75-2739.0,0.9972177496899411
2739.0-2742.25,0.9971373883249599
2742.25-2745.5,0.9969307687172708
2745.5-2748.75,0.9968274756960125
2748.75-2752.0,0.996999639805255
2752.0-2755.25,0.9970570303963262
2755.25-2758.5,0.9970799884828726
2758.5-2761.75,0.9970111150161652
2761.75-2765.0,0.9970799895401563
2765.0-2768.25,0.997022594191584
2768.25-2771.5,0.9970570301320117
2771.5-2774.75,0.9970340725740885
2774.75-2778.0,0.9969078138022822
2778.0-2781.25,0.9970111150161652
2781.25-2784.5,0.9969307692458333
2784.5-2787.75,0.996666831984103
2787.75-2791.0,0.9962079426740071
2791.0-2794.25,0.9964144119435729
2794.25-2797.5,0.996104727846276
2797.5-2800.75,0.9959327182724153
2800.75-2804.0,0.9957836733712877
2804.0-2807.25,0.9955658706794737
2807.25-2810.5,0.9955658706794737
2810.5-2813.75,0.9950273320523078
2813.75-2817.0,0.9945463010236035
2817.0-2820.25,0.9938480772378557
2820.25-2823.5,0.9937107773212418
2823.5-2826.75,0.9929331857573238
2826.75-2830.0,0.9918820111415685
2830.0-2833.25,0.9911057597038561
2833.25-2836.5,0.9903302325906078
2836.5-2839.75,0.9883370213735218
2839.75-2843.0,0.9866429113631761
2843.0-2846.25,0.9843854358791151
2846.25-2849.5,0.9800097293226351
2849.5-2852.75,0.975843109759556
2852.75-2856.0,0.971148606859139
2856.0-2859.25,0.9639637058288837
2859.25-2862.5,0.9592239196648086
2862.5-2865.75,0.9561590523487866
2865.75-2869.0,0.9547727171790321
2869.0-2872.25,0.955465523841468
2872.25-2875.5,0.9565991706223679
2875.5-2878.75,0.9575799060271933
2878.75-2882.0,0.9587823131780583
2882.0-2885.25,0.9596436634678873
2885.25-2888.5,0.9613801194493654
2888.5-2891.75,0.9643397572052039
2891.75-2895.0,0.9657839861417566
2895.0-2898.25,0.9662066005438631
2898.25-2901.5,0.9653616489736693
2901.5-2904.75,0.9636736852591605
2904.75-2908.0,0.960948765381856
2908.0-2911.25,0.9566439103943956
2911.25-2914.5,0.9527084122950729
2914.5-2917.75,0.9476015549885923
2917.75-2921.0,0.9397692304119782
2921.0-2924.25,0.9322663312897899
2924.25-2927.5,0.9235327245459773
2927.5-2930.75,0.9115430342433317
2930.75-2934.0,0.9027457743688794
2934.0-2937.25,0.9009070801200675
2937.25-2940.5,0.9035464865929002
2940.5-2943.75,0.9112479463278311
2943.75-2947.0,0.9192211324173161
2947.0-2950.25,0.9272388145470726
2950.25-2953.5,0.9356545979089175
2953.5-2956.75,0.9387933400867129
2956.75-2960.0,0.9392582491339482
2960.0-2963.25,0.9367746829676837
2963.25-2966.5,0.9347382185312911
2966.5-2969.75,0.9343294316649194
2969.75-2973.0,0.9398236735618621
2973.0-2976.25,0.948396625410161
2976.25-2979.5,0.958213365832354
2979.5-2982.75,0.9683914191794153
2982.75-2986.0,0.9738229380923862
2986.0-2989.25,0.9774627211377751
2989.25-2992.5,0.9810703657881692
2992.5-2995.75,0.983376970162475
2995.75-2999.0,0.9844643639803786
