bin_range,mean_transmittance
1000.25-1003.5,0.7944646904667172
1003.5-1006.75,0.8171823539399554
1010.0-1013.25,0.828917941848745
1013.25-1016.5,0.8271737236748016
1016.5-1019.75,0.8104572469715471
1019.75-1023.0,0.7823290372502884
1023.0-1026.25,0.7499337171599554
1029.5-1032.75,0.7184140711321412
1032.75-1036.0,0.6931433484295892
1036.0-1039.25,0.6796859459645165
1039.25-1042.5,0.6799062446457169
1045.75-1049.0,0.68443813621248
1049.0-1052.25,0.6906768823877709
1052.25-1055.5,0.6934803664425739
1055.5-1058.75,0.6849928684191998
1062.0-1065.25,0.6728919767364967
1065.25-1068.5,0.661755013149946
1068.5-1071.75,0.6532322835993348
1071.75-1075.0,0.6510133132504973
1075.0-1078.25,0.6570538433674383
1081.5-1084.75,0.6604695501691783
1084.75-1088.0,0.6588662323080615
1088.0-1091.25,0.6424207055043059
1091.25-1094.5,0.6023967775609317
1097.75-1101.0,0.5410374530900779
1101.0-1104.25,0.47495214128771956
1104.25-1107.5,0.42761220259691635
1107.5-1110.75,0.40416744601763827
1114.0-1117.25,0.39844535658857816
1117.25-1120.5,0.4140439660888151
1120.5-1123.75,0.46047831174245873
1123.75-1127.0,0.5194747706385819
1127.0-1130.25,0.5738146606002524
1133.5-1136.75,0.6151207394910854
1136.75-1140.0,0.6476465106454061
1140.0-1143.25,0.6733282406879461
1143.25-1146.5,0.6956186224319617
1149.75-1153.0,0.7135415870590915
1153.0-1156.25,0.7297947251118534
1156.25-1159.5,0.7443648552781588
1159.5-1162.75,0.752733752173365
1166.0-1169.25,0.7632963928181529
1169.25-1172.5,0.7777788512885833
1172.5-1175.75,0.7961399368049503
1175.75-1179.0,0.8171823539399554
1179.0-1182.25,0.838780933752417
1185.5-1188.75,0.8553883282006245
1188.75-1192.0,0.870065944211444
1192.0-1195.25,0.8822750339187126
1195.25-1198.5,0.888731636130723
1201.75-1205.0,0.8911830750877653
1205.0-1208.25,0.8898844133276718
1208.25-1211.5,0.8807039009666302
1211.5-1214.75,0.8666890108927474
1218.0-1221.25,0.8490363808937483
1221.25-1224.5,0.8295897739030137
1224.5-1227.75,0.8115084941595938
1227.75-1231.0,0.7961399368049503
1231.0-1234.25,0.7874160267502326
1237.5-1240.75,0.7830899854032435
1240.75-1244.0,0.7781570205137466
1244.0-1247.25,0.7676374604406685
1247.25-1250.5,0.7517586431683263
1253.75-1257.0,0.7334697208952932
1257.0-1260.25,0.7207459820481706
1260.25-1263.5,0.7198123107528269
1263.5-1266.75,0.727433537774932
1270.0-1273.25,0.7493263934855154
1273.25-1276.5,0.781189001232002
1276.5-1279.75,0.8125611049243805
1279.75-1283.0,0.8362026123884638
1283.0-1286.25,0.85193031027421
1289.5-1292.75,0.8602531469147808
1292.75-1296.0,0.8634650826854232
1296.0-1299.25,0.8620671179466154
1299.25-1302.5,0.8556655752464635
1305.75-1309.0,0.8458781173147645
1309.0-1312.25,0.8336322165039632
1312.25-1315.5,0.8170499542295443
1315.5-1318.75,0.795366307687355
1322.0-1325.25,0.7678862658208285
1325.25-1328.5,0.7364469027290067
1328.5-1331.75,0.7032115414879331
1331.75-1335.0,0.6706062242073634
1335.0-1338.25,0.6424207055043059
1341.5-1344.75,0.623348200383469
1344.75-1348.0,0.6165177006415025
1348.0-1351.25,0.6245614145816344
1351.25-1354.5,0.6451328401643509
1357.75-1361.0,0.6769382276382426
1361.0-1364.25,0.7118094345762277
1364.25-1367.5,0.7405152726615211
1367.5-1370.75,0.7505415330658832
1374.0-1377.25,0.7347781952265509
1377.25-1380.5,0.7083577340239674
1380.5-1383.75,0.6778162867967553
1383.75-1387.0,0.6493277298178396
1387.0-1390.25,0.6271981519179317
1393.5-1396.75,0.6246626222862509
1396.75-1400.0,0.634558126068765
1400.0-1403.25,0.6465979598664005
1403.25-1406.5,0.6605765766450077
1409.75-1413.0,0.6783656520419561
1413.0-1416.25,0.7024143897486294
1416.25-1419.5,0.7250799898542024
1419.5-1422.75,0.7523679381637117
1426.0-1429.25,0.7755136922542412
1429.25-1432.5,0.7954951936486886
1432.5-1435.75,0.8027462399219154
1435.75-1439.0,0.8041783001958822
1439.0-1442.25,0.7945934303245498
1445.5-1448.75,0.7832168820351526
1448.75-1452.0,0.7641626379521069
1452.0-1455.25,0.7447267780536281
1455.25-1458.5,0.718763376197683
1461.75-1465.0,0.7073254914608413
1465.0-1468.25,0.7167862240383103
1468.25-1471.5,0.7273156791485426
1471.5-1474.75,0.7551770618524069
1478.0-1481.25,0.7974309912201343
1481.25-1484.5,0.8430047466804941
1484.5-1487.75,0.883848969695616
1487.75-1491.0,0.913700599789342
1491.0-1494.25,0.935573538828951
1497.5-1500.75,0.9487018555264422
1500.75-1504.0,0.9603012628814812
1504.0-1507.25,0.9645116773095083
1507.25-1510.5,0.9709405965478092
1513.75-1517.0,0.9763043851856795
1517.0-1520.25,0.9799496226242862
1520.25-1523.5,0.98185688536271
1523.5-1526.75,0.9847247418770748
1530.0-1533.25,0.9885615850224196
1533.25-1536.5,0.9895231294319803
1536.5-1539.75,0.9908066436595471
1539.75-1543.0,0.9920918227383173
1543.0-1546.25,0.9930568009049564
1549.5-1552.75,0.9925741945529717
1552.75-1556.0,0.9935396419083079
1556.0-1559.25,0.9925741945529717
1559.25-1562.5,0.9916096853470127
1565.75-1569.0,0.9948283659695363
1569.0-1572.25,0.9932177218280664
1572.25-1575.5,0.9951508080890845
1575.5-1578.75,0.99289590605422
1582.0-1585.25,0.9945060283255306
1585.25-1588.5,0.9959573706907022
1588.5-1591.75,0.9951508080890845
1591.75-1595.0,0.9945060283255306
1595.0-1598.25,0.9930568009049564
1601.5-1604.75,0.9946671840902066
1604.75-1608.0,0.9911277822651328
1608.0-1611.25,0.9919310842331374
1611.25-1614.5,0.9900042523045275
1617.75-1621.0,0.9879210745592129
1621.0-1624.25,0.9872809790966092
1624.25-1627.5,0.9858422802592309
1627.5-1630.75,0.9863216134406889
1634.0-1637.25,0.9804260906959918
1637.25-1640.5,0.9807438647739724
1640.5-1643.75,0.9777291648000461
1643.75-1647.0,0.9767790808813231
1647.0-1650.25,0.9698399505264694
1653.5-1656.75,0.9696828172648716
1656.75-1660.0,0.9640429433341617
1660.0-1663.25,0.9635744371544397
1663.25-1666.5,0.95626416202876
1669.75-1673.0,0.9525526728804783
1673.0-1676.25,0.9433368504026928
1676.25-1679.5,0.9346644185878601
1679.5-1682.75,0.9263718723571155
1686.0-1689.25,0.9103017968742386
1689.25-1692.5,0.8965419594939715
1692.5-1695.75,0.8629056249556747
1695.75-1699.0,0.8193036695314639
1699.0-1702.25,0.7350163503161835
1705.5-1708.75,0.6293359486013859
1708.75-1712.0,0.4996612383711402
1712.0-1715.25,0.37532046005726566
1715.25-1718.5,0.27377377853731694
1721.75-1725.0,0.21508539431827603
1725.0-1728.25,0.1978335754143396
1728.25-1731.5,0.2058451552763625
1731.5-1734.75,0.2536985295293194
1738.0-1741.25,0.3540536206821106
1741.25-1744.5,0.4882959475316686
1744.5-1747.75,0.6261827073814836
1747.75-1751.0,0.7267266723861703
1751.0-1754.25,0.7857591373586853
1757.5-1760.75,0.812956185869225
1760.75-1764.0,0.8170499542295443
1764.0-1767.25,0.8154628299180849
1767.25-1770.5,0.8140106744404533
1773.75-1777.0,0.8234294016411657
1777.0-1780.25,0.833092088134394
1780.25-1783.5,0.8431413522622678
1783.5-1786.75,0.8363381157113048
1790.0-1793.25,0.8297242056415581
1793.25-1796.5,0.8405496274460573
1796.5-1799.75,0.866969920697113
1799.75-1803.0,0.8965419594939715
1803.0-1806.25,0.9196418152318334
1809.5-1812.75,0.9393710678401074
1812.75-1816.0,0.9534791924937199
1816.0-1819.25,0.967172144658879
1819.25-1822.5,0.9750396575247973
1825.75-1829.0,0.9824934641589732
1829.0-1832.25,0.9874409640706614
1832.25-1835.5,0.9908066436595471
1835.5-1838.75,0.9933786688277749
1842.0-1845.25,0.9948283659695363
1845.25-1848.5,0.9967645870055315
1848.5-1851.75,0.9967645870055315
1851.75-1855.0,0.998542766580295
1855.0-1858.25,0.9982192254210068
1861.5-1864.75,0.9995140193878689
1864.75-1868.0,0.9982192254210068
1868.0-1871.25,0.9998379802136295
1871.25-1874.5,0.9991901635297319
1877.75-1881.0,0.9991901635297319
1881.0-1884.25,0.9991901635297319
1884.25-1887.5,0.9991901635297319
1887.5-1890.75,0.9993520783399734
1894.0-1897.25,0.9987045764824244
1897.25-1900.5,0.9996759866776702
1900.5-1903.75,0.9993520783399734
1903.75-1907.0,0.9995140193878689
1907.0-1910.25,0.9990282749528931
1913.5-1916.75,0.9991901635297319
1916.75-1920.0,0.9983809828945717
1920.0-1923.25,0.9990282749528931
1923.25-1926.5,0.9993520783399734
1929.75-1933.0,0.9987045764824244
1933.0-1936.25,0.998542766580295
1936.25-1939.5,0.9977341102307956
1939.5-1942.75,0.9978957890933645
1946.0-1949.25,0.9970876566898298
1949.25-1952.5,0.997410831086938
1952.5-1955.75,0.9970876566898298
1955.75-1959.0,0.997410831086938
1959.0-1962.25,0.9969261087607002
1965.5-1968.75,0.9970876566898298
1968.75-1972.0,0.9969261087607002
1972.0-1975.25,0.9972492307971617
1975.25-1978.5,0.9972492307971617
1981.75-1985.0,0.9967645870055315
1985.0-1988.25,0.9975724575634015
1988.25-1991.5,0.9966030914200833
1991.5-1994.75,0.9966030914200833
1998.0-2001.25,0.9964416220001152
2001.25-2004.5,0.9967645870055315
2004.5-2007.75,0.9966030914200833
2007.75-2011.0,0.9966030914200833
2011.0-2014.25,0.9967645870055315
2017.5-2020.75,0.9966030914200833
2020.75-2024.0,0.9964416220001152
2024.0-2027.25,0.9961187616396633
2027.25-2030.5,0.9964416220001152
2033.75-2037.0,0.9957960058902688
2037.0-2040.25,0.9964416220001152
2040.25-2043.5,0.9967645870055315
2043.5-2046.75,0.9961187616396633
2050.0-2053.25,0.9959573706907022
2053.25-2056.5,0.9959573706907022
2056.5-2059.75,0.9961187616396633
2059.75-2063.0,0.9959573706907022
2063.0-2066.25,0.9969261087607002
2069.5-2072.75,0.9959573706907022
2072.75-2076.0,0.9967645870055315
2076.0-2079.25,0.9964416220001152
2079.25-2082.5,0.9972492307971617
2085.75-2089.0,0.9964416220001152
2089.0-2092.25,0.9972492307971617
2092.25-2095.5,0.997410831086938
2095.5-2098.75,0.9970876566898298
2102.0-2105.25,0.9977341102307956
2105.25-2108.5,0.9969261087607002
2108.5-2111.75,0.9970876566898298
2111.75-2115.0,0.9969261087607002
2115.0-2118.25,0.9967645870055315
2121.5-2124.75,0.9966030914200833
2124.75-2128.0,0.9967645870055315
2128.0-2131.25,0.9961187616396633
2131.25-2134.5,0.9972492307971617
2137.75-2141.0,0.9966030914200833
2141.0-2144.25,0.9962801787413881
2144.25-2147.5,0.9962801787413881
2147.5-2150.75,0.9967645870055315
2154.0-2157.25,0.9970876566898298
2157.25-2160.5,0.9970876566898298
2160.5-2163.75,0.9967645870055315
2163.75-2167.0,0.9970876566898298
2167.0-2170.25,0.9969261087607002
2173.5-2176.75,0.9967645870055315
2176.75-2180.0,0.9967645870055315
2180.0-2183.25,0.9966030914200833
2183.25-2186.5,0.9964416220001152
2189.75-2193.0,0.9969261087607002
2193.0-2196.25,0.9964416220001152
2196.25-2199.5,0.9962801787413881
2199.5-2202.75,0.9959573706907022
2206.0-2209.25,0.9961187616396633
2209.25-2212.5,0.9957960058902688
2212.5-2215.75,0.9954733547180374
2215.75-2219.0,0.9954733547180374
2219.0-2222.25,0.9959573706907022
2225.5-2228.75,0.9961187616396633
2228.75-2232.0,0.9966030914200833
2232.0-2235.25,0.9959573706907022
2235.25-2238.5,0.9962801787413881
2241.75-2245.0,0.9970876566898298
2245.0-2248.25,0.9972492307971617
2248.25-2251.5,0.9975724575634015
2251.5-2254.75,0.9972492307971617
2258.0-2261.25,0.9970876566898298
2261.25-2264.5,0.9972492307971617
2264.5-2267.75,0.997410831086938
2267.75-2271.0,0.9970876566898298
2271.0-2274.25,0.9975724575634015
2277.5-2280.75,0.9975724575634015
2280.75-2284.0,0.997410831086938
2284.0-2287.25,0.997410831086938
2287.25-2290.5,0.9978957890933645
2293.75-2297.0,0.9980574941553532
2297.0-2300.25,0.9988664126052074
2300.25-2303.5,0.9987045764824244
2303.5-2306.75,0.9995140193878689
2310.0-2313.25,0.9998379802136295
2313.25-2316.5,0.9995140193878689
2316.5-2319.75,0.9990282749528931
2319.75-2323.0,0.9977341102307956
2323.0-2326.25,0.9962801787413881
2329.5-2332.75,0.9966030914200833
2332.75-2336.0,0.9953120683377685
2336.0-2339.25,0.9975724575634015
2339.25-2342.5,0.9967645870055315
2345.75-2349.0,0.9953120683377685
2349.0-2352.25,0.9951508080890845
2352.25-2355.5,0.9948283659695363
2355.5-2358.75,0.9943448986712771
2362.0-2365.25,0.9932177218280664
2365.25-2368.5,0.9949895739677515
2368.5-2371.75,0.9935396419083079
2371.75-2375.0,0.9938616663287515
2375.0-2378.25,0.9935396419083079
2381.5-2384.75,0.9927350372716329
2384.75-2388.0,0.9922525872905357
2388.0-2391.25,0.9933786688277749
2391.25-2394.5,0.9930568009049564
2397.75-2401.0,0.9938616663287515
2401.0-2404.25,0.9943448986712771
2404.25-2407.5,0.9933786688277749
2407.5-2410.75,0.9930568009049564
2414.0-2417.25,0.99289590605422
2417.25-2420.5,0.9924133778940133
2420.5-2423.75,0.9932177218280664
2423.75-2427.0,0.99289590605422
2427.0-2430.25,0.9935396419083079
2433.5-2436.75,0.9932177218280664
2436.75-2440.0,0.9940227176771168
2440.0-2443.25,0.9938616663287515
2443.25-2446.5,0.9938616663287515
2449.75-2453.0,0.9941837951232158
2453.0-2456.25,0.9941837951232158
2456.25-2459.5,0.9941837951232158
2459.5-2462.75,0.9946671840902066
2466.0-2469.25,0.9943448986712771
2469.25-2472.5,0.9949895739677515
2472.5-2475.75,0.9953120683377685
2475.75-2479.0,0.9951508080890845
2479.0-2482.25,0.9954733547180374
2485.5-2488.75,0.9954733547180374
2488.75-2492.0,0.9949895739677515
2492.0-2495.25,0.9959573706907022
2495.25-2498.5,0.9954733547180374
2501.75-2505.0,0.9956346672341259
2505.0-2508.25,0.9959573706907022
2508.25-2511.5,0.9956346672341259
2511.5-2514.75,0.9967645870055315
2518.0-2521.25,0.9967645870055315
2521.25-2524.5,0.9962801787413881
2524.5-2527.75,0.9962801787413881
2527.75-2531.0,0.9966030914200833
2531.0-2534.25,0.9966030914200833
2537.5-2540.75,0.9961187616396633
2540.75-2544.0,0.9966030914200833
2544.0-2547.25,0.9959573706907022
2547.25-2550.5,0.9964416220001152
2553.75-2557.0,0.9957960058902688
2557.0-2560.25,0.9957960058902688
2560.25-2563.5,0.9946671840902066
2563.5-2566.75,0.9948283659695363
2570.0-2573.25,0.9943448986712771
2573.25-2576.5,0.9941837951232158
2576.5-2579.75,0.9945060283255306
2579.75-2583.0,0.9932177218280664
2583.0-2586.25,0.9925741945529717
2589.5-2592.75,0.9922525872905357
2592.75-2596.0,0.9916096853470127
2596.0-2599.25,0.9919310842331374
2599.25-2602.5,0.9916096853470127
2605.75-2609.0,0.9917703717707756
2609.0-2612.25,0.9908066436595471
2612.25-2615.5,0.9916096853470127
2615.5-2618.75,0.9922525872905357
2622.0-2625.25,0.9916096853470127
2625.25-2628.5,0.9925741945529717
2628.5-2631.75,0.9920918227383173
2631.75-2635.0,0.9924133778940133
2635.0-2638.25,0.9924133778940133
2641.5-2644.75,0.9927350372716329
2644.75-2648.0,0.9925741945529717
2648.0-2651.25,0.9924133778940133
2651.25-2654.5,0.9925741945529717
2657.75-2661.0,0.9924133778940133
2661.0-2664.25,0.9916096853470127
2664.25-2667.5,0.9909671999535842
2667.5-2670.75,0.9896834777376177
2674.0-2677.25,0.9895231294319803
2677.25-2680.5,0.9882412778989285
2680.5-2683.75,0.9874409640706614
2683.75-2687.0,0.9866412983657201
2687.0-2690.25,0.9868011796820424
2693.5-2696.75,0.9861618098235867
2696.75-2700.0,0.9861618098235867
2700.0-2703.25,0.9863216134406889
2703.25-2706.5,0.9860020320978323
2709.75-2713.0,0.9853631800244054
2713.0-2716.25,0.9844056779418788
2716.25-2719.5,0.9837678601808871
2719.5-2722.75,0.9820159913838463
2726.0-2729.25,0.9799496226242862
2729.25-2732.5,0.9782045532476232
2732.5-2735.75,0.9764625914461444
2735.75-2739.0,0.973934364859604
2739.0-2742.25,0.9703115031047063
2745.5-2748.75,0.9665454928773801
2748.75-2752.0,0.9637305805772235
2752.0-2755.25,0.9610795801763381
2755.25-2758.5,0.9579700908139174
2761.75-2765.0,0.9565741047825054
2765.0-2768.25,0.9551801530285917
2768.25-2771.5,0.9537882325877599
2771.5-2774.75,0.9507023337460744
2778.0-2781.25,0.9468589966272547
2781.25-2784.5,0.9428784069826882
2784.5-2787.75,0.9378502100129303
2787.75-2791.0,0.9322444145311073
2791.0-2794.25,0.9287766319397122
2797.5-2800.75,0.9244225905597014
2800.75-2804.0,0.9212824115303603
2804.0-2807.25,0.917855405630764
2807.25-2810.5,0.9163693820287384
2813.75-2817.0,0.9142929900211872
2817.0-2820.25,0.911925731033994
2820.25-2823.5,0.908239153345813
2823.5-2826.75,0.9031029689029291
2830.0-2833.25,0.8961062574836954
2833.25-2836.5,0.8859997717403322
2836.5-2839.75,0.8720418950196865
2839.75-2843.0,0.8523445331921973
2843.0-2846.25,0.8290522647195648
2849.5-2852.75,0.7989830204070482
2852.75-2856.0,0.7657739879295261
2856.0-2859.25,0.7321635766618616
2859.25-2862.5,0.7056084288138323
2865.75-2869.0,0.6878847317797758
2869.0-2872.25,0.6779261242425801
2872.25-2875.5,0.6667058410157263
2875.5-2878.75,0.6492225258777701
2882.0-2885.25,0.6263856646817573
2885.25-2888.5,0.6031781487200715
2888.5-2891.75,0.5898404333947248
2891.75-2895.0,0.5883132368809124
2895.0-2898.25,0.5998643050563445
2901.5-2904.75,0.6170173838217107
2904.75-2908.0,0.6309696355668817
2908.0-2911.25,0.6295399279249722
2911.25-2914.5,0.6147221894404372
2917.75-2921.0,0.5856501515428694
2921.0-2924.25,0.550767150935312
2924.25-2927.5,0.5115396594287303
2927.5-2930.75,0.4715780366562622
2934.0-2937.25,0.43969723033967356
2937.25-2940.5,0.4097060810466331
2940.5-2943.75,0.3846166758105795
2943.75-2947.0,0.3663082837705884
2947.0-2950.25,0.3687498989714025
2953.5-2956.75,0.3796632053517978
2956.75-2960.0,0.39941495333761723
2960.0-2963.25,0.40659779583520733
2963.25-2966.5,0.40045179066518755
2969.75-2973.0,0.378005849121479
2973.0-2976.25,0.34071507544660146
2976.25-2979.5,0.3207847471281312
2979.5-2982.75,0.31866072508239746
2986.0-2989.25,0.32323702428202256
2989.25-2992.5,0.3601288299412125
2992.5-2995.75,0.4085128762823606
2995.75-2999.0,0.4784279021651603
2999.0-3002.25,0.5600362514071583
3005.5-3008.75,0.6554588172795337
3008.75-3012.0,0.7408753237048483
3012.0-3015.25,0.801446580028164
3015.25-3018.5,0.8423220506920227
3021.75-3025.0,0.869220479340819
3025.0-3028.25,0.888731636130723
3028.25-3031.5,0.9019330680782197
3031.5-3034.75,0.9150340179404515
3038.0-3041.25,0.9245723895807453
3041.25-3044.5,0.9329999919513499
3044.5-3047.75,0.9392188711403733
3047.75-3051.0,0.9454792020536215
3051.0-3054.25,0.949316938533148
3057.5-3060.75,0.9528614126725187
3060.75-3064.0,0.9554897444351387
3064.0-3067.25,0.9578148807044543
3067.25-3070.5,0.9607681775885417
3073.75-3077.0,0.9617026881785148
3077.0-3080.25,0.9626381077391044
3080.25-3083.5,0.9648242932342237
3083.5-3086.75,0.9657627490870747
3090.0-3093.25,0.967485622889858
3093.25-3096.5,0.9695257094619713
3096.5-3099.75,0.9718850015467195
3099.75-3103.0,0.9726727073787893
3103.0-3106.25,0.9742500348501758
3109.5-3112.75,0.9747237316859594
3112.75-3116.0,0.9764625914461444
3116.0-3119.25,0.9761462045577592
3119.25-3122.5,0.9772540073820382
3125.75-3129.0,0.9766208233433075
3129.0-3132.25,0.9772540073820382
3132.25-3135.5,0.9772540073820382
3135.5-3138.75,0.9777291648000461
3142.0-3145.25,0.9772540073820382
3145.25-3148.5,0.9769373640643463
3148.5-3151.75,0.9777291648000461
3151.75-3155.0,0.9772540073820382
3155.0-3158.25,0.9782045532476232
3161.5-3164.75,0.9780460647548794
3164.75-3168.0,0.9777291648000461
3168.0-3171.25,0.9778876019404069
3171.25-3174.5,0.978521607284571
3177.75-3181.0,0.9793146920380529
3181.0-3184.25,0.9799496226242862
3184.25-3187.5,0.9802672422702252
3187.5-3190.75,0.9831304556758379
3194.0-3197.25,0.9834491062881087
3197.25-3200.5,0.9847247418770748
3200.5-3203.75,0.9866412983657201
3203.75-3207.0,0.9884014184856003
3207.0-3210.25,0.9896834777376177
3213.5-3216.75,0.9906461133788068
3216.75-3220.0,0.9917703717707756
3220.0-3223.25,0.9930568009049564
3223.25-3226.5,0.9932177218280664
3229.75-3233.0,0.9941837951232158
3233.0-3236.25,0.9954733547180374
3236.25-3239.5,0.9957960058902688
3239.5-3242.75,0.9962801787413881
3246.0-3249.25,0.9975724575634015
3249.25-3252.5,0.9962801787413881
3252.5-3255.75,0.9972492307971617
3255.75-3259.0,0.9980574941553532
3259.0-3262.25,0.9983809828945717
3265.5-3268.75,0.9987045764824244
3268.75-3272.0,0.9972492307971617
3272.0-3275.25,0.9977341102307956
3275.25-3278.5,0.9972492307971617
3281.75-3285.0,0.9978957890933645
3285.0-3288.25,0.9969261087607002
3288.25-3291.5,0.9967645870055315
3291.5-3294.75,0.9956346672341259
3298.0-3301.25,0.9972492307971617
3301.25-3304.5,0.9970876566898298
3304.5-3307.75,0.9978957890933645
3307.75-3311.0,0.9977341102307956
3311.0-3314.25,0.998542766580295
3317.5-3320.75,0.9987045764824244
3320.75-3324.0,0.9977341102307956
3324.0-3327.25,0.9977341102307956
3327.25-3330.5,0.9980574941553532
3333.75-3337.0,0.9982192254210068
3337.0-3340.25,0.9983809828945717
3340.25-3343.5,0.9978957890933645
3343.5-3346.75,0.9991901635297319
3350.0-3353.25,0.9990282749528931
3353.25-3356.5,0.9977341102307956
3356.5-3359.75,0.997410831086938
3359.75-3363.0,0.9967645870055315
3363.0-3366.25,0.9983809828945717
3369.5-3372.75,0.9987045764824244
3372.75-3376.0,0.9982192254210068
3376.0-3379.25,0.997410831086938
3379.25-3382.5,0.9970876566898298
3385.75-3389.0,0.997410831086938
3389.0-3392.25,0.9959573706907022
3392.25-3395.5,0.9954733547180374
3395.5-3398.75,0.9941837951232158
3402.0-3405.25,0.9927350372716329
3405.25-3408.5,0.9898438520270632
3408.5-3411.75,0.9868011796820424
3411.75-3415.0,0.9829711690894345
3415.0-3418.25,0.9796321058913438
3421.5-3424.75,0.9747237316859594
3424.75-3428.0,0.9703115031047063
3428.0-3431.25,0.967485622889858
3431.25-3434.5,0.9656062764127831
3437.75-3441.0,0.96623231926105
3441.0-3444.25,0.9681128841968804
3444.25-3447.5,0.970783284959778
3447.5-3450.75,0.9723575484633319
3454.0-3457.25,0.9726727073787893
3457.25-3460.5,0.974092187067658
