bin_range,mean_transmittance
909.25-912.5,0.9940265868476855
912.5-915.75,0.9938663805491099
915.75-919.0,0.9938892654317039
919.0-922.25,0.9932830420376388
922.25-925.5,0.991512057712771
925.5-928.75,0.9884921573344654
928.75-932.0,0.9840864926349403
932.0-935.25,0.9811332637032719
935.25-938.5,0.9798576779941314
938.5-941.75,0.9813593187249544
941.75-945.0,0.9816530041672543
945.0-948.25,0.9764830916917566
948.25-951.5,0.9583898111022484
951.5-954.75,0.9393079541509799
954.75-958.0,0.9269784337238525
958.0-961.25,0.9280801221146802
961.25-964.5,0.9486796159953231
964.5-967.75,0.969277206503211
967.75-971.0,0.9825851415070718
971.0-974.25,0.9895964254412608
974.25-977.5,0.9913750847217311
977.5-980.75,0.993134418549531
980.75-984.0,0.9941753947149152
984.0-987.25,0.9945531562994256
987.25-990.5,0.995045645475049
990.5-993.75,0.9951831287736446
993.75-997.0,0.9954008333507309
997.0-1000.25,0.9949769156960846
1000.25-1003.5,0.9940609536991092
1003.5-1006.75,0.9932258177289159
1006.75-1010.0,0.9923457590124204
1010.0-1013.25,0.9913637611051445
1013.25-1016.5,0.9895733707770108
1016.5-1019.75,0.9876500730466584
1019.75-1023.0,0.9830685071669136
1023.0-1026.25,0.9733853028220851
1026.25-1029.5,0.9659129751437551
1029.5-1032.75,0.9635804952793667
1032.75-1036.0,0.9683869136305717
1036.0-1039.25,0.9759509698863036
1039.25-1042.5,0.9844732549448636
1042.5-1045.75,0.9893000551148124
1045.75-1049.0,0.989231643260863
1049.0-1052.25,0.9893683413484615
1052.25-1055.5,0.9853342716383655
1055.5-1058.75,0.9798915215988852
1058.75-1062.0,0.9724331831665399
1062.0-1065.25,0.9604179954487462
1065.25-1068.5,0.9527040249207986
1068.5-1071.75,0.9488188269689757
1071.75-1075.0,0.9491362228399143
1075.0-1078.25,0.9558241515965455
1078.25-1081.5,0.9651395870937325
1081.5-1084.75,0.9747510450024863
1084.75-1088.0,0.9786401074070045
1088.0-1091.25,0.9782683432734222
1091.25-1094.5,0.9772665078895633
1094.5-1097.75,0.9761195656336514
1097.75-1101.0,0.9742445836619613
1101.0-1104.25,0.9696806258440441
1104.25-1107.5,0.961378444583852
1107.5-1110.75,0.952484681965977
1110.75-1114.0,0.9385995467772238
1114.0-1117.25,0.9099117788972368
1117.25-1120.5,0.8809231032056201
1120.5-1123.75,0.8524985487877017
1123.75-1127.0,0.8370824232925176
1127.0-1130.25,0.8483557348495769
1130.25-1133.5,0.8769341994438575
1133.5-1136.75,0.9164146487558192
1136.75-1140.0,0.9273165269592738
1140.0-1143.25,0.9116545149519042
1143.25-1146.5,0.8691745389258287
1146.5-1149.75,0.8333783002281738
1149.75-1153.0,0.8253116963660908
1153.0-1156.25,0.8354360075886291
1156.25-1159.5,0.8691442058074019
1159.5-1162.75,0.898230918349054
1162.75-1166.0,0.921445944453473
1166.0-1169.25,0.948678046725194
1169.25-1172.5,0.9658240153678592
1172.5-1175.75,0.9751905771265308
1175.75-1179.0,0.9816192558575529
1179.0-1182.25,0.9831686004606236
1182.25-1185.5,0.9848000358262622
1185.5-1188.75,0.9855144769122788
1188.75-1192.0,0.9849586532548597
1192.0-1195.25,0.9841312537137074
1195.25-1198.5,0.9830555533670129
1198.5-1201.75,0.9807944507934704
1201.75-1205.0,0.9793503814700929
1205.0-1208.25,0.976501999814708
1208.25-1211.5,0.9744465091775789
1211.5-1214.75,0.9727427441207663
1214.75-1218.0,0.9680856101491864
1218.0-1221.25,0.9570976916077174
1221.25-1224.5,0.944382650624447
1224.5-1227.75,0.9245988265386218
1227.75-1231.0,0.8904511240665401
1231.0-1234.25,0.8661796974450217
1234.25-1237.5,0.8517295798277364
1237.5-1240.75,0.8435452820664878
1240.75-1244.0,0.839204878787492
1244.0-1247.25,0.8235739280528348
1247.25-1250.5,0.7814940701860582
1250.5-1253.75,0.7465484532504982
1253.75-1257.0,0.726570511635906
1257.0-1260.25,0.7348680843314676
1260.25-1263.5,0.7758902613016562
1263.5-1266.75,0.8132011797157022
1266.75-1270.0,0.8396849089165462
1270.0-1273.25,0.8559225790521149
1273.25-1276.5,0.8621801105774186
1276.5-1279.75,0.8700018194303545
1279.75-1283.0,0.8798607467401345
1283.0-1286.25,0.8830555003562882
1286.25-1289.5,0.8818873103793328
1289.5-1292.75,0.8822531504303693
1292.75-1296.0,0.8868047282247289
1296.0-1299.25,0.8953871096479118
1299.25-1302.5,0.9083648521069748
1302.5-1305.75,0.9163850596001423
1305.75-1309.0,0.9242085368095543
1309.0-1312.25,0.93637624457131
1312.25-1315.5,0.9448829230086084
1315.5-1318.75,0.9507330258471403
1318.75-1322.0,0.9553844848739887
1322.0-1325.25,0.9597396148508568
1325.25-1328.5,0.964068737649615
1328.5-1331.75,0.9687094235681604
1331.75-1335.0,0.9744249926101286
1335.0-1338.25,0.9781106777528114
1338.25-1341.5,0.9807608677172368
1341.5-1344.75,0.9830328645146031
1344.75-1348.0,0.9841425291563324
1348.0-1351.25,0.9851855413377553
1351.25-1354.5,0.9865021192599934
1354.5-1357.75,0.987502036650665
1357.75-1361.0,0.9883551377752393
1361.0-1364.25,0.9890949855611644
1364.25-1367.5,0.9891405358551667
1367.5-1370.75,0.9888786598768206
1370.75-1374.0,0.9882071898176247
1374.0-1377.25,0.9873883528215136
1377.25-1380.5,0.9869451125609564
1380.5-1383.75,0.9873997552325133
1383.75-1387.0,0.9889470706523225
1387.0-1390.25,0.9901431789882562
1390.25-1393.5,0.9903939995830683
1393.5-1396.75,0.9896759598642864
1396.75-1400.0,0.9885485422121826
1400.0-1403.25,0.9874224974960983
1403.25-1406.5,0.9869791996525702
1406.5-1409.75,0.9872292174474997
1409.75-1413.0,0.9879000567744805
1413.0-1416.25,0.9884233635026296
1416.25-1419.5,0.9886395950907382
1419.5-1422.75,0.9884802674900297
1422.75-1426.0,0.9875475727507951
1426.0-1429.25,0.9862295250629391
1429.25-1432.5,0.9834183855334526
1432.5-1435.75,0.976257493492862
1435.75-1439.0,0.9664914134465231
1439.0-1442.25,0.9511433225811055
1442.25-1445.5,0.9279738175752256
1445.5-1448.75,0.9062565880179281
1448.75-1452.0,0.8895451578849928
1452.0-1455.25,0.8682770228733045
1455.25-1458.5,0.8280803255077769
1458.5-1461.75,0.7984872760187115
1461.75-1465.0,0.7839160370709486
1465.0-1468.25,0.791689124181044
1468.25-1471.5,0.814475453198764
1471.5-1474.75,0.8446965222635445
1474.75-1478.0,0.8825280186938168
1478.0-1481.25,0.9063125628356734
1481.25-1484.5,0.9265371770529287
1484.5-1487.75,0.9485021007491955
1487.75-1491.0,0.9603465930464727
1491.0-1494.25,0.9671273691867927
1494.25-1497.5,0.9725194581748136
1497.5-1500.75,0.9767720824333036
1500.75-1504.0,0.9797561539333447
1504.0-1507.25,0.9824221580519799
1507.25-1510.5,0.9845505653666624
1510.5-1513.75,0.9854350381554005
1513.75-1517.0,0.9861955101367428
1517.0-1520.25,0.9876613207310676
1520.25-1523.5,0.9890266633976814
1523.5-1526.75,0.9903142852489908
1526.75-1530.0,0.991614834640151
1530.0-1533.25,0.9925171047409788
1533.25-1536.5,0.9929971519415801
1536.5-1539.75,0.9935918072700038
1539.75-1543.0,0.9936146816158061
1543.0-1546.25,0.9936833207205231
1546.25-1549.5,0.993271562734346
1549.5-1552.75,0.9928828289201128
1552.75-1556.0,0.9919916714002533
1556.0-1559.25,0.9901661988923584
1559.25-1562.5,0.9862642294386285
1562.5-1565.75,0.9831459624276212
1565.75-1569.0,0.9809640538450577
1569.0-1572.25,0.9794629341970139
1572.25-1575.5,0.9791021404609921
1575.5-1578.75,0.9787189876376257
1578.75-1582.0,0.9768055012189232
1582.0-1585.25,0.9749851477345143
1585.25-1588.5,0.9740090754335268
1588.5-1591.75,0.974929179827051
1591.75-1595.0,0.9771877184287825
1595.0-1598.25,0.9805128589633922
1598.25-1601.5,0.9849479277477348
1601.5-1604.75,0.9879569028732231
1604.75-1608.0,0.989505091639557
1608.0-1611.25,0.9906905248202078
1611.25-1614.5,0.9911240167147919
1614.5-1617.75,0.9912381372222063
1617.75-1621.0,0.9920373174871545
1621.0-1624.25,0.9927113868953212
1624.25-1627.5,0.9929971453606177
1627.5-1630.75,0.9931800793061458
1630.75-1634.0,0.9930200125973021
1634.0-1637.25,0.9926313790735081
1637.25-1640.5,0.9921515281624969
1640.5-1643.75,0.9915006536791287
1643.75-1647.0,0.9910327350230862
1647.0-1650.25,0.990975688826063
1650.25-1653.5,0.9915006615643818
1653.5-1656.75,0.9918317349595928
1656.75-1660.0,0.9919116709660742
1660.0-1663.25,0.9918088998191551
1663.25-1666.5,0.9913294312631161
1666.5-1669.75,0.990758953256287
1669.75-1673.0,0.989926654231583
1673.0-1676.25,0.9889128040494923
1676.25-1679.5,0.9877750160877083
1679.5-1682.75,0.986240927164109
1682.75-1686.0,0.9854463887508997
1686.0-1689.25,0.9852535310310203
1689.25-1692.5,0.9851401071003658
1692.5-1695.75,0.9846638953175966
1695.75-1699.0,0.98368941911338
1699.0-1702.25,0.9818793830064229
1702.25-1705.5,0.9782575713268002
1705.5-1708.75,0.9752770396339391
1708.75-1712.0,0.9728885529930792
1712.0-1715.25,0.9708184682165457
1715.25-1718.5,0.9701480163080608
1718.5-1721.75,0.9694781189102062
1721.75-1725.0,0.9684406881973651
1725.0-1728.25,0.9673819949999714
1728.25-1731.5,0.9664024928809409
1731.5-1734.75,0.9636587051700147
1734.75-1738.0,0.9594403961686432
1738.0-1741.25,0.9520728065507784
1741.25-1744.5,0.9364918125981421
1744.5-1747.75,0.9097732511178371
1747.75-1751.0,0.8773603425004209
1751.0-1754.25,0.8235740615777694
1754.25-1757.5,0.7196178224223746
1757.5-1760.75,0.6275495175009318
1760.75-1764.0,0.5502672653480744
1764.0-1767.25,0.4948589359610471
1767.25-1770.5,0.4990315458002115
1770.5-1773.75,0.5507513252025199
1773.75-1777.0,0.6550396750939527
1777.0-1780.25,0.7323319806155283
1780.25-1783.5,0.7937230863494964
1783.5-1786.75,0.8540389806805742
1786.75-1790.0,0.8896066076099693
1790.0-1793.25,0.918410592032006
1793.25-1796.5,0.945592425803297
1796.5-1799.75,0.9602725387534041
1799.75-1803.0,0.9664691594155218
1803.0-1806.25,0.9694225262348859
1806.25-1809.5,0.9703379264705309
1809.5-1812.75,0.969321844395962
1812.75-1816.0,0.9675047527137137
1816.0-1819.25,0.9652349513316631
1819.25-1822.5,0.964623859987322
1822.5-1825.75,0.9661134606646427
1825.75-1829.0,0.9703835094488048
1829.0-1832.25,0.9747157865977963
1832.25-1835.5,0.9790804995508671
1835.5-1838.75,0.9837691693643658
1838.75-1842.0,0.9863203643422856
1842.0-1845.25,0.9882869691550765
1845.25-1848.5,0.9898582575638126
1848.5-1851.75,0.9902799817734723
1851.75-1855.0,0.9904510124260323
1855.0-1858.25,0.990519432721255
1858.25-1861.5,0.9902229799567257
1861.5-1864.75,0.9900747846828231
1864.75-1868.0,0.9898354434559083
1868.0-1871.25,0.990063397180205
1871.25-1874.5,0.9905536440504429
1874.5-1877.75,0.9913408923258613
1877.75-1881.0,0.9925856996003901
1881.0-1884.25,0.9932258177289159
1884.25-1887.5,0.9933287380666761
1887.5-1890.75,0.9928371189255167
1890.75-1894.0,0.992265747514859
1894.0-1897.25,0.9909529918706963
1897.25-1900.5,0.9889698422623154
1900.5-1903.75,0.9877067005286532
1903.75-1907.0,0.9869223912343441
1907.0-1910.25,0.987479365852344
1910.25-1913.5,0.9890038904793481
1913.5-1916.75,0.9908960341906018
1916.75-1920.0,0.9929629122873953
1920.0-1923.25,0.9938549415328726
1923.25-1926.5,0.9939121508412473
1926.5-1929.75,0.993523187392137
1929.75-1933.0,0.9920717057694692
1933.0-1936.25,0.9903027840752319
1936.25-1939.5,0.9885372938579486
1939.5-1942.75,0.9874679307166225
1942.75-1946.0,0.9879796516834984
1946.0-1949.25,0.9899839030047115
1949.25-1952.5,0.9931574800893683
1952.5-1955.75,0.9950570934478625
1955.75-1959.0,0.9960198739439277
1959.0-1962.25,0.9963295249254525
1962.25-1965.5,0.9963409950647609
1965.5-1968.75,0.9964212939637118
1968.75-1972.0,0.9961804191883337
1972.0-1975.25,0.9961574791738964
1975.25-1978.5,0.9961116057470126
1978.5-1981.75,0.9964327699141885
1981.75-1985.0,0.996696656553039
1985.0-1988.25,0.9968919751530442
1988.25-1991.5,0.9972019185867096
1991.5-1994.75,0.9975257148028652
1994.75-1998.0,0.99767203728682
1998.0-2001.25,0.9978428507077823
2001.25-2004.5,0.997800919997059
2004.5-2007.75,0.9977758772495801
2007.75-2011.0,0.9977967845385419
2011.0-2014.25,0.9977186720396044
2014.25-2017.5,0.997935104198671
2017.5-2020.75,0.997988070943993
2020.75-2024.0,0.9980993008521094
2024.0-2027.25,0.9981768652466567
2027.25-2030.5,0.9981522741109679
2030.5-2033.75,0.9981394022626363
2033.75-2037.0,0.998271793150378
2037.0-2040.25,0.9984269631865411
2040.25-2043.5,0.9983960417861661
2043.5-2046.75,0.9984400679653476
2046.75-2050.0,0.9985582405159974
2050.0-2053.25,0.9984309849975848
2053.25-2056.5,0.9985468609186126
2056.5-2059.75,0.9985580105894918
2059.75-2063.0,0.9985685872978446
2063.0-2066.25,0.9985795092087728
2066.25-2069.5,0.9987054043395842
2069.5-2072.75,0.9987333450843148
2072.75-2076.0,0.9986134247058764
2076.0-2079.25,0.9985833028224832
2079.25-2082.5,0.9985609996589455
2082.5-2085.75,0.9985560564477511
2085.75-2089.0,0.9985662879770412
2089.0-2092.25,0.9985024849410731
2092.25-2095.5,0.9986183685115514
2095.5-2098.75,0.9987101186015486
2098.75-2102.0,0.9986286005134837
2102.0-2105.25,0.998539157082516
2105.25-2108.5,0.9986929865945018
2108.5-2111.75,0.9987010351012067
2111.75-2115.0,0.9986346953726362
2115.0-2118.25,0.9984277664329209
2118.25-2121.5,0.9983343171846987
2121.5-2124.75,0.9981227421658099
2124.75-2128.0,0.998055633473409
2128.0-2131.25,0.9981931839289557
2131.25-2134.5,0.9983091471329745
2134.5-2137.75,0.9983851208470027
2137.75-2141.0,0.9984271909929483
2141.0-2144.25,0.9985722663197278
2144.25-2147.5,0.9985114518410719
2147.5-2150.75,0.9985032895869081
2150.75-2154.0,0.9985357087083387
2154.0-2157.25,0.9985416880479923
2157.25-2160.5,0.998529041901437
2160.5-2163.75,0.9986405576071783
2163.75-2167.0,0.9985945695765264
2167.0-2170.25,0.9985307660920627
2170.25-2173.5,0.9984563882571448
2173.5-2176.75,0.9983088016430877
2176.75-2180.0,0.9984432840916329
2180.0-2183.25,0.9984370765852226
2183.25-2186.5,0.9984461577070121
2186.5-2189.75,0.9983976514489878
2189.75-2193.0,0.9983506384410985
2193.0-2196.25,0.9982338733076987
2196.25-2199.5,0.9981265367747527
2199.5-2202.75,0.9983039741495667
2202.75-2206.0,0.9983123665234226
2206.0-2209.25,0.9984635157185142
2209.25-2212.5,0.9982561627536477
2212.5-2215.75,0.9979421138693074
2215.75-2219.0,0.9979429170017438
2219.0-2222.25,0.997855947147861
2222.25-2225.5,0.9977722013141735
2225.5-2228.75,0.9980137002223638
2228.75-2232.0,0.9979673945135997
2232.0-2235.25,0.9980490830997479
2235.25-2238.5,0.9981630762649085
2238.5-2241.75,0.9981660628982167
2241.75-2245.0,0.9979739382896152
2245.0-2248.25,0.9979814109074413
2248.25-2251.5,0.9980031275382855
2251.5-2254.75,0.9978406678339609
2254.75-2258.0,0.9979749734822474
2258.0-2261.25,0.9976869825049104
2261.25-2264.5,0.9975390368391576
2264.5-2267.75,0.9974855241159499
2267.75-2271.0,0.9972309531278043
2271.0-2274.25,0.997245074591127
2274.25-2277.5,0.9972410561897319
2277.5-2280.75,0.9973647167300648
2280.75-2284.0,0.9971451933623732
2284.0-2287.25,0.9970974371830821
2287.25-2290.5,0.9971946741202491
2290.5-2293.75,0.9973362407059744
2293.75-2297.0,0.9974676052309664
2297.0-2300.25,0.997251507591201
2300.25-2303.5,0.9969352541052927
2303.5-2306.75,0.9965015992021717
2306.75-2310.0,0.996329527566671
2310.0-2313.25,0.9957217773268616
2313.25-2316.5,0.9953091577677953
2316.5-2319.75,0.995080006803112
2319.75-2323.0,0.9950456407269819
2323.0-2326.25,0.9954466743086587
2326.25-2329.5,0.9959396091104511
2329.5-2332.75,0.996478660773098
2332.75-2336.0,0.9969015090049884
2336.0-2339.25,0.9972324453420618
2339.25-2342.5,0.9972293466202043
2342.5-2345.75,0.9972676955603978
2345.75-2349.0,0.9974326951804976
2349.0-2352.25,0.9973802184975514
2352.25-2355.5,0.9971117906409984
2355.5-2358.75,0.9968458381058225
2358.75-2362.0,0.9964327751971735
2362.0-2365.25,0.9964327680651437
2365.25-2368.5,0.9964557096642764
2368.5-2371.75,0.9964901298555906
2371.75-2375.0,0.9963524739202773
2375.0-2378.25,0.9965933846180802
2378.25-2381.5,0.9968248372761765
2381.5-2384.75,0.9969198677493374
2384.75-2388.0,0.9970264963444493
2388.0-2391.25,0.9970651825474416
2391.25-2394.5,0.9971280887283622
2394.5-2397.75,0.9969122962354835
2397.75-2401.0,0.9965933846180802
2401.0-2404.25,0.9966278069230388
2404.25-2407.5,0.9966737070286198
2407.5-2410.75,0.9968990910071048
2410.75-2414.0,0.9968962229782709
2414.0-2417.25,0.9969050591984505
2417.25-2420.5,0.99689358195436
2420.5-2423.75,0.9969952769235004
2423.75-2427.0,0.9969922920033695
2427.0-2430.25,0.9969534945376981
2430.25-2433.5,0.9971287767522867
2433.5-2436.75,0.9971862952276189
2436.75-2440.0,0.997333943102184
2440.0-2443.25,0.9973401435823319
2443.25-2446.5,0.997643671442743
2446.5-2449.75,0.9977234964485272
2449.75-2453.0,0.9980138161899813
2453.0-2456.25,0.9982165133442599
2456.25-2459.5,0.9980776947684553
2459.5-2462.75,0.9981862886785353
2462.75-2466.0,0.9980887263808635
2466.0-2469.25,0.9981544563018874
2469.25-2472.5,0.9981244633947116
2472.5-2475.75,0.9981437690202057
2475.75-2479.0,0.9982837466324815
2479.0-2482.25,0.998301445604935
2482.25-2485.5,0.9983673050145696
2485.5-2488.75,0.998374891693103
2488.75-2492.0,0.9985759450159031
2492.0-2495.25,0.998544331745393
2495.25-2498.5,0.99834546717401
2498.5-2501.75,0.9983088013889211
2501.75-2505.0,0.998173648162044
2505.0-2508.25,0.9981822671192166
2508.25-2511.5,0.998085623446394
2511.5-2514.75,0.9979884158774271
2514.75-2518.0,0.9977709383056784
2518.0-2521.25,0.9977447471089476
2521.25-2524.5,0.997658024314191
2524.5-2527.75,0.9974065142728199
2527.75-2531.0,0.9974576145516604
2531.0-2534.25,0.9971773377632449
2534.25-2537.5,0.9970612782011681
2537.5-2540.75,0.9968855487646109
2540.75-2544.0,0.9968458381058225
2544.0-2547.25,0.9967655051261255
2547.25-2550.5,0.9968597249995943
2550.5-2553.75,0.9968687915937514
2553.75-2557.0,0.9969901102795422
2557.0-2560.25,0.9971635624552728
2560.25-2563.5,0.9971980027484242
2563.5-2566.75,0.9973888297366855
2566.75-2570.0,0.9973154588731729
2570.0-2573.25,0.9974301688426758
2573.25-2576.5,0.9972786023258222
2576.5-2579.75,0.9974276452357915
2579.75-2583.0,0.9978319431135438
2583.0-2586.25,0.997892135693503
2586.25-2589.5,0.997957164156214
2589.5-2592.75,0.9978102254183361
2592.75-2596.0,0.9978174622120237
2596.0-2599.25,0.9978591655854961
2599.25-2602.5,0.9983039763142598
2602.5-2605.75,0.9982444401167061
2605.75-2609.0,0.9984163961625089
2609.0-2612.25,0.9984328352978928
2612.25-2615.5,0.9983671898468409
2615.5-2618.75,0.9984974277709082
2618.75-2622.0,0.9984389160148543
2622.0-2625.25,0.9984773096565724
2625.25-2628.5,0.9987123064937266
2628.5-2631.75,0.998762896655395
2631.75-2635.0,0.9986103208252044
2635.0-2638.25,0.9985736457124652
2638.25-2641.5,0.9985522633896367
2641.5-2644.75,0.9986248067715272
2644.75-2648.0,0.9986607930149682
2648.0-2651.25,0.9987267910363357
2651.25-2654.5,0.998707359007966
2654.5-2657.75,0.9989607620317568
2657.75-2661.0,0.9989900557919713
2661.0-2664.25,0.9989889168621078
2664.25-2667.5,0.999172218071954
2667.5-2670.75,0.9991830214417033
2670.75-2674.0,0.9991734132145211
2674.0-2677.25,0.9994199168698782
2677.25-2680.5,0.9993247655436507
2680.5-2683.75,0.9994348753420439
2683.75-2687.0,0.9993732025987917
2687.0-2690.25,0.9991262055515352
2690.25-2693.5,0.9992168184144201
2693.5-2696.75,0.9992116756019433
2696.75-2700.0,0.9992381347010754
2700.0-2703.25,0.9991957687218224
2703.25-2706.5,0.9989504344154851
2706.5-2709.75,0.9991659878524979
2709.75-2713.0,0.9991871515733921
2713.0-2716.25,0.9989237991290179
2716.25-2719.5,0.9987226515198308
2719.5-2722.75,0.998828445774629
2722.75-2726.0,0.998865814775082
2726.0-2729.25,0.9988983597676075
2729.25-2732.5,0.9989242245190668
2732.5-2735.75,0.9988310858517463
2735.75-2739.0,0.9990048576886439
2739.0-2742.25,0.9991090031721308
2742.25-2745.5,0.9990089062141708
2745.5-2748.75,0.9990280679216292
2748.75-2752.0,0.9989025003824534
2752.0-2755.25,0.9989716778053886
2755.25-2758.5,0.9989608426948862
2758.5-2761.75,0.9988079719523639
2761.75-2765.0,0.9987201220636808
2765.0-2768.25,0.9989585276382955
2768.25-2771.5,0.9990241343357695
2771.5-2774.75,0.9991201134808453
2774.75-2778.0,0.9991098909599919
2778.0-2781.25,0.9991616879194093
2781.25-2784.5,0.9992518251423396
2784.5-2787.75,0.9992124808837419
2787.75-2791.0,0.9991810297115878
2791.0-2794.25,0.9992311992478731
2794.25-2797.5,0.9992953124623134
2797.5-2800.75,0.9994038082538829
2800.75-2804.0,0.9991722454534536
2804.0-2807.25,0.9994113024242333
2807.25-2810.5,0.9995349859637718
2810.5-2813.75,0.9992682758932416
2813.75-2817.0,0.9989304696097543
2817.0-2820.25,0.9992118221999114
2820.25-2823.5,0.9990850491451524
2823.5-2826.75,0.9990166855352551
2826.75-2830.0,0.9991991367641011
2830.0-2833.25,0.9990504965579747
2833.25-2836.5,0.9987872737121619
2836.5-2839.75,0.9989934489869543
2839.75-2843.0,0.9989653394246409
2843.0-2846.25,0.9989967625446126
2846.25-2849.5,0.9989628915511723
2849.5-2852.75,0.9988958297174918
2852.75-2856.0,0.9990726386522025
2856.0-2859.25,0.9992071891192027
2859.25-2862.5,0.9990274928350105
2862.5-2865.75,0.9990334166369012
2865.75-2869.0,0.9988220012728385
2869.0-2872.25,0.9989524930025319
2872.25-2875.5,0.998838560297351
2875.5-2878.75,0.9984329682139321
2878.75-2882.0,0.9982070937400263
2882.0-2885.25,0.9983977646929418
2885.25-2888.5,0.9983144368698265
2888.5-2891.75,0.998185831131138
2891.75-2895.0,0.9983193754233564
2895.0-2898.25,0.9982097343387211
2898.25-2901.5,0.9985145564787761
2901.5-2904.75,0.998366040434798
2904.75-2908.0,0.9982452541177975
2908.0-2911.25,0.9985403100118482
2911.25-2914.5,0.9984540892289963
2914.5-2917.75,0.9984424792362998
2917.75-2921.0,0.9985389269350853
2921.0-2924.25,0.9984019027139748
2924.25-2927.5,0.9983724775403973
2927.5-2930.75,0.9986860964529278
2930.75-2934.0,0.9985007606117957
2934.0-2937.25,0.9986876975443972
2937.25-2940.5,0.9990943696216116
2940.5-2943.75,0.998838907250237
2943.75-2947.0,0.9988247609279984
2947.0-2950.25,0.9991681395555245
2950.25-2953.5,0.9991856808005735
2953.5-2956.75,0.9993501914453319
2956.75-2960.0,0.9990875115124215
2960.0-2963.25,0.9991528010367591
2963.25-2966.5,0.999176129234002
2966.5-2969.75,0.9989359270762055
2969.75-2973.0,0.9987232319241417
2973.0-2976.25,0.9985708865553281
2976.25-2979.5,0.9983424780415611
2979.5-2982.75,0.9983054701721605
2982.75-2986.0,0.9979461338459974
2986.0-2989.25,0.9978633012924789
2989.25-2992.5,0.997361741386578
2992.5-2995.75,0.9969499418455251
2995.75-2999.0,0.9964557096642764
