bin_range,mean_transmittance
1195.25-1198.5,0.048221497155968705
1201.75-1205.0,0.16091067549936514
1205.0-1208.25,0.4308918918616421
1208.25-1211.5,0.677489155664603
1211.5-1214.75,0.7861048577227366
1218.0-1221.25,0.8284204363721496
1221.25-1224.5,0.8449603615992636
1224.5-1227.75,0.8585035394187901
1227.75-1231.0,0.8640556612111514
1231.0-1234.25,0.8703914856175229
1237.5-1240.75,0.8745158717964153
1240.75-1244.0,0.877904901953762
1244.0-1247.25,0.8835824964119726
1247.25-1250.5,0.8847224139095731
1253.75-1257.0,0.8915928683528496
1257.0-1260.25,0.8946635049602328
1260.25-1263.5,0.9035506194951342
1263.5-1266.75,0.9082223645611603
1270.0-1273.25,0.9129182645571826
1273.25-1276.5,0.9184275103542348
1276.5-1279.75,0.923176175340373
1279.75-1283.0,0.9287473252027313
1283.0-1286.25,0.9311452410672828
1289.5-1292.75,0.9363619858022745
1292.75-1296.0,0.9371671519242649
1296.0-1299.25,0.9403947458924082
1299.25-1302.5,0.9399906895347279
1305.75-1309.0,0.9407989759342991
1309.0-1312.25,0.9355575114378675
1312.25-1315.5,0.9319459213748219
1315.5-1318.75,0.923176175340373
1322.0-1325.25,0.9192172548420007
1325.25-1328.5,0.9117420182145031
1328.5-1331.75,0.8981306136734908
1331.75-1335.0,0.8843422781020471
1335.0-1338.25,0.8629423717187299
1341.5-1344.75,0.8540875397352946
1344.75-1348.0,0.8478703963362029
1348.0-1351.25,0.8384492488741618
1351.25-1354.5,0.8284204363721496
1357.75-1361.0,0.8178083566256398
1361.0-1364.25,0.7983615120080951
1364.25-1367.5,0.778372912487695
1367.5-1370.75,0.7527133834886655
1374.0-1377.25,0.7075435723675284
1377.25-1380.5,0.6925020924600568
1380.5-1383.75,0.6696733464460459
1383.75-1387.0,0.6373811038558513
1387.0-1390.25,0.6481540245230727
1393.5-1396.75,0.6673749141514622
1396.75-1400.0,0.7057214828779265
1400.0-1403.25,0.7621531624235108
1403.25-1406.5,0.8167546543109421
1409.75-1413.0,0.8692700327543208
1413.0-1416.25,0.9054942524281867
1416.25-1419.5,0.9070521686343946
1419.5-1422.75,0.9211945883644317
1426.0-1429.25,0.9207987816761072
1429.25-1432.5,0.9219867122284484
1432.5-1435.75,0.9070521686343946
1435.75-1439.0,0.8985166764170082
1439.0-1442.25,0.8927431201012697
1445.5-1448.75,0.8816858968096122
1448.75-1452.0,0.8681500248231353
1452.0-1455.25,0.8511561667097037
1455.25-1458.5,0.8273530609604457
1461.75-1465.0,0.8298457459419422
1465.0-1468.25,0.8388096574966852
1468.25-1471.5,0.8359307207493436
1471.5-1474.75,0.8234511037293211
1478.0-1481.25,0.8245134451919136
1481.25-1484.5,0.8485994696319152
1484.5-1487.75,0.8622009757345546
1487.75-1491.0,0.8681500248231353
1491.0-1494.25,0.8873879437516764
1497.5-1500.75,0.8938948557995188
1500.75-1504.0,0.9082223645611603
1504.0-1507.25,0.908612765258395
1507.25-1510.5,0.9109586960680174
1513.75-1517.0,0.9283482733544878
1517.0-1520.25,0.9295459435719957
1520.25-1523.5,0.9263555845300188
1523.5-1526.75,0.9375699945802191
1530.0-1533.25,0.9383761994540575
1533.25-1536.5,0.9416079573693753
1536.5-1539.75,0.9367644823564066
1539.75-1543.0,0.9271521462709797
1543.0-1546.25,0.9351555334790116
1549.5-1552.75,0.9436334556607611
1552.75-1556.0,0.9403947458924082
1556.0-1559.25,0.9283482733544878
1559.25-1562.5,0.9367644823564066
1565.75-1569.0,0.9452569909282144
1569.0-1572.25,0.9432280077371676
1572.25-1575.5,0.9448508454254936
1575.5-1578.75,0.9456633110131675
1582.0-1585.25,0.948104901954501
1585.25-1588.5,0.954646674420075
1588.5-1591.75,0.9554675633202742
1591.75-1595.0,0.9583462371993925
1595.0-1598.25,0.9554675633202742
1601.5-1604.75,0.9591703073079937
1604.75-1608.0,0.9558782724345406
1608.0-1611.25,0.9550570306740602
1611.25-1614.5,0.9550570306740602
1617.75-1621.0,0.9472903386766706
1621.0-1624.25,0.9509613932899432
1624.25-1627.5,0.9440390778667304
1627.5-1630.75,0.9493280603711598
1634.0-1637.25,0.9391830975735224
1637.25-1640.5,0.9331482329494699
1640.5-1643.75,0.9363619858022745
1643.75-1647.0,0.927949392965556
1647.0-1650.25,0.9164561163327272
1653.5-1656.75,0.9125260139300405
1656.75-1660.0,0.9219867122284484
1660.0-1663.25,0.9243671729890494
1663.25-1666.5,0.9200076784213106
1669.75-1673.0,0.9188222977481513
1673.0-1676.25,0.9129182645571826
1676.25-1679.5,0.9196123817087282
1679.5-1682.75,0.903162393833636
1686.0-1689.25,0.8912097805394669
1689.25-1692.5,0.8854831758006434
1692.5-1695.75,0.8711399245201202
1695.75-1699.0,0.8424222754385308
1699.0-1702.25,0.8312735077778554
1705.5-1708.75,0.8055992885376609
1708.75-1712.0,0.7810536207393163
1712.0-1715.25,0.7170329147131259
1715.25-1718.5,0.6113570292577252
1721.75-1725.0,0.49420498297849286
1725.0-1728.25,0.3237810238177418
1728.25-1731.5,0.16257893188948838
1731.5-1734.75,0.06131596505008109
1738.0-1741.25,0.048679579041912995
1741.25-1744.5,0.033093469292247005
1744.5-1747.75,0.03914887802087848
1747.75-1751.0,0.059320135448114736
1751.0-1754.25,0.04355184280562656
1757.5-1760.75,0.05612098902078172
1760.75-1764.0,0.18094147405009792
1764.0-1767.25,0.38023798514838736
1767.25-1770.5,0.567064630633142
1773.75-1777.0,0.6571292003007275
1777.0-1780.25,0.7437100700491233
1780.25-1783.5,0.7840804546259935
1783.5-1786.75,0.7898298482171592
1790.0-1793.25,0.791869095568879
1793.25-1796.5,0.7980184826089372
1796.5-1799.75,0.8334197577620981
1799.75-1803.0,0.8730138386208496
1803.0-1806.25,0.9027743349797974
1809.5-1812.75,0.9180328925873357
1812.75-1816.0,0.927949392965556
1816.0-1819.25,0.9387795618208412
1819.25-1822.5,0.9424176344376097
1825.75-1829.0,0.9440390778667304
1829.0-1832.25,0.944444874429992
1832.25-1835.5,0.9476975327990942
1835.5-1838.75,0.9530070118111198
1842.0-1845.25,0.948104901954501
1845.25-1848.5,0.948104901954501
1848.5-1851.75,0.9538264907856664
1851.75-1855.0,0.9575228750897142
1855.0-1858.25,0.9571114593443637
1861.5-1864.75,0.9571114593443637
1864.75-1868.0,0.9538264907856664
1868.0-1871.25,0.9521882368910282
1871.25-1874.5,0.9591703073079937
1877.75-1881.0,0.9587581837157901
1881.0-1884.25,0.9599950860243162
1884.25-1887.5,0.9583462371993925
1887.5-1890.75,0.9562891580927138
1894.0-1897.25,0.9575228750897142
1897.25-1900.5,0.9571114593443637
1900.5-1903.75,0.9575228750897142
1903.75-1907.0,0.9571114593443637
1907.0-1910.25,0.9538264907856664
1913.5-1916.75,0.9517791132623549
1916.75-1920.0,0.9509613932899432
1920.0-1923.25,0.9476975327990942
1923.25-1926.5,0.9493280603711598
1929.75-1933.0,0.9501443758607414
1933.0-1936.25,0.9501443758607414
1936.25-1939.5,0.949736130411202
1939.5-1942.75,0.9476975327990942
1946.0-1949.25,0.9489201656652473
1949.25-1952.5,0.9513701654205035
1952.5-1955.75,0.9513701654205035
1955.75-1959.0,0.9505527967951773
1959.0-1962.25,0.949736130411202
1965.5-1968.75,0.948104901954501
1968.75-1972.0,0.9452569909282144
1972.0-1975.25,0.9440390778667304
1975.25-1978.5,0.9416079573693753
1981.75-1985.0,0.9375699945802191
1985.0-1988.25,0.9319459213748219
1988.25-1991.5,0.9247645135555423
1991.5-1994.75,0.9219867122284484
1998.0-2001.25,0.9207987816761072
2001.25-2004.5,0.9215905651908343
2004.5-2007.75,0.9235730039548032
2007.75-2011.0,0.9287473252027313
2011.0-2014.25,0.9343520956367839
2017.5-2020.75,0.9424176344376097
2020.75-2024.0,0.9517791132623549
2024.0-2027.25,0.9591703073079937
2027.25-2030.5,0.9628874006190857
2033.75-2037.0,0.9628874006190857
2037.0-2040.25,0.9628874006190857
2040.25-2043.5,0.9628874006190857
2043.5-2046.75,0.9637153756180977
2050.0-2053.25,0.9628874006190857
2053.25-2056.5,0.9637153756180977
2056.5-2059.75,0.9641296300664116
2059.75-2063.0,0.9653734621247996
2063.0-2066.25,0.963301299161148
2069.5-2072.75,0.9637153756180977
2072.75-2076.0,0.962473679915466
2076.0-2079.25,0.9604077413007664
2079.25-2082.5,0.9579344676827177
2085.75-2089.0,0.9579344676827177
2089.0-2092.25,0.9575228750897142
2092.25-2095.5,0.9579344676827177
2095.5-2098.75,0.9591703073079937
2102.0-2105.25,0.9599950860243162
2105.25-2108.5,0.9616467717179433
2108.5-2111.75,0.963301299161148
2111.75-2115.0,0.9645440625825994
2115.0-2118.25,0.9637153756180977
2121.5-2124.75,0.9645440625825994
2124.75-2128.0,0.9649586732432032
2128.0-2131.25,0.9637153756180977
2131.25-2134.5,0.9637153756180977
2137.75-2141.0,0.9649586732432032
2141.0-2144.25,0.9653734621247996
2144.25-2147.5,0.9649586732432032
2147.5-2150.75,0.9657884293039969
2154.0-2157.25,0.9657884293039969
2157.25-2160.5,0.966203574857436
2160.5-2163.75,0.966203574857436
2163.75-2167.0,0.9645440625825994
2167.0-2170.25,0.966203574857436
2173.5-2176.75,0.9653734621247996
2176.75-2180.0,0.9653734621247996
2180.0-2183.25,0.9641296300664116
2183.25-2186.5,0.9657884293039969
2189.75-2193.0,0.9649586732432032
2193.0-2196.25,0.9649586732432032
2196.25-2199.5,0.9653734621247996
2199.5-2202.75,0.9649586732432032
2206.0-2209.25,0.9649586732432032
2209.25-2212.5,0.9653734621247996
2212.5-2215.75,0.9649586732432032
2215.75-2219.0,0.9641296300664116
2219.0-2222.25,0.9653734621247996
2225.5-2228.75,0.9657884293039969
2228.75-2232.0,0.966203574857436
2232.0-2235.25,0.9653734621247996
2235.25-2238.5,0.9674500825301169
2241.75-2245.0,0.966203574857436
2245.0-2248.25,0.9666188988617922
2248.25-2251.5,0.9653734621247996
2251.5-2254.75,0.9653734621247996
2258.0-2261.25,0.9645440625825994
2261.25-2264.5,0.9645440625825994
2264.5-2267.75,0.9637153756180977
2267.75-2271.0,0.9628874006190857
2271.0-2274.25,0.9628874006190857
2277.5-2280.75,0.9616467717179433
2280.75-2284.0,0.9608205739576836
2284.0-2287.25,0.9604077413007664
2287.25-2290.5,0.9591703073079937
2293.75-2297.0,0.9587581837157901
2297.0-2300.25,0.9575228750897142
2300.25-2303.5,0.9562891580927138
2303.5-2306.75,0.9558782724345406
2310.0-2313.25,0.9554675633202742
2313.25-2316.5,0.9542364944825295
2316.5-2319.75,0.949736130411202
2319.75-2323.0,0.9493280603711598
2323.0-2326.25,0.9509613932899432
2329.5-2332.75,0.9460698057553968
2332.75-2336.0,0.9440390778667304
2336.0-2339.25,0.9440390778667304
2339.25-2342.5,0.9383761994540575
2345.75-2349.0,0.9383761994540575
2349.0-2352.25,0.9291465485839896
2352.25-2355.5,0.9160623456082978
2355.5-2358.75,0.9263555845300188
2362.0-2365.25,0.9387795618208412
2365.25-2368.5,0.9554675633202742
2368.5-2371.75,0.9649586732432032
2371.75-2375.0,0.9737067843835234
2375.0-2378.25,0.9732884149504044
2381.5-2384.75,0.9724522152852386
2384.75-2388.0,0.9707819705977289
2388.0-2391.25,0.9691145946551017
2391.25-2394.5,0.9682819809230261
2397.75-2401.0,0.9674500825301169
2401.0-2404.25,0.9678659423475995
2404.25-2407.5,0.9657884293039969
2407.5-2410.75,0.9674500825301169
2414.0-2417.25,0.9674500825301169
2417.25-2420.5,0.9678659423475995
2420.5-2423.75,0.9670344013937726
2423.75-2427.0,0.9682819809230261
2427.0-2430.25,0.9686981983332358
2433.5-2436.75,0.9686981983332358
2436.75-2440.0,0.9691145946551017
2440.0-2443.25,0.9699479243414558
2443.25-2446.5,0.9699479243414558
2449.75-2453.0,0.9699479243414558
2453.0-2456.25,0.9699479243414558
2456.25-2459.5,0.9703648578598544
2459.5-2462.75,0.9707819705977289
2466.0-2469.25,0.9703648578598544
2469.25-2472.5,0.9691145946551017
2472.5-2475.75,0.9703648578598544
2475.75-2479.0,0.9686981983332358
2479.0-2482.25,0.9686981983332358
2485.5-2488.75,0.9691145946551017
2488.75-2492.0,0.9686981983332358
2492.0-2495.25,0.9686981983332358
2495.25-2498.5,0.9691145946551017
2501.75-2505.0,0.9691145946551017
2505.0-2508.25,0.9691145946551017
2508.25-2511.5,0.9682819809230261
2511.5-2514.75,0.9670344013937726
2518.0-2521.25,0.9670344013937726
2521.25-2524.5,0.9666188988617922
2524.5-2527.75,0.9657884293039969
2527.75-2531.0,0.9666188988617922
2531.0-2534.25,0.9666188988617922
2537.5-2540.75,0.9666188988617922
2540.75-2544.0,0.9657884293039969
2544.0-2547.25,0.9653734621247996
2547.25-2550.5,0.9649586732432032
2553.75-2557.0,0.9653734621247996
2557.0-2560.25,0.9649586732432032
2560.25-2563.5,0.966203574857436
2563.5-2566.75,0.9645440625825994
2570.0-2573.25,0.9674500825301169
2573.25-2576.5,0.9674500825301169
2576.5-2579.75,0.9686981983332358
2579.75-2583.0,0.9699479243414558
2583.0-2586.25,0.9724522152852386
2589.5-2592.75,0.9720343848987513
2592.75-2596.0,0.9728702252767215
2596.0-2599.25,0.9745440628371824
2599.25-2602.5,0.9732884149504044
2605.75-2609.0,0.9724522152852386
2609.0-2612.25,0.9711992626321166
2612.25-2615.5,0.9716167340400896
2615.5-2618.75,0.9711992626321166
2622.0-2625.25,0.9707819705977289
2625.25-2628.5,0.9686981983332358
2628.5-2631.75,0.9678659423475995
2631.75-2635.0,0.966203574857436
2635.0-2638.25,0.9657884293039969
2641.5-2644.75,0.9657884293039969
2644.75-2648.0,0.966203574857436
2648.0-2651.25,0.9653734621247996
2651.25-2654.5,0.9645440625825994
2657.75-2661.0,0.9628874006190857
2661.0-2664.25,0.962473679915466
2664.25-2667.5,0.962473679915466
2667.5-2670.75,0.963301299161148
2674.0-2677.25,0.9637153756180977
2677.25-2680.5,0.9641296300664116
2680.5-2683.75,0.9645440625825994
2683.75-2687.0,0.9674500825301169
2687.0-2690.25,0.9670344013937726
2693.5-2696.75,0.9674500825301169
2696.75-2700.0,0.9666188988617922
2700.0-2703.25,0.9649586732432032
2703.25-2706.5,0.963301299161148
2709.75-2713.0,0.9599950860243162
2713.0-2716.25,0.9575228750897142
2716.25-2719.5,0.9530070118111198
2719.5-2722.75,0.9513701654205035
2726.0-2729.25,0.9476975327990942
2729.25-2732.5,0.9489201656652473
2732.5-2735.75,0.9485124462181286
2735.75-2739.0,0.9489201656652473
2739.0-2742.25,0.9525975363820851
2745.5-2748.75,0.9542364944825295
2748.75-2752.0,0.9550570306740602
2752.0-2755.25,0.9554675633202742
2755.25-2758.5,0.9571114593443637
2761.75-2765.0,0.9575228750897142
2765.0-2768.25,0.9583462371993925
2768.25-2771.5,0.959582608052119
2771.5-2774.75,0.9583462371993925
2778.0-2781.25,0.9604077413007664
2781.25-2784.5,0.9604077413007664
2784.5-2787.75,0.9612335840713161
2787.75-2791.0,0.9616467717179433
2791.0-2794.25,0.9620601369738777
2797.5-2800.75,0.9612335840713161
2800.75-2804.0,0.9608205739576836
2804.0-2807.25,0.9608205739576836
2807.25-2810.5,0.959582608052119
2813.75-2817.0,0.9591703073079937
2817.0-2820.25,0.9562891580927138
2820.25-2823.5,0.9550570306740602
2823.5-2826.75,0.9517791132623549
2830.0-2833.25,0.9513701654205035
2833.25-2836.5,0.946883319512023
2836.5-2839.75,0.9460698057553968
2839.75-2843.0,0.9432280077371676
2843.0-2846.25,0.941203379735058
2849.5-2852.75,0.9339506356050221
2852.75-2856.0,0.9303452486633448
2856.0-2859.25,0.9235730039548032
2859.25-2862.5,0.9148820482853924
2865.75-2869.0,0.9062728757669879
2869.0-2872.25,0.8923595380629521
2872.25-2875.5,0.8722637897470247
2875.5-2878.75,0.847506094615436
2882.0-2885.25,0.8199198411804807
2885.25-2888.5,0.7874573627158284
2888.5-2891.75,0.7520666906178052
2891.75-2895.0,0.7115075879078909
2895.0-2898.25,0.6659424016221343
2901.5-2904.75,0.6158399010921023
2904.75-2908.0,0.568773107406862
2908.0-2911.25,0.5367133328292464
2911.25-2914.5,0.4872456090038024
2917.75-2921.0,0.4734159872956492
2921.0-2924.25,0.4906075259207831
2924.25-2927.5,0.4822458800024298
2927.5-2930.75,0.5034226205149523
2934.0-2937.25,0.528019532191627
2937.25-2940.5,0.5588390323700717
2940.5-2943.75,0.5866475725861235
2943.75-2947.0,0.6187580840229391
2947.0-2950.25,0.6503862602727818
2953.5-2956.75,0.6748738027092739
2956.75-2960.0,0.6892361185068008
2960.0-2963.25,0.6880523143596345
2963.25-2966.5,0.6719796945176547
2969.75-2973.0,0.6327414275484656
2973.0-2976.25,0.5871520235977581
2976.25-2979.5,0.5230507919542985
2979.5-2982.75,0.47484231539814303
2986.0-2989.25,0.41117276839099853
2989.25-2992.5,0.36960439600885325
2992.5-2995.75,0.4383631126190245
2995.75-2999.0,0.45486782063414904
2999.0-3002.25,0.5079865434651596
3005.5-3008.75,0.5781379124990343
3008.75-3012.0,0.6501068109196677
3012.0-3015.25,0.7494854704175837
3015.25-3018.5,0.8319883096138111
3021.75-3025.0,0.888914707786961
3025.0-3028.25,0.9176384443745715
3028.25-3031.5,0.9395868067866304
3031.5-3034.75,0.9464764752299787
3038.0-3041.25,0.9542364944825295
3041.25-3044.5,0.9567002203706817
3044.5-3047.75,0.9575228750897142
3047.75-3051.0,0.9599950860243162
3051.0-3054.25,0.959582608052119
3057.5-3060.75,0.963301299161148
3060.75-3064.0,0.9637153756180977
3064.0-3067.25,0.9645440625825994
3067.25-3070.5,0.9645440625825994
3073.75-3077.0,0.9670344013937726
3077.0-3080.25,0.9649586732432032
3080.25-3083.5,0.9637153756180977
3083.5-3086.75,0.9645440625825994
3090.0-3093.25,0.9637153756180977
3093.25-3096.5,0.9620601369738777
3096.5-3099.75,0.9571114593443637
3099.75-3103.0,0.9550570306740602
3103.0-3106.25,0.948104901954501
3109.5-3112.75,0.9489201656652473
3112.75-3116.0,0.946883319512023
3116.0-3119.25,0.9452569909282144
3119.25-3122.5,0.9485124462181286
3125.75-3129.0,0.9501443758607414
3129.0-3132.25,0.9505527967951773
3132.25-3135.5,0.954646674420075
3135.5-3138.75,0.9579344676827177
3142.0-3145.25,0.9591703073079937
3145.25-3148.5,0.9604077413007664
3148.5-3151.75,0.9604077413007664
3151.75-3155.0,0.9608205739576836
3155.0-3158.25,0.9591703073079937
3161.5-3164.75,0.9583462371993925
3164.75-3168.0,0.9583462371993925
3168.0-3171.25,0.9575228750897142
3171.25-3174.5,0.9583462371993925
3177.75-3181.0,0.954646674420075
3181.0-3184.25,0.9579344676827177
3184.25-3187.5,0.9534166632537605
3187.5-3190.75,0.9554675633202742
3194.0-3197.25,0.9530070118111198
3197.25-3200.5,0.9583462371993925
3200.5-3203.75,0.9567002203706817
3203.75-3207.0,0.954646674420075
3207.0-3210.25,0.9599950860243162
3213.5-3216.75,0.9591703073079937
3216.75-3220.0,0.9604077413007664
3220.0-3223.25,0.9591703073079937
3223.25-3226.5,0.9628874006190857
3229.75-3233.0,0.963301299161148
3233.0-3236.25,0.9641296300664116
3236.25-3239.5,0.9645440625825994
3239.5-3242.75,0.962473679915466
3246.0-3249.25,0.9653734621247996
3249.25-3252.5,0.9682819809230261
3252.5-3255.75,0.9699479243414558
3255.75-3259.0,0.9724522152852386
3259.0-3262.25,0.9707819705977289
3265.5-3268.75,0.9691145946551017
3268.75-3272.0,0.9695311699655292
3272.0-3275.25,0.9707819705977289
3275.25-3278.5,0.9732884149504044
3281.75-3285.0,0.9707819705977289
3285.0-3288.25,0.9678659423475995
3288.25-3291.5,0.9670344013937726
3291.5-3294.75,0.9674500825301169
3298.0-3301.25,0.9699479243414558
3301.25-3304.5,0.9674500825301169
3304.5-3307.75,0.9699479243414558
3307.75-3311.0,0.9699479243414558
3311.0-3314.25,0.9716167340400896
3317.5-3320.75,0.9691145946551017
3320.75-3324.0,0.9707819705977289
3324.0-3327.25,0.9703648578598544
3327.25-3330.5,0.9691145946551017
3333.75-3337.0,0.9691145946551017
3337.0-3340.25,0.9703648578598544
3340.25-3343.5,0.9691145946551017
3343.5-3346.75,0.9699479243414558
3350.0-3353.25,0.9691145946551017
3353.25-3356.5,0.9703648578598544
3356.5-3359.75,0.9711992626321166
3359.75-3363.0,0.9695311699655292
3363.0-3366.25,0.9720343848987513
3369.5-3372.75,0.9682819809230261
3372.75-3376.0,0.9699479243414558
3376.0-3379.25,0.9716167340400896
3379.25-3382.5,0.9691145946551017
3385.75-3389.0,0.9716167340400896
3389.0-3392.25,0.9695311699655292
3392.25-3395.5,0.9682819809230261
3395.5-3398.75,0.9699479243414558
3402.0-3405.25,0.9707819705977289
3405.25-3408.5,0.9691145946551017
3408.5-3411.75,0.9695311699655292
3411.75-3415.0,0.9686981983332358
3415.0-3418.25,0.9691145946551017
3421.5-3424.75,0.9699479243414558
3424.75-3428.0,0.9678659423475995
3428.0-3431.25,0.9666188988617922
3431.25-3434.5,0.9641296300664116
3437.75-3441.0,0.9649586732432032
3441.0-3444.25,0.9628874006190857
3444.25-3447.5,0.9616467717179433
3447.5-3450.75,0.9604077413007664
3454.0-3457.25,0.9513701654205035
3457.25-3460.5,0.946883319512023
