bin_range,mean_transmittance
1409.75-1413.0,0.9950655709374057
1413.0-1416.25,0.9950158526371716
1416.25-1419.5,0.9949306270447643
1419.5-1422.75,0.9948525099977311
1426.0-1429.25,0.9947317957161184
1429.25-1432.5,0.9945259051578428
1432.5-1435.75,0.9941426362889209
1435.75-1439.0,0.9935254582102252
1439.0-1442.25,0.9926748067695723
1445.5-1448.75,0.9915912823964045
1448.75-1452.0,0.9902827180219613
1452.0-1455.25,0.9888770549183422
1455.25-1458.5,0.9875156795897208
1461.75-1465.0,0.9863532956472632
1465.0-1468.25,0.9856776292449279
1468.25-1471.5,0.9860717117111986
1471.5-1474.75,0.9875932205397744
1478.0-1481.25,0.9899010843859933
1481.25-1484.5,0.9923276668849564
1484.5-1487.75,0.9942136008600745
1487.75-1491.0,0.9955060414863142
1491.0-1494.25,0.9964302418826411
1497.5-1500.75,0.9970848098037173
1500.75-1504.0,0.9975688972267767
1504.0-1507.25,0.9979463636316132
1507.25-1510.5,0.9982883432489639
1513.75-1517.0,0.9985306497133507
1517.0-1520.25,0.9987017249796801
1520.25-1523.5,0.9988300506637171
1523.5-1526.75,0.9989512622833093
1530.0-1533.25,0.9990796200310195
1533.25-1536.5,0.9991723331059137
1536.5-1539.75,0.9991937296526775
1539.75-1543.0,0.9992507893507891
1543.0-1546.25,0.9993577850673989
1549.5-1552.75,0.9993863191933476
1552.75-1556.0,0.9993863191933476
1556.0-1559.25,0.9994077203224682
1559.25-1562.5,0.9994148541340161
1565.75-1569.0,0.999421987996486
1569.0-1572.25,0.999421987996486
1572.25-1575.5,0.9993934528521341
1575.5-1578.75,0.9993934528521341
1582.0-1585.25,0.9994433898894277
1585.25-1588.5,0.9994505239555869
1588.5-1591.75,0.9994077203224682
1591.75-1595.0,0.9994077203224682
1595.0-1598.25,0.9994291219098775
1601.5-1604.75,0.999421987996486
1604.75-1608.0,0.9993863191933476
1608.0-1611.25,0.999343518309937
1611.25-1614.5,0.9993007192595665
1617.75-1621.0,0.9992793204217467
1621.0-1624.25,0.9992935862627115
1624.25-1627.5,0.9992864533167718
1627.5-1630.75,0.9992650547844407
1634.0-1637.25,0.9991794652372584
1637.25-1640.5,0.999115277887848
1640.5-1643.75,0.9990796200310195
1643.75-1647.0,0.9990011772255144
1647.0-1650.25,0.998858569721549
1653.5-1656.75,0.9987017249796801
1656.75-1660.0,0.9985947995037993
1660.0-1663.25,0.9983596037518141
1663.25-1666.5,0.9980104758850765
1669.75-1673.0,0.9976614701088837
1673.0-1676.25,0.9972200458713095
1676.25-1679.5,0.9966222987750125
1679.5-1682.75,0.9958258599613798
1686.0-1689.25,0.9948312064130286
1689.25-1692.5,0.9935609178350981
1692.5-1695.75,0.9917186944418791
1695.75-1699.0,0.9891382582775363
1699.0-1702.25,0.9854876814757625
1705.5-1708.75,0.9807228633091475
1708.75-1712.0,0.9748809859361423
1712.0-1715.25,0.9686036471666989
1715.25-1718.5,0.9631295328044088
1721.75-1725.0,0.9601710334832316
1725.0-1728.25,0.9610624298311256
1728.25-1731.5,0.9657041550281718
1731.5-1734.75,0.9727956053784499
1738.0-1741.25,0.9801769830477602
1741.25-1744.5,0.9862688120244927
1744.5-1747.75,0.9905655044585313
1747.75-1751.0,0.9933056367809813
1751.0-1754.25,0.9951223948939559
1757.5-1760.75,0.9963235596019056
1760.75-1764.0,0.9971132790306245
1764.0-1767.25,0.9977184423061786
1767.25-1770.5,0.9981600871613258
1773.75-1777.0,0.9984807582809814
1777.0-1780.25,0.9987730149908279
1780.25-1783.5,0.998979784802032
1783.5-1786.75,0.9991366732128162
1790.0-1793.25,0.9992650547844407
1793.25-1796.5,0.999343518309937
1796.5-1799.75,0.9994005865618408
1799.75-1803.0,0.9994291219098775
1803.0-1806.25,0.9994790607294594
1809.5-1812.75,0.9995432714498033
1812.75-1816.0,0.9996003511087577
1816.0-1819.25,0.9996502984842079
1819.25-1822.5,0.9996788409621357
1825.75-1829.0,0.9996859767089539
1829.0-1832.25,0.9996931125067072
1832.25-1835.5,0.9997216562070804
1835.5-1838.75,0.9997430645171979
1842.0-1845.25,0.999735928362888
1845.25-1848.5,0.999735928362888
1848.5-1851.75,0.9997644732857591
1851.75-1855.0,0.9997787460528289
1855.0-1858.25,0.9997787460528289
1861.5-1864.75,0.9997930190236581
1864.75-1868.0,0.9998072921982506
1868.0-1871.25,0.9998144288619588
1871.25-1874.5,0.9998001555854839
1877.75-1881.0,0.9998215655766087
1881.0-1884.25,0.9998715240055586
1884.25-1887.5,0.9998929355249857
1887.5-1890.75,0.9998715240055586
1894.0-1897.25,0.9998501129446332
1897.25-1900.5,0.9998715240055586
1900.5-1903.75,0.9998857983008979
1903.75-1907.0,0.9998857983008979
1907.0-1910.25,0.9998786611277559
1913.5-1916.75,0.9998715240055586
1916.75-1920.0,0.9998429760262125
1920.0-1923.25,0.9998572499139976
1923.25-1926.5,0.9998857983008979
1929.75-1933.0,0.9998786611277559
1933.0-1936.25,0.9998857983008979
1936.25-1939.5,0.999907210125999
1939.5-1942.75,0.9999214849307986
1946.0-1949.25,0.9999143475029253
1949.25-1952.5,0.9999143475029253
1952.5-1955.75,0.9999143475029253
1955.75-1959.0,0.9999000728000194
1959.0-1962.25,0.9999286224096189
1965.5-1968.75,0.9999428975201023
1968.75-1972.0,0.9999286224096189
1972.0-1975.25,0.9999286224096189
1975.25-1978.5,0.9999214849307986
1981.75-1985.0,0.9999214849307986
1985.0-1988.25,0.9999571728343796
1988.25-1991.5,0.9999857240743253
1991.5-1994.75,0.9999714483524531
1998.0-2001.25,0.9999643105679417
2001.25-2004.5,0.9999785861879138
2004.5-2007.75,0.9999286224096189
2007.75-2011.0,0.999907210125999
2011.0-2014.25,0.9999214849307986
2017.5-2020.75,0.999907210125999
2020.75-2024.0,0.9998929355249857
2024.0-2027.25,0.9998715240055586
2027.25-2030.5,0.9998715240055586
2033.75-2037.0,0.9998572499139976
2037.0-2040.25,0.9998501129446332
2040.25-2043.5,0.9998287023422009
2043.5-2046.75,0.9998287023422009
2050.0-2053.25,0.9998287023422009
2053.25-2056.5,0.9998429760262125
2056.5-2059.75,0.9998429760262125
2059.75-2063.0,0.9998572499139976
2063.0-2066.25,0.9998929355249857
2069.5-2072.75,0.9998857983008979
2072.75-2076.0,0.9998715240055586
2076.0-2079.25,0.9999000728000194
2079.25-2082.5,0.9999571728343796
2085.75-2089.0,0.9999357599393863
2089.0-2092.25,0.9999000728000194
2092.25-2095.5,0.9999428975201023
2095.5-2098.75,0.9999286224096189
2102.0-2105.25,0.9999000728000194
2105.25-2108.5,0.999907210125999
2108.5-2111.75,0.9999214849307986
2111.75-2115.0,0.9999214849307986
2115.0-2118.25,0.9999428975201023
2121.5-2124.75,0.9999857240743253
2124.75-2128.0,0.9999714483524531
2128.0-2131.25,0.9999571728343796
2131.25-2134.5,0.9999643105679417
2137.75-2141.0,0.9999428975201023
2141.0-2144.25,0.9998929355249857
2144.25-2147.5,0.9999000728000194
2147.5-2150.75,0.9999286224096189
2154.0-2157.25,0.9999000728000194
2157.25-2160.5,0.999907210125999
2160.5-2163.75,0.9999428975201023
2163.75-2167.0,0.9999286224096189
2167.0-2170.25,0.999907210125999
2173.5-2176.75,0.9999000728000194
2176.75-2180.0,0.9998715240055586
2180.0-2183.25,0.999864386934306
2183.25-2186.5,0.9998929355249857
2189.75-2193.0,0.9999357599393863
2193.0-2196.25,0.9999357599393863
2196.25-2199.5,0.9999286224096189
2199.5-2202.75,0.9999500351517666
2206.0-2209.25,0.9999643105679417
2209.25-2212.5,0.9999428975201023
2212.5-2215.75,0.9999357599393863
2215.75-2219.0,0.9999428975201023
2219.0-2222.25,0.9999357599393863
2225.5-2228.75,0.9999214849307986
2228.75-2232.0,0.9999428975201023
2232.0-2235.25,0.9999357599393863
2235.25-2238.5,0.9999286224096189
2241.75-2245.0,0.9999214849307986
2245.0-2248.25,0.9999214849307986
2248.25-2251.5,0.9999214849307986
2251.5-2254.75,0.9998857983008979
2258.0-2261.25,0.9998715240055586
2261.25-2264.5,0.9998857983008979
2264.5-2267.75,0.9998857983008979
2267.75-2271.0,0.999907210125999
2271.0-2274.25,0.9999500351517666
2277.5-2280.75,0.9999785861879138
2280.75-2284.0,0.9999857240743253
2284.0-2287.25,0.9999500351517666
2287.25-2290.5,0.999907210125999
2293.75-2297.0,0.9998929355249857
2297.0-2300.25,0.9999143475029253
2300.25-2303.5,0.9999000728000194
2303.5-2306.75,0.9998929355249857
2310.0-2313.25,0.9999143475029253
2313.25-2316.5,0.9999000728000194
2316.5-2319.75,0.999835839158735
2319.75-2323.0,0.9998001555854839
2323.0-2326.25,0.9998072921982506
2329.5-2332.75,0.9997858825127736
2332.75-2336.0,0.9997573369786333
2336.0-2339.25,0.9997787460528289
2339.25-2342.5,0.9997858825127736
2345.75-2349.0,0.9998001555854839
2349.0-2352.25,0.999835839158735
2352.25-2355.5,0.9998429760262125
2355.5-2358.75,0.9997930190236581
2362.0-2365.25,0.9997216562070804
2365.25-2368.5,0.999700248355396
2368.5-2371.75,0.9997502007224464
2371.75-2375.0,0.9998215655766087
2375.0-2378.25,0.999864386934306
2381.5-2384.75,0.9998501129446332
2384.75-2388.0,0.9998572499139976
2388.0-2391.25,0.9998929355249857
2391.25-2394.5,0.9998572499139976
2397.75-2401.0,0.9998501129446332
2401.0-2404.25,0.999864386934306
2404.25-2407.5,0.9998786611277559
2407.5-2410.75,0.999907210125999
2414.0-2417.25,0.9998929355249857
2417.25-2420.5,0.9999000728000194
2420.5-2423.75,0.9999000728000194
2423.75-2427.0,0.9999000728000194
2427.0-2430.25,0.9999214849307986
2433.5-2436.75,0.9999000728000194
2436.75-2440.0,0.999907210125999
2440.0-2443.25,0.9999143475029253
2443.25-2446.5,0.9999357599393863
2449.75-2453.0,0.9999143475029253
2453.0-2456.25,0.999907210125999
2456.25-2459.5,0.9999214849307986
2459.5-2462.75,0.9999357599393863
2466.0-2469.25,0.9999357599393863
2469.25-2472.5,0.999907210125999
2472.5-2475.75,0.9999000728000194
2475.75-2479.0,0.9999143475029253
2479.0-2482.25,0.9999357599393863
2485.5-2488.75,0.9999714483524531
2488.75-2492.0,0.9999643105679417
2492.0-2495.25,0.9999286224096189
2495.25-2498.5,0.9999143475029253
2501.75-2505.0,0.9999214849307986
2505.0-2508.25,0.9999428975201023
2508.25-2511.5,0.9999357599393863
2511.5-2514.75,0.9999357599393863
2518.0-2521.25,0.9999428975201023
2521.25-2524.5,0.9999428975201023
2524.5-2527.75,0.9999143475029253
2527.75-2531.0,0.999864386934306
2531.0-2534.25,0.9998715240055586
2537.5-2540.75,0.9998786611277559
2540.75-2544.0,0.9998429760262125
2544.0-2547.25,0.999864386934306
2547.25-2550.5,0.9998501129446332
2553.75-2557.0,0.9998001555854839
2557.0-2560.25,0.9998144288619588
2560.25-2563.5,0.9998215655766087
2563.5-2566.75,0.9998001555854839
2570.0-2573.25,0.9997930190236581
2573.25-2576.5,0.9997716096438242
2576.5-2579.75,0.9997644732857591
2579.75-2583.0,0.9997573369786333
2583.0-2586.25,0.9997573369786333
2589.5-2592.75,0.9997716096438242
2592.75-2596.0,0.9997930190236581
2596.0-2599.25,0.9998072921982506
2599.25-2602.5,0.9998001555854839
2605.75-2609.0,0.9997716096438242
2609.0-2612.25,0.9997287922595155
2612.25-2615.5,0.9997216562070804
2615.5-2618.75,0.9997073842550209
2622.0-2625.25,0.9996574340272888
2625.25-2628.5,0.9996502984842079
2628.5-2631.75,0.9996003511087577
2631.75-2635.0,0.9995361367216136
2635.0-2638.25,0.9995432714498033
2641.5-2644.75,0.9995432714498033
2644.75-2648.0,0.9994933294219426
2648.0-2651.25,0.9994861950502384
2651.25-2654.5,0.9995075983181271
2657.75-2661.0,0.9994790607294594
2661.0-2664.25,0.9994861950502384
2664.25-2667.5,0.999464792240675
2667.5-2670.75,0.999421987996486
2674.0-2677.25,0.9993577850673989
2677.25-2680.5,0.9993363850075826
2680.5-2683.75,0.9993649185225071
2683.75-2687.0,0.9993649185225071
2687.0-2690.25,0.9993720520285346
2693.5-2696.75,0.9993863191933476
2696.75-2700.0,0.9993863191933476
2700.0-2703.25,0.9993863191933476
2703.25-2706.5,0.9993577850673989
2709.75-2713.0,0.9993007192595665
2713.0-2716.25,0.9992579220421582
2716.25-2719.5,0.9992365241207901
2719.5-2722.75,0.9991652010254775
2726.0-2729.25,0.9990439634467989
2729.25-2732.5,0.998979784802032
2732.5-2735.75,0.9989084800321528
2735.75-2739.0,0.9988229210264891
2739.0-2742.25,0.9987516274531687
2745.5-2748.75,0.9987302403734977
2748.75-2752.0,0.9987159825748171
2752.0-2755.25,0.9987088537518056
2755.25-2758.5,0.9987231114487143
2761.75-2765.0,0.9986518249995611
2765.0-2768.25,0.9985449048661954
2768.25-2771.5,0.9984878854758383
2771.5-2774.75,0.998445123069797
2778.0-2781.25,0.9984166158165483
2781.25-2784.5,0.9982812174784376
2784.5-2787.75,0.9981315880463218
2787.75-2791.0,0.997974857458004
2791.0-2794.25,0.99776117358921
2797.5-2800.75,0.9975332945593951
2800.75-2804.0,0.9972414006112666
2804.0-2807.25,0.9969567083412353
2807.25-2810.5,0.9966934403511334
2813.75-2817.0,0.9963306713985937
2817.0-2820.25,0.9959324889504585
2820.25-2823.5,0.9955415717996021
2823.5-2826.75,0.99505846817099
2830.0-2833.25,0.9944904110931203
2833.25-2836.5,0.9937453282865915
2836.5-2839.75,0.9926960641765493
2839.75-2843.0,0.9912020692286155
2843.0-2846.25,0.989131197820209
2849.5-2852.75,0.9864096220828786
2852.75-2856.0,0.9830216889122845
2856.0-2859.25,0.9793587323074614
2859.25-2862.5,0.9759741164253755
2865.75-2869.0,0.9732748475503084
2869.0-2872.25,0.9713315603678423
2872.25-2875.5,0.9698004917628444
2875.5-2878.75,0.9683962521876488
2882.0-2885.25,0.9676154630050522
2885.25-2888.5,0.9674497127425887
2888.5-2891.75,0.9676914413655366
2891.75-2895.0,0.9679885049313512
2895.0-2898.25,0.9674980536360047
2901.5-2904.75,0.9660971479163445
2904.75-2908.0,0.9639411047065394
2908.0-2911.25,0.9609320972086928
2911.25-2914.5,0.9570781468210767
2917.75-2921.0,0.9522467519805409
2921.0-2924.25,0.9465677417816775
2924.25-2927.5,0.9407815679520652
2927.5-2930.75,0.9358052988776404
2934.0-2937.25,0.9323848323856885
2937.25-2940.5,0.9311078754678306
2940.5-2943.75,0.9321186553554207
2943.75-2947.0,0.9349039614240495
2947.0-2950.25,0.9384676357109931
2953.5-2956.75,0.9411711366727818
2956.75-2960.0,0.9414734993960227
2960.0-2963.25,0.9390573148469405
2963.25-2966.5,0.9354313053275253
2969.75-2973.0,0.933510269578777
2973.0-2976.25,0.9360123953147048
2976.25-2979.5,0.9435388785764738
2979.5-2982.75,0.9541654788800702
2986.0-2989.25,0.9647258151740644
2989.25-2992.5,0.973177590919981
2992.5-2995.75,0.9795265229065874
2995.75-2999.0,0.9841801466690755
2999.0-3002.25,0.9875156795897208
3005.5-3008.75,0.9899788126409764
3008.75-3012.0,0.9918178040179256
3012.0-3015.25,0.9932418267666665
3015.25-3018.5,0.9943342522568774
3021.75-3025.0,0.9951721185178237
3025.0-3028.25,0.9958400765002954
3028.25-3031.5,0.9963662311435053
3031.5-3034.75,0.9967645870055315
3038.0-3041.25,0.9971132790306245
3041.25-3044.5,0.9973624194424605
3044.5-3047.75,0.9975688972267767
3047.75-3051.0,0.9977682956476427
3051.0-3054.25,0.9979249937957103
3057.5-3060.75,0.9980603438186832
3060.75-3064.0,0.99814583750211
3064.0-3067.25,0.9982740917587744
3067.25-3070.5,0.9983667300818654
3073.75-3077.0,0.9983881093772281
3077.0-3080.25,0.9984094891304133
3080.25-3083.5,0.9984379961801777
3083.5-3086.75,0.9985520325189333
3090.0-3093.25,0.9986161836831023
3093.25-3096.5,0.9986304400570412
3096.5-3099.75,0.9986375683203325
3099.75-3103.0,0.9987159825748171
3103.0-3106.25,0.9987801442718248
3109.5-3112.75,0.9988229210264891
3112.75-3116.0,0.998894219688936
3116.0-3119.25,0.998922740578952
3119.25-3122.5,0.9989441317808742
3125.75-3129.0,0.9989655234408735
3129.0-3132.25,0.999036832282664
3132.25-3135.5,0.9990867515005746
3135.5-3138.75,0.9990938830210351
3142.0-3145.25,0.9990867515005746
3145.25-3148.5,0.9991010145924005
3148.5-3151.75,0.9991580689959499
3151.75-3155.0,0.999186597419513
3155.0-3158.25,0.9991937296526775
3161.5-3164.75,0.9991937296526775
3164.75-3168.0,0.9991794652372584
3168.0-3171.25,0.9991438050896196
3171.25-3174.5,0.9991580689959499
3177.75-3181.0,0.9992079942717373
3181.0-3184.25,0.9992507893507891
3184.25-3187.5,0.9992793204217467
3187.5-3190.75,0.9993221185556262
3194.0-3197.25,0.9993863191933476
3197.25-3200.5,0.9994291219098775
3200.5-3203.75,0.9994576580726694
3203.75-3207.0,0.9995075983181271
3207.0-3210.25,0.9996003511087577
3213.5-3216.75,0.9996574340272888
3216.75-3220.0,0.9996859767089539
3220.0-3223.25,0.9997073842550209
3223.25-3226.5,0.9997430645171979
3229.75-3233.0,0.9997502007224464
3233.0-3236.25,0.9998287023422009
3236.25-3239.5,0.999907210125999
3239.5-3242.75,0.9999000728000194
3246.0-3249.25,0.9998929355249857
3249.25-3252.5,0.9998786611277559
3252.5-3255.75,0.9998715240055586
3255.75-3259.0,0.9998786611277559
3259.0-3262.25,0.9998501129446332
3265.5-3268.75,0.999864386934306
3268.75-3272.0,0.999864386934306
3272.0-3275.25,0.999835839158735
3275.25-3278.5,0.9998572499139976
3281.75-3285.0,0.9999214849307986
3285.0-3288.25,0.9999214849307986
3288.25-3291.5,0.999907210125999
3291.5-3294.75,0.9999214849307986
3298.0-3301.25,0.9999286224096189
3301.25-3304.5,0.9999357599393863
3304.5-3307.75,0.9999214849307986
3307.75-3311.0,0.9998857983008979
3311.0-3314.25,0.9998572499139976
3317.5-3320.75,0.9999214849307986
3320.75-3324.0,0.9999857240743253
3324.0-3327.25,0.9999571728343796
3327.25-3330.5,0.9998715240055586
3333.75-3337.0,0.9998501129446332
3337.0-3340.25,0.9998786611277559
3340.25-3343.5,0.9998929355249857
3343.5-3346.75,0.9999143475029253
3350.0-3353.25,0.9999500351517666
3353.25-3356.5,0.9999214849307986
3356.5-3359.75,0.9998857983008979
3359.75-3363.0,0.9999000728000194
3363.0-3366.25,0.9998929355249857
3369.5-3372.75,0.9998215655766087
3372.75-3376.0,0.9998144288619588
3376.0-3379.25,0.999864386934306
3379.25-3382.5,0.9997930190236581
3385.75-3389.0,0.9997073842550209
3389.0-3392.25,0.9997287922595155
3392.25-3395.5,0.999700248355396
3395.5-3398.75,0.9996003511087577
3402.0-3405.25,0.9995290020443514
3405.25-3408.5,0.9994576580726694
3408.5-3411.75,0.9993363850075826
3411.75-3415.0,0.9992721875776364
3415.0-3418.25,0.9992222590944406
3421.5-3424.75,0.9991438050896196
3424.75-3428.0,0.9991438050896196
3428.0-3431.25,0.9991723331059137
3431.25-3434.5,0.9992008619367522
3437.75-3441.0,0.9992721875776364
3441.0-3444.25,0.9994005865618408
3444.25-3447.5,0.9995361367216136
3447.5-3450.75,0.9995789458546784
3454.0-3457.25,0.9996360275508465
3457.25-3460.5,0.9997145202055823
3460.5-3463.75,0.9998429760262125
3463.75-3467.0,0.9997858825127736
3467.0-3470.25,0.9996360275508465
3473.5-3476.75,0.9996931125067072
3476.75-3480.0,0.9998215655766087
3480.0-3483.25,0.9998572499139976
3483.25-3486.5,0.9998572499139976
3489.75-3493.0,0.9998501129446332
3493.0-3496.25,0.9998715240055586
3496.25-3499.5,0.9998215655766087
3499.5-3502.75,0.9997930190236581
3506.0-3509.25,0.9998929355249857
3509.25-3512.5,0.9998929355249857
3512.5-3515.75,0.999864386934306
3515.75-3519.0,0.9998429760262125
3519.0-3522.25,0.9998572499139976
3525.5-3528.75,0.9998857983008979
3528.75-3532.0,0.9998215655766087
3532.0-3535.25,0.9998287023422009
3535.25-3538.5,0.999835839158735
3541.75-3545.0,0.9998072921982506
3545.0-3548.25,0.999864386934306
3548.25-3551.5,0.9998501129446332
