bin_range,mean_transmittance
1432.5-1435.75,0.9745243609741915
1435.75-1439.0,0.9761613314247404
1439.0-1442.25,0.979810749974785
1445.5-1448.75,0.9837838753403575
1448.75-1452.0,0.9866965279904852
1452.0-1455.25,0.9884549941144423
1455.25-1458.5,0.9896262351728989
1461.75-1465.0,0.9904865897989152
1465.0-1468.25,0.9911534568533074
1468.25-1471.5,0.9916433412542683
1471.5-1474.75,0.9919390782853971
1478.0-1481.25,0.9919897849171739
1481.25-1484.5,0.9917700748981823
1484.5-1487.75,0.9914321545016067
1487.75-1491.0,0.9911281245886002
1491.0-1494.25,0.9907904229202447
1497.5-1500.75,0.9903684576378917
1500.75-1504.0,0.9898960698694376
1504.0-1507.25,0.9893986193611235
1507.25-1510.5,0.9888845689596565
1513.75-1517.0,0.9884044681673234
1517.0-1520.25,0.9879330171861791
1520.25-1523.5,0.9874365531668358
1523.5-1526.75,0.9868982980189359
1530.0-1533.25,0.9863771431406912
1533.25-1536.5,0.9857890732293924
1536.5-1539.75,0.9849915390949713
1539.75-1543.0,0.9840185828282426
1543.0-1546.25,0.9827367566867089
1549.5-1552.75,0.9809801057750418
1552.75-1556.0,0.9787761989431287
1556.0-1559.25,0.9758869264982973
1559.25-1562.5,0.9721278831465784
1565.75-1569.0,0.967443252621826
1569.0-1572.25,0.9610356537750401
1572.25-1575.5,0.9526717783398816
1575.5-1578.75,0.9423312638432081
1582.0-1585.25,0.9317853972686272
1585.25-1588.5,0.9230860759176251
1588.5-1591.75,0.9183325964835811
1591.75-1595.0,0.9187160424255346
1595.0-1598.25,0.9245106107752501
1601.5-1604.75,0.9351015997973587
1604.75-1608.0,0.9470233779374136
1608.0-1611.25,0.957244103874554
1611.25-1614.5,0.9656810296987497
1617.75-1621.0,0.9729067129781399
1621.0-1624.25,0.9788512505460758
1624.25-1627.5,0.9837335881625323
1627.5-1630.75,0.9878067738618644
1634.0-1637.25,0.9909423744295829
1637.25-1640.5,0.9932244455376869
1640.5-1643.75,0.9948673998707924
1643.75-1647.0,0.995995325141525
1647.0-1650.25,0.9967847844006158
1653.5-1656.75,0.9973369284868031
1656.75-1660.0,0.9977023611144925
1660.0-1663.25,0.9979914026337673
1663.25-1666.5,0.9982209952558009
1669.75-1673.0,0.9984251219278822
1673.0-1676.25,0.9985782443246358
1676.25-1679.5,0.998646306260877
1679.5-1682.75,0.9987313902048415
1686.0-1689.25,0.9988249909159257
1689.25-1692.5,0.9988590297130258
1692.5-1695.75,0.9988930696701286
1695.75-1699.0,0.9989186003992313
1699.0-1702.25,0.9990292410993579
1705.5-1708.75,0.9991569186733744
1708.75-1712.0,0.9992420461211476
1712.0-1715.25,0.9993016396499662
1715.25-1718.5,0.999395293804603
1721.75-1725.0,0.999471926459605
1725.0-1728.25,0.99948895673647
1728.25-1731.5,0.99948895673647
1731.5-1734.75,0.9995315336981956
1738.0-1741.25,0.9995485649907248
1741.25-1744.5,0.9995485649907248
1744.5-1747.75,0.9995655965734542
1747.75-1751.0,0.9995741124736459
1751.0-1754.25,0.9995826284463901
1757.5-1760.75,0.9995911444916864
1760.75-1764.0,0.9995996606095361
1764.0-1767.25,0.9996166930628984
1767.25-1770.5,0.9996677921643279
1773.75-1777.0,0.9997018596831174
1777.0-1780.25,0.9996848257786024
1780.25-1783.5,0.9996507588402893
1783.5-1786.75,0.9996677921643279
1790.0-1793.25,0.9996677921643279
1793.25-1796.5,0.9996507588402893
1796.5-1799.75,0.9996677921643279
1799.75-1803.0,0.9996763089351856
1803.0-1806.25,0.9997103767442164
1809.5-1812.75,0.9996933426945793
1812.75-1816.0,0.9996848257786024
1816.0-1819.25,0.9997018596831174
1819.25-1822.5,0.999735928362888
1825.75-1829.0,0.9997785158452916
1829.0-1832.25,0.9997699982036796
1832.25-1835.5,0.9997188938778773
1835.5-1838.75,0.9997103767442164
1842.0-1845.25,0.9997103767442164
1845.25-1848.5,0.9996848257786024
1848.5-1851.75,0.9996933426945793
1851.75-1855.0,0.9997188938778773
1855.0-1858.25,0.9997103767442164
1861.5-1864.75,0.9996763089351856
1864.75-1868.0,0.9996337258064808
1868.0-1871.25,0.9996166930628984
1871.25-1874.5,0.9996252093984117
1877.75-1881.0,0.9995911444916864
1881.0-1884.25,0.9995826284463901
1884.25-1887.5,0.9996081767999402
1887.5-1890.75,0.9996081767999402
1894.0-1897.25,0.9995996606095361
1897.25-1900.5,0.9995911444916864
1900.5-1903.75,0.9995485649907248
1903.75-1907.0,0.9995655965734542
1907.0-1910.25,0.9995400493081852
1913.5-1916.75,0.9995315336981956
1916.75-1920.0,0.9995230181607552
1920.0-1923.25,0.9995145026958631
1923.25-1926.5,0.9995145026958631
1929.75-1933.0,0.99948895673647
1933.0-1936.25,0.999505987303518
1936.25-1939.5,0.9995145026958631
1939.5-1942.75,0.999505987303518
1946.0-1949.25,0.9995570807458141
1949.25-1952.5,0.9996337258064808
1952.5-1955.75,0.9996507588402893
1955.75-1959.0,0.9996507588402893
1959.0-1962.25,0.9996677921643279
1965.5-1968.75,0.9996933426945793
1968.75-1972.0,0.9996933426945793
1972.0-1975.25,0.9996677921643279
1975.25-1978.5,0.9996592754660294
1981.75-1985.0,0.9996933426945793
1985.0-1988.25,0.9996507588402893
1988.25-1991.5,0.9996252093984117
1991.5-1994.75,0.9996166930628984
1998.0-2001.25,0.9995485649907248
2001.25-2004.5,0.9995145026958631
2004.5-2007.75,0.999505987303518
2007.75-2011.0,0.9995315336981956
2011.0-2014.25,0.9995485649907248
2017.5-2020.75,0.9995485649907248
2020.75-2024.0,0.9995400493081852
2024.0-2027.25,0.9995315336981956
2027.25-2030.5,0.9995315336981956
2033.75-2037.0,0.9995570807458141
2037.0-2040.25,0.9995485649907248
2040.25-2043.5,0.9995400493081852
2043.5-2046.75,0.9995570807458141
2050.0-2053.25,0.9995485649907248
2053.25-2056.5,0.9995145026958631
2056.5-2059.75,0.9995315336981956
2059.75-2063.0,0.9995911444916864
2063.0-2066.25,0.9996252093984117
2069.5-2072.75,0.9996422422871067
2072.75-2076.0,0.9996592754660294
2076.0-2079.25,0.9996507588402893
2079.25-2082.5,0.9996592754660294
2085.75-2089.0,0.9996763089351856
2089.0-2092.25,0.9996507588402893
2092.25-2095.5,0.9996337258064808
2095.5-2098.75,0.9995741124736459
2102.0-2105.25,0.9994974719837209
2105.25-2108.5,0.999420837370063
2108.5-2111.75,0.9993867794278616
2111.75-2115.0,0.999395293804603
2115.0-2118.25,0.999420837370063
2121.5-2124.75,0.9993697508919946
2124.75-2128.0,0.9993612367328675
2128.0-2131.25,0.999420837370063
2131.25-2134.5,0.9994038082538829
2137.75-2141.0,0.999395293804603
2141.0-2144.25,0.999420837370063
2144.25-2147.5,0.999420837370063
2147.5-2150.75,0.9994548964729192
2154.0-2157.25,0.9994974719837209
2157.25-2160.5,0.99948895673647
2160.5-2163.75,0.99948895673647
2163.75-2167.0,0.9994804415617646
2167.0-2170.25,0.9995145026958631
2173.5-2176.75,0.9995570807458141
2176.75-2180.0,0.9995655965734542
2180.0-2183.25,0.9995741124736459
2183.25-2186.5,0.9995655965734542
2189.75-2193.0,0.9995826284463901
2193.0-2196.25,0.9995996606095361
2196.25-2199.5,0.9995826284463901
2199.5-2202.75,0.9995400493081852
2206.0-2209.25,0.9994974719837209
2209.25-2212.5,0.9994804415617646
2212.5-2215.75,0.999471926459605
2215.75-2219.0,0.999471926459605
2219.0-2222.25,0.999505987303518
2225.5-2228.75,0.9995145026958631
2228.75-2232.0,0.9995145026958631
2232.0-2235.25,0.9995911444916864
2235.25-2238.5,0.9996848257786024
2241.75-2245.0,0.9997018596831174
2245.0-2248.25,0.9996763089351856
2248.25-2251.5,0.9996848257786024
2251.5-2254.75,0.9997103767442164
2258.0-2261.25,0.9997444457142385
2261.25-2264.5,0.9997785158452916
2264.5-2267.75,0.999735928362888
2267.75-2271.0,0.9996763089351856
2271.0-2274.25,0.9996592754660294
2277.5-2280.75,0.9996763089351856
2280.75-2284.0,0.9996763089351856
2284.0-2287.25,0.9996592754660294
2287.25-2290.5,0.9996422422871067
2293.75-2297.0,0.9996252093984117
2297.0-2300.25,0.9995996606095361
2300.25-2303.5,0.9995911444916864
2303.5-2306.75,0.9995741124736459
2310.0-2313.25,0.9995315336981956
2313.25-2316.5,0.999471926459605
2316.5-2319.75,0.9994634114299901
2319.75-2323.0,0.9994974719837209
2323.0-2326.25,0.9995230181607552
2329.5-2332.75,0.999505987303518
2332.75-2336.0,0.9994804415617646
2336.0-2339.25,0.9995145026958631
2339.25-2342.5,0.9995570807458141
2345.75-2349.0,0.9996337258064808
2349.0-2352.25,0.9996507588402893
2352.25-2355.5,0.9996337258064808
2355.5-2358.75,0.9995826284463901
2362.0-2365.25,0.9995655965734542
2365.25-2368.5,0.9995826284463901
2368.5-2371.75,0.9996081767999402
2371.75-2375.0,0.9995911444916864
2375.0-2378.25,0.9995655965734542
2381.5-2384.75,0.9995655965734542
2384.75-2388.0,0.9996081767999402
2388.0-2391.25,0.9996081767999402
2391.25-2394.5,0.9996252093984117
2397.75-2401.0,0.9996848257786024
2401.0-2404.25,0.9996933426945793
2404.25-2407.5,0.9996337258064808
2407.5-2410.75,0.9995911444916864
2414.0-2417.25,0.9996081767999402
2417.25-2420.5,0.9996252093984117
2420.5-2423.75,0.9996422422871067
2423.75-2427.0,0.9996252093984117
2427.0-2430.25,0.9996337258064808
2433.5-2436.75,0.9996763089351856
2436.75-2440.0,0.9996592754660294
2440.0-2443.25,0.9996422422871067
2443.25-2446.5,0.9996337258064808
2449.75-2453.0,0.9996422422871067
2453.0-2456.25,0.9996337258064808
2456.25-2459.5,0.9996166930628984
2459.5-2462.75,0.9995826284463901
2466.0-2469.25,0.9995655965734542
2469.25-2472.5,0.9996081767999402
2472.5-2475.75,0.9995570807458141
2475.75-2479.0,0.9995315336981956
2479.0-2482.25,0.9995655965734542
2485.5-2488.75,0.9995400493081852
2488.75-2492.0,0.9995400493081852
2492.0-2495.25,0.9995145026958631
2495.25-2498.5,0.99948895673647
2501.75-2505.0,0.9995145026958631
2505.0-2508.25,0.9995230181607552
2508.25-2511.5,0.9994974719837209
2511.5-2514.75,0.9994634114299901
2518.0-2521.25,0.9994974719837209
2521.25-2524.5,0.9995570807458141
2524.5-2527.75,0.9995145026958631
2527.75-2531.0,0.9995315336981956
2531.0-2534.25,0.9995741124736459
2537.5-2540.75,0.9995826284463901
2540.75-2544.0,0.9995911444916864
2544.0-2547.25,0.9996337258064808
2547.25-2550.5,0.9996337258064808
2553.75-2557.0,0.9996592754660294
2557.0-2560.25,0.9996507588402893
2560.25-2563.5,0.9995826284463901
2563.5-2566.75,0.9996166930628984
2570.0-2573.25,0.9996252093984117
2573.25-2576.5,0.9996166930628984
2576.5-2579.75,0.9996252093984117
2579.75-2583.0,0.9996763089351856
2583.0-2586.25,0.9996848257786024
2589.5-2592.75,0.9996848257786024
2592.75-2596.0,0.9997529631381535
2596.0-2599.25,0.9997870335594705
2599.25-2602.5,0.9997444457142385
2605.75-2609.0,0.999735928362888
2609.0-2612.25,0.9997103767442164
2612.25-2615.5,0.9996677921643279
2615.5-2618.75,0.9996507588402893
2622.0-2625.25,0.9996507588402893
2625.25-2628.5,0.9996081767999402
2628.5-2631.75,0.9995485649907248
2631.75-2635.0,0.9995315336981956
2635.0-2638.25,0.9995315336981956
2641.5-2644.75,0.9995485649907248
2644.75-2648.0,0.9995655965734542
2648.0-2651.25,0.9995485649907248
2651.25-2654.5,0.9995570807458141
2657.75-2661.0,0.9995230181607552
2661.0-2664.25,0.9994548964729192
2664.25-2667.5,0.9994293520369639
2667.5-2670.75,0.9994548964729192
2674.0-2677.25,0.9994634114299901
2677.25-2680.5,0.9994974719837209
2680.5-2683.75,0.9995570807458141
2683.75-2687.0,0.9995315336981956
2687.0-2690.25,0.9995741124736459
2693.5-2696.75,0.9995996606095361
2696.75-2700.0,0.9995655965734542
2700.0-2703.25,0.9995911444916864
2703.25-2706.5,0.9996422422871067
2709.75-2713.0,0.9995741124736459
2713.0-2716.25,0.9995485649907248
2716.25-2719.5,0.9995741124736459
2719.5-2722.75,0.9995911444916864
2726.0-2729.25,0.9996592754660294
2729.25-2732.5,0.9996422422871067
2732.5-2735.75,0.9995570807458141
2735.75-2739.0,0.9995570807458141
2739.0-2742.25,0.9996166930628984
2745.5-2748.75,0.9996166930628984
2748.75-2752.0,0.9995655965734542
2752.0-2755.25,0.9995570807458141
2755.25-2758.5,0.9995570807458141
2761.75-2765.0,0.9996252093984117
2765.0-2768.25,0.9996763089351856
2768.25-2771.5,0.9996166930628984
2771.5-2774.75,0.9996166930628984
2778.0-2781.25,0.9997103767442164
2781.25-2784.5,0.9996507588402893
2784.5-2787.75,0.9995570807458141
2787.75-2791.0,0.9995570807458141
2791.0-2794.25,0.9995655965734542
2797.5-2800.75,0.9995911444916864
2800.75-2804.0,0.9995570807458141
2804.0-2807.25,0.9995145026958631
2807.25-2810.5,0.999505987303518
2813.75-2817.0,0.9994548964729192
2817.0-2820.25,0.9994463815883912
2820.25-2823.5,0.9994974719837209
2823.5-2826.75,0.99948895673647
2830.0-2833.25,0.9994293520369639
2833.25-2836.5,0.9993612367328675
2836.5-2839.75,0.9992931260711146
2839.75-2843.0,0.9992250200513888
2843.0-2846.25,0.9991313818532455
2849.5-2852.75,0.9989866855337481
2852.75-2856.0,0.9988675395935495
2856.0-2859.25,0.9988505199050016
2859.25-2862.5,0.9988249909159257
2865.75-2869.0,0.9987909532787888
2869.0-2872.25,0.9988420101694776
2872.25-2875.5,0.9989015798406592
2875.5-2878.75,0.9989271107872736
2882.0-2885.25,0.9989866855337481
2885.25-2888.5,0.9990037075424593
2888.5-2891.75,0.9989526423864341
2891.75-2895.0,0.9988590297130258
2895.0-2898.25,0.998765425812138
2901.5-2904.75,0.9986292903419204
2904.75-2908.0,0.9984591470979111
2908.0-2911.25,0.998186978201434
2911.25-2914.5,0.9977023611144925
2917.75-2921.0,0.9971755008963983
2921.0-2924.25,0.9966404279203234
2924.25-2927.5,0.9960038106244287
2927.5-2930.75,0.9955032908052689
2934.0-2937.25,0.9952912820128909
2937.25-2940.5,0.9953421600049501
2940.5-2943.75,0.9956390001319501
2943.75-2947.0,0.9960971557078326
2947.0-2950.25,0.9967338326672488
2953.5-2956.75,0.9974049058163947
2956.75-2960.0,0.9978468714084708
2960.0-2963.25,0.9980594245715586
2963.25-2966.5,0.9981274511456466
2969.75-2973.0,0.998050921575794
2973.0-2976.25,0.9979063817308383
2976.25-2979.5,0.9978723753977701
2979.5-2982.75,0.9978298691110729
2986.0-2989.25,0.997795865385377
2989.25-2992.5,0.997795865385377
2992.5-2995.75,0.9978043662081649
2995.75-2999.0,0.9978893784194449
2999.0-3002.25,0.9979999051224544
3005.5-3008.75,0.9981529623062894
3008.75-3012.0,0.9983145481328721
3012.0-3015.25,0.9983315586888497
3015.25-3018.5,0.9982720230109795
3021.75-3025.0,0.9982294997005261
3025.0-3028.25,0.9981699701089616
3028.25-3031.5,0.9980084076835799
3031.5-3034.75,0.9978723753977701
3038.0-3041.25,0.9978213680710124
3041.25-3044.5,0.9977703633515488
3044.5-3047.75,0.9978213680710124
3047.75-3051.0,0.9979148834951819
3051.0-3054.25,0.9979233853319565
3057.5-3060.75,0.9978298691110729
3060.75-3064.0,0.9977618628184493
3064.0-3067.25,0.9977873646350123
3067.25-3070.5,0.9978043662081649
3073.75-3077.0,0.9979063817308383
3077.0-3080.25,0.9980764307804157
3080.25-3083.5,0.9982720230109795
3083.5-3086.75,0.9984931734274782
3090.0-3093.25,0.9987569168015749
3093.25-3096.5,0.9989441317808742
3096.5-3099.75,0.9990207298412134
3099.75-3103.0,0.9990632868570672
3103.0-3106.25,0.9991398940541013
3109.5-3112.75,0.999267585769747
3112.75-3116.0,0.9994123227757025
3116.0-3119.25,0.9994293520369639
3119.25-3122.5,0.9994038082538829
3125.75-3129.0,0.9994378667764064
3129.0-3132.25,0.99948895673647
3132.25-3135.5,0.9994974719837209
3135.5-3138.75,0.9994293520369639
3142.0-3145.25,0.9994293520369639
3145.25-3148.5,0.9994123227757025
3148.5-3151.75,0.9994038082538829
3151.75-3155.0,0.999471926459605
3155.0-3158.25,0.9994804415617646
3161.5-3164.75,0.99948895673647
3164.75-3168.0,0.9995315336981956
3168.0-3171.25,0.9995400493081852
3171.25-3174.5,0.999471926459605
3177.75-3181.0,0.99948895673647
3181.0-3184.25,0.9995400493081852
3184.25-3187.5,0.9995230181607552
3187.5-3190.75,0.9995996606095361
3194.0-3197.25,0.9996252093984117
3197.25-3200.5,0.9996166930628984
3200.5-3203.75,0.9995911444916864
3203.75-3207.0,0.9995826284463901
3207.0-3210.25,0.9996166930628984
3213.5-3216.75,0.9996763089351856
3216.75-3220.0,0.9996933426945793
3220.0-3223.25,0.9997274110841008
3223.25-3226.5,0.9997274110841008
3229.75-3233.0,0.9997103767442164
3233.0-3236.25,0.9997529631381535
3236.25-3239.5,0.9996592754660294
3239.5-3242.75,0.9996337258064808
3246.0-3249.25,0.9997018596831174
3249.25-3252.5,0.9996166930628984
3252.5-3255.75,0.9996166930628984
3255.75-3259.0,0.9997274110841008
3259.0-3262.25,0.9996848257786024
3265.5-3268.75,0.9996592754660294
3268.75-3272.0,0.9997274110841008
3272.0-3275.25,0.9997444457142385
3275.25-3278.5,0.9996422422871067
3281.75-3285.0,0.9995741124736459
3285.0-3288.25,0.9995741124736459
3288.25-3291.5,0.9995996606095361
3291.5-3294.75,0.9996166930628984
3298.0-3301.25,0.9996592754660294
3301.25-3304.5,0.9996763089351856
3304.5-3307.75,0.9996507588402893
3307.75-3311.0,0.9996933426945793
3311.0-3314.25,0.9997785158452916
3317.5-3320.75,0.9997614806346334
3320.75-3324.0,0.9997018596831174
3324.0-3327.25,0.9997103767442164
3327.25-3330.5,0.9996422422871067
3333.75-3337.0,0.9996337258064808
3337.0-3340.25,0.9996677921643279
3340.25-3343.5,0.9995826284463901
3343.5-3346.75,0.9996166930628984
3350.0-3353.25,0.9997188938778773
3353.25-3356.5,0.9996933426945793
3356.5-3359.75,0.9996166930628984
3359.75-3363.0,0.9996081767999402
3363.0-3366.25,0.9996252093984117
3369.5-3372.75,0.9996848257786024
3372.75-3376.0,0.9997614806346334
3376.0-3379.25,0.9996677921643279
3379.25-3382.5,0.9995400493081852
3385.75-3389.0,0.9995230181607552
3389.0-3392.25,0.9995145026958631
3392.25-3395.5,0.9993697508919946
3395.5-3398.75,0.9992335330500047
3402.0-3405.25,0.9990717984777804
3405.25-3408.5,0.9988335005064524
3408.5-3411.75,0.9985186939356245
3411.75-3415.0,0.9980764307804157
3415.0-3418.25,0.9975323757977006
3421.5-3424.75,0.9970310878317167
3424.75-3428.0,0.9965130719168513
3428.0-3431.25,0.9958171466991342
3431.25-3434.5,0.9950199766413229
3437.75-3441.0,0.9943674511298746
3441.0-3444.25,0.9940032399936507
3444.25-3447.5,0.9938931559141494
3447.5-3450.75,0.9940371144710725
3454.0-3457.25,0.9945368971251011
3457.25-3460.5,0.9953930405978255
3460.5-3463.75,0.9963263125494403
3463.75-3467.0,0.9971585100384721
3467.0-3470.25,0.9979403892228029
3473.5-3476.75,0.9984421343679566
3476.75-3480.0,0.9986888473267612
3480.0-3483.25,0.9988249909159257
3483.25-3486.5,0.9989781746381567
3489.75-3493.0,0.9991398940541013
3493.0-3496.25,0.9992079942717373
3496.25-3499.5,0.9991569186733744
3499.5-3502.75,0.9990292410993579
3506.0-3509.25,0.9989526423864341
3509.25-3512.5,0.9987994625793284
3512.5-3515.75,0.9985952593738048
3515.75-3519.0,0.9983996038112837
3519.0-3522.25,0.9981274511456466
3525.5-3528.75,0.9978383702235588
3528.75-3532.0,0.9975153788589886
3532.0-3535.25,0.9973454253996314
3535.25-3538.5,0.9971585100384721
3541.75-3545.0,0.9969716297076551
3545.0-3548.25,0.9968187536698444
