bin_range,mean_transmittance
863.75-867.0,0.993575559597756
867.0-870.25,0.9954822025030903
873.5-876.75,0.9969172251874292
876.75-880.0,0.9977676064139597
880.0-883.25,0.9982115714962728
883.25-886.5,0.9984494911885797
889.75-893.0,0.9985446749427606
893.0-896.25,0.9987033346979703
896.25-899.5,0.9988038322483184
899.5-902.75,0.9988144115260944
906.0-909.25,0.9988091218731995
909.25-912.5,0.9988249909159257
912.5-915.75,0.9987773845441117
915.75-919.0,0.9986663118337092
919.0-922.25,0.9985975587270104
925.5-928.75,0.9986292903419204
928.75-932.0,0.9986980456333308
932.0-935.25,0.9986557341245808
935.25-938.5,0.9986081358199482
941.75-945.0,0.9984230528671039
945.0-948.25,0.9982115714962728
948.25-951.5,0.9980054202889841
951.5-954.75,0.9975615468945859
958.0-961.25,0.996890827439404
961.25-964.5,0.9962152830324362
964.5-967.75,0.9955876484814253
967.75-971.0,0.9950868795408536
971.0-974.25,0.9947391251978552
977.5-980.75,0.9942703761642423
980.75-984.0,0.9937018537571807
984.0-987.25,0.9928023580398053
987.25-990.5,0.9910740389471497
993.75-997.0,0.9880030835057062
997.0-1000.25,0.9829614818931924
1000.25-1003.5,0.9762379808173614
1003.5-1006.75,0.971086686433495
1010.0-1013.25,0.9703669581489245
1013.25-1016.5,0.9710044047616212
1016.5-1019.75,0.9697504727741094
1019.75-1023.0,0.9693602346278719
1023.0-1026.25,0.9738162111850788
1029.5-1032.75,0.9795887751161597
1032.75-1036.0,0.9824306427961592
1036.0-1039.25,0.9830083344055839
1039.25-1042.5,0.9826804137102627
1045.75-1049.0,0.9820665073411524
1049.0-1052.25,0.9813178530342966
1052.25-1055.5,0.9809645202466925
1055.5-1058.75,0.9812918683479436
1062.0-1065.25,0.9820144990092278
1065.25-1068.5,0.9833259491912707
1068.5-1071.75,0.9854477449062858
1071.75-1075.0,0.9876787272964649
1075.0-1078.25,0.9899042754552098
1081.5-1084.75,0.9920139971060972
1084.75-1088.0,0.9935071569635098
1088.0-1091.25,0.9943440973242904
1091.25-1094.5,0.9948392238376058
1097.75-1101.0,0.9952080952233244
1101.0-1104.25,0.995318783307263
1104.25-1107.5,0.9952186364152427
1107.5-1110.75,0.9949709479205456
1114.0-1117.25,0.9944810225523749
1117.25-1120.5,0.9936281802133863
1120.5-1123.75,0.992229420236389
1123.75-1127.0,0.9900825358000604
1127.0-1130.25,0.987108746296807
1133.5-1136.75,0.9833988588659605
1136.75-1140.0,0.9795161479229515
1140.0-1143.25,0.9762431509344021
1143.25-1146.5,0.9741256970204646
1149.75-1153.0,0.9733573216166014
1153.0-1156.25,0.9738832581043182
1156.25-1159.5,0.9762638316763731
1159.5-1162.75,0.9802790020856946
1166.0-1169.25,0.9844149486978964
1169.25-1172.5,0.9872917318569046
1172.5-1175.75,0.9890239306197948
1175.75-1179.0,0.9903185179695747
1179.0-1182.25,0.9914047605972733
1185.5-1188.75,0.9924080992895142
1188.75-1192.0,0.9934282366986876
1192.0-1195.25,0.9945178902583061
1195.25-1198.5,0.9955138351238833
1201.75-1205.0,0.9961466986666297
1205.0-1208.25,0.9962363868641982
1208.25-1211.5,0.9957194716613322
1211.5-1214.75,0.9945442251707663
1218.0-1221.25,0.9926183511351695
1221.25-1224.5,0.9904811161828638
1224.5-1227.75,0.9890867864216145
1227.75-1231.0,0.9886678231859668
1231.0-1234.25,0.9887306563559597
1237.5-1240.75,0.9893068131878963
1240.75-1244.0,0.9909638229156108
1244.0-1247.25,0.9936229180264182
1247.25-1250.5,0.9958829566452961
1253.75-1257.0,0.996975302693641
1257.0-1260.25,0.9974347621889287
1260.25-1263.5,0.9976566459996461
1263.5-1266.75,0.9977728905510306
1270.0-1273.25,0.9977411861483687
1273.25-1276.5,0.9975826792456111
1276.5-1279.75,0.9974083507368456
1279.75-1283.0,0.997006982759453
1283.0-1286.25,0.9964052336133828
1289.5-1292.75,0.9955243795541824
1292.75-1296.0,0.9945389581324868
1296.0-1299.25,0.9937544810614583
1299.25-1302.5,0.9934019313369075
1305.75-1309.0,0.9933914093872304
1309.0-1312.25,0.9936281802133863
1312.25-1315.5,0.9940703034232213
1315.5-1318.75,0.9947233210701826
1322.0-1325.25,0.9953873106713753
1325.25-1328.5,0.9958618603004439
1328.5-1331.75,0.99614142314176
1331.75-1335.0,0.9962258348924348
1335.0-1338.25,0.9962258348924348
1341.5-1344.75,0.9963419127291526
1344.75-1348.0,0.9964896677190197
1348.0-1351.25,0.9963577425729503
1351.25-1354.5,0.9960253686628849
1357.75-1361.0,0.9955560135152004
1361.0-1364.25,0.9948602985189199
1364.25-1367.5,0.9941650697025719
1367.5-1370.75,0.9931231373222809
1374.0-1377.25,0.991578039789662
1377.25-1380.5,0.989385406037186
1380.5-1383.75,0.9861055429505025
1383.75-1387.0,0.981000886864698
1387.0-1390.25,0.9739709418101201
1393.5-1396.75,0.966407740948727
1396.75-1400.0,0.9613643206189806
1400.0-1403.25,0.9597059779366685
1403.25-1406.5,0.9599703069712183
1409.75-1413.0,0.9618684947684113
1413.0-1416.25,0.9666636769794915
1416.25-1419.5,0.9748740272470583
1419.5-1422.75,0.9827168439403983
1426.0-1429.25,0.9871244294443947
1429.25-1432.5,0.9890291684507108
1432.5-1435.75,0.989778463947556
1435.75-1439.0,0.9898780634057315
1439.0-1442.25,0.9895897766666262
1445.5-1448.75,0.9887149476891036
1448.75-1452.0,0.9875165891256928
1452.0-1455.25,0.9854112134391044
1455.25-1458.5,0.9823994258960193
1461.75-1465.0,0.9787694378200257
1465.0-1468.25,0.9752716500687356
1468.25-1471.5,0.9739864162247516
1471.5-1474.75,0.9743320755514796
1478.0-1481.25,0.9759640037922349
1481.25-1484.5,0.978629493060806
1484.5-1487.75,0.9830603953718848
1487.75-1491.0,0.9887411289391853
1491.0-1494.25,0.9925342450521545
1497.5-1500.75,0.9940703034232213
1500.75-1504.0,0.9943809599540876
1504.0-1507.25,0.993738692577527
1507.25-1510.5,0.9927234937614119
1513.75-1517.0,0.9912630092356656
1517.0-1520.25,0.989385406037186
1520.25-1523.5,0.9879978511088661
1523.5-1526.75,0.9876368826395188
1530.0-1533.25,0.9880030835057062
1533.25-1536.5,0.9888825196699992
1536.5-1539.75,0.9903027840752319
1539.75-1543.0,0.9927813269529938
1543.0-1546.25,0.995360953434535
1549.5-1552.75,0.9966268884008775
1552.75-1556.0,0.9966427227723577
1556.0-1559.25,0.9957458383917637
1559.25-1562.5,0.9949551401097406
1565.75-1569.0,0.9940650388947989
1569.0-1572.25,0.9932125532931109
1572.25-1575.5,0.9928970034439363
1575.5-1578.75,0.9932178133068034
1582.0-1585.25,0.9939123796980038
1585.25-1588.5,0.9948971802854858
1588.5-1591.75,0.9963841262048458
1591.75-1595.0,0.9976355120817416
1595.0-1598.25,0.9983384549427631
1601.5-1604.75,0.9986927565967018
1604.75-1608.0,0.9988355704178131
1608.0-1611.25,0.9989149202538848
1611.25-1614.5,0.9988937596812542
1617.75-1621.0,0.9989149202538848
1621.0-1624.25,0.9990207298412134
1624.25-1627.5,0.9990842209732927
1627.5-1630.75,0.9991159680524698
1634.0-1637.25,0.9989836952108183
1637.25-1640.5,0.9990260206147755
1640.5-1643.75,0.9990736388377396
1643.75-1647.0,0.9989307909775317
1647.0-1650.25,0.9987033346979703
1653.5-1656.75,0.9986240016694147
1656.75-1660.0,0.9989202104670838
1660.0-1663.25,0.9990154390956708
1663.25-1666.5,0.9989784046614086
1669.75-1673.0,0.9988514398807521
1673.0-1676.25,0.998761516257742
1676.25-1679.5,0.9987720950873092
1679.5-1682.75,0.9985499631951551
1686.0-1689.25,0.998555251475556
1689.25-1692.5,0.9987985426514505
1692.5-1695.75,0.9987192020599537
1695.75-1699.0,0.9986081358199482
1699.0-1702.25,0.9988408602107779
1705.5-1708.75,0.9991000943867833
1708.75-1712.0,0.9991530075865244
1712.0-1715.25,0.9989784046614086
1715.25-1718.5,0.9988249909159257
1721.75-1725.0,0.9990577658445676
1725.0-1728.25,0.999174173651064
1728.25-1731.5,0.9989519523346331
1731.5-1734.75,0.9988038322483184
1738.0-1741.25,0.9989572427439524
1741.25-1744.5,0.9990154390956708
1744.5-1747.75,0.998904339911537
1747.75-1751.0,0.9987720950873092
1751.0-1754.25,0.9987668056585194
1757.5-1760.75,0.9987297804413307
1760.75-1764.0,0.9986187130249174
1764.0-1767.25,0.9984177652868178
1767.25-1770.5,0.9982274310451404
1773.75-1777.0,0.998280298027881
1777.0-1780.25,0.9983966152456989
1780.25-1783.5,0.9983543165075502
1783.5-1786.75,0.9983754656526128
1790.0-1793.25,0.9984019027139748
1793.25-1796.5,0.9984019027139748
1796.5-1799.75,0.9984706423498233
1799.75-1803.0,0.9985499631951551
1803.0-1806.25,0.9986081358199482
1809.5-1812.75,0.9987350696740365
1812.75-1816.0,0.998946661953332
1816.0-1819.25,0.9991530075865244
1819.25-1822.5,0.9992641344277368
1825.75-1829.0,0.9992958872238756
1829.0-1832.25,0.9993117640003117
1832.25-1835.5,0.9993276410289975
1835.5-1838.75,0.9993699810054104
1842.0-1845.25,0.9992165071253
1845.25-1848.5,0.9990789298915055
1848.5-1851.75,0.9991159680524698
1851.75-1855.0,0.9991106768025523
1855.0-1858.25,0.9990630568142704
1861.5-1864.75,0.9989731141400173
1864.75-1868.0,0.9989149202538848
1868.0-1871.25,0.9989096300687027
1871.25-1874.5,0.9989360812747813
1877.75-1881.0,0.9989889857882466
1881.0-1884.25,0.9990683478119945
1884.25-1887.5,0.9991053855806569
1887.5-1890.75,0.9990524749028848
1894.0-1897.25,0.9990366022459591
1897.25-1900.5,0.9989995670271591
1900.5-1903.75,0.9988620196627858
1903.75-1907.0,0.998671600730288
1907.0-1910.25,0.9984547789368848
1913.5-1916.75,0.9981692805978117
1916.75-1920.0,0.9978468714084708
1920.0-1923.25,0.997735902179202
1923.25-1926.5,0.9978363023787209
1929.75-1933.0,0.9980265620430265
1933.0-1936.25,0.9982750112036147
1936.25-1939.5,0.9985658281203775
1939.5-1942.75,0.9989572427439524
1946.0-1949.25,0.9993382258549286
1949.25-1952.5,0.9995605330996266
1952.5-1955.75,0.999650528662222
1955.75-1959.0,0.9996664110731883
1959.0-1962.25,0.9996822937364938
1965.5-1968.75,0.9997246487389964
1968.75-1972.0,0.9997564161685211
1972.0-1975.25,0.9997723002618241
1975.25-1978.5,0.9998146590777653
1981.75-1985.0,0.9998517245139077
1985.0-1988.25,0.9998093641276279
1988.25-1991.5,0.9997617108382483
1991.5-1994.75,0.9997670055360159
1998.0-2001.25,0.9997934794454647
2001.25-2004.5,0.9998252490621661
2004.5-2007.75,0.9998146590777653
2007.75-2011.0,0.9997723002618241
2011.0-2014.25,0.9997723002618241
2017.5-2020.75,0.9997987743114777
2020.75-2024.0,0.9997723002618241
2024.0-2027.25,0.9997087654027674
2027.25-2030.5,0.9997087654027674
2033.75-2037.0,0.9997034710134356
2037.0-2040.25,0.9996611169081622
2040.25-2043.5,0.9996928823188879
2043.5-2046.75,0.9997564161685211
2050.0-2053.25,0.9997670055360159
2053.25-2056.5,0.9997775950156729
2056.5-2059.75,0.9997458269131869
2059.75-2063.0,0.9997299432404847
2063.0-2066.25,0.9997828897975626
2069.5-2072.75,0.9997670055360159
2072.75-2076.0,0.999719354265548
2076.0-2079.25,0.999751121526834
2079.25-2082.5,0.9997881846074931
2085.75-2089.0,0.9997775950156729
2089.0-2092.25,0.9998199540559447
2092.25-2095.5,0.999835839158735
2095.5-2098.75,0.9997987743114777
2102.0-2105.25,0.9997670055360159
2105.25-2108.5,0.9997987743114777
2108.5-2111.75,0.9998305440964298
2111.75-2115.0,0.999835839158735
2115.0-2118.25,0.9998411342490833
2121.5-2124.75,0.9999099729755399
2124.75-2128.0,0.9999364506707777
2128.0-2131.25,0.9999152684584978
2131.25-2134.5,1.0
2137.75-2141.0,1.0
2141.0-2144.25,0.9999682248305579
2144.25-2147.5,0.9999788164415192
2147.5-2150.75,0.9999364506707777
2154.0-2157.25,0.9998993820937574
2157.25-2160.5,0.9999364506707777
2160.5-2163.75,0.9999629290671466
2163.75-2167.0,0.9999258595085478
2167.0-2170.25,0.9999046775206264
2173.5-2176.75,0.9999417462939606
2176.75-2180.0,0.9999682248305579
2180.0-2183.25,0.9999205639695005
2183.25-2186.5,0.9998729053800723
2189.75-2193.0,0.9998146590777653
2193.0-2196.25,0.9997670055360159
2196.25-2199.5,0.9997564161685211
2199.5-2202.75,0.9997564161685211
2206.0-2209.25,0.9997246487389964
2209.25-2212.5,0.9997087654027674
2212.5-2215.75,0.9996822937364938
2215.75-2219.0,0.9996558227711735
2219.0-2222.25,0.9997352377700125
2225.5-2228.75,0.9997881846074931
2228.75-2232.0,0.999751121526834
2232.0-2235.25,0.999719354265548
2235.25-2238.5,0.9997617108382483
2241.75-2245.0,0.9997775950156729
2245.0-2248.25,0.9998252490621661
2248.25-2251.5,0.9998623148909036
2251.5-2254.75,0.9998887913241516
2258.0-2261.25,0.9998729053800723
2261.25-2264.5,0.9998729053800723
2264.5-2267.75,0.9999629290671466
2267.75-2271.0,0.9999788164415192
2271.0-2274.25,0.9999841122890694
2277.5-2280.75,0.999989408164666
2280.75-2284.0,0.9999523376244619
2284.0-2287.25,0.9998729053800723
2287.25-2290.5,0.9998411342490833
2293.75-2297.0,0.999846429367474
2297.0-2300.25,0.999835839158735
2300.25-2303.5,0.9998305440964298
2303.5-2306.75,0.9998093641276279
2310.0-2313.25,0.9997246487389964
2313.25-2316.5,0.9996611169081622
2316.5-2319.75,0.9995870015416689
2319.75-2323.0,0.9994758387948324
2323.0-2326.25,0.9993117640003117
2329.5-2332.75,0.9991847568514768
2332.75-2336.0,0.9991688820928941
2336.0-2339.25,0.999126550636372
2339.25-2342.5,0.9991424247223947
2345.75-2349.0,0.9992853028463883
2349.0-2352.25,0.9993223486580743
2352.25-2355.5,0.9990842209732927
2355.5-2358.75,0.9988831795630356
2362.0-2365.25,0.9988144115260944
2365.25-2368.5,0.9988778895459499
2368.5-2371.75,0.9991159680524698
2371.75-2375.0,0.999401737164949
2375.0-2378.25,0.9996187645972909
2381.5-2384.75,0.9996822937364938
2384.75-2388.0,0.9997405323275799
2388.0-2391.25,0.9998305440964298
2391.25-2394.5,0.9998834959814148
2397.75-2401.0,0.9999258595085478
2401.0-2404.25,0.9998993820937574
2404.25-2407.5,0.9998411342490833
2407.5-2410.75,0.9998199540559447
2414.0-2417.25,0.9998305440964298
2417.25-2420.5,0.9998252490621661
2420.5-2423.75,0.9998093641276279
2423.75-2427.0,0.9998252490621661
2427.0-2430.25,0.9998305440964298
2433.5-2436.75,0.9998146590777653
2436.75-2440.0,0.9998199540559447
2440.0-2443.25,0.9998040692055319
2443.25-2446.5,0.9998252490621661
2449.75-2453.0,0.9998887913241516
2453.0-2456.25,0.9999258595085478
2456.25-2459.5,0.9999258595085478
2459.5-2462.75,0.9998570196883841
2466.0-2469.25,0.9997617108382483
2469.25-2472.5,0.9998252490621661
2472.5-2475.75,0.9998570196883841
2475.75-2479.0,0.9998517245139077
2479.0-2482.25,0.9998834959814148
2485.5-2488.75,0.9999046775206264
2488.75-2492.0,0.9998676101214663
2492.0-2495.25,0.9997775950156729
2495.25-2498.5,0.9997299432404847
2501.75-2505.0,0.9997246487389964
2505.0-2508.25,0.9997775950156729
2508.25-2511.5,0.999835839158735
2511.5-2514.75,0.9998940866949324
2518.0-2521.25,0.9998993820937574
2521.25-2524.5,0.9998411342490833
2524.5-2527.75,0.9998411342490833
2527.75-2531.0,0.9998940866949324
2531.0-2534.25,0.9999364506707777
2537.5-2540.75,0.9998834959814148
2540.75-2544.0,0.999835839158735
2544.0-2547.25,0.9998411342490833
2547.25-2550.5,0.9998570196883841
2553.75-2557.0,0.9998570196883841
2557.0-2560.25,0.9998834959814148
2560.25-2563.5,0.9999258595085478
2563.5-2566.75,0.9998993820937574
2570.0-2573.25,0.9998570196883841
2573.25-2576.5,0.9998517245139077
2576.5-2579.75,0.9998199540559447
2579.75-2583.0,0.9998411342490833
2583.0-2586.25,0.9998517245139077
2589.5-2592.75,0.9997670055360159
2592.75-2596.0,0.9996981766521426
2596.0-2599.25,0.9996928823188879
2599.25-2602.5,0.9997140598201382
2605.75-2609.0,0.9996717052662524
2609.0-2612.25,0.999624058538021
2612.25-2615.5,0.999624058538021
2615.5-2618.75,0.9996293525067876
2622.0-2625.25,0.9995870015416689
2625.25-2628.5,0.9995605330996266
2628.5-2631.75,0.9995922953141831
2631.75-2635.0,0.999634646503591
2635.0-2638.25,0.9996187645972909
2641.5-2644.75,0.9996081767999402
2644.75-2648.0,0.9995764140807466
2648.0-2651.25,0.9995340653584521
2651.25-2654.5,0.9994705456390639
2657.75-2661.0,0.9994758387948324
2661.0-2664.25,0.9995234784582212
2664.25-2667.5,0.9995234784582212
2667.5-2670.75,0.9995023049941623
2674.0-2677.25,0.9994917184303325
2677.25-2680.5,0.9995287718943198
2680.5-2683.75,0.9995711203923383
2683.75-2687.0,0.9994917184303325
2687.0-2690.25,0.9994652525113276
2693.5-2696.75,0.9994864251904665
2696.75-2700.0,0.9994917184303325
2700.0-2703.25,0.9994758387948324
2703.25-2706.5,0.9994123227757025
2709.75-2713.0,0.9993964444016177
2713.0-2716.25,0.9993699810054104
2716.25-2719.5,0.9993064717134722
2719.5-2722.75,0.9992165071253
2726.0-2729.25,0.9992006318622777
2729.25-2732.5,0.9992270907741068
2732.5-2735.75,0.999126550636372
2735.75-2739.0,0.9990154390956708
2739.0-2742.25,0.9989784046614086
2745.5-2748.75,0.9988778895459499
2748.75-2752.0,0.9988514398807521
2752.0-2755.25,0.9988831795630356
2755.25-2758.5,0.9988567297577614
2761.75-2765.0,0.9988461500317577
2765.0-2768.25,0.9988355704178131
2768.25-2771.5,0.9987668056585194
2771.5-2774.75,0.9986768896548763
2778.0-2781.25,0.9986345790424348
2781.25-2784.5,0.9985711164847985
2784.5-2787.75,0.9985235222132431
2787.75-2791.0,0.9985393867183722
2791.0-2794.25,0.9985499631951551
2797.5-2800.75,0.9984547789368848
2800.75-2804.0,0.9983807530088817
2804.0-2807.25,0.998317306581719
2807.25-2810.5,0.9981639943614863
2813.75-2817.0,0.9980424186524707
2817.0-2820.25,0.9978891486469506
2820.25-2823.5,0.9976566459996461
2823.5-2826.75,0.9974241975241712
2830.0-2833.25,0.9971125902494109
2833.25-2836.5,0.9967746856519166
2836.5-2839.75,0.9963894030150613
2839.75-2843.0,0.9959198763241587
2843.0-2846.25,0.995418940276868
2849.5-2852.75,0.9947654659686341
2852.75-2856.0,0.9940018667283733
2856.0-2859.25,0.9931178778099854
2859.25-2862.5,0.9921821282251423
2865.75-2869.0,0.991179017992859
2869.0-2872.25,0.9899567016364759
2872.25-2875.5,0.9885316983488714
2875.5-2878.75,0.9868055877476388
2882.0-2885.25,0.9850198898384022
2885.25-2888.5,0.9834613571755255
2888.5-2891.75,0.9822537601436082
2891.75-2895.0,0.9814529844955399
2895.0-2898.25,0.9808814016107325
2901.5-2904.75,0.9807151854665273
2904.75-2908.0,0.9808710122764449
2908.0-2911.25,0.9811463668191658
2911.25-2914.5,0.9812035255609088
2917.75-2921.0,0.9809801057750418
2921.0-2924.25,0.9803932218358322
2924.25-2927.5,0.9790286476279934
2927.5-2930.75,0.9767344369301132
2934.0-2937.25,0.9734449579696431
2937.25-2940.5,0.9695964126370502
2940.5-2943.75,0.9665868890541641
2943.75-2947.0,0.9653028757366313
2947.0-2950.25,0.9649093172309611
2953.5-2956.75,0.9645057031871448
2956.75-2960.0,0.963862313673996
2960.0-2963.25,0.9626532912685213
2963.25-2966.5,0.9597822192263078
2969.75-2973.0,0.9554764779456932
2973.0-2976.25,0.9513109594351996
2976.25-2979.5,0.9485842292845793
2979.5-2982.75,0.9484184633008974
2986.0-2989.25,0.9508324611512592
2989.25-2992.5,0.9553449230625882
2992.5-2995.75,0.9609316546832098
2995.75-2999.0,0.966556175591984
2999.0-3002.25,0.9711998351171354
3005.5-3008.75,0.9747294773267895
3008.75-3012.0,0.9773087790406607
3012.0-3015.25,0.9791271653533166
3015.25-3018.5,0.980632087957088
3021.75-3025.0,0.9821393236332809
3025.0-3028.25,0.9831645255762137
3028.25-3031.5,0.9832634594867927
3031.5-3034.75,0.982493079572332
3038.0-3041.25,0.9802218972008704
3041.25-3044.5,0.9761811113370022
3044.5-3047.75,0.9709889777243259
3047.75-3051.0,0.9660393121044254
3051.0-3054.25,0.9620264218351389
3057.5-3060.75,0.9590962656061396
3060.75-3064.0,0.9581266056511726
3064.0-3067.25,0.959528105145643
3067.25-3070.5,0.9630663307786178
3073.75-3077.0,0.9687238673827633
3077.0-3080.25,0.9752458254820762
3080.25-3083.5,0.9812035255609088
3083.5-3086.75,0.9863980385612267
3090.0-3093.25,0.9903709660894804
3093.25-3096.5,0.9929232954351858
3096.5-3099.75,0.9944704891731412
3099.75-3103.0,0.9953978537615342
3103.0-3106.25,0.9961097705792515
3109.5-3112.75,0.9966268884008775
3112.75-3116.0,0.9970281033625876
3116.0-3119.25,0.9974083507368456
3119.25-3122.5,0.9977200504396037
3125.75-3129.0,0.9979525678632344
3129.0-3132.25,0.9981639943614863
3132.25-3135.5,0.9982908717604095
3135.5-3138.75,0.9983543165075502
3142.0-3145.25,0.9985076579601646
3145.25-3148.5,0.998613424408429
3148.5-3151.75,0.9986187130249174
3151.75-3155.0,0.9986292903419204
3155.0-3158.25,0.9986292903419204
3161.5-3164.75,0.9986874675880831
3164.75-3168.0,0.9987350696740365
3168.0-3171.25,0.998787963541755
3171.25-3174.5,0.9987668056585194
3177.75-3181.0,0.9987932530825963
3181.0-3184.25,0.9988937596812542
3184.25-3187.5,0.9988567297577614
3187.5-3190.75,0.9988091218731995
3194.0-3197.25,0.998941371600048
3197.25-3200.5,0.9991371333323643
3200.5-3203.75,0.999126550636372
3203.75-3207.0,0.9991106768025523
3207.0-3210.25,0.9991847568514768
3213.5-3216.75,0.9993329334279488
3216.75-3220.0,0.999401737164949
3220.0-3223.25,0.9994387872931237
3223.25-3226.5,0.9995075983181271
3229.75-3233.0,0.9994970116982311
3233.0-3236.25,0.9994970116982311
3236.25-3239.5,0.9995552394953229
3239.5-3242.75,0.9996452345813079
3246.0-3249.25,0.9996558227711735
3249.25-3252.5,0.9995870015416689
3252.5-3255.75,0.9995393588506185
3255.75-3259.0,0.9995075983181271
3259.0-3262.25,0.9995922953141831
3265.5-3268.75,0.9997352377700125
3268.75-3272.0,0.9997458269131869
3272.0-3275.25,0.9997405323275799
3275.25-3278.5,0.9998146590777653
3281.75-3285.0,0.9998570196883841
3285.0-3288.25,0.9998782006667217
3288.25-3291.5,0.999846429367474
3291.5-3294.75,0.9998993820937574
3298.0-3301.25,0.9999152684584978
3301.25-3304.5,0.9998093641276279
3304.5-3307.75,0.9997299432404847
3307.75-3311.0,0.9996664110731883
3311.0-3314.25,0.9997987743114777
3317.5-3320.75,0.9998729053800723
3320.75-3324.0,0.9997405323275799
3324.0-3327.25,0.9997140598201382
3327.25-3330.5,0.9997617108382483
3333.75-3337.0,0.9997934794454647
3337.0-3340.25,0.9997775950156729
3340.25-3343.5,0.9997881846074931
3343.5-3346.75,0.9998252490621661
3350.0-3353.25,0.999751121526834
3353.25-3356.5,0.9997352377700125
3356.5-3359.75,0.9997775950156729
3359.75-3363.0,0.9997775950156729
3363.0-3366.25,0.9997987743114777
3369.5-3372.75,0.9998676101214663
3372.75-3376.0,0.9998570196883841
3376.0-3379.25,0.9997828897975626
3379.25-3382.5,0.9997775950156729
3385.75-3389.0,0.9998040692055319
3389.0-3392.25,0.9998940866949324
3392.25-3395.5,0.9999258595085478
3395.5-3398.75,0.9998676101214663
3402.0-3405.25,0.9998570196883841
3405.25-3408.5,0.9999152684584978
3408.5-3411.75,0.9999205639695005
3411.75-3415.0,0.9998517245139077
3415.0-3418.25,0.9998940866949324
3421.5-3424.75,0.9999682248305579
3424.75-3428.0,0.9999629290671466
3428.0-3431.25,0.9997987743114777
3431.25-3434.5,0.9997670055360159
3437.75-3441.0,0.9998305440964298
3441.0-3444.25,0.9998146590777653
3444.25-3447.5,0.9998729053800723
3447.5-3450.75,0.9998834959814148
3454.0-3457.25,0.999846429367474
3457.25-3460.5,0.9998517245139077
3460.5-3463.75,0.999846429367474
3463.75-3467.0,0.9997987743114777
3467.0-3470.25,0.9997458269131869
3473.5-3476.75,0.9997723002618241
3476.75-3480.0,0.9997881846074931
3480.0-3483.25,0.9997405323275799
3483.25-3486.5,0.999719354265548
3489.75-3493.0,0.9998093641276279
3493.0-3496.25,0.9999311550756402
3496.25-3499.5,0.9999576333317813
3499.5-3502.75,0.9999629290671466
3506.0-3509.25,0.999989408164666
3509.25-3512.5,0.999989408164666
3512.5-3515.75,0.9999947040683095
3515.75-3519.0,0.9998834959814148
3519.0-3522.25,0.9998199540559447
3525.5-3528.75,0.9998940866949324
3528.75-3532.0,0.9998993820937574
3532.0-3535.25,0.9999099729755399
3535.25-3538.5,0.9998887913241516
3541.75-3545.0,0.999835839158735
3545.0-3548.25,0.9997828897975626
3548.25-3551.5,0.9997881846074931
