bin_range,mean_transmittance
737.0-740.25,0.4406963413266993
740.25-743.5,0.3614392113839478
743.5-746.75,0.3548784731998599
750.0-753.25,0.4112945123278701
753.25-756.5,0.5144388408580725
756.5-759.75,0.6243360738631608
759.75-763.0,0.7258351935516285
763.0-766.25,0.809134853837281
769.5-772.75,0.8711403638065944
772.75-776.0,0.9150522431848629
776.0-779.25,0.9422689189322219
779.25-782.5,0.9572578357403506
785.75-789.0,0.9655214955804782
789.0-792.25,0.9696117215469374
792.25-795.5,0.9692019204271038
795.5-798.75,0.9697483604218082
802.0-805.25,0.9701583925891843
805.25-808.5,0.9663381580971118
808.5-811.75,0.9622617413843241
811.75-815.0,0.9586076710122928
815.0-818.25,0.952682597275157
821.5-824.75,0.9516092524288255
824.75-828.0,0.9525483629897346
828.0-831.25,0.9588778663901886
831.25-834.5,0.9636186326949668
837.75-841.0,0.9648414707212839
841.0-844.25,0.9690653585463781
844.25-847.5,0.9686557883438951
847.5-850.75,0.9696117215469374
854.0-857.25,0.9708421648402085
857.25-860.5,0.9738564925999985
860.5-863.75,0.9745428712895056
863.75-867.0,0.9768801794216141
867.0-870.25,0.9749549306876172
873.5-876.75,0.9687922925074848
876.75-880.0,0.9638902404741257
880.0-883.25,0.9652494281415389
883.25-886.5,0.9715264190171683
889.75-893.0,0.9757795722424087
893.0-896.25,0.9761921545464545
896.25-899.5,0.9715264190171683
899.5-902.75,0.9674281160595419
906.0-909.25,0.9615840123972554
909.25-912.5,0.9571229567975494
912.5-915.75,0.9568532559231536
915.75-919.0,0.9600946883546374
919.0-922.25,0.9659297405310638
925.5-928.75,0.9738564925999985
928.75-932.0,0.9814333214852329
932.0-935.25,0.9865636004479176
935.25-938.5,0.9921400196705226
941.75-945.0,0.9932590802242471
945.0-948.25,0.9933990515139512
948.25-951.5,0.9918604515868946
951.5-954.75,0.9900451782532822
958.0-961.25,0.986841675548818
961.25-964.5,0.98005134494315
964.5-967.75,0.9707053718467934
967.75-971.0,0.9600946883546374
971.0-974.25,0.9486637854037907
977.5-980.75,0.9339410293673022
980.75-984.0,0.924383264090694
984.0-987.25,0.9213922245386393
987.25-990.5,0.9309190636236103
993.75-997.0,0.9454609455194745
997.0-1000.25,0.9569880968593764
1000.25-1003.5,0.9615840123972554
1003.5-1006.75,0.9622617413843241
1010.0-1013.25,0.9625329667069558
1013.25-1016.5,0.9557752121823758
1016.5-1019.75,0.9393523625595864
1019.75-1023.0,0.893015113489451
1023.0-1026.25,0.84146038557784
1029.5-1032.75,0.829686407050585
1032.75-1036.0,0.864415014944794
1036.0-1039.25,0.9051774392284554
1039.25-1042.5,0.8986957212692479
1045.75-1049.0,0.8475293016348325
1049.0-1052.25,0.7922118949724474
1052.25-1055.5,0.7694379098744055
1055.5-1058.75,0.7963530504944696
1062.0-1065.25,0.8428844445558542
1065.25-1068.5,0.8749540464563255
1068.5-1071.75,0.8950307595821916
1071.75-1075.0,0.9100373287964233
1075.0-1078.25,0.9228215123050763
1081.5-1084.75,0.9381618293746996
1084.75-1088.0,0.9521457736055777
1088.0-1091.25,0.9630756467183599
1091.25-1094.5,0.9689288159074089
1097.75-1101.0,0.9696117215469374
1101.0-1104.25,0.9671555113675703
1104.25-1107.5,0.9576625866233069
1107.5-1110.75,0.9421361519483697
1114.0-1117.25,0.91815207066541
1117.25-1120.5,0.8874954618573974
1120.5-1123.75,0.8449059879119525
1123.75-1127.0,0.802435781285731
1127.0-1130.25,0.7837731597202737
1133.5-1136.75,0.8040203555295315
1136.75-1140.0,0.8511196788276238
1140.0-1143.25,0.8998361717179728
1143.25-1146.5,0.9252955062567081
1149.75-1153.0,0.9360490503383454
1153.0-1156.25,0.9367087821626618
1156.25-1159.5,0.9288225955936998
1159.5-1162.75,0.9230816209134127
1166.0-1169.25,0.9135062562222659
1169.25-1172.5,0.9059430612150233
1172.5-1175.75,0.8980627623614329
1175.75-1179.0,0.8874954618573974
1179.0-1182.25,0.8840007327483737
1185.5-1188.75,0.8866204864825273
1188.75-1192.0,0.8985690938087467
1192.0-1195.25,0.9042850313196249
1195.25-1198.5,0.8999629777366497
1201.75-1205.0,0.8944003819375246
1205.0-1208.25,0.889749365559475
1208.25-1211.5,0.8856215708599058
1211.5-1214.75,0.8795277227719587
1218.0-1221.25,0.8684439679810809
1221.25-1224.5,0.8514795520285996
1224.5-1227.75,0.8294526156156742
1227.75-1231.0,0.8010800605982743
1231.0-1234.25,0.7658682734700796
1237.5-1240.75,0.7249152715722689
1240.75-1244.0,0.6764559513726863
1244.0-1247.25,0.6135218029217071
1247.25-1250.5,0.5391534046000287
1253.75-1257.0,0.48255888125048835
1257.0-1260.25,0.4741335506902231
1260.25-1263.5,0.5197579394193479
1263.5-1266.75,0.5976505988408772
1270.0-1273.25,0.6723695715816015
1273.25-1276.5,0.7253239817582585
1276.5-1279.75,0.75334520785311
1279.75-1283.0,0.7570698048038157
1283.0-1286.25,0.7353060613379603
1289.5-1292.75,0.6959873017436952
1292.75-1296.0,0.652856718854636
1296.0-1299.25,0.6099874839284662
1299.25-1302.5,0.5667298528788159
1305.75-1309.0,0.5310852906145385
1309.0-1312.25,0.5218127037801055
1312.25-1315.5,0.5465733608206113
1315.5-1318.75,0.5997597046900517
1322.0-1325.25,0.6701939761761865
1325.25-1328.5,0.7471080346800142
1328.5-1331.75,0.8154301102525635
1331.75-1335.0,0.860162306002529
1335.0-1338.25,0.8882461279800046
1341.5-1344.75,0.9008511203589102
1344.75-1348.0,0.9055601693081488
1348.0-1351.25,0.8926376855093596
1351.25-1354.5,0.8690560514216926
1357.75-1361.0,0.8513595773911437
1361.0-1364.25,0.8566544870360637
1364.25-1367.5,0.8753239973824258
1367.5-1370.75,0.8988223665742465
1374.0-1377.25,0.8993291262895129
1377.25-1380.5,0.8848731227780587
1380.5-1383.75,0.8761878246393182
1383.75-1387.0,0.884499135966053
1387.0-1390.25,0.9026300359009518
1393.5-1396.75,0.9246438128980046
1396.75-1400.0,0.9339410293673022
1400.0-1403.25,0.9396171305916537
1403.25-1406.5,0.9369728050690371
1409.75-1413.0,0.9314439195875488
1413.0-1416.25,0.9162134501614276
1416.25-1419.5,0.8985690938087467
1419.5-1422.75,0.8712631259767705
1426.0-1429.25,0.8411047469230649
1429.25-1432.5,0.7946716009814508
1432.5-1435.75,0.7298350309655416
1435.75-1439.0,0.6362368613332423
1439.0-1442.25,0.543195036649476
1445.5-1448.75,0.48201520375525214
1448.75-1452.0,0.46888476837358134
1452.0-1455.25,0.5060983238864357
1455.25-1458.5,0.5694515612732814
1461.75-1465.0,0.6198653809722852
1465.0-1468.25,0.6328391535829027
1468.25-1471.5,0.6094719771055531
1471.5-1474.75,0.5802244011967239
1478.0-1481.25,0.5742865009867334
1481.25-1484.5,0.586884913964643
1484.5-1487.75,0.5899527569466533
1487.75-1491.0,0.5434247121480644
1491.0-1494.25,0.4619332702831273
1497.5-1500.75,0.3923303629164155
1500.75-1504.0,0.3343438391498287
1504.0-1507.25,0.27991354083693976
1507.25-1510.5,0.24435993447267676
1513.75-1517.0,0.2587109346793189
1517.0-1520.25,0.3547284857435511
1520.25-1523.5,0.50162536413404
1523.5-1526.75,0.6520292896387718
1530.0-1533.25,0.7425948551175046
1533.25-1536.5,0.8033408694909542
1536.5-1539.75,0.8356704049241866
1539.75-1543.0,0.855930519340691
1543.0-1546.25,0.8697911210242844
1549.5-1552.75,0.8791559951641884
1552.75-1556.0,0.8908784630272716
1556.0-1559.25,0.8967981816265707
1559.25-1562.5,0.8932668207971973
1565.75-1569.0,0.8768053659869477
1569.0-1572.25,0.8401571118472098
1572.25-1575.5,0.7831107847993166
1575.5-1578.75,0.7055656430190331
1582.0-1585.25,0.6304360248894123
1585.25-1588.5,0.569612068208959
1588.5-1591.75,0.541208577473461
1591.75-1595.0,0.5306364648630706
1595.0-1598.25,0.5007778646837788
1601.5-1604.75,0.4330019179171557
1604.75-1608.0,0.3877685377842031
1608.0-1611.25,0.4287518727355931
1611.25-1614.5,0.5548767656681268
1617.75-1621.0,0.7197243596791723
1621.0-1624.25,0.8231650882115327
1624.25-1627.5,0.8581042599953479
1627.5-1630.75,0.8610111707057684
1634.0-1637.25,0.8457397966776804
1637.25-1640.5,0.8388558566577327
1640.5-1643.75,0.8524399579794596
1643.75-1647.0,0.8888721680772009
1647.0-1650.25,0.9226914854875077
1653.5-1656.75,0.9361809595203612
1656.75-1660.0,0.9417379632285714
1660.0-1663.25,0.9505371168720969
1663.25-1666.5,0.9517433543736346
1669.75-1673.0,0.955236645866413
1673.0-1676.25,0.9613130544737127
1676.25-1679.5,0.9649774373665487
1679.5-1682.75,0.9698850185519973
1686.0-1689.25,0.9734448974507691
1689.25-1692.5,0.9775686892199793
1692.5-1695.75,0.9785334182594636
1695.75-1699.0,0.9779820280043063
1699.0-1702.25,0.9774309484500482
1705.5-1708.75,0.9801894549825739
1708.75-1712.0,0.9807420897940625
1712.0-1715.25,0.9790851193906956
1715.25-1718.5,0.9770178425764972
1721.75-1725.0,0.9783955415578868
1725.0-1728.25,0.9764673063275976
1728.25-1731.5,0.9738564925999985
1731.5-1734.75,0.9712526594935388
1738.0-1741.25,0.9726222289541409
1741.25-1744.5,0.9718002557032908
1744.5-1747.75,0.9689288159074089
1747.75-1751.0,0.9675644472180451
1751.0-1754.25,0.9619905924883477
1757.5-1760.75,0.9689288159074089
1760.75-1764.0,0.9701583925891843
1764.0-1767.25,0.9761921545464545
1767.25-1770.5,0.9737192748836658
1773.75-1777.0,0.977706449400509
1777.0-1780.25,0.9746802050680556
1780.25-1783.5,0.9734448974507691
1783.5-1786.75,0.967837167173622
1790.0-1793.25,0.9632113645215371
1793.25-1796.5,0.9528168504770398
1796.5-1799.75,0.9512070599546394
1799.75-1803.0,0.9538915574046437
1803.0-1806.25,0.9621261573843499
1809.5-1812.75,0.9737192748836658
1812.75-1816.0,0.9770178425764972
1816.0-1819.25,0.9794990993569777
1819.25-1822.5,0.98005134494315
1825.75-1829.0,0.9824018643978647
1829.0-1832.25,0.9794990993569777
1832.25-1835.5,0.9790851193906956
1835.5-1838.75,0.9768801794216141
1842.0-1845.25,0.979637131573275
1845.25-1848.5,0.9775686892199793
1848.5-1851.75,0.9804657334520737
1851.75-1855.0,0.9774309484500482
1855.0-1858.25,0.974268261781232
1861.5-1864.75,0.9687922925074848
1864.75-1868.0,0.9625329667069558
1868.0-1871.25,0.9540259809746731
1871.25-1874.5,0.9478620596849672
1877.75-1881.0,0.9495999891842294
1881.0-1884.25,0.9541604234878369
1884.25-1887.5,0.9642977956921018
1887.5-1890.75,0.9700216959402178
1894.0-1897.25,0.9752297337419786
1897.25-1900.5,0.977706449400509
1900.5-1903.75,0.9779820280043063
1903.75-1907.0,0.9755046142529648
1907.0-1910.25,0.9687922925074848
1913.5-1916.75,0.9657936397049763
1916.75-1920.0,0.9651134231724007
1920.0-1923.25,0.9694751019246715
1923.25-1926.5,0.9734448974507691
1929.75-1933.0,0.9720741695736558
1933.0-1936.25,0.9712526594935388
1936.25-1939.5,0.967837167173622
1939.5-1942.75,0.9679735559761111
1946.0-1949.25,0.9659297405310638
1949.25-1952.5,0.9671555113675703
1952.5-1955.75,0.9653854522766645
1955.75-1959.0,0.968519303413929
1959.0-1962.25,0.9748175581998504
1965.5-1968.75,0.984064447947835
1968.75-1972.0,0.9886510751777129
1972.0-1975.25,0.992000225780133
1975.25-1978.5,0.9929791968085001
1981.75-1985.0,0.9925595195523569
1985.0-1988.25,0.9936790532709173
1988.25-1991.5,0.9932590802242471
1991.5-1994.75,0.9938190837437395
1998.0-2001.25,0.9945195321624649
2001.25-2004.5,0.9955009894079674
2004.5-2007.75,0.995080246329899
2007.75-2011.0,0.9962026232418073
2011.0-2014.25,0.996623840886945
2017.5-2020.75,0.9969047515905116
2020.75-2024.0,0.996623840886945
2024.0-2027.25,0.9971857414722191
2027.25-2030.5,0.9971857414722191
2033.75-2037.0,0.9977479588593341
2037.0-2040.25,0.9977479588593341
2040.25-2043.5,0.9973262661118497
2043.5-2046.75,0.9976073748026166
2050.0-2053.25,0.9976073748026166
2053.25-2056.5,0.9973262661118497
2056.5-2059.75,0.996623840886945
2059.75-2063.0,0.9960622569249992
2063.0-2066.25,0.996623840886945
2069.5-2072.75,0.9956412766302677
2072.75-2076.0,0.9967642863428554
2076.0-2079.25,0.9964834152199926
2079.25-2082.5,0.9977479588593341
2085.75-2089.0,0.9974668105543856
2089.0-2092.25,0.9984511763679342
2092.25-2095.5,0.9987326021285102
2095.5-2098.75,0.9990141072124034
2102.0-2105.25,0.9980291864093949
2105.25-2108.5,0.9983104932269046
2108.5-2111.75,0.9978885627273296
2111.75-2115.0,0.9974668105543856
2115.0-2118.25,0.9973262661118497
2121.5-2124.75,0.9964834152199926
2124.75-2128.0,0.9964834152199926
2128.0-2131.25,0.9955009894079674
2131.25-2134.5,0.9955009894079674
2137.75-2141.0,0.9952204742605679
2141.0-2144.25,0.9957815836220156
2144.25-2147.5,0.9962026232418073
2147.5-2150.75,0.996623840886945
2154.0-2157.25,0.9969047515905116
2157.25-2160.5,0.996623840886945
2160.5-2163.75,0.9969047515905116
2163.75-2167.0,0.9971857414722191
2167.0-2170.25,0.9973262661118497
2173.5-2176.75,0.9969047515905116
2176.75-2180.0,0.9973262661118497
2180.0-2183.25,0.9974668105543856
2183.25-2186.5,0.9978885627273296
2189.75-2193.0,0.9977479588593341
2193.0-2196.25,0.9980291864093949
2196.25-2199.5,0.9976073748026166
2199.5-2202.75,0.9980291864093949
2206.0-2209.25,0.9977479588593341
2209.25-2212.5,0.9978885627273296
2212.5-2215.75,0.9980291864093949
2215.75-2219.0,0.9987326021285102
2219.0-2222.25,0.9984511763679342
2225.5-2228.75,0.9988733447536446
2228.75-2232.0,0.9994365136183713
2232.0-2235.25,0.99915488950758
2235.25-2238.5,0.9995773554395775
2241.75-2245.0,0.99915488950758
2245.0-2248.25,0.9984511763679342
2248.25-2251.5,0.9985918793342047
2251.5-2254.75,0.9981698299083227
2258.0-2261.25,0.9990141072124034
2261.25-2264.5,0.9983104932269046
2264.5-2267.75,0.9980291864093949
2267.75-2271.0,0.9980291864093949
2271.0-2274.25,0.9971857414722191
2277.5-2280.75,0.996623840886945
2280.75-2284.0,0.9956412766302677
2284.0-2287.25,0.994239293572926
2287.25-2290.5,0.9932590802242471
2293.75-2297.0,0.9913015517299493
2297.0-2300.25,0.9894873012781398
2300.25-2303.5,0.9893478811594119
2303.5-2306.75,0.9875372062570495
2310.0-2313.25,0.9835099410327715
2313.25-2316.5,0.9830942659060731
2316.5-2319.75,0.9818482943259899
2319.75-2323.0,0.9819866575937282
2323.0-2326.25,0.9853132318406205
2329.5-2332.75,0.9865636004479176
2332.75-2336.0,0.9890690998526475
2336.0-2339.25,0.9931191286566898
2339.25-2342.5,0.9938190837437395
2345.75-2349.0,0.9918604515868946
2349.0-2352.25,0.9904637923874301
2352.25-2355.5,0.992000225780133
2355.5-2358.75,0.9949400381575382
2362.0-2365.25,0.9974668105543856
2365.25-2368.5,0.99915488950758
2368.5-2371.75,0.9995773554395775
2371.75-2375.0,0.9984511763679342
2375.0-2378.25,0.996623840886945
2381.5-2384.75,0.994799849740701
2384.75-2388.0,0.995080246329899
2388.0-2391.25,0.9977479588593341
2391.25-2394.5,0.9985918793342047
2397.75-2401.0,0.9985918793342047
2401.0-2404.25,0.9985918793342047
2404.25-2407.5,0.9976073748026166
2407.5-2410.75,0.9963430093392093
2414.0-2417.25,0.994799849740701
2417.25-2420.5,0.9946596810766044
2420.5-2423.75,0.9936790532709173
2423.75-2427.0,0.9940992038919626
2427.0-2430.25,0.9940992038919626
2433.5-2436.75,0.9945195321624649
2436.75-2440.0,0.9957815836220156
2440.0-2443.25,0.9959219103859972
2443.25-2446.5,0.9960622569249992
2449.75-2453.0,0.9959219103859972
2453.0-2456.25,0.9960622569249992
2456.25-2459.5,0.9957815836220156
2459.5-2462.75,0.9962026232418073
2466.0-2469.25,0.9957815836220156
2469.25-2472.5,0.9955009894079674
2472.5-2475.75,0.9959219103859972
2475.75-2479.0,0.9957815836220156
2479.0-2482.25,0.9967642863428554
2485.5-2488.75,0.997045236632703
2488.75-2492.0,0.9964834152199926
2492.0-2495.25,0.9964834152199926
2495.25-2498.5,0.9971857414722191
2501.75-2505.0,0.997045236632703
2505.0-2508.25,0.9963430093392093
2508.25-2511.5,0.9960622569249992
2511.5-2514.75,0.9960622569249992
2518.0-2521.25,0.9953607219523295
2521.25-2524.5,0.9952204742605679
2524.5-2527.75,0.9943794029954992
2527.75-2531.0,0.9933990515139512
2531.0-2534.25,0.9924196665538584
2537.5-2540.75,0.9911618759808434
2540.75-2544.0,0.9896267410441216
2544.0-2547.25,0.987258935167495
2547.25-2550.5,0.9860076852944545
2553.75-2557.0,0.9843418186318249
2557.0-2560.25,0.9835099410327715
2560.25-2563.5,0.9828172467610972
2563.5-2566.75,0.9825403056753775
2570.0-2573.25,0.9829557465748034
2573.25-2576.5,0.983371363132306
2576.5-2579.75,0.9843418186318249
2579.75-2583.0,0.98559095450973
2583.0-2586.25,0.986841675548818
2589.5-2592.75,0.9860076852944545
2592.75-2596.0,0.9873980609093871
2596.0-2599.25,0.9875372062570495
2599.25-2602.5,0.9879547599622905
2605.75-2609.0,0.987258935167495
2609.0-2612.25,0.9875372062570495
2612.25-2615.5,0.9875372062570495
2615.5-2618.75,0.9886510751777129
2622.0-2625.25,0.9899056795289235
2625.25-2628.5,0.9907429668054619
2628.5-2631.75,0.9908825835213727
2631.75-2635.0,0.9908825835213727
2635.0-2638.25,0.9915809622807693
2641.5-2644.75,0.9917206970880319
2644.75-2648.0,0.9914412471623334
2648.0-2651.25,0.9917206970880319
2651.25-2654.5,0.9917206970880319
2657.75-2661.0,0.9922798332608387
2661.0-2664.25,0.9917206970880319
2664.25-2667.5,0.9911618759808434
2667.5-2670.75,0.9910222199122423
2674.0-2677.25,0.9910222199122423
2677.25-2680.5,0.9897662004601264
2680.5-2683.75,0.9897662004601264
2683.75-2687.0,0.9892084806851706
2687.0-2690.25,0.9883724902189529
2693.5-2696.75,0.9886510751777129
2696.75-2700.0,0.9873980609093871
2700.0-2703.25,0.9867026282023867
2703.25-2706.5,0.9857298451977389
2709.75-2713.0,0.9861466347086774
2713.0-2716.25,0.9857298451977389
2716.25-2719.5,0.9850355874290072
2719.5-2722.75,0.9839257919165842
2726.0-2729.25,0.9818482943259899
2729.25-2732.5,0.9790851193906956
2732.5-2735.75,0.9759170802983762
2735.75-2739.0,0.9726222289541409
2739.0-2742.25,0.9712526594935388
2745.5-2748.75,0.9723481606500189
2748.75-2752.0,0.9739937296532204
2752.0-2755.25,0.9771555251310413
2755.25-2758.5,0.9786713143907951
2761.75-2765.0,0.9793610865896087
2765.0-2768.25,0.9779820280043063
2768.25-2771.5,0.9778442289943726
2771.5-2774.75,0.9757795722424087
2778.0-2781.25,0.973582076501497
2781.25-2784.5,0.9719372029890835
2784.5-2787.75,0.9690653585463781
2787.75-2791.0,0.9671555113675703
2791.0-2794.25,0.9638902404741257
2797.5-2800.75,0.9602299860775005
2800.75-2804.0,0.9556405421432685
2804.0-2807.25,0.9506710677302458
2807.25-2810.5,0.946794145922602
2813.75-2817.0,0.9428001739908629
2817.0-2820.25,0.9365767986097114
2820.25-2823.5,0.9296082172519391
2823.5-2826.75,0.9223015149502187
2830.0-2833.25,0.9126056369928314
2833.25-2836.5,0.9003435030207129
2836.5-2839.75,0.885372017852794
2839.75-2843.0,0.8666103030178598
2843.0-2846.25,0.8445488929920936
2849.5-2852.75,0.8200392202374026
2852.75-2856.0,0.7935526074775882
2856.0-2859.25,0.7636053139514551
2859.25-2862.5,0.736135432184659
2865.75-2869.0,0.7160825818821054
2869.0-2872.25,0.7072578459623295
2872.25-2875.5,0.7086544718264483
2875.5-2878.75,0.7159816848635628
2882.0-2885.25,0.7246088900759717
2885.25-2888.5,0.7348917263860676
2888.5-2891.75,0.7444807659362371
2891.75-2895.0,0.7557907302408937
2895.0-2898.25,0.7634977209147437
2901.5-2904.75,0.7682461862561846
2904.75-2908.0,0.7681379393141963
2908.0-2911.25,0.7666240826239364
2911.25-2914.5,0.7595274180433548
2917.75-2921.0,0.7473186162806664
2921.0-2924.25,0.7303494221678563
2924.25-2927.5,0.7134638745678076
2927.5-2930.75,0.7061624282965391
2934.0-2937.25,0.7133633465287197
2937.25-2940.5,0.7339603261762704
2940.5-2943.75,0.7585647946103884
2943.75-2947.0,0.7822284889251455
2947.0-2950.25,0.8035673010086387
2953.5-2956.75,0.8193461964881841
2956.75-2960.0,0.8315591123825662
2960.0-2963.25,0.8380288347188205
2963.25-2966.5,0.8377926925305179
2969.75-2973.0,0.830739284251208
2973.0-2976.25,0.8135937280969365
2976.25-2979.5,0.7956800441758262
2979.5-2982.75,0.7979256131371322
2986.0-2989.25,0.8200392202374026
2989.25-2992.5,0.8526802286799189
2992.5-2995.75,0.8761878246393182
2995.75-2999.0,0.8842498992418908
2999.0-3002.25,0.8784130112082011
3005.5-3008.75,0.856051138120901
3008.75-3012.0,0.8179619055397073
3012.0-3015.25,0.7642511906515191
3015.25-3018.5,0.7062619415733846
3021.75-3025.0,0.6527647304469656
3025.0-3028.25,0.6138677090158592
3028.25-3031.5,0.5874640905745125
3031.5-3034.75,0.5753394700774309
3038.0-3041.25,0.5781025259803846
3041.25-3044.5,0.5971455180489954
3044.5-3047.75,0.6282190431595182
3047.75-3051.0,0.6530407345611622
3051.0-3054.25,0.6600718988712712
3057.5-3060.75,0.6455384542867791
3060.75-3064.0,0.6083565397213391
3064.0-3067.25,0.5526139284930045
3067.25-3070.5,0.5007073043953749
3073.75-3077.0,0.4883734636394383
3077.0-3080.25,0.5238017764719805
3080.25-3083.5,0.5916177221664466
3083.5-3086.75,0.6529487202254258
3090.0-3093.25,0.696183474336187
3093.25-3096.5,0.7382129542865785
3096.5-3099.75,0.7789287234561377
3099.75-3103.0,0.81807717373622
3103.0-3106.25,0.8477681882063234
3109.5-3112.75,0.8701588889453999
3112.75-3116.0,0.8903764651456697
3116.0-3119.25,0.9104221137504882
3119.25-3122.5,0.9301323341553482
3125.75-3129.0,0.9446619265542427
3129.0-3132.25,0.9559099011993502
3132.25-3135.5,0.9664743356574
3135.5-3138.75,0.9733077377287578
3142.0-3145.25,0.977706449400509
3145.25-3148.5,0.9807420897940625
3148.5-3151.75,0.9821250403597881
3151.75-3155.0,0.9828172467610972
3155.0-3158.25,0.9837871554221586
3161.5-3164.75,0.984203123518664
3164.75-3168.0,0.9844805332900718
3168.0-3171.25,0.9846192674961585
3171.25-3174.5,0.987258935167495
3177.75-3181.0,0.988929738659075
3181.0-3184.25,0.9907429668054619
3184.25-3187.5,0.9926993922591117
3187.5-3190.75,0.992000225780133
3194.0-3197.25,0.9931191286566898
3197.25-3200.5,0.9932590802242471
3200.5-3203.75,0.9939591339498276
3203.75-3207.0,0.9952204742605679
3207.0-3210.25,0.9956412766302677
3213.5-3216.75,0.995080246329899
3216.75-3220.0,0.9955009894079674
3220.0-3223.25,0.9967642863428554
3223.25-3226.5,0.9969047515905116
3229.75-3233.0,0.9971857414722191
3233.0-3236.25,0.9964834152199926
3236.25-3239.5,0.9962026232418073
3239.5-3242.75,0.9955009894079674
3246.0-3249.25,0.9956412766302677
3249.25-3252.5,0.996623840886945
3252.5-3255.75,0.9960622569249992
3255.75-3259.0,0.9963430093392093
3259.0-3262.25,0.996623840886945
3265.5-3268.75,0.9971857414722191
3268.75-3272.0,0.9977479588593341
3272.0-3275.25,0.997045236632703
3275.25-3278.5,0.9976073748026166
3281.75-3285.0,0.9976073748026166
3285.0-3288.25,0.9984511763679342
3288.25-3291.5,0.9977479588593341
3291.5-3294.75,0.9983104932269046
3298.0-3301.25,0.9969047515905116
3301.25-3304.5,0.9976073748026166
3304.5-3307.75,0.9981698299083227
3307.75-3311.0,0.9985918793342047
3311.0-3314.25,0.9990141072124034
3317.5-3320.75,0.9990141072124034
3320.75-3324.0,0.9978885627273296
3324.0-3327.25,0.9990141072124034
3327.25-3330.5,0.9983104932269046
3333.75-3337.0,0.9988733447536446
3337.0-3340.25,0.9984511763679342
3340.25-3343.5,0.9978885627273296
3343.5-3346.75,0.9985918793342047
3350.0-3353.25,0.9977479588593341
3353.25-3356.5,0.9977479588593341
3356.5-3359.75,0.9977479588593341
3359.75-3363.0,0.9974668105543856
3363.0-3366.25,0.9959219103859972
3369.5-3372.75,0.997045236632703
3372.75-3376.0,0.996623840886945
3376.0-3379.25,0.9962026232418073
3379.25-3382.5,0.9976073748026166
3385.75-3389.0,0.9952204742605679
3389.0-3392.25,0.9946596810766044
3392.25-3395.5,0.9926993922591117
3395.5-3398.75,0.9922798332608387
3402.0-3405.25,0.9904637923874301
3405.25-3408.5,0.9892084806851706
3408.5-3411.75,0.9858687554583946
3411.75-3415.0,0.9837871554221586
3415.0-3418.25,0.9786713143907951
3421.5-3424.75,0.9733077377287578
3424.75-3428.0,0.9642977956921018
3428.0-3431.25,0.955236645866413
3431.25-3434.5,0.9455941810373213
3437.75-3441.0,0.9402793772159095
3441.0-3444.25,0.9394847372484183
3444.25-3447.5,0.9402793772159095
3447.5-3450.75,0.9422689189322219
3454.0-3457.25,0.9438635828483222
3457.25-3460.5,0.943065913831044
3460.5-3463.75,0.9422689189322219
