bin_range,mean_transmittance
1023.0-1026.25,0.9959661998447282
1029.5-1032.75,0.9962889189954997
1032.75-1036.0,0.9964426315329414
1036.0-1039.25,0.9965041231880682
1039.25-1042.5,0.9965502444196876
1045.75-1049.0,0.9965502444196876
1049.0-1052.25,0.9965809930933337
1052.25-1055.5,0.9965194966947667
1055.5-1058.75,0.9962735490459699
1062.0-1065.25,0.9958125608022589
1065.25-1068.5,0.9951675355914061
1068.5-1071.75,0.9944922430138442
1071.75-1075.0,0.993909404564279
1075.0-1078.25,0.993526144513535
1081.5-1084.75,0.9934495102398165
1084.75-1088.0,0.9935108171858832
1088.0-1091.25,0.9934648366216595
1091.25-1094.5,0.9933422321871216
1097.75-1101.0,0.9932043202841239
1101.0-1104.25,0.9930817480001539
1104.25-1107.5,0.9931123896529397
1107.5-1110.75,0.993357556913939
1114.0-1117.25,0.9936487716476679
1117.25-1120.5,0.9939860743140507
1120.5-1123.75,0.9943234914807393
1123.75-1127.0,0.9947224048965683
1127.0-1130.25,0.9951828884779802
1133.5-1136.75,0.9956435852295472
1136.75-1140.0,0.9960430282548152
1140.0-1143.25,0.9962428098582534
1143.25-1146.5,0.9961813343280862
1149.75-1153.0,0.9959047413834392
1153.0-1156.25,0.9954439237916509
1156.25-1159.5,0.9949372707129938
1159.5-1162.75,0.9945382711295503
1166.0-1169.25,0.9943234914807393
1169.25-1172.5,0.9943388313458742
1172.5-1175.75,0.9945382711295503
1175.75-1179.0,0.9947377509159157
1179.0-1182.25,0.9948758757442226
1185.5-1188.75,0.9948451796805473
1188.75-1192.0,0.9946917135681076
1192.0-1195.25,0.9945229281876177
1195.25-1198.5,0.9943695117861128
1201.75-1205.0,0.9943541714476645
1205.0-1208.25,0.9945075854823837
1208.25-1211.5,0.9946917135681076
1211.5-1214.75,0.9947991373608406
1218.0-1221.25,0.9948298320038748
1221.25-1224.5,0.9946917135681076
1224.5-1227.75,0.9944155342214457
1227.75-1231.0,0.9943234914807393
1231.0-1234.25,0.9943234914807393
1237.5-1240.75,0.9943234914807393
1240.75-1244.0,0.9943081518522555
1244.0-1247.25,0.9944769007819966
1247.25-1250.5,0.9947530971720133
1253.75-1257.0,0.9951521829416841
1257.0-1260.25,0.9955821466759596
1260.25-1263.5,0.9958893773606953
1263.5-1266.75,0.9959969304976112
1270.0-1273.25,0.9959047413834392
1273.25-1276.5,0.9956896666328612
1276.5-1279.75,0.9953824975586468
1279.75-1283.0,0.9950754232457261
1283.0-1286.25,0.9947684436648639
1289.5-1292.75,0.9946303337520237
1292.75-1296.0,0.9947070591139665
1296.0-1299.25,0.994952620047171
1299.25-1302.5,0.9953364303713909
1305.75-1309.0,0.9956282252357112
1309.0-1312.25,0.9957203887532795
1312.25-1315.5,0.9955514288208857
1315.5-1318.75,0.9952750107715244
1322.0-1325.25,0.9949833194259309
1325.25-1328.5,0.9944922430138442
1328.5-1331.75,0.9937714139171991
1331.75-1335.0,0.9927141219013456
1335.0-1338.25,0.9913520294623546
1341.5-1344.75,0.989945988234591
1344.75-1348.0,0.988740218275371
1348.0-1351.25,0.98787114456815
1351.25-1354.5,0.9876730417770438
1357.75-1361.0,0.9881912407088587
1361.0-1364.25,0.9893505510466193
1364.25-1367.5,0.9910614878489299
1367.5-1370.75,0.9928979179362929
1374.0-1377.25,0.9945229281876177
1377.25-1380.5,0.9958125608022589
1380.5-1383.75,0.9966271178827253
1383.75-1387.0,0.9970423370648862
1387.0-1390.25,0.9971653981892246
1393.5-1396.75,0.9969808121979925
1396.75-1400.0,0.9966117427157337
1400.0-1403.25,0.9960737612782475
1403.25-1406.5,0.9951521829416841
1409.75-1413.0,0.9939247380411134
1413.0-1416.25,0.9924844247012234
1416.25-1419.5,0.9909697555575377
1419.5-1422.75,0.9898696301113067
1426.0-1429.25,0.9890911135984112
1429.25-1432.5,0.9882674693618965
1432.5-1435.75,0.9872617244463713
1435.75-1439.0,0.9858919033963436
1439.0-1442.25,0.9841747079036209
1445.5-1448.75,0.982581764712316
1448.75-1452.0,0.9818241267863876
1452.0-1455.25,0.9817938334235188
1455.25-1458.5,0.9823544119676878
1461.75-1465.0,0.98293047445363
1465.0-1468.25,0.9831427931445974
1468.25-1471.5,0.9840228878320477
1471.5-1474.75,0.9868658029863968
1478.0-1481.25,0.9904195400865389
1481.25-1484.5,0.993388207076841
1484.5-1487.75,0.9955975059589215
1487.75-1491.0,0.9968731528162078
1491.0-1494.25,0.9976577945949678
1497.5-1500.75,0.9981504341441465
1500.75-1504.0,0.9984276507857672
1504.0-1507.25,0.9984430539675699
1507.25-1510.5,0.9985508828940826
1513.75-1517.0,0.9987819840945364
1517.0-1520.25,0.9988744395499006
1520.25-1523.5,0.9990131387802615
1523.5-1526.75,0.9991672716242301
1530.0-1533.25,0.9992751787641293
1533.25-1536.5,0.9993368452191015
1536.5-1539.75,0.999352262427446
1539.75-1543.0,0.999352262427446
1543.0-1546.25,0.9993676798736386
1549.5-1552.75,0.9994293520369639
1552.75-1556.0,0.9994293520369639
1556.0-1559.25,0.9994447706724519
1559.25-1562.5,0.9995064475931418
1565.75-1569.0,0.9995218674180165
1569.0-1572.25,0.9995681283199868
1572.25-1575.5,0.9996143913630519
1575.5-1578.75,0.9995989701107915
1582.0-1585.25,0.9995989701107915
1585.25-1588.5,0.9995989701107915
1588.5-1591.75,0.9995681283199868
1591.75-1595.0,0.9995527077814357
1595.0-1598.25,0.9995989701107915
1601.5-1604.75,0.9995835490964379
1604.75-1608.0,0.9995527077814357
1608.0-1611.25,0.9995218674180165
1611.25-1614.5,0.9994601895458104
1617.75-1621.0,0.9993985154795832
1621.0-1624.25,0.999352262427446
1624.25-1627.5,0.9992597627449699
1627.5-1630.75,0.9991826862164889
1634.0-1637.25,0.9990593761367283
1637.25-1640.5,0.9989514923003645
1640.5-1643.75,0.9988590297130258
1643.75-1647.0,0.9986741302124661
1647.0-1650.25,0.9984430539675699
1653.5-1656.75,0.9982582314685748
1656.75-1660.0,0.9981196370467085
1660.0-1663.25,0.9978886891021209
1663.25-1666.5,0.9975500621089615
1669.75-1673.0,0.9971192484877417
1673.0-1676.25,0.9966732448069119
1676.25-1679.5,0.9962274406200585
1679.5-1682.75,0.9956128654788372
1686.0-1689.25,0.9949372707129938
1689.25-1692.5,0.9941087582155607
1692.5-1695.75,0.9924538024237713
1695.75-1699.0,0.9896100565449676
1699.0-1702.25,0.9847366458647104
1705.5-1708.75,0.9770945704726485
1708.75-1712.0,0.9665697517121602
1712.0-1715.25,0.9552589162018319
1715.25-1718.5,0.9458152235377155
1721.75-1725.0,0.9439639306536114
1725.0-1728.25,0.9520663156964858
1728.25-1731.5,0.9645290224618102
1731.5-1734.75,0.9765671246087748
1738.0-1741.25,0.9856637847418013
1741.25-1744.5,0.9909391800139362
1744.5-1747.75,0.9937560828057269
1747.75-1751.0,0.9952596564637607
1751.0-1754.25,0.9962274406200585
1757.5-1760.75,0.9968885320160884
1760.75-1764.0,0.9973192459543476
1764.0-1767.25,0.9975654517518189
1767.25-1770.5,0.9977501459861281
1773.75-1777.0,0.9980426484602564
1777.0-1780.25,0.9982274310451404
1780.25-1783.5,0.9983506384410985
1783.5-1786.75,0.9985508828940826
1790.0-1793.25,0.9987357595760201
1793.25-1796.5,0.9989206704869465
1796.5-1799.75,0.9990747890644356
1799.75-1803.0,0.9991364431531221
1803.0-1806.25,0.9992597627449699
1809.5-1812.75,0.9993676798736386
1812.75-1816.0,0.9994293520369639
1816.0-1819.25,0.9994910280061511
1819.25-1822.5,0.9995527077814357
1825.75-1829.0,0.9995989701107915
1829.0-1832.25,0.9996452345813079
1832.25-1835.5,0.9996915011930845
1835.5-1838.75,0.9996915011930845
1842.0-1845.25,0.9996298128532232
1845.25-1848.5,0.9996452345813079
1848.5-1851.75,0.9997377699462207
1851.75-1855.0,0.9997840408408145
1855.0-1858.25,0.999768616971337
1861.5-1864.75,0.9997840408408145
1864.75-1868.0,0.9997840408408145
1868.0-1871.25,0.9997840408408145
1871.25-1874.5,0.9998457386982678
1877.75-1881.0,0.999861163757536
1881.0-1884.25,0.999861163757536
1884.25-1887.5,0.999876589054773
1887.5-1890.75,0.999876589054773
1894.0-1897.25,0.999861163757536
1897.25-1900.5,0.999861163757536
1900.5-1903.75,0.9999074403631693
1903.75-1907.0,0.9998920145899826
1907.0-1910.25,0.9999228663743358
1913.5-1916.75,0.999938292623486
1916.75-1920.0,0.999938292623486
1920.0-1923.25,0.9999537191106244
1923.25-1926.5,0.999938292623486
1929.75-1933.0,0.9999537191106244
1933.0-1936.25,0.9999845727988776
1936.25-1939.5,0.9999691458357534
1939.5-1942.75,0.9999537191106244
1946.0-1949.25,0.9999691458357534
1949.25-1952.5,1.0
1952.5-1955.75,1.0
1955.75-1959.0,0.9999691458357534
1959.0-1962.25,0.9999691458357534
1965.5-1968.75,1.0
1968.75-1972.0,1.0
1972.0-1975.25,1.0
1975.25-1978.5,1.0
1981.75-1985.0,1.0
1985.0-1988.25,0.9999691458357534
1988.25-1991.5,0.999938292623486
1991.5-1994.75,0.9999228663743358
1998.0-2001.25,0.9999228663743358
2001.25-2004.5,0.9999537191106244
2004.5-2007.75,0.9999537191106244
2007.75-2011.0,0.999938292623486
2011.0-2014.25,0.999938292623486
2017.5-2020.75,0.9999074403631693
2020.75-2024.0,0.9999228663743358
2024.0-2027.25,0.9999074403631693
2027.25-2030.5,0.9999074403631693
2033.75-2037.0,0.9999228663743358
2037.0-2040.25,0.999938292623486
2040.25-2043.5,0.999938292623486
2043.5-2046.75,0.9999074403631693
2050.0-2053.25,0.9998920145899826
2053.25-2056.5,0.9999074403631693
2056.5-2059.75,0.9999228663743358
2059.75-2063.0,0.9998920145899826
2063.0-2066.25,0.9999228663743358
2069.5-2072.75,0.9999228663743358
2072.75-2076.0,0.9999228663743358
2076.0-2079.25,0.9999228663743358
2079.25-2082.5,0.9999074403631693
2085.75-2089.0,0.9998920145899826
2089.0-2092.25,0.9998920145899826
2092.25-2095.5,0.9999228663743358
2095.5-2098.75,0.9999228663743358
2102.0-2105.25,0.9998920145899826
2105.25-2108.5,0.9999228663743358
2108.5-2111.75,0.9998920145899826
2111.75-2115.0,0.999876589054773
2115.0-2118.25,0.9999074403631693
2121.5-2124.75,0.999861163757536
2124.75-2128.0,0.999861163757536
2128.0-2131.25,0.9998920145899826
2131.25-2134.5,0.999876589054773
2137.75-2141.0,0.9998920145899826
2141.0-2144.25,0.9998920145899826
2144.25-2147.5,0.999861163757536
2147.5-2150.75,0.999861163757536
2154.0-2157.25,0.999876589054773
2157.25-2160.5,0.999876589054773
2160.5-2163.75,0.9998303138769654
2163.75-2167.0,0.999861163757536
2167.0-2170.25,0.9998920145899826
2173.5-2176.75,0.999876589054773
2176.75-2180.0,0.999876589054773
2180.0-2183.25,0.9999074403631693
2183.25-2186.5,0.9999074403631693
2189.75-2193.0,0.9998920145899826
2193.0-2196.25,0.9999074403631693
2196.25-2199.5,0.9999228663743358
2199.5-2202.75,0.9999074403631693
2206.0-2209.25,0.9998920145899826
2209.25-2212.5,0.9998920145899826
2212.5-2215.75,0.9998920145899826
2215.75-2219.0,0.999876589054773
2219.0-2222.25,0.9998920145899826
2225.5-2228.75,0.999876589054773
2228.75-2232.0,0.9999074403631693
2232.0-2235.25,0.9999228663743358
2235.25-2238.5,0.9999074403631693
2241.75-2245.0,0.999876589054773
2245.0-2248.25,0.9998920145899826
2248.25-2251.5,0.999876589054773
2251.5-2254.75,0.999876589054773
2258.0-2261.25,0.9999074403631693
2261.25-2264.5,0.9998920145899826
2264.5-2267.75,0.9998920145899826
2267.75-2271.0,0.999876589054773
2271.0-2274.25,0.999861163757536
2277.5-2280.75,0.999861163757536
2280.75-2284.0,0.999876589054773
2284.0-2287.25,0.9998920145899826
2287.25-2290.5,0.9999074403631693
2293.75-2297.0,0.9999074403631693
2297.0-2300.25,0.999938292623486
2300.25-2303.5,0.999938292623486
2303.5-2306.75,0.9999228663743358
2310.0-2313.25,0.9999074403631693
2313.25-2316.5,0.9999228663743358
2316.5-2319.75,0.9999537191106244
2319.75-2323.0,0.9999537191106244
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,0.9999691458357534
2349.0-2352.25,0.9999537191106244
2352.25-2355.5,0.9999845727988776
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,0.9999845727988776
2371.75-2375.0,0.9999537191106244
2375.0-2378.25,0.9999537191106244
2381.5-2384.75,0.9999845727988776
2384.75-2388.0,1.0
2388.0-2391.25,1.0
2391.25-2394.5,0.9999845727988776
2397.75-2401.0,0.9999845727988776
2401.0-2404.25,1.0
2404.25-2407.5,1.0
2407.5-2410.75,0.999938292623486
2414.0-2417.25,0.9998920145899826
2417.25-2420.5,0.999938292623486
2420.5-2423.75,0.9999691458357534
2423.75-2427.0,0.9999691458357534
2427.0-2430.25,0.999938292623486
2433.5-2436.75,0.9999537191106244
2436.75-2440.0,0.9999691458357534
2440.0-2443.25,0.9999537191106244
2443.25-2446.5,0.9999228663743358
2449.75-2453.0,0.9999228663743358
2453.0-2456.25,0.9999228663743358
2456.25-2459.5,0.9999691458357534
2459.5-2462.75,0.9999845727988776
2466.0-2469.25,1.0
2469.25-2472.5,0.9999691458357534
2472.5-2475.75,0.999938292623486
2475.75-2479.0,0.999938292623486
2479.0-2482.25,0.999938292623486
2485.5-2488.75,0.9999537191106244
2488.75-2492.0,0.9999537191106244
2492.0-2495.25,0.999938292623486
2495.25-2498.5,0.9999074403631693
2501.75-2505.0,0.9998920145899826
2505.0-2508.25,0.9998303138769654
2508.25-2511.5,0.9997840408408145
2511.5-2514.75,0.9997994649482422
2518.0-2521.25,0.9997994649482422
2521.25-2524.5,0.9997994649482422
2524.5-2527.75,0.9997531933398071
2527.75-2531.0,0.9997223467905735
2531.0-2534.25,0.9997223467905735
2537.5-2540.75,0.9996760787512353
2540.75-2544.0,0.9996452345813079
2544.0-2547.25,0.9996760787512353
2547.25-2550.5,0.9997223467905735
2553.75-2557.0,0.9997377699462207
2557.0-2560.25,0.9997377699462207
2560.25-2563.5,0.9997223467905735
2563.5-2566.75,0.9997377699462207
2570.0-2573.25,0.9997223467905735
2573.25-2576.5,0.9997069238728631
2576.5-2579.75,0.9997069238728631
2579.75-2583.0,0.9996760787512353
2583.0-2586.25,0.9996606565473113
2589.5-2592.75,0.9996606565473113
2592.75-2596.0,0.9996452345813079
2596.0-2599.25,0.9996143913630519
2599.25-2602.5,0.9995218674180165
2605.75-2609.0,0.9994601895458104
2609.0-2612.25,0.9994293520369639
2612.25-2615.5,0.999413933639342
2615.5-2618.75,0.9993676798736386
2622.0-2625.25,0.9993060115159413
2625.25-2628.5,0.9992751787641293
2628.5-2631.75,0.9992443469636361
2631.75-2635.0,0.999151857269776
2635.0-2638.25,0.9990593761367283
2641.5-2644.75,0.9989514923003645
2644.75-2648.0,0.9988590297130258
2648.0-2651.25,0.99876657568399
2651.25-2654.5,0.9986587234658034
2657.75-2661.0,0.9985354780487812
2661.0-2664.25,0.9984276507857672
2664.25-2667.5,0.9982890328423599
2667.5-2670.75,0.9981350354766485
2674.0-2677.25,0.998011854688456
2677.25-2680.5,0.9979656658122136
2680.5-2683.75,0.9979656658122136
2683.75-2687.0,0.9979656658122136
2687.0-2690.25,0.9980426484602564
2693.5-2696.75,0.9981504341441465
2696.75-2700.0,0.9982890328423599
2700.0-2703.25,0.9984122478415923
2703.25-2706.5,0.9985046690711353
2709.75-2713.0,0.9986125046518987
2713.0-2716.25,0.9986587234658034
2716.25-2719.5,0.9987203518785885
2719.5-2722.75,0.9987511675111526
2726.0-2729.25,0.99876657568399
2729.25-2732.5,0.9987511675111526
2732.5-2735.75,0.9987357595760201
2735.75-2739.0,0.9986895371968157
2739.0-2742.25,0.9986587234658034
2745.5-2748.75,0.9986279106855233
2748.75-2752.0,0.9985662879770412
2752.0-2755.25,0.998489264938784
2755.25-2758.5,0.9984738610440747
2761.75-2765.0,0.9984276507857672
2765.0-2768.25,0.9983198351665243
2768.25-2771.5,0.9981966315720274
2771.5-2774.75,0.9980888408994896
2778.0-2781.25,0.9979656658122136
2781.25-2784.5,0.9977501459861281
2784.5-2787.75,0.9975192835355009
2787.75-2791.0,0.997288474502527
2791.0-2794.25,0.9970731009221074
2797.5-2800.75,0.9967962603756036
2800.75-2804.0,0.996473376886179
2804.0-2807.25,0.9960891281455632
2807.25-2810.5,0.9956435852295472
2813.75-2817.0,0.9951675355914061
2817.0-2820.25,0.9946303337520237
2820.25-2823.5,0.9940627499780937
2823.5-2826.75,0.9934341840944171
2830.0-2833.25,0.9926222366427452
2833.25-2836.5,0.9915814645847958
2836.5-2839.75,0.9899154442784746
2839.75-2843.0,0.9870028347512755
2843.0-2846.25,0.9818544210839621
2849.5-2852.75,0.9737538773877362
2852.75-2856.0,0.9641124696924579
2856.0-2859.25,0.9556126717302036
2859.25-2862.5,0.9499096508013316
2865.75-2869.0,0.9474070235015907
2869.0-2872.25,0.9472316483182458
2872.25-2875.5,0.948211241973187
2875.5-2878.75,0.9503347281302562
2882.0-2885.25,0.9536097878122171
2885.25-2888.5,0.9569699486222711
2888.5-2891.75,0.9589059203510467
2891.75-2895.0,0.9583143689468305
2895.0-2898.25,0.9541542740051001
2901.5-2904.75,0.9460341197775682
2904.75-2908.0,0.9347184174495746
2908.0-2911.25,0.9216592794301672
2911.25-2914.5,0.9106632271699301
2917.75-2921.0,0.9015491328653232
2921.0-2924.25,0.8909029561661788
2924.25-2927.5,0.8785643971852263
2927.5-2930.75,0.8658622388027262
2934.0-2937.25,0.8572890961985202
2937.25-2940.5,0.8570378452303697
2940.5-2943.75,0.8647675807588335
2943.75-2947.0,0.8776025975415765
2947.0-2950.25,0.8922922069776008
2953.5-2956.75,0.9060108528503901
2956.75-2960.0,0.9181256064517043
2960.0-2963.25,0.9305315443781397
2963.25-2966.5,0.9439639306536114
2969.75-2973.0,0.9564828777194673
2973.0-2976.25,0.9670022843092657
2976.25-2979.5,0.9751519644834277
2979.5-2982.75,0.9810822084038067
2986.0-2989.25,0.985253304168037
2989.25-2992.5,0.9881150179356131
2992.5-2995.75,0.9902056499154209
2995.75-2999.0,0.9917038516945194
2999.0-3002.25,0.992882600300419
3005.5-3008.75,0.9938634055530764
3008.75-3012.0,0.9946303337520237
3012.0-3015.25,0.9953517858635794
3015.25-3018.5,0.995935470140014
3021.75-3025.0,0.9964118871283257
3025.0-3028.25,0.9968577738535858
3028.25-3031.5,0.9972577040001335
3031.5-3034.75,0.9975808416320986
3038.0-3041.25,0.9978579000806075
3041.25-3044.5,0.9980888408994896
3044.5-3047.75,0.9982120311897958
3047.75-3051.0,0.9982736320366715
3051.0-3054.25,0.9983968451350413
3057.5-3060.75,0.998489264938784
3060.75-3064.0,0.9985508828940826
3064.0-3067.25,0.9986279106855233
3067.25-3070.5,0.9987049444188552
3073.75-3077.0,0.99876657568399
3077.0-3080.25,0.9988282107524635
3080.25-3083.5,0.9989052599368577
3083.5-3086.75,0.9989206704869465
3090.0-3093.25,0.9990131387802615
3093.25-3096.5,0.9991056156332001
3096.5-3099.75,0.9991056156332001
3099.75-3103.0,0.9991364431531221
3103.0-3106.25,0.9991826862164889
3109.5-3112.75,0.9991672716242301
3112.75-3116.0,0.9991981010465549
3116.0-3119.25,0.9992751787641293
3119.25-3122.5,0.9992905950211184
3125.75-3129.0,0.9992597627449699
3129.0-3132.25,0.9992597627449699
3132.25-3135.5,0.999228931420125
3135.5-3138.75,0.9992135161144327
3142.0-3145.25,0.9993060115159413
3145.25-3148.5,0.9993368452191015
3148.5-3151.75,0.9993060115159413
3151.75-3155.0,0.9993060115159413
3155.0-3158.25,0.9993214282486008
3161.5-3164.75,0.999352262427446
3164.75-3168.0,0.9993985154795832
3168.0-3171.25,0.999352262427446
3171.25-3174.5,0.999352262427446
3177.75-3181.0,0.9993985154795832
3181.0-3184.25,0.9994601895458104
3184.25-3187.5,0.9994601895458104
3187.5-3190.75,0.9994293520369639
3194.0-3197.25,0.999413933639342
3197.25-3200.5,0.9993985154795832
3200.5-3203.75,0.9993830975576836
3203.75-3207.0,0.9994447706724519
3207.0-3210.25,0.9994601895458104
3213.5-3216.75,0.9994756086570419
3216.75-3220.0,0.9995064475931418
3220.0-3223.25,0.9994910280061511
3223.25-3226.5,0.9994447706724519
3229.75-3233.0,0.9994601895458104
3233.0-3236.25,0.9994601895458104
3236.25-3239.5,0.9995064475931418
3239.5-3242.75,0.9995681283199868
3246.0-3249.25,0.9996143913630519
3249.25-3252.5,0.9996298128532232
3252.5-3255.75,0.9996298128532232
3255.75-3259.0,0.9996452345813079
3259.0-3262.25,0.9996915011930845
3265.5-3268.75,0.9996760787512353
3268.75-3272.0,0.9996760787512353
3272.0-3275.25,0.9997223467905735
3275.25-3278.5,0.9996452345813079
3281.75-3285.0,0.9996298128532232
3285.0-3288.25,0.9996452345813079
3288.25-3291.5,0.9996606565473113
3291.5-3294.75,0.9997377699462207
3298.0-3301.25,0.9997531933398071
3301.25-3304.5,0.9997069238728631
3304.5-3307.75,0.9996915011930845
3307.75-3311.0,0.9997223467905735
3311.0-3314.25,0.9997531933398071
3317.5-3320.75,0.9997531933398071
3320.75-3324.0,0.9997069238728631
3324.0-3327.25,0.9997531933398071
3327.25-3330.5,0.999768616971337
3333.75-3337.0,0.9997377699462207
3337.0-3340.25,0.9997377699462207
3340.25-3343.5,0.9996915011930845
3343.5-3346.75,0.9996915011930845
3350.0-3353.25,0.9996915011930845
3353.25-3356.5,0.9996915011930845
3356.5-3359.75,0.9997069238728631
3359.75-3363.0,0.9997069238728631
3363.0-3366.25,0.9997223467905735
3369.5-3372.75,0.9997069238728631
3372.75-3376.0,0.9996452345813079
3376.0-3379.25,0.9996143913630519
3379.25-3382.5,0.9996143913630519
3385.75-3389.0,0.9996143913630519
3389.0-3392.25,0.9995835490964379
3392.25-3395.5,0.9995527077814357
3395.5-3398.75,0.9994447706724519
3402.0-3405.25,0.9993214282486008
3405.25-3408.5,0.9992751787641293
3408.5-3411.75,0.9991210292742643
3411.75-3415.0,0.9988744395499006
3415.0-3418.25,0.9987819840945364
3421.5-3424.75,0.9987511675111526
3424.75-3428.0,0.9987511675111526
3428.0-3431.25,0.9989206704869465
3431.25-3434.5,0.999151857269776
3437.75-3441.0,0.9992905950211184
3441.0-3444.25,0.9994293520369639
3444.25-3447.5,0.9995218674180165
3447.5-3450.75,0.9995989701107915
3454.0-3457.25,0.9996915011930845
3457.25-3460.5,0.9996915011930845
3460.5-3463.75,0.9997069238728631
3463.75-3467.0,0.9997377699462207
3467.0-3470.25,0.9997840408408145
3473.5-3476.75,0.9997840408408145
3476.75-3480.0,0.999768616971337
3480.0-3483.25,0.9997994649482422
3483.25-3486.5,0.999876589054773
3489.75-3493.0,0.9999074403631693
3493.0-3496.25,0.9998920145899826
3496.25-3499.5,0.9998148892936246
3499.5-3502.75,0.999768616971337
3506.0-3509.25,0.9998303138769654
3509.25-3512.5,0.999938292623486
3512.5-3515.75,0.9999691458357534
3515.75-3519.0,0.9999074403631693
3519.0-3522.25,0.999876589054773
3525.5-3528.75,0.9998303138769654
3528.75-3532.0,0.9999228663743358
3532.0-3535.25,0.999938292623486
3535.25-3538.5,0.9999228663743358
3541.75-3545.0,0.999876589054773
3545.0-3548.25,0.9997840408408145
3548.25-3551.5,0.999861163757536
3551.5-3554.75,0.999938292623486
3558.0-3561.25,1.0
3561.25-3564.5,0.9999537191106244
3564.5-3567.75,0.999768616971337
3567.75-3571.0,0.9998148892936246
3571.0-3574.25,0.9999074403631693
3577.5-3580.75,0.999876589054773
