bin_range,mean_transmittance
1006.75-1010.0,0.9742267212558662
1010.0-1013.25,0.9708792468102261
1013.25-1016.5,0.9685454382862944
1016.5-1019.75,0.9658293244679832
1019.75-1023.0,0.9628641265231945
1023.0-1026.25,0.9640955234335109
1026.25-1029.5,0.9664513565596582
1029.5-1032.75,0.9696282013803431
1032.75-1036.0,0.9758674929598157
1036.0-1039.25,0.9803022512723066
1039.25-1042.5,0.9815673492086827
1042.5-1045.75,0.9860418084246683
1045.75-1049.0,0.9881434585812856
1049.0-1052.25,0.9887809074523939
1052.25-1055.5,0.9898172091315689
1055.5-1058.75,0.9890767656638204
1058.75-1062.0,0.9877908933414739
1062.0-1065.25,0.9882573239256933
1065.25-1068.5,0.9900793441562021
1068.5-1071.75,0.9885987588939178
1071.75-1075.0,0.9893960168051641
1075.0-1078.25,0.9908091304067702
1078.25-1081.5,0.9906268542842651
1081.5-1084.75,0.9923633964091898
1084.75-1088.0,0.9934362430799739
1088.0-1091.25,0.9941913952723165
1091.25-1094.5,0.9919968379651933
1094.5-1097.75,0.9896007812360307
1097.75-1101.0,0.9890084450210657
1101.0-1104.25,0.9901819667983085
1104.25-1107.5,0.9911057975379972
1107.5-1110.75,0.9881434585812856
1110.75-1114.0,0.9834016969835847
1114.0-1117.25,0.982211725197895
1117.25-1120.5,0.9762251680366192
1120.5-1123.75,0.9683114417306458
1123.75-1127.0,0.9664737231681196
1127.0-1130.25,0.9672973544872582
1130.25-1133.5,0.9661300459577455
1133.5-1136.75,0.9575487009115247
1136.75-1140.0,0.9505829054240078
1140.0-1143.25,0.9374063754164796
1143.25-1146.5,0.916977563393333
1146.5-1149.75,0.9030605519409016
1149.75-1153.0,0.8995390058783072
1153.0-1156.25,0.9105934374785469
1156.25-1159.5,0.937101598867542
1159.5-1162.75,0.956907591469898
1162.75-1166.0,0.97051749029922
1166.0-1169.25,0.9810257670729106
1169.25-1172.5,0.9842830356443213
1172.5-1175.75,0.9853262803226628
1175.75-1179.0,0.98690431626881
1179.0-1182.25,0.9859615979296474
1182.25-1185.5,0.9863817264427563
1185.5-1188.75,0.9875293439221695
1188.75-1192.0,0.9870973818528042
1192.0-1195.25,0.9865635706048269
1195.25-1198.5,0.9857701739955504
1198.5-1201.75,0.9782503230705615
1201.75-1205.0,0.9706826624506724
1205.0-1208.25,0.9537287742389351
1208.25-1211.5,0.9361221508367886
1211.5-1214.75,0.9280470615860444
1214.75-1218.0,0.9212557321214543
1218.0-1221.25,0.9295393595272766
1221.25-1224.5,0.9381882727242647
1224.5-1227.75,0.9495860654114467
1227.75-1231.0,0.9637424654483931
1231.0-1234.25,0.9687907867681383
1234.25-1237.5,0.9723778406411996
1237.5-1240.75,0.9726017074538329
1240.75-1244.0,0.9731056631209531
1244.0-1247.25,0.9750691308687098
1247.25-1250.5,0.9802687027200876
1250.5-1253.75,0.9822453918046528
1253.75-1257.0,0.9835241334393692
1257.0-1260.25,0.9828336110579614
1260.25-1263.5,0.9775770948809352
1263.5-1266.75,0.9711582413809464
1266.75-1270.0,0.9613975730128361
1270.0-1273.25,0.9465160939431312
1273.25-1276.5,0.9392473966813404
1276.5-1279.75,0.941446759067148
1279.75-1283.0,0.9537599699202983
1283.0-1286.25,0.9662066005438631
1286.25-1289.5,0.9747674471712556
1289.5-1292.75,0.9804606859253686
1292.75-1296.0,0.9824715882051595
1296.0-1299.25,0.983388315561482
1299.25-1302.5,0.9830034643180605
1302.5-1305.75,0.9820418595709289
1305.75-1309.0,0.9809571248963969
1309.0-1312.25,0.9798058031960347
1312.25-1315.5,0.980031421168542
1315.5-1318.75,0.9801781115838246
1318.75-1322.0,0.981329949069306
1322.0-1325.25,0.9829128919587797
1325.25-1328.5,0.9843963619400404
1328.5-1331.75,0.9853375084649596
1331.75-1335.0,0.9870974488414739
1335.0-1338.25,0.9878249701026757
1338.25-1341.5,0.9886555412799163
1341.5-1344.75,0.9890653802010139
1344.75-1348.0,0.9893273150684122
1348.0-1351.25,0.9897944253573616
1351.25-1354.5,0.990341578137644
1354.5-1357.75,0.9906494437129855
1357.75-1361.0,0.9895780436297317
1361.0-1364.25,0.9870634871903161
1364.25-1367.5,0.985144642804035
1367.5-1370.75,0.9831506401143602
1370.75-1374.0,0.9807426924050591
1374.0-1377.25,0.9800991216790399
1377.25-1380.5,0.9805506288961929
1380.5-1383.75,0.9829696540762713
1383.75-1387.0,0.9863025733706704
1387.0-1390.25,0.9882344741485418
1390.25-1393.5,0.9893387131192448
1393.5-1396.75,0.988962913394009
1396.75-1400.0,0.9885986202575843
1400.0-1403.25,0.988018406075712
1403.25-1406.5,0.9870860181283996
1406.5-1409.75,0.9867792305351432
1409.75-1413.0,0.9874043390327165
1413.0-1416.25,0.988018329071635
1416.25-1419.5,0.9885530946569391
1419.5-1422.75,0.9891223195763426
1422.75-1426.0,0.9888832044045042
1426.0-1429.25,0.988575857195195
1429.25-1432.5,0.9874384391056716
1432.5-1435.75,0.985542018439181
1435.75-1439.0,0.9823358641148655
1439.0-1442.25,0.9769357590335691
1442.25-1445.5,0.9668787969263128
1445.5-1448.75,0.9555349191177511
1448.75-1452.0,0.9494016890011
1452.0-1455.25,0.9475126409658963
1455.25-1458.5,0.9483749851271723
1458.5-1461.75,0.9491831063496877
1461.75-1465.0,0.9454332054394158
1465.0-1468.25,0.9363572468147476
1468.25-1471.5,0.9282394031747496
1471.5-1474.75,0.9226782844272364
1474.75-1478.0,0.9249457415478506
1478.0-1481.25,0.9343939116727976
1481.25-1484.5,0.9490222883444328
1484.5-1487.75,0.9671702084573169
1487.75-1491.0,0.9755735115919189
1491.0-1494.25,0.9789603016507213
1494.25-1497.5,0.9802909704528929
1497.5-1500.75,0.9811491486420878
1500.75-1504.0,0.9827430926451514
1504.0-1507.25,0.9842831024419972
1507.25-1510.5,0.9842038846550637
1510.5-1513.75,0.9819514143382879
1513.75-1517.0,0.979580453479062
1517.0-1520.25,0.9794336825711769
1520.25-1523.5,0.9814541144356963
1523.5-1526.75,0.9851908304616943
1526.75-1530.0,0.9892021772514428
1530.0-1533.25,0.9903301475304085
1533.25-1536.5,0.9908205665425314
1536.5-1539.75,0.9908890549206292
1539.75-1543.0,0.9896007140774742
1543.0-1546.25,0.9885417372350347
1546.25-1549.5,0.9868476171964167
1549.5-1552.75,0.9854168859383573
1552.75-1556.0,0.9848611378165144
1556.0-1559.25,0.9843170666720698
1559.25-1562.5,0.9844757216638675
1562.5-1565.75,0.9847817689529386
1565.75-1569.0,0.9841811330339565
1569.0-1572.25,0.9825848101295607
1572.25-1575.5,0.9807312186767674
1575.5-1578.75,0.9790279421832533
1578.75-1582.0,0.9775748073621036
1582.0-1585.25,0.9787459996215258
1585.25-1588.5,0.9807090121782994
1588.5-1591.75,0.9844646312203138
1591.75-1595.0,0.9865974758241799
1595.0-1598.25,0.9876203665453562
1598.25-1601.5,0.9892020356459328
1601.5-1604.75,0.9889629005477267
1604.75-1608.0,0.9891109356868223
1608.0-1611.25,0.9885531114288038
1611.25-1614.5,0.9878022248540342
1614.5-1617.75,0.9858142851472991
1617.75-1621.0,0.9834222863260138
1621.0-1624.25,0.9823132546307303
1624.25-1627.5,0.9821096989623878
1627.5-1630.75,0.9832411835542099
1630.75-1634.0,0.9862344247472872
1634.0-1637.25,0.988575857195195
1637.25-1640.5,0.9911517247295505
1640.5-1643.75,0.9931046259387373
1643.75-1647.0,0.9933218758260611
1647.0-1650.25,0.9936536054182962
1650.25-1653.5,0.9941456131749655
1653.5-1656.75,0.9941913952723165
1656.75-1660.0,0.9943402067241514
1660.0-1663.25,0.9942829689550978
1663.25-1666.5,0.9947180530834234
1666.5-1669.75,0.9944318326021084
1669.75-1673.0,0.9934820101552145
1673.0-1676.25,0.9935735005868446
1676.25-1679.5,0.9935163265736515
1679.5-1682.75,0.9935048717017316
1682.75-1686.0,0.9934248071709888
1686.0-1689.25,0.9931617841582042
1689.25-1692.5,0.9934820101552145
1692.5-1695.75,0.9937451048028944
1695.75-1699.0,0.9940082753158984
1699.0-1702.25,0.9940082795320029
1702.25-1705.5,0.9944088941030015
1705.5-1708.75,0.9944203426584806
1708.75-1712.0,0.994752413251526
1712.0-1715.25,0.9946722467337008
1715.25-1718.5,0.9946951491175083
1718.5-1721.75,0.9949023562559178
1721.75-1725.0,0.9956087424569451
1725.0-1728.25,0.9953639329132762
1728.25-1731.5,0.9953923534787211
1731.5-1734.75,0.9956626379353972
1734.75-1738.0,0.9961687185503741
1738.0-1741.25,0.9958661079658622
1741.25-1744.5,0.9958664465428618
1744.5-1747.75,0.9962180647415375
1747.75-1751.0,0.9965123835502459
1751.0-1754.25,0.9963142693301981
1754.25-1757.5,0.9967985705694549
1757.5-1760.75,0.9968701688198345
1760.75-1764.0,0.9964842756924661
1764.0-1767.25,0.9969054042511373
1767.25-1770.5,0.9969009273647852
1770.5-1773.75,0.9968493970890685
1773.75-1777.0,0.9966144968924098
1777.0-1780.25,0.9967726200113782
1780.25-1783.5,0.9966332169575925
1783.5-1786.75,0.9962385665889923
1786.75-1790.0,0.9959168951812809
1790.0-1793.25,0.9956196385552618
1793.25-1796.5,0.9951652474048631
1796.5-1799.75,0.9952418969373511
1799.75-1803.0,0.9953350552642448
1803.0-1806.25,0.9956137846314559
1806.25-1809.5,0.9959789285187748
1809.5-1812.75,0.9960829354988731
1812.75-1816.0,0.9963268903176445
1816.0-1819.25,0.995762805211126
1819.25-1822.5,0.9959439551129763
1822.5-1825.75,0.9959845464144781
1825.75-1829.0,0.9958592237452708
1829.0-1832.25,0.9957268084205607
1832.25-1835.5,0.9957507693039125
1835.5-1838.75,0.9955217445724246
1838.75-1842.0,0.9957274962445105
1842.0-1845.25,0.9956356787286691
1845.25-1848.5,0.9954798001396848
1848.5-1851.75,0.995912538142358
1851.75-1855.0,0.9957155743493702
1855.0-1858.25,0.9958188670707584
1858.25-1861.5,0.9955535086949066
1861.5-1864.75,0.9955204826864958
1864.75-1868.0,0.995570248832311
1868.0-1871.25,0.9955311757695862
1871.25-1874.5,0.9957256620483682
1874.5-1877.75,0.9956872880840657
1877.75-1881.0,0.9963687548057905
1881.0-1884.25,0.9962611614980216
1884.25-1887.5,0.9966565049047876
1887.5-1890.75,0.9964103999094438
1890.75-1894.0,0.9966801296055599
1894.0-1897.25,0.9969231937566672
1897.25-1900.5,0.9967842113117138
1900.5-1903.75,0.996757472111559
1903.75-1907.0,0.9968413641281835
1907.0-1910.25,0.9965212254279129
1910.25-1913.5,0.9966211513718486
1913.5-1916.75,0.9967255743859225
1916.75-1920.0,0.9969390396413469
1920.0-1923.25,0.99673064009054
1923.25-1926.5,0.9963164478559813
1926.5-1929.75,0.9961798451288699
1929.75-1933.0,0.9960062231727831
1933.0-1936.25,0.9959081811224968
1936.25-1939.5,0.9957312826394931
1939.5-1942.75,0.9958678244401806
1942.75-1946.0,0.9960753667607573
1946.0-1949.25,0.9956204327570977
1949.25-1952.5,0.995498593346258
1952.5-1955.75,0.9955197950055465
1955.75-1959.0,0.995501121747314
1959.0-1962.25,0.995688441895644
1962.25-1965.5,0.996452038592538
1965.5-1968.75,0.9965955647633482
1968.75-1972.0,0.996697005804829
1972.0-1975.25,0.9962664376570208
1975.25-1978.5,0.9962751565949033
1978.5-1981.75,0.9969665791499287
1981.75-1985.0,0.9973851439213535
1985.0-1988.25,0.9969661202540476
1988.25-1991.5,0.9969520172644722
1991.5-1994.75,0.9971334510396903
1994.75-1998.0,0.9968070479125625
1998.0-2001.25,0.9968193274864965
2001.25-2004.5,0.9969844872457214
2004.5-2007.75,0.9964621340723621
2007.75-2011.0,0.9964700499179151
2011.0-2014.25,0.9965077000193523
2014.25-2017.5,0.9969381143356282
2017.5-2020.75,0.9966500663350377
2020.75-2024.0,0.9965505935348438
2024.0-2027.25,0.9966821950544277
2027.25-2030.5,0.9969083879800379
2030.5-2033.75,0.9966337759695237
2033.75-2037.0,0.9966170207313969
2037.0-2040.25,0.9967175379835513
2040.25-2043.5,0.9968978303341646
2043.5-2046.75,0.9965724003005143
2046.75-2050.0,0.9965282161024775
2050.0-2053.25,0.9967566707680051
2053.25-2056.5,0.9969513155555934
2056.5-2059.75,0.9971726078379766
2059.75-2063.0,0.9970108869055093
2063.0-2066.25,0.9967558684421287
2066.25-2069.5,0.9968501992278594
2069.5-2072.75,0.9969772546120186
2072.75-2076.0,0.997084830646678
2076.0-2079.25,0.9966826540436466
2079.25-2082.5,0.9967652827463993
2082.5-2085.75,0.9969705578023953
2085.75-2089.0,0.9971387642700207
2089.0-2092.25,0.9972876827754493
2092.25-2095.5,0.9972169460551207
2095.5-2098.75,0.9974337403102069
2098.75-2102.0,0.997604730871794
2102.0-2105.25,0.9973269740829293
2105.25-2108.5,0.997198037337737
2108.5-2111.75,0.9967537999280887
2111.75-2115.0,0.9971867189675315
2115.0-2118.25,0.9971811275167585
2118.25-2121.5,0.9973022756108847
2121.5-2124.75,0.9973489334356289
2124.75-2128.0,0.9972422502195559
2128.0-2131.25,0.9972774980502049
2131.25-2134.5,0.9974798267247507
2134.5-2137.75,0.997654119105172
2137.75-2141.0,0.9975865841855642
2141.0-2144.25,0.9975859024220839
2144.25-2147.5,0.9970080169931532
2147.5-2150.75,0.9969080432827465
2150.75-2154.0,0.9969086240636084
2154.0-2157.25,0.9969404133172848
2157.25-2160.5,0.9972015388152615
2160.5-2163.75,0.9971327946960689
2163.75-2167.0,0.997144121058078
2167.0-2170.25,0.9971122434344737
2170.25-2173.5,0.9971226924215654
2173.5-2176.75,0.996793509688645
2176.75-2180.0,0.9968219672344685
2180.0-2183.25,0.9969840260895911
2183.25-2186.5,0.9966221856140275
2186.5-2189.75,0.9972141805060244
2189.75-2193.0,0.9968208194059869
2193.0-2196.25,0.9971565596723563
2196.25-2199.5,0.9970482109738327
2199.5-2202.75,0.9973007370419252
2202.75-2206.0,0.9971141579319567
2206.0-2209.25,0.9967456523326996
2209.25-2212.5,0.9970501427298367
2212.5-2215.75,0.9970319046116947
2215.75-2219.0,0.9967144456870133
2219.0-2222.25,0.9971663421155055
2222.25-2225.5,0.9970770038673666
2225.5-2228.75,0.9970144459908294
2228.75-2232.0,0.9971041912062469
2232.0-2235.25,0.9973396842343835
2235.25-2238.5,0.9972890045586681
2238.5-2241.75,0.9972805354727637
2241.75-2245.0,0.9972158209016776
2245.0-2248.25,0.9971939759118973
2248.25-2251.5,0.9975879650775945
2251.5-2254.75,0.9973735346216995
2254.75-2258.0,0.9975122375555672
2258.0-2261.25,0.9969682779387614
2261.25-2264.5,0.9965479497805925
2264.5-2267.75,0.9971444063719097
2267.75-2271.0,0.9974003737160736
2271.0-2274.25,0.9976449304028985
2274.25-2277.5,0.9974322231121984
2277.5-2280.75,0.9971601862258712
2280.75-2284.0,0.9969826518337706
2284.0-2287.25,0.9969151592515021
2287.25-2290.5,0.9968747656000133
2290.5-2293.75,0.9970159397207489
2293.75-2297.0,0.997178371002333
2297.0-2300.25,0.9969243478816763
2300.25-2303.5,0.996356945229286
2303.5-2306.75,0.9971357794785777
2306.75-2310.0,0.9970466998194651
2310.0-2313.25,0.9969777280638452
2313.25-2316.5,0.9969456896293829
2316.5-2319.75,0.9972805829598409
2319.75-2323.0,0.9973083612916058
2323.0-2326.25,0.997473806486147
2326.25-2329.5,0.9971032918495678
2329.5-2332.75,0.997428370777685
2332.75-2336.0,0.9971083244659441
2336.0-2339.25,0.996779046462667
2339.25-2342.5,0.996800851313145
2342.5-2345.75,0.9965729648866146
2345.75-2349.0,0.9967278655175024
2349.0-2352.25,0.996707555180971
2352.25-2355.5,0.9969906887739819
2355.5-2358.75,0.9969332937241172
2358.75-2362.0,0.9968170543259205
2362.0-2365.25,0.9969502929651264
2365.25-2368.5,0.9967315376054264
2368.5-2371.75,0.9967582785031446
2371.75-2375.0,0.9969302796126163
2375.0-2378.25,0.9967703248602444
2378.25-2381.5,0.997013810713341
2381.5-2384.75,0.9974908029756637
2384.75-2388.0,0.997351074738496
2388.0-2391.25,0.9970041191983012
2391.25-2394.5,0.997093986121407
2394.5-2397.75,0.9973938288251942
2397.75-2401.0,0.9968506582944465
2401.0-2404.25,0.996811311461574
2404.25-2407.5,0.9969056429936081
2407.5-2410.75,0.9966636061687033
2410.75-2414.0,0.9966532815060459
2414.0-2417.25,0.9967723932187748
2417.25-2420.5,0.9972367392687989
2420.5-2423.75,0.9974037877830613
2423.75-2427.0,0.9968343690391237
2427.0-2430.25,0.997250103373004
2430.25-2433.5,0.9973101294925877
2433.5-2436.75,0.9969086348542373
2436.75-2440.0,0.9969376552287654
2440.0-2443.25,0.997241833730129
2443.25-2446.5,0.9965250148415727
2446.5-2449.75,0.9969064364581218
2449.75-2453.0,0.9971486045124787
2453.0-2456.25,0.9967511629884915
2456.25-2459.5,0.9967781292902743
2459.5-2462.75,0.9966498368472451
2462.75-2466.0,0.9965170879122788
2466.0-2469.25,0.996500452344152
2469.25-2472.5,0.9965649302350151
2472.5-2475.75,0.9969050910196855
2475.75-2479.0,0.9971195463451691
2479.0-2482.25,0.9968384931013086
2482.25-2485.5,0.9969808245993528
2485.5-2488.75,0.9966254019200047
2488.75-2492.0,0.9972850070327768
2492.0-2495.25,0.9973168515813711
2495.25-2498.5,0.9968145165686528
2498.5-2501.75,0.9972185533528184
2501.75-2505.0,0.9972280142205503
2505.0-2508.25,0.9976885808698919
2508.25-2511.5,0.997321151978485
2511.5-2514.75,0.997369921467316
2514.75-2518.0,0.9969895476129209
2518.0-2521.25,0.997151870305364
2521.25-2524.5,0.9971788761418324
2524.5-2527.75,0.9973661554430642
2527.75-2531.0,0.9968237009448345
2531.0-2534.25,0.9978838638941846
2534.25-2537.5,0.9974725893726759
2537.5-2540.75,0.9970347625339064
2540.75-2544.0,0.9967065217742891
2544.0-2547.25,0.9969451216668079
2547.25-2550.5,0.9969590078797592
2550.5-2553.75,0.9974641601058581
2553.75-2557.0,0.9974305827407008
2557.0-2560.25,0.9974845918143878
2560.25-2563.5,0.9973164672991799
2563.5-2566.75,0.9976273787475852
2566.75-2570.0,0.9978838903475777
2570.0-2573.25,0.9977689848818022
2573.25-2576.5,0.9978367620482188
2576.5-2579.75,0.9975094695288156
2579.75-2583.0,0.9970636895601008
2583.0-2586.25,0.9971194780829594
2586.25-2589.5,0.9971689677587731
2589.5-2592.75,0.997519757983806
2592.75-2596.0,0.9970010139744381
2596.0-2599.25,0.9967449641445488
2599.25-2602.5,0.9970910375042032
2602.5-2605.75,0.9966037110063997
2605.75-2609.0,0.9973297496098387
2609.0-2612.25,0.9972171643032991
2612.25-2615.5,0.997713847653534
2615.5-2618.75,0.9974190322345442
2618.75-2622.0,0.9972120235335964
2622.0-2625.25,0.996810949816383
2625.25-2628.5,0.9976848031394336
2628.5-2631.75,0.9975436103694724
2631.75-2635.0,0.9971074145616409
2635.0-2638.25,0.9970065236208758
2638.25-2641.5,0.9967044999718173
2641.5-2644.75,0.9971624652773587
2644.75-2648.0,0.997513311683493
2648.0-2651.25,0.9971190199080305
2651.25-2654.5,0.9969479852148609
2654.5-2657.75,0.9968352796788521
2657.75-2661.0,0.9967636756638842
2661.0-2664.25,0.9966464462570058
2664.25-2667.5,0.9973364232672393
2667.5-2670.75,0.9968142784009228
2670.75-2674.0,0.9973043206753546
2674.0-2677.25,0.9973588368904253
2677.25-2680.5,0.9971337136531919
2680.5-2683.75,0.9974049288200718
2683.75-2687.0,0.9971330242944063
2687.0-2690.25,0.996732112289433
2690.25-2693.5,0.9972065512012832
2693.5-2696.75,0.9968274860184296
2696.75-2700.0,0.9969041409988652
2700.0-2703.25,0.9970380968870597
2703.25-2706.5,0.9972364178175548
2706.5-2709.75,0.9968765959000457
2709.75-2713.0,0.9970767742823512
2713.0-2716.25,0.997327702509505
2716.25-2719.5,0.997490802716496
2719.5-2722.75,0.9977012124843921
2722.75-2726.0,0.9969472767231687
2726.0-2729.25,0.996554145318276
2729.25-2732.5,0.9970693133986714
2732.5-2735.75,0.9971176953001295
2735.75-2739.0,0.9977620925616351
2739.0-2742.25,0.9969282469529086
2742.25-2745.5,0.9975382132423072
2745.5-2748.75,0.9981780144409035
2748.75-2752.0,0.9974273316256645
2752.0-2755.25,0.9971755163369147
2755.25-2758.5,0.9971790295194305
2758.5-2761.75,0.9970297103833164
2761.75-2765.0,0.9975115900102631
2765.0-2768.25,0.9970688545658573
2768.25-2771.5,0.9973827897104951
2771.5-2774.75,0.9973648862727147
2774.75-2778.0,0.9978448863898004
2778.0-2781.25,0.9980791885713194
2781.25-2784.5,0.9973710888547416
2784.5-2787.75,0.9975300809408663
2787.75-2791.0,0.9973311644060681
2791.0-2794.25,0.9968170448986564
2794.25-2797.5,0.9974688382608923
2797.5-2800.75,0.9976403360887874
2800.75-2804.0,0.9971529209463997
2804.0-2807.25,0.9970108922934744
2807.25-2810.5,0.996311859659745
2810.5-2813.75,0.9966773966087922
2813.75-2817.0,0.9966578689283374
2817.0-2820.25,0.9959062823229334
2820.25-2823.5,0.9950387639876432
2823.5-2826.75,0.9952241370762005
2826.75-2830.0,0.9954836418710884
2830.0-2833.25,0.9960733025694339
2833.25-2836.5,0.9954129550098578
2836.5-2839.75,0.9941341698907091
2839.75-2843.0,0.9943058623757628
2843.0-2846.25,0.9953048389525914
2846.25-2849.5,0.9948192430634006
2849.5-2852.75,0.9939625005971675
2852.75-2856.0,0.9938366600360866
2856.0-2859.25,0.9928416876983799
2859.25-2862.5,0.9925216754616832
2862.5-2865.75,0.9915852336357416
2865.75-2869.0,0.9905240015946384
2869.0-2872.25,0.9901363945315494
2872.25-2875.5,0.9883254980990273
2875.5-2878.75,0.9882117362369033
2878.75-2882.0,0.988348264828838
2882.0-2885.25,0.988097953941127
2885.25-2888.5,0.9885075714148248
2888.5-2891.75,0.9888377191742854
2891.75-2895.0,0.9900793441562021
2895.0-2898.25,0.9902389518162468
2898.25-2901.5,0.9903529512498278
2901.5-2904.75,0.9897602317223898
2904.75-2908.0,0.9904442144386175
2908.0-2911.25,0.9909916633689992
2911.25-2914.5,0.9911285810200741
2914.5-2917.75,0.9903073487989962
2917.75-2921.0,0.9898855998140342
2921.0-2924.25,0.9899425690881826
2924.25-2927.5,0.9904441829312127
2927.5-2930.75,0.9901249400448526
2930.75-2934.0,0.9899881964694413
2934.0-2937.25,0.9895551423297658
2937.25-2940.5,0.9891678695558045
2940.5-2943.75,0.9880184584594389
2943.75-2947.0,0.9877339922503988
2947.0-2950.25,0.9894641963481434
2950.25-2953.5,0.9899995911116537
2953.5-2956.75,0.9900565469992776
2956.75-2960.0,0.9912085496962081
2960.0-2963.25,0.992133298513942
2963.25-2966.5,0.9916536163517897
2966.5-2969.75,0.9931389162895692
2969.75-2973.0,0.9943517804884728
2973.0-2976.25,0.9947638625974333
2976.25-2979.5,0.9948440396638601
2979.5-2982.75,0.9955419345139006
2982.75-2986.0,0.9959561093893737
2986.0-2989.25,0.9957639826119278
2989.25-2992.5,0.996222859622214
2992.5-2995.75,0.9950939389390374
2995.75-2999.0,0.9951691396132515
