bin_range,mean_transmittance
1471.5-1474.75,0.6506115292673827
1478.0-1481.25,0.6057283283920067
1481.25-1484.5,0.5602886759662278
1484.5-1487.75,0.5012102338982368
1487.75-1491.0,0.4355231603812513
1491.0-1494.25,0.3469910794799461
1497.5-1500.75,0.2744025671127218
1500.75-1504.0,0.2435062120990286
1504.0-1507.25,0.28438723908520214
1507.25-1510.5,0.40866796009422585
1513.75-1517.0,0.5861395478894863
1517.0-1520.25,0.7526127388714575
1520.25-1523.5,0.8547771322119958
1523.5-1526.75,0.903146774031031
1530.0-1533.25,0.9287034630599935
1533.25-1536.5,0.9378001977916788
1536.5-1539.75,0.9419317477236336
1539.75-1543.0,0.9399535230459054
1543.0-1546.25,0.929413732320679
1549.5-1552.75,0.9095561610892747
1552.75-1556.0,0.8874050073992152
1556.0-1559.25,0.8618309968744126
1559.25-1562.5,0.8230342434576202
1565.75-1569.0,0.7829852845670813
1569.0-1572.25,0.7369550767893562
1572.25-1575.5,0.694692275747207
1575.5-1578.75,0.6567332425806292
1582.0-1585.25,0.6328285003319367
1585.25-1588.5,0.6256129501295639
1588.5-1591.75,0.6217983567753977
1591.75-1595.0,0.613652100323981
1595.0-1598.25,0.5924467276295631
1601.5-1604.75,0.5826769925815802
1604.75-1608.0,0.5993943018459821
1608.0-1611.25,0.6547280086049002
1611.25-1614.5,0.7385060712625271
1617.75-1621.0,0.8236636972573222
1621.0-1624.25,0.8791330962246103
1624.25-1627.5,0.91129622241151
1627.5-1630.75,0.9285259805729678
1634.0-1637.25,0.9424719857445929
1637.25-1640.5,0.9537065382439583
1640.5-1643.75,0.957542072283313
1643.75-1647.0,0.9623122072526124
1647.0-1650.25,0.9617605965413609
1653.5-1656.75,0.9577251010320786
1656.75-1660.0,0.9471670468880313
1660.0-1663.25,0.9410320390942184
1663.25-1666.5,0.9322602456347033
1669.75-1673.0,0.9258678098346637
1673.0-1676.25,0.9139125580553362
1676.25-1679.5,0.8891026916067353
1679.5-1682.75,0.8439011136503063
1686.0-1689.25,0.7553507417140713
1689.25-1692.5,0.6158845647884845
1692.5-1695.75,0.4503364811527703
1695.75-1699.0,0.32696687384536516
1699.0-1702.25,0.276719898685757
1705.5-1708.75,0.2842242243733027
1708.75-1712.0,0.37313003597661604
1712.0-1715.25,0.5109794505692347
1715.25-1718.5,0.6481292999102486
1721.75-1725.0,0.7440314012777427
1725.0-1728.25,0.8088434072859573
1728.25-1731.5,0.8619957309927048
1731.5-1734.75,0.9017669100226223
1738.0-1741.25,0.9340437418772489
1741.25-1744.5,0.9478914370350452
1744.5-1747.75,0.9632322615771072
1747.75-1751.0,0.9684008456169784
1751.0-1754.25,0.9722954759441887
1757.5-1760.75,0.974341767444138
1760.75-1764.0,0.9775126920606588
1764.0-1767.25,0.9775126920606588
1767.25-1770.5,0.9788213644434957
1773.75-1777.0,0.9797572029608468
1777.0-1780.25,0.9767656649908452
1780.25-1783.5,0.9762057693570467
1783.5-1786.75,0.9726672090249145
1790.0-1793.25,0.9726672090249145
1793.25-1796.5,0.972109662682951
1796.5-1799.75,0.9728531288579813
1799.75-1803.0,0.9773258817486626
1803.0-1806.25,0.9793827602326036
1809.5-1812.75,0.9835095130205675
1812.75-1816.0,0.9859562174269964
1816.0-1819.25,0.9889759032809414
1819.25-1822.5,0.990489212583993
1825.75-1829.0,0.9923841059865562
1829.0-1832.25,0.9948528879686749
1832.25-1835.5,0.9944726759850877
1835.5-1838.75,0.993902630446867
1842.0-1845.25,0.9946627638097754
1845.25-1848.5,0.9956137480853156
1848.5-1851.75,0.993902630446867
1851.75-1855.0,0.9927635194571615
1855.0-1858.25,0.992004837519851
1861.5-1864.75,0.9927635194571615
1864.75-1868.0,0.9931430779871049
1868.0-1871.25,0.9946627638097754
1871.25-1874.5,0.9925737945929068
1877.75-1881.0,0.9935227816318464
1881.0-1884.25,0.993902630446867
1884.25-1887.5,0.9954234785201037
1887.5-1890.75,0.9973278116094907
1894.0-1897.25,0.9984721597329634
1897.25-1900.5,0.9986630120363378
1900.5-1903.75,0.9984721597329634
1903.75-1907.0,0.9994267861229504
1907.0-1910.25,0.9996178208977575
1913.5-1916.75,0.9994267861229504
1916.75-1920.0,0.9986630120363378
1920.0-1923.25,0.9984721597329634
1923.25-1926.5,0.9963751901051939
1929.75-1933.0,0.9954234785201037
1933.0-1936.25,0.9940926093105752
1936.25-1939.5,0.9937126878896033
1939.5-1942.75,0.9952332453168922
1946.0-1949.25,0.9952332453168922
1949.25-1952.5,0.9958040540194777
1952.5-1955.75,0.9956137480853156
1955.75-1959.0,0.9961847750224635
1959.0-1962.25,0.9961847750224635
1965.5-1968.75,0.9954234785201037
1968.75-1972.0,0.9948528879686749
1972.0-1975.25,0.9944726759850877
1975.25-1978.5,0.9933329116666587
1981.75-1985.0,0.9921944536311805
1985.0-1988.25,0.9912467353764898
1988.25-1991.5,0.9912467353764898
1991.5-1994.75,0.990489212583993
1998.0-2001.25,0.9891649404286307
2001.25-2004.5,0.9889759032809414
2004.5-2007.75,0.9884090085691136
2007.75-2011.0,0.9891649404286307
2011.0-2014.25,0.989354013709701
2017.5-2020.75,0.9901106683059469
2020.75-2024.0,0.9910573003815226
2024.0-2027.25,0.9912467353764898
2027.25-2030.5,0.9931430779871049
2033.75-2037.0,0.993902630446867
2037.0-2040.25,0.9946627638097754
2040.25-2043.5,0.9956137480853156
2043.5-2046.75,0.9958040540194777
2050.0-2053.25,0.9958040540194777
2053.25-2056.5,0.9961847750224635
2056.5-2059.75,0.9958040540194777
2059.75-2063.0,0.9956137480853156
2063.0-2066.25,0.9956137480853156
2069.5-2072.75,0.9948528879686749
2072.75-2076.0,0.993902630446867
2076.0-2079.25,0.9923841059865562
2079.25-2082.5,0.992004837519851
2085.75-2089.0,0.9910573003815226
2089.0-2092.25,0.9912467353764898
2092.25-2095.5,0.9910573003815226
2095.5-2098.75,0.9912467353764898
2102.0-2105.25,0.9906785389921918
2105.25-2108.5,0.9902999223575495
2108.5-2111.75,0.9899214504222721
2111.75-2115.0,0.9901106683059469
2115.0-2118.25,0.9899214504222721
2121.5-2124.75,0.9902999223575495
2124.75-2128.0,0.9912467353764898
2128.0-2131.25,0.992004837519851
2131.25-2134.5,0.993902630446867
2137.75-2141.0,0.9952332453168922
2141.0-2144.25,0.9954234785201037
2144.25-2147.5,0.9963751901051939
2147.5-2150.75,0.99656564158469
2154.0-2157.25,0.9963751901051939
2157.25-2160.5,0.9954234785201037
2160.5-2163.75,0.9952332453168922
2163.75-2167.0,0.9954234785201037
2167.0-2170.25,0.9942826244876685
2173.5-2176.75,0.9929532805862502
2176.75-2180.0,0.9929532805862502
2180.0-2183.25,0.9927635194571615
2183.25-2186.5,0.9927635194571615
2189.75-2193.0,0.9935227816318464
2193.0-2196.25,0.9946627638097754
2196.25-2199.5,0.9956137480853156
2199.5-2202.75,0.9969466537618084
2206.0-2209.25,0.9977091151834301
2209.25-2212.5,0.9977091151834301
2212.5-2215.75,0.9980905645393424
2215.75-2219.0,0.9975184451771963
2219.0-2222.25,0.9969466537618084
2225.5-2228.75,0.9961847750224635
2228.75-2232.0,0.9952332453168922
2232.0-2235.25,0.9950430484687318
2235.25-2238.5,0.9954234785201037
2241.75-2245.0,0.9956137480853156
2245.0-2248.25,0.9963751901051939
2248.25-2251.5,0.9969466537618084
2251.5-2254.75,0.9975184451771963
2258.0-2261.25,0.9984721597329634
2261.25-2264.5,0.9990448260910734
2264.5-2267.75,0.9996178208977575
2267.75-2271.0,0.9990448260910734
2271.0-2274.25,0.9988539008200502
2277.5-2280.75,0.9986630120363378
2280.75-2284.0,0.9977091151834301
2284.0-2287.25,0.9963751901051939
2287.25-2290.5,0.9954234785201037
2293.75-2297.0,0.9950430484687318
2297.0-2300.25,0.9935227816318464
2300.25-2303.5,0.9929532805862502
2303.5-2306.75,0.9925737945929068
2310.0-2313.25,0.9931430779871049
2313.25-2316.5,0.9931430779871049
2316.5-2319.75,0.9950430484687318
2319.75-2323.0,0.9950430484687318
2323.0-2326.25,0.9959943963295429
2329.5-2332.75,0.9998088921877808
2332.75-2336.0,0.9998088921877808
2336.0-2339.25,0.9998088921877808
2339.25-2342.5,1.0
2345.75-2349.0,0.9996178208977575
2349.0-2352.25,0.9899214504222721
2352.25-2355.5,0.9998088921877808
2355.5-2358.75,0.9998088921877808
2362.0-2365.25,0.9998088921877808
2365.25-2368.5,0.9998088921877808
2368.5-2371.75,0.9998088921877808
2371.75-2375.0,0.9990448260910734
2375.0-2378.25,0.9967561294679086
2381.5-2384.75,0.9933329116666587
2384.75-2388.0,0.9931430779871049
2388.0-2391.25,0.9946627638097754
2391.25-2394.5,0.9952332453168922
2397.75-2401.0,0.9948528879686749
2401.0-2404.25,0.9942826244876685
2404.25-2407.5,0.9933329116666587
2407.5-2410.75,0.9927635194571615
2414.0-2417.25,0.9931430779871049
2417.25-2420.5,0.9935227816318464
2420.5-2423.75,0.9948528879686749
2423.75-2427.0,0.9954234785201037
2427.0-2430.25,0.9959943963295429
2433.5-2436.75,0.9958040540194777
2436.75-2440.0,0.9961847750224635
2440.0-2443.25,0.99656564158469
2443.25-2446.5,0.9958040540194777
2449.75-2453.0,0.9959943963295429
2453.0-2456.25,0.9959943963295429
2456.25-2459.5,0.9958040540194777
2459.5-2462.75,0.9952332453168922
2466.0-2469.25,0.9946627638097754
2469.25-2472.5,0.9948528879686749
2472.5-2475.75,0.9946627638097754
2475.75-2479.0,0.9944726759850877
2479.0-2482.25,0.993902630446867
2485.5-2488.75,0.9954234785201037
2488.75-2492.0,0.9961847750224635
2492.0-2495.25,0.99656564158469
2495.25-2498.5,0.99656564158469
2501.75-2505.0,0.9959943963295429
2505.0-2508.25,0.9952332453168922
2508.25-2511.5,0.9944726759850877
2511.5-2514.75,0.9929532805862502
2518.0-2521.25,0.9912467353764898
2521.25-2524.5,0.9902999223575495
2524.5-2527.75,0.9887869022597283
2527.75-2531.0,0.9874649060727799
2531.0-2534.25,0.9863331733537006
2537.5-2540.75,0.9859562174269964
2540.75-2544.0,0.9855794055649701
2544.0-2547.25,0.98689887748552
2547.25-2550.5,0.9874649060727799
2553.75-2557.0,0.9889759032809414
2557.0-2560.25,0.9902999223575495
2560.25-2563.5,0.9912467353764898
2563.5-2566.75,0.9918152576456417
2570.0-2573.25,0.9925737945929068
2573.25-2576.5,0.992004837519851
2576.5-2579.75,0.9923841059865562
2579.75-2583.0,0.9923841059865562
2583.0-2586.25,0.9925737945929068
2589.5-2592.75,0.9921944536311805
2592.75-2596.0,0.992004837519851
2596.0-2599.25,0.9912467353764898
2599.25-2602.5,0.9902999223575495
2605.75-2609.0,0.9891649404286307
2609.0-2612.25,0.9885979373580865
2612.25-2615.5,0.9876536544019029
2615.5-2618.75,0.9861446773788218
2622.0-2625.25,0.9865217053585184
2625.25-2628.5,0.9874649060727799
2628.5-2631.75,0.9884090085691136
2631.75-2635.0,0.989354013709701
2635.0-2638.25,0.9908679015890628
2641.5-2644.75,0.9921944536311805
2644.75-2648.0,0.9925737945929068
2648.0-2651.25,0.9933329116666587
2651.25-2654.5,0.9935227816318464
2657.75-2661.0,0.9931430779871049
2661.0-2664.25,0.9931430779871049
2664.25-2667.5,0.9923841059865562
2667.5-2670.75,0.9927635194571615
2674.0-2677.25,0.9921944536311805
2677.25-2680.5,0.9916257140016275
2680.5-2683.75,0.989732268699613
2683.75-2687.0,0.9882201158859083
2687.0-2690.25,0.9863331733537006
2693.5-2696.75,0.9842616977624961
2696.75-2700.0,0.9816315650805122
2700.0-2703.25,0.977699538080389
2703.25-2706.5,0.9719238849320785
2709.75-2713.0,0.9687710896823117
2713.0-2716.25,0.9691414753012877
2716.25-2719.5,0.9702534820213764
2719.5-2722.75,0.9735971636334227
2726.0-2729.25,0.9735971636334227
2729.25-2732.5,0.9722954759441887
2732.5-2735.75,0.9704389404841847
2735.75-2739.0,0.9695120025280272
2739.0-2742.25,0.9695120025280272
2745.5-2748.75,0.9702534820213764
2748.75-2752.0,0.9711811288965403
2752.0-2755.25,0.9702534820213764
2755.25-2758.5,0.9684008456169784
2761.75-2765.0,0.9658130961199609
2765.0-2768.25,0.9645218156353011
2768.25-2771.5,0.9652594786506292
2771.5-2774.75,0.9671061053423883
2778.0-2781.25,0.9700680590011292
2781.25-2784.5,0.9724813247225805
2784.5-2787.75,0.973411101609498
2787.75-2791.0,0.9735971636334227
2791.0-2794.25,0.9732250751434794
2797.5-2800.75,0.9713667646737995
2800.75-2804.0,0.9684008456169784
2804.0-2807.25,0.9663670311125178
2807.25-2810.5,0.9669212838104124
2813.75-2817.0,0.9667364975992753
2817.0-2820.25,0.9671061053423883
2820.25-2823.5,0.9678457448137242
2823.5-2826.75,0.9663670311125178
2830.0-2833.25,0.9636005295624159
2833.25-2836.5,0.9582743972145833
2836.5-2839.75,0.9498863678338293
2839.75-2843.0,0.9374417901540039
2843.0-2846.25,0.9211022644912472
2849.5-2852.75,0.8921667118614761
2852.75-2856.0,0.8418069267717585
2856.0-2859.25,0.7626037034199585
2859.25-2862.5,0.7008267981668083
2865.75-2869.0,0.7036453224531265
2869.0-2872.25,0.7666957396686088
2872.25-2875.5,0.8654624304808819
2875.5-2878.75,0.9308359008920652
2882.0-2885.25,0.9527955826418544
2885.25-2888.5,0.9617605965413609
2888.5-2891.75,0.964706178522513
2891.75-2895.0,0.9667364975992753
2895.0-2898.25,0.9652594786506292
2901.5-2904.75,0.9637847163510079
2904.75-2908.0,0.9593739348946313
2908.0-2911.25,0.9540711643050078
2911.25-2914.5,0.947710287576292
2917.75-2921.0,0.9397738905845284
2921.0-2924.25,0.9352942189905221
2924.25-2927.5,0.9349367690855758
2927.5-2930.75,0.9394147286427144
2934.0-2937.25,0.9415717610939148
2937.25-2940.5,0.9383380661925836
2940.5-2943.75,0.9248066734970704
2943.75-2947.0,0.900733395706539
2947.0-2950.25,0.8719376183368222
2953.5-2956.75,0.8526559558971328
2956.75-2960.0,0.8479430501556451
2960.0-2963.25,0.8580507890142378
2963.25-2966.5,0.8732718382153166
2969.75-2973.0,0.8831749654243817
2973.0-2976.25,0.8826687172783376
2976.25-2979.5,0.8899527512549114
2979.5-2982.75,0.9090347908757823
2986.0-2989.25,0.9287034630599935
2989.25-2992.5,0.9444555107748787
2992.5-2995.75,0.9529777041259837
2995.75-2999.0,0.9555310631396768
2999.0-3002.25,0.9507945419730723
3005.5-3008.75,0.9399535230459054
3008.75-3012.0,0.9212783279769517
3012.0-3015.25,0.8923372444800303
3015.25-3018.5,0.8744409552474159
3021.75-3025.0,0.8819941711258015
3025.0-3028.25,0.9100778303308151
3028.25-3031.5,0.9449971962815603
3031.5-3034.75,0.9634163779733579
3038.0-3041.25,0.9715524359342871
3041.25-3044.5,0.9756461946631955
3044.5-3047.75,0.9775126920606588
3047.75-3051.0,0.978260290454244
3051.0-3054.25,0.9786343040339834
3057.5-3060.75,0.9784472793731769
3060.75-3064.0,0.9786343040339834
3064.0-3067.25,0.977139107137577
3067.25-3070.5,0.974341767444138
3073.75-3077.0,0.9708099637645837
3077.0-3080.25,0.9637847163510079
3080.25-3083.5,0.960291179974716
3083.5-3086.75,0.9624961477856847
3090.0-3093.25,0.9695120025280272
3093.25-3096.5,0.9790084606085461
3096.5-3099.75,0.9844498338164763
3099.75-3103.0,0.9876536544019029
3103.0-3106.25,0.9891649404286307
3109.5-3112.75,0.9902999223575495
3112.75-3116.0,0.9912467353764898
3116.0-3119.25,0.9923841059865562
3119.25-3122.5,0.9933329116666587
3125.75-3129.0,0.9942826244876685
3129.0-3132.25,0.9942826244876685
3132.25-3135.5,0.9940926093105752
3135.5-3138.75,0.9944726759850877
3142.0-3145.25,0.9952332453168922
3145.25-3148.5,0.9950430484687318
3148.5-3151.75,0.9956137480853156
3151.75-3155.0,0.9950430484687318
3155.0-3158.25,0.9944726759850877
3161.5-3164.75,0.9950430484687318
3164.75-3168.0,0.9944726759850877
3168.0-3171.25,0.9937126878896033
3171.25-3174.5,0.9929532805862502
3177.75-3181.0,0.9933329116666587
3181.0-3184.25,0.9942826244876685
3184.25-3187.5,0.9944726759850877
3187.5-3190.75,0.9944726759850877
3194.0-3197.25,0.9954234785201037
3197.25-3200.5,0.9959943963295429
3200.5-3203.75,0.99656564158469
3203.75-3207.0,0.9961847750224635
3207.0-3210.25,0.9975184451771963
3213.5-3216.75,0.9967561294679086
3216.75-3220.0,0.9973278116094907
3220.0-3223.25,0.9975184451771963
3223.25-3226.5,0.9978998216351568
3229.75-3233.0,0.9977091151834301
3233.0-3236.25,0.9980905645393424
3236.25-3239.5,0.998281343902955
3239.5-3242.75,0.9973278116094907
3246.0-3249.25,0.9971372144733488
3249.25-3252.5,0.9975184451771963
3252.5-3255.75,0.9986630120363378
3255.75-3259.0,0.99656564158469
3259.0-3262.25,0.9969466537618084
3265.5-3268.75,0.9963751901051939
3268.75-3272.0,0.9952332453168922
3272.0-3275.25,0.9954234785201037
3275.25-3278.5,0.9958040540194777
3281.75-3285.0,0.9961847750224635
3285.0-3288.25,0.9969466537618084
3288.25-3291.5,0.9963751901051939
3291.5-3294.75,0.9961847750224635
3298.0-3301.25,0.9967561294679086
3301.25-3304.5,0.9977091151834301
3304.5-3307.75,0.9980905645393424
3307.75-3311.0,0.9977091151834301
3311.0-3314.25,0.9977091151834301
3317.5-3320.75,0.9977091151834301
3320.75-3324.0,0.9967561294679086
3324.0-3327.25,0.9969466537618084
3327.25-3330.5,0.9961847750224635
3333.75-3337.0,0.9963751901051939
3337.0-3340.25,0.9958040540194777
3340.25-3343.5,0.9952332453168922
3343.5-3346.75,0.9950430484687318
3350.0-3353.25,0.9952332453168922
3353.25-3356.5,0.9954234785201037
3356.5-3359.75,0.9940926093105752
3359.75-3363.0,0.9929532805862502
3363.0-3366.25,0.9906785389921918
3369.5-3372.75,0.987842438809201
3372.75-3376.0,0.9836975052986907
3376.0-3379.25,0.977699538080389
3379.25-3382.5,0.974341767444138
3385.75-3389.0,0.9749005939933589
3389.0-3392.25,0.9778864198146787
3392.25-3395.5,0.985014457772766
3395.5-3398.75,0.9884090085691136
3402.0-3405.25,0.9912467353764898
3405.25-3408.5,0.9946627638097754
3408.5-3411.75,0.9948528879686749
3411.75-3415.0,0.9958040540194777
3415.0-3418.25,0.9948528879686749
3421.5-3424.75,0.9973278116094907
3424.75-3428.0,0.9969466537618084
3428.0-3431.25,0.9950430484687318
3431.25-3434.5,0.9967561294679086
3437.75-3441.0,0.99656564158469
3441.0-3444.25,0.9978998216351568
3444.25-3447.5,0.9969466537618084
3447.5-3450.75,0.9978998216351568
3454.0-3457.25,0.998281343902955
3457.25-3460.5,0.9975184451771963
3460.5-3463.75,0.9978998216351568
