bin_range,mean_transmittance
1452.0-1455.25,0.9956351028155946
1455.25-1458.5,0.9954457574688117
1461.75-1465.0,0.9953655372516768
1465.0-1468.25,0.9955099382974716
1468.25-1471.5,0.9960492206534021
1471.5-1474.75,0.9966787526420253
1478.0-1481.25,0.9971575916219667
1481.25-1484.5,0.9976334446572916
1484.5-1487.75,0.9981706596205876
1487.75-1491.0,0.9985826130258134
1491.0-1494.25,0.9988498299237449
1497.5-1500.75,0.9990333817376468
1500.75-1504.0,0.9991267806937888
1504.0-1507.25,0.9991976408989306
1507.25-1510.5,0.9992266306131321
1513.75-1517.0,0.9992459575565303
1517.0-1520.25,0.9992942765505043
1520.25-1523.5,0.9992427363733378
1523.5-1526.75,0.9991042353187352
1530.0-1533.25,0.999075249155485
1533.25-1536.5,0.9990204998082157
1536.5-1539.75,0.9988852495773477
1539.75-1543.0,0.998730700305876
1543.0-1546.25,0.998608365757995
1549.5-1552.75,0.9984860461948759
1552.75-1556.0,0.9983701783243453
1556.0-1559.25,0.9983186858090011
1559.25-1562.5,0.998241452015581
1565.75-1569.0,0.998209273031835
1569.0-1572.25,0.9981449181762428
1572.25-1575.5,0.9980387417350911
1575.5-1578.75,0.9979422274986273
1582.0-1585.25,0.9978618060978856
1585.25-1588.5,0.997784607650447
1588.5-1591.75,0.9976334446572916
1591.75-1595.0,0.9974823045651214
1595.0-1598.25,0.9972797484427186
1601.5-1604.75,0.9971029473623757
1604.75-1608.0,0.996948673851818
1608.0-1611.25,0.996781571151295
1611.25-1614.5,0.9966980303046183
1617.75-1621.0,0.9967205213822392
1621.0-1624.25,0.9967687182575955
1624.25-1627.5,0.9968586919939486
1627.5-1630.75,0.9970354497642064
1634.0-1637.25,0.9972668891253246
1637.25-1640.5,0.99753375394056
1640.5-1643.75,0.9978232061275913
1643.75-1647.0,0.998070915221469
1647.0-1650.25,0.9983315586888497
1653.5-1656.75,0.9985311095538146
1656.75-1660.0,0.998685627939477
1660.0-1663.25,0.9989110101143099
1663.25-1666.5,0.9990977938764481
1669.75-1673.0,0.9992105251125181
1673.0-1676.25,0.9993619270673917
1676.25-1679.5,0.9995036858585812
1679.5-1682.75,0.9996325749362859
1686.0-1689.25,0.9997228071798344
1689.25-1692.5,0.9997389209375258
1692.5-1695.75,0.9997775950156729
1695.75-1699.0,0.9998420551372239
1699.0-1702.25,0.9998646171616159
1705.5-1708.75,0.9998742867564948
1708.75-1712.0,0.9998968495082119
1712.0-1715.25,0.9999742113794905
1715.25-1718.5,1.0
1721.75-1725.0,0.9999419765390826
1725.0-1728.25,0.9999419765390826
1728.25-1731.5,0.9999580938293957
1731.5-1734.75,0.9999355296956958
1738.0-1741.25,0.9999290828938726
1741.25-1744.5,0.9999097427377863
1744.5-1747.75,0.9999161894149186
1747.75-1751.0,0.9999387531121936
1751.0-1754.25,0.9999355296956958
1757.5-1760.75,0.9999355296956958
1760.75-1764.0,0.9999290828938726
1764.0-1767.25,0.9999226361336134
1767.25-1770.5,0.9999065194148068
1773.75-1777.0,0.9999387531121936
1777.0-1780.25,0.9999451999763632
1780.25-1783.5,0.9999548703505508
1783.5-1786.75,0.9999580938293957
1790.0-1793.25,0.9999419765390826
1793.25-1796.5,0.9999065194148068
1796.5-1799.75,0.9999290828938726
1799.75-1803.0,0.9999161894149186
1803.0-1806.25,0.9999000728000194
1809.5-1812.75,0.9999258595085478
1812.75-1816.0,0.9999258595085478
1816.0-1819.25,0.9999355296956958
1819.25-1822.5,0.9999194127690706
1825.75-1829.0,0.9999065194148068
1829.0-1832.25,0.9999161894149186
1832.25-1835.5,0.9998936262267946
1835.5-1838.75,0.9998742867564948
1842.0-1845.25,0.9998678403495183
1845.25-1848.5,0.9998775099755685
1848.5-1851.75,0.9998549476602495
1851.75-1855.0,0.9998291627804398
1855.0-1858.25,0.9998904029557683
1861.5-1864.75,0.9999451999763632
1864.75-1868.0,0.9999065194148068
1868.0-1871.25,0.9998678403495183
1871.25-1874.5,0.999835608938052
1877.75-1881.0,0.9998710635478112
1881.0-1884.25,0.9998678403495183
1884.25-1887.5,0.9998678403495183
1887.5-1890.75,0.9999194127690706
1894.0-1897.25,0.9998581708169813
1897.25-1900.5,0.9998227166643874
1900.5-1903.75,0.9998162705898949
1903.75-1907.0,0.9998162705898949
1907.0-1910.25,0.9998033785655869
1913.5-1916.75,0.9997775950156729
1916.75-1920.0,0.9998420551372239
1920.0-1923.25,0.9998807332050326
1923.25-1926.5,0.999838832032443
1929.75-1933.0,0.9998227166643874
1933.0-1936.25,0.9998581708169813
1936.25-1939.5,0.9998549476602495
1939.5-1942.75,0.9998517245139077
1946.0-1949.25,0.9998194936219461
1949.25-1952.5,0.9997775950156729
1952.5-1955.75,0.9998130475682333
1955.75-1959.0,0.9998194936219461
1959.0-1962.25,0.9998033785655869
1965.5-1968.75,0.9997840408408145
1968.75-1972.0,0.9997743721186866
1972.0-1975.25,0.9997679263558814
1975.25-1978.5,0.9997582577895936
1981.75-1985.0,0.999771149232089
1985.0-1988.25,0.9997647034900631
1988.25-1991.5,0.9996970257077453
1991.5-1994.75,0.9997163617494796
1998.0-2001.25,0.9997421437202314
2001.25-2004.5,0.9997679263558814
2004.5-2007.75,0.9997743721186866
2007.75-2011.0,0.9997324754032827
2011.0-2014.25,0.9997937096564476
2017.5-2020.75,0.9998162705898949
2020.75-2024.0,0.9997775950156729
2024.0-2027.25,0.9997937096564476
2027.25-2030.5,0.9997937096564476
2033.75-2037.0,0.9997647034900631
2037.0-2040.25,0.9997228071798344
2040.25-2043.5,0.9996970257077453
2043.5-2046.75,0.99970991636068
2050.0-2053.25,0.9997131390498857
2053.25-2056.5,0.9996615772692256
2056.5-2059.75,0.9996454647581562
2059.75-2063.0,0.9996873578271243
2063.0-2066.25,0.9996744674650683
2069.5-2072.75,0.9996261300876781
2072.75-2076.0,0.99958423958453
2076.0-2079.25,0.9995197960844263
2079.25-2082.5,0.999448913032971
2085.75-2089.0,0.9994295821641033
2089.0-2092.25,0.9993909215480267
2092.25-2095.5,0.9993039406296741
2095.5-2098.75,0.9992878338829803
2102.0-2105.25,0.9993007192595665
2105.25-2108.5,0.9992781699595759
2108.5-2111.75,0.9992813912569929
2111.75-2115.0,0.9993329334279488
2115.0-2118.25,0.9993909215480267
2121.5-2124.75,0.9994166951259076
2124.75-2128.0,0.9994618004866019
2128.0-2131.25,0.9995552394953229
2131.25-2134.5,0.9995713505521212
2137.75-2141.0,0.999558461685908
2141.0-2144.25,0.9996100181479451
2144.25-2147.5,0.9996229076789561
2147.5-2150.75,0.9996325749362859
2154.0-2157.25,0.9996293525067876
2157.25-2160.5,0.9996132405151166
2160.5-2163.75,0.9996132405151166
2163.75-2167.0,0.9996261300876781
2167.0-2170.25,0.9996647998026037
2173.5-2176.75,0.9996229076789561
2176.75-2180.0,0.9995713505521212
2180.0-2183.25,0.999590684163059
2183.25-2186.5,0.999590684163059
2189.75-2193.0,0.9996229076789561
2193.0-2196.25,0.9996486872395937
2196.25-2199.5,0.9995971287831372
2199.5-2202.75,0.9995616838868807
2206.0-2209.25,0.9995681283199868
2209.25-2212.5,0.9995745727946422
2212.5-2215.75,0.999616462892675
2215.75-2219.0,0.999590684163059
2219.0-2222.25,0.9995487951453135
2225.5-2228.75,0.99958423958453
2228.75-2232.0,0.9995810173108469
2232.0-2235.25,0.999590684163059
2235.25-2238.5,0.9996003511087577
2241.75-2245.0,0.9995777950475506
2245.0-2248.25,0.9995713505521212
2248.25-2251.5,0.9995713505521212
2251.5-2254.75,0.9995874618686006
2258.0-2261.25,0.9995971287831372
2261.25-2264.5,0.9995810173108469
2264.5-2267.75,0.9995810173108469
2267.75-2271.0,0.9995874618686006
2271.0-2274.25,0.99958423958453
2277.5-2280.75,0.9995745727946422
2280.75-2284.0,0.9995681283199868
2284.0-2287.25,0.9995552394953229
2287.25-2290.5,0.9995520173151249
2293.75-2297.0,0.9995391286982022
2297.0-2300.25,0.9995552394953229
2300.25-2303.5,0.9995616838868807
2303.5-2306.75,0.9996067957911619
2310.0-2313.25,0.9996293525067876
2313.25-2316.5,0.9995552394953229
2316.5-2319.75,0.9995294623445732
2319.75-2323.0,0.9995616838868807
2323.0-2326.25,0.9996035734447662
2329.5-2332.75,0.999590684163059
2332.75-2336.0,0.9995713505521212
2336.0-2339.25,0.9995745727946422
2339.25-2342.5,0.9995874618686006
2345.75-2349.0,0.9996132405151166
2349.0-2352.25,0.9995777950475506
2352.25-2355.5,0.9995939064679044
2355.5-2358.75,0.9996003511087577
2362.0-2365.25,0.9995939064679044
2365.25-2368.5,0.9995713505521212
2368.5-2371.75,0.9995487951453135
2371.75-2375.0,0.9995262402474708
2375.0-2378.25,0.9995069078829768
2381.5-2384.75,0.9995552394953229
2384.75-2388.0,0.9995520173151249
2388.0-2391.25,0.9995326844520629
2391.25-2394.5,0.9995713505521212
2397.75-2401.0,0.9996003511087577
2401.0-2404.25,0.9995939064679044
2404.25-2407.5,0.9995810173108469
2407.5-2410.75,0.9995971287831372
2414.0-2417.25,0.9995971287831372
2417.25-2420.5,0.9995681283199868
2420.5-2423.75,0.9995520173151249
2423.75-2427.0,0.9995391286982022
2427.0-2430.25,0.9995262402474708
2433.5-2436.75,0.9995262402474708
2436.75-2440.0,0.9995520173151249
2440.0-2443.25,0.9995681283199868
2443.25-2446.5,0.9995649060982401
2449.75-2453.0,0.9995520173151249
2453.0-2456.25,0.9996067957911619
2456.25-2459.5,0.9996293525067876
2459.5-2462.75,0.9995939064679044
2466.0-2469.25,0.9996229076789561
2469.25-2472.5,0.9996486872395937
2472.5-2475.75,0.9996486872395937
2475.75-2479.0,0.999616462892675
2479.0-2482.25,0.999558461685908
2485.5-2488.75,0.9995616838868807
2488.75-2492.0,0.9995745727946422
2492.0-2495.25,0.9995939064679044
2495.25-2498.5,0.9996390198264449
2501.75-2505.0,0.9996583547462352
2505.0-2508.25,0.9996551322336333
2508.25-2511.5,0.9996519097314197
2511.5-2514.75,0.9996390198264449
2518.0-2521.25,0.9996196852806214
2521.25-2524.5,0.9996035734447662
2524.5-2527.75,0.9995681283199868
2527.75-2531.0,0.9995971287831372
2531.0-2534.25,0.9996390198264449
2537.5-2540.75,0.999590684163059
2540.75-2544.0,0.999558461685908
2544.0-2547.25,0.9996035734447662
2547.25-2550.5,0.9996293525067876
2553.75-2557.0,0.9996390198264449
2557.0-2560.25,0.9996261300876781
2560.25-2563.5,0.9995971287831372
2563.5-2566.75,0.9995713505521212
2570.0-2573.25,0.9995359065699391
2573.25-2576.5,0.9995520173151249
2576.5-2579.75,0.9995616838868807
2579.75-2583.0,0.9996067957911619
2583.0-2586.25,0.9996422422871067
2589.5-2592.75,0.9996196852806214
2592.75-2596.0,0.9995681283199868
2596.0-2599.25,0.99958423958453
2599.25-2602.5,0.9996035734447662
2605.75-2609.0,0.9995359065699391
2609.0-2612.25,0.9995133519629281
2612.25-2615.5,0.9995004638445723
2615.5-2618.75,0.9994811319786331
2622.0-2625.25,0.9994714661858795
2625.25-2628.5,0.9995326844520629
2628.5-2631.75,0.9994875758924002
2631.75-2635.0,0.9994199168698782
2635.0-2638.25,0.9994360257455154
2641.5-2644.75,0.9994102516691243
2644.75-2648.0,0.9994295821641033
2648.0-2651.25,0.9994295821641033
2651.25-2654.5,0.9994102516691243
2657.75-2661.0,0.9994263603889756
2661.0-2664.25,0.999423138624234
2664.25-2667.5,0.9993587055103582
2667.5-2670.75,0.999339376386242
2674.0-2677.25,0.9993329334279488
2677.25-2680.5,0.9993232690683953
2680.5-2683.75,0.9993554839637093
2683.75-2687.0,0.9993619270673917
2687.0-2690.25,0.9993844782574106
2693.5-2696.75,0.9993941432089123
2696.75-2700.0,0.9993651486348101
2700.0-2703.25,0.9993715918008028
2703.25-2706.5,0.9994199168698782
2709.75-2713.0,0.999423138624234
2713.0-2716.25,0.9993619270673917
2716.25-2719.5,0.9993619270673917
2719.5-2722.75,0.9993941432089123
2726.0-2729.25,0.9993425978809656
2729.25-2732.5,0.9992781699595759
2732.5-2735.75,0.9993007192595665
2735.75-2739.0,0.9992523999540672
2739.0-2742.25,0.9991203391061464
2745.5-2748.75,0.9991267806937888
2748.75-2752.0,0.9991396639936652
2752.0-2755.25,0.99907202852259
2755.25-2758.5,0.9990011772255144
2761.75-2765.0,0.9989818550165414
2765.0-2768.25,0.9989593129117477
2768.25-2771.5,0.9989786346847136
2771.5-2774.75,0.9990108384701486
2778.0-2781.25,0.9990140589057893
2781.25-2784.5,0.9990269407521682
2784.5-2787.75,0.9989464319373892
2787.75-2791.0,0.9989625331812895
2791.0-2794.25,0.9989721940522007
2797.5-2800.75,0.998888469608137
2800.75-2804.0,0.9988337304963919
2804.0-2807.25,0.9988272907981078
2807.25-2810.5,0.9987661157350903
2813.75-2817.0,0.9986663118337092
2817.0-2820.25,0.9985987084055982
2820.25-2823.5,0.9985053588139633
2823.5-2826.75,0.9984409848696312
2830.0-2833.25,0.9983025949426103
2833.25-2836.5,0.9981159598448468
2836.5-2839.75,0.9978489392752117
2839.75-2843.0,0.9974597962978027
2843.0-2846.25,0.9970161655754061
2849.5-2852.75,0.9964410254584714
2852.75-2856.0,0.9958309045164735
2856.0-2859.25,0.9952917403615699
2859.25-2862.5,0.9946983556409879
2865.75-2869.0,0.9939835567059694
2869.0-2872.25,0.9931444043299297
2872.25-2875.5,0.9922387875205605
2875.5-2878.75,0.9912509122321098
2882.0-2885.25,0.990334252113897
2885.25-2888.5,0.9895651679341975
2888.5-2891.75,0.9891059172411422
2891.75-2895.0,0.9892079545281325
2895.0-2898.25,0.9895587879923521
2901.5-2904.75,0.9898044454487104
2904.75-2908.0,0.9899544221795564
2908.0-2911.25,0.9898012547013079
2911.25-2914.5,0.9891091057470379
2917.75-2921.0,0.9876848676942004
2921.0-2924.25,0.9857922510430289
2924.25-2927.5,0.9835576032818384
2927.5-2930.75,0.9812457754667362
2934.0-2937.25,0.979302357509631
2937.25-2940.5,0.9778827833797311
2940.5-2943.75,0.9771958186706995
2943.75-2947.0,0.9772934768714028
2947.0-2950.25,0.9779206119711674
2953.5-2956.75,0.9785102966410248
2956.75-2960.0,0.9786175502319635
2960.0-2963.25,0.9779269168786768
2963.25-2966.5,0.9765376680144047
2969.75-2973.0,0.9745376002231917
2973.0-2976.25,0.9726450927423236
2976.25-2979.5,0.9729241866989092
2979.5-2982.75,0.9752164087425926
2986.0-2989.25,0.9784219789806022
2989.25-2992.5,0.9825276929729959
2992.5-2995.75,0.9869019338933285
2995.75-2999.0,0.9905928751730407
2999.0-3002.25,0.9932180420036829
3005.5-3008.75,0.9949549110128796
3008.75-3012.0,0.996100596111467
3012.0-3015.25,0.9968844002674391
3015.25-3018.5,0.9973633380476192
3021.75-3025.0,0.9976881179897397
3025.0-3028.25,0.9979518785022602
3028.25-3031.5,0.9981256125286285
3031.5-3034.75,0.998215708745598
3038.0-3041.25,0.9983090312580443
3041.25-3044.5,0.9983766150755062
3044.5-3047.75,0.9984120179487028
3047.75-3051.0,0.9984763900254084
3051.0-3054.25,0.9984699526309765
3057.5-3060.75,0.9983412134576671
3060.75-3064.0,0.9982607599037518
3064.0-3067.25,0.9983058130951399
3067.25-3070.5,0.9983025949426103
3073.75-3077.0,0.9982929405472651
3077.0-3080.25,0.9983637416146829
3080.25-3083.5,0.9983798334666496
3083.5-3086.75,0.9983862702800598
3090.0-3093.25,0.9984957024577272
3093.25-3096.5,0.9986791891960425
3096.5-3099.75,0.9987628960987227
3099.75-3103.0,0.998846610017515
3103.0-3106.25,0.9989464319373892
3109.5-3112.75,0.9989818550165414
3112.75-3116.0,0.9989560926525869
3116.0-3119.25,0.9989399915124945
3119.25-3122.5,0.9989335511291231
3125.75-3129.0,0.9989303309530078
3129.0-3132.25,0.9989496521654074
3132.25-3135.5,0.9989721940522007
3135.5-3138.75,0.9989947364476655
3142.0-3145.25,0.9990043976300115
3145.25-3148.5,0.999017279351812
3148.5-3151.75,0.9990559255138477
3151.75-3155.0,0.9991557683521236
3155.0-3158.25,0.9991944198714918
3161.5-3164.75,0.9991750939249109
3164.75-3168.0,0.999152547459666
3168.0-3171.25,0.9991557683521236
3171.25-3174.5,0.9991686520257831
3177.75-3181.0,0.9990977938764481
3181.0-3184.25,0.9991300015031837
3184.25-3187.5,0.9991686520257831
3187.5-3190.75,0.9990816904524203
3194.0-3197.25,0.9990816904524203
3197.25-3200.5,0.9991944198714918
3200.5-3203.75,0.9992105251125181
3203.75-3207.0,0.9992105251125181
3207.0-3210.25,0.9992685061296295
3213.5-3216.75,0.9993297119643798
3216.75-3220.0,0.9993619270673917
3220.0-3223.25,0.999339376386242
3223.25-3226.5,0.9993651486348101
3229.75-3233.0,0.9994618004866019
3233.0-3236.25,0.9994392475518006
3236.25-3239.5,0.9993361549019028
3239.5-3242.75,0.9992942765505043
3246.0-3249.25,0.9991976408989306
3249.25-3252.5,0.9990204998082157
3252.5-3255.75,0.9989818550165414
3255.75-3259.0,0.9989850753587508
3259.0-3262.25,0.9988433901216648
3265.5-3268.75,0.9986952861324643
3268.75-3272.0,0.998537547342541
3272.0-3275.25,0.9983476500220847
3275.25-3278.5,0.9980355244434963
3281.75-3285.0,0.997614148902356
3285.0-3288.25,0.9970515202064655
3288.25-3291.5,0.9963029127378564
3291.5-3294.75,0.9956351028155946
3298.0-3301.25,0.9948330389615214
3301.25-3304.5,0.9937240484108705
3304.5-3307.75,0.9923411479979981
3307.75-3311.0,0.9906790978671505
3311.0-3314.25,0.9892398433389761
3317.5-3320.75,0.9883186710119304
3320.75-3324.0,0.9872424019753602
3324.0-3327.25,0.9875511521133827
3327.25-3330.5,0.9891091057470379
3333.75-3337.0,0.9905481700638369
3337.0-3340.25,0.9927218936814788
3340.25-3343.5,0.9951409550343737
3343.5-3346.75,0.9967719314654829
3350.0-3353.25,0.9977427943184525
3353.25-3356.5,0.9983058130951399
3356.5-3359.75,0.998685627939477
3359.75-3363.0,0.9990333817376468
3363.0-3366.25,0.9992427363733378
3369.5-3372.75,0.9992652848737487
3372.75-3376.0,0.9993071620101659
3376.0-3379.25,0.9993071620101659
3379.25-3382.5,0.9992878338829803
3385.75-3389.0,0.9992652848737487
3389.0-3392.25,0.9992105251125181
3392.25-3395.5,0.9991815358655718
3395.5-3398.75,0.9991686520257831
3402.0-3405.25,0.9992137461918734
3405.25-3408.5,0.9992459575565303
3408.5-3411.75,0.9992813912569929
3411.75-3415.0,0.999310383401043
3415.0-3418.25,0.9992234094922418
3421.5-3424.75,0.9992878338829803
3424.75-3428.0,0.9993909215480267
3428.0-3431.25,0.9992878338829803
3431.25-3434.5,0.9992813912569929
3437.75-3441.0,0.9993683702126142
3441.0-3444.25,0.999381256627681
3444.25-3447.5,0.9994070299563106
3447.5-3450.75,0.9995036858585812
3454.0-3457.25,0.9995230181607552
3457.25-3460.5,0.9994295821641033
3460.5-3463.75,0.9994199168698782
3463.75-3467.0,0.9994875758924002
3467.0-3470.25,0.9995294623445732
3473.5-3476.75,0.9995745727946422
3476.75-3480.0,0.9995874618686006
3480.0-3483.25,0.9995165740184837
3483.25-3486.5,0.9995423508368526
3489.75-3493.0,0.9995649060982401
3493.0-3496.25,0.9995616838868807
3496.25-3499.5,0.9995165740184837
3499.5-3502.75,0.9994585786076147
3506.0-3509.25,0.9994682442757338
3509.25-3512.5,0.9994134733923232
3512.5-3515.75,0.9994585786076147
3515.75-3519.0,0.9995230181607552
3519.0-3522.25,0.9995455729858895
3525.5-3528.75,0.9995939064679044
3528.75-3532.0,0.9995101299177594
3532.0-3535.25,0.9994521348807994
3535.25-3538.5,0.9995294623445732
3541.75-3545.0,0.9994682442757338
3545.0-3548.25,0.9993844782574106
3548.25-3551.5,0.9993973648801835
