bin_range,mean_transmittance
821.5-824.75,0.998895369709068
824.75-828.0,0.9990402828395993
828.0-831.25,0.9991438050896196
831.25-834.5,0.9990816904524203
837.75-841.0,0.9991230997814792
841.0-844.25,0.9991161981074499
844.25-847.5,0.9990747890644356
847.5-850.75,0.9990678877241238
854.0-857.25,0.9991300015031837
857.25-860.5,0.9991507069543519
860.5-863.75,0.9991023949024159
863.75-867.0,0.9991161981074499
867.0-870.25,0.9990471839892227
873.5-876.75,0.9988746695492666
876.75-880.0,0.9987849738136708
880.0-883.25,0.99865389453443
883.25-886.5,0.9984676535715944
889.75-893.0,0.9982883432489639
893.0-896.25,0.998122854609451
896.25-899.5,0.9978815661843207
899.5-902.75,0.9977230369799828
906.0-909.25,0.9976058794073458
909.25-912.5,0.9974129439826221
912.5-915.75,0.9973027119219171
915.75-919.0,0.9972407117415493
919.0-922.25,0.9970065236208758
925.5-928.75,0.9966071531596168
928.75-932.0,0.9960909630112355
932.0-935.25,0.9955544088697885
935.25-938.5,0.9950731320025277
941.75-945.0,0.9946195697716645
945.0-948.25,0.9942967045225102
948.25-951.5,0.9941662142780657
951.5-954.75,0.9941524794591126
958.0-961.25,0.9942348912192045
961.25-964.5,0.9943173098109424
964.5-967.75,0.9943104413340194
967.75-971.0,0.9941868168622858
971.0-974.25,0.9939808102316998
977.5-980.75,0.9936238331873674
980.75-984.0,0.9931503500264287
984.0-987.25,0.9926359503204664
987.25-990.5,0.9921697915494382
993.75-997.0,0.991662749861189
997.0-1000.25,0.991217589174457
1000.25-1003.5,0.9908684491630525
1003.5-1006.75,0.99062891443393
1010.0-1013.25,0.9904715374275586
1013.25-1016.5,0.9904099619267245
1016.5-1019.75,0.9903757549692471
1019.75-1023.0,0.9904920634452152
1023.0-1026.25,0.990800004759461
1029.5-1032.75,0.9911902011987004
1032.75-1036.0,0.9916764502830183
1036.0-1039.25,0.9922931652094686
1039.25-1042.5,0.992834819939622
1045.75-1049.0,0.9932052350595301
1049.0-1052.25,0.9936238331873674
1052.25-1055.5,0.9940632077610134
1055.5-1058.75,0.9943859971897513
1062.0-1065.25,0.9945714768143383
1065.25-1068.5,0.9947226339398928
1068.5-1071.75,0.9947776058630146
1071.75-1075.0,0.9948188367989984
1075.0-1078.25,0.9948875588232609
1081.5-1084.75,0.9948944312867839
1084.75-1088.0,0.9948257087878047
1088.0-1091.25,0.9947501195217211
1091.25-1094.5,0.9946882780305729
1097.75-1101.0,0.9946676650545474
1101.0-1104.25,0.9945783470944367
1104.25-1107.5,0.994537126125711
1107.5-1110.75,0.9945989582194836
1114.0-1117.25,0.9945508662587905
1117.25-1120.5,0.9946814069911012
1120.5-1123.75,0.9948600694438968
1123.75-1127.0,0.9948119648576618
1127.0-1130.25,0.994674535999093
1133.5-1136.75,0.9945714768143383
1136.75-1140.0,0.994612699206811
1140.0-1143.25,0.9947088914337711
1143.25-1146.5,0.9949356670648767
1149.75-1153.0,0.9952724898987734
1153.0-1156.25,0.9954650112829332
1156.25-1159.5,0.9955681630572455
1159.5-1162.75,0.99559567200223
1166.0-1169.25,0.9956575699076312
1169.25-1172.5,0.995753863187433
1172.5-1175.75,0.9959671171639206
1175.75-1179.0,0.9961735354648269
1179.0-1182.25,0.9962561147633856
1185.5-1188.75,0.9963731138213702
1188.75-1192.0,0.9964694763037499
1192.0-1195.25,0.9964144108869953
1195.25-1198.5,0.9963180537296559
1201.75-1205.0,0.9962217058904297
1205.0-1208.25,0.9960909630112355
1208.25-1211.5,0.9958845618202649
1211.5-1214.75,0.9957057153834842
1218.0-1221.25,0.9955406548723513
1221.25-1224.5,0.9953824975586468
1224.5-1227.75,0.9952587397961632
1227.75-1231.0,0.995045637495658
1231.0-1234.25,0.9948669417175293
1237.5-1240.75,0.9948119648576618
1240.75-1244.0,0.9947776058630146
1244.0-1247.25,0.9948394529078286
1247.25-1250.5,0.994997523936629
1253.75-1257.0,0.9951693687594405
1257.0-1260.25,0.9952174906281043
1260.25-1263.5,0.9953893734410975
1263.5-1266.75,0.9955337779448894
1270.0-1273.25,0.9955819174347255
1273.25-1276.5,0.9957332281292318
1276.5-1279.75,0.9958226498032612
1279.75-1283.0,0.9958776825171861
1283.0-1286.25,0.9960015172435418
1289.5-1292.75,0.9960703209672969
1292.75-1296.0,0.9961253673684144
1296.0-1299.25,0.9961872982058929
1299.25-1302.5,0.9962148242584502
1305.75-1309.0,0.9962629966805914
1309.0-1312.25,0.9963593485131841
1312.25-1315.5,0.996490126619576
1315.5-1318.75,0.9966484599255621
1322.0-1325.25,0.996758619671668
1325.25-1328.5,0.996758619671668
1328.5-1331.75,0.9966828835383348
1331.75-1335.0,0.9965383123540883
1335.0-1338.25,0.9963042891821481
1341.5-1344.75,0.9960703209672969
1344.75-1348.0,0.9957951345867354
1348.0-1351.25,0.995520024232477
1351.25-1354.5,0.9951143751872987
1357.75-1361.0,0.9944684283076451
1361.0-1364.25,0.9936993368689854
1364.25-1367.5,0.9928828289201128
1367.5-1370.75,0.9921423772637216
1374.0-1377.25,0.9914435688518113
1377.25-1380.5,0.9908616045099328
1380.5-1383.75,0.9905057476933026
1383.75-1387.0,0.9903415491932154
1387.0-1390.25,0.990574171769634
1393.5-1396.75,0.9913819329218587
1396.75-1400.0,0.9925810967463332
1400.0-1403.25,0.9939258823399149
1403.25-1406.5,0.9951075012044623
1409.75-1413.0,0.995953357464747
1413.0-1416.25,0.996517661039707
1416.25-1419.5,0.996813704110628
1419.5-1422.75,0.9968756777431927
1426.0-1429.25,0.9968343615600527
1429.25-1432.5,0.9966484599255621
1432.5-1435.75,0.9962698786453352
1435.75-1439.0,0.9957882559013959
1439.0-1442.25,0.9951556200814923
1445.5-1448.75,0.9943241783353112
1448.75-1452.0,0.9933287374741917
1452.0-1455.25,0.9922863107147931
1455.25-1458.5,0.9912038950919837
1461.75-1465.0,0.9904099619267245
1465.0-1468.25,0.989999556403456
1468.25-1471.5,0.9901568584162932
1471.5-1474.75,0.9910738107439451
1478.0-1481.25,0.9924645429657447
1481.25-1484.5,0.9939876764316038
1484.5-1487.75,0.9953824975586468
1487.75-1491.0,0.9964832431334182
1491.0-1494.25,0.9972338230705511
1497.5-1500.75,0.9977574977079736
1500.75-1504.0,0.9981573291468915
1504.0-1507.25,0.9983642013782829
1507.25-1510.5,0.9985573208102931
1513.75-1517.0,0.9987228814842457
1517.0-1520.25,0.9988677695913267
1520.25-1523.5,0.9989574727623846
1523.5-1526.75,0.9990264806833657
1530.0-1533.25,0.9991507069543519
1533.25-1536.5,0.9992335330500047
1536.5-1539.75,0.999268045949582
1539.75-1543.0,0.9993163660116504
1543.0-1546.25,0.9993784952390353
1549.5-1552.75,0.9994337244616708
1552.75-1556.0,0.9994682442757338
1556.0-1559.25,0.9994613402175391
1559.25-1562.5,0.9995165740184837
1565.75-1569.0,0.9995856205621453
1569.0-1572.25,0.9996063354553267
1572.25-1575.5,0.9995994304432352
1575.5-1578.75,0.9996201456226049
1582.0-1585.25,0.9996201456226049
1585.25-1588.5,0.999633955980679
1588.5-1591.75,0.9996477665295516
1591.75-1595.0,0.9996477665295516
1595.0-1598.25,0.9996891993209868
1601.5-1604.75,0.9996961049531818
1604.75-1608.0,0.9997030106330794
1608.0-1611.25,0.9997375397481184
1611.25-1614.5,0.9996891993209868
1617.75-1621.0,0.9996822937364938
1621.0-1624.25,0.9997375397481184
1624.25-1627.5,0.9997237279589917
1627.5-1630.75,0.9997237279589917
1634.0-1637.25,0.99970991636068
1637.25-1640.5,0.99970991636068
1640.5-1643.75,0.999730633829703
1643.75-1647.0,0.9997237279589917
1647.0-1650.25,0.9996961049531818
1653.5-1656.75,0.9997237279589917
1656.75-1660.0,0.9997651638988293
1660.0-1663.25,0.9997651638988293
1663.25-1666.5,0.9997789762604188
1669.75-1673.0,0.999820414490155
1673.0-1676.25,0.9998273210287555
1676.25-1679.5,0.9998480409308118
1679.5-1682.75,0.9998549476602495
1686.0-1689.25,0.9998549476602495
1689.25-1692.5,0.9998687612622561
1692.5-1695.75,0.9998618544373976
1695.75-1699.0,0.9998411342490833
1699.0-1702.25,0.9998549476602495
1705.5-1708.75,0.9998894820230979
1708.75-1712.0,0.9998825750551059
1712.0-1715.25,0.9998756681348254
1715.25-1718.5,0.9998618544373976
1721.75-1725.0,0.9998825750551059
1725.0-1728.25,0.9999102032133463
1728.25-1731.5,0.9999171103721874
1731.5-1734.75,0.9999240175787417
1738.0-1741.25,0.999937832134991
1741.25-1744.5,0.9999447394846867
1744.5-1747.75,0.999937832134991
1747.75-1751.0,0.9999240175787417
1751.0-1754.25,0.9999585543272215
1757.5-1760.75,0.9999723693606174
1760.75-1764.0,0.9999447394846867
1764.0-1767.25,0.9999585543272215
1767.25-1770.5,0.9999516468820967
1773.75-1777.0,0.9999171103721874
1777.0-1780.25,0.9999516468820967
1780.25-1783.5,0.9999654618200615
1783.5-1786.75,0.9999792769488886
1790.0-1793.25,0.9999792769488886
1793.25-1796.5,0.9999516468820967
1796.5-1799.75,0.9999585543272215
1799.75-1803.0,0.9999792769488886
1803.0-1806.25,1.0
1809.5-1812.75,0.9999861845848759
1812.75-1816.0,0.9999516468820967
1816.0-1819.25,0.9999723693606174
1819.25-1822.5,0.9999861845848759
1825.75-1829.0,0.9999723693606174
1829.0-1832.25,0.9999861845848759
1832.25-1835.5,0.9999792769488886
1835.5-1838.75,0.9999723693606174
1842.0-1845.25,0.9999654618200615
1845.25-1848.5,0.9999723693606174
1848.5-1851.75,0.9999585543272215
1851.75-1855.0,0.9999654618200615
1855.0-1858.25,0.9999930922685796
1861.5-1864.75,0.9999792769488886
1864.75-1868.0,0.9999654618200615
1868.0-1871.25,0.999937832134991
1871.25-1874.5,0.9999171103721874
1877.75-1881.0,0.9999102032133463
1881.0-1884.25,0.9999171103721874
1884.25-1887.5,0.9999171103721874
1887.5-1890.75,0.9999240175787417
1894.0-1897.25,0.9999516468820967
1897.25-1900.5,0.999937832134991
1900.5-1903.75,0.9999723693606174
1903.75-1907.0,0.9999723693606174
1907.0-1910.25,0.9999309248330094
1913.5-1916.75,0.9999792769488886
1916.75-1920.0,0.9999585543272215
1920.0-1923.25,0.9999102032133463
1923.25-1926.5,0.9999171103721874
1929.75-1933.0,0.9999309248330094
1933.0-1936.25,0.9999516468820967
1936.25-1939.5,0.9999447394846867
1939.5-1942.75,0.9999240175787417
1946.0-1949.25,0.9998825750551059
1949.25-1952.5,0.9998963890388015
1952.5-1955.75,0.9999032961022174
1955.75-1959.0,0.9998756681348254
1959.0-1962.25,0.9998963890388015
1965.5-1968.75,0.9999585543272215
1968.75-1972.0,0.9999792769488886
1972.0-1975.25,0.9999930922685796
1975.25-1978.5,1.0
1981.75-1985.0,0.9999516468820967
1985.0-1988.25,0.9999171103721874
1988.25-1991.5,0.9999516468820967
1991.5-1994.75,0.9999792769488886
1998.0-2001.25,0.9999654618200615
2001.25-2004.5,0.9999585543272215
2004.5-2007.75,0.9999723693606174
2007.75-2011.0,0.9999654618200615
2011.0-2014.25,0.999937832134991
2017.5-2020.75,0.9999585543272215
2020.75-2024.0,0.9999792769488886
2024.0-2027.25,0.9999585543272215
2027.25-2030.5,0.9999171103721874
2033.75-2037.0,0.9999102032133463
2037.0-2040.25,0.999937832134991
2040.25-2043.5,0.9999309248330094
2043.5-2046.75,0.9999240175787417
2050.0-2053.25,0.9999309248330094
2053.25-2056.5,0.9999447394846867
2056.5-2059.75,0.9999792769488886
2059.75-2063.0,0.9999654618200615
2063.0-2066.25,0.9999240175787417
2069.5-2072.75,0.9999585543272215
2072.75-2076.0,0.9999930922685796
2076.0-2079.25,0.9999930922685796
2079.25-2082.5,0.9999654618200615
2085.75-2089.0,0.9998963890388015
2089.0-2092.25,0.9999240175787417
2092.25-2095.5,0.9999861845848759
2095.5-2098.75,0.9999792769488886
2102.0-2105.25,0.9999447394846867
2105.25-2108.5,0.9999723693606174
2108.5-2111.75,0.9999723693606174
2111.75-2115.0,0.9999861845848759
2115.0-2118.25,0.9999516468820967
2121.5-2124.75,0.9999171103721874
2124.75-2128.0,0.9999585543272215
2128.0-2131.25,0.9999585543272215
2131.25-2134.5,0.9999654618200615
2137.75-2141.0,0.9999516468820967
2141.0-2144.25,0.9999171103721874
2144.25-2147.5,0.9999171103721874
2147.5-2150.75,0.9999309248330094
2154.0-2157.25,0.9999585543272215
2157.25-2160.5,0.9999723693606174
2160.5-2163.75,0.9999447394846867
2163.75-2167.0,0.9999032961022174
2167.0-2170.25,0.9999102032133463
2173.5-2176.75,0.9999032961022174
2176.75-2180.0,0.9999102032133463
2180.0-2183.25,0.9999585543272215
2183.25-2186.5,0.9999447394846867
2189.75-2193.0,0.9999032961022174
2193.0-2196.25,0.9999102032133463
2196.25-2199.5,0.9999309248330094
2199.5-2202.75,0.9999447394846867
2206.0-2209.25,0.9999447394846867
2209.25-2212.5,0.9999240175787417
2212.5-2215.75,0.9999240175787417
2215.75-2219.0,0.9999309248330094
2219.0-2222.25,0.999937832134991
2225.5-2228.75,0.9999516468820967
2228.75-2232.0,0.9999447394846867
2232.0-2235.25,0.9999585543272215
2235.25-2238.5,0.999937832134991
2241.75-2245.0,0.9999240175787417
2245.0-2248.25,0.9999240175787417
2248.25-2251.5,0.9999032961022174
2251.5-2254.75,0.9998963890388015
2258.0-2261.25,0.9999171103721874
2261.25-2264.5,0.9999723693606174
2264.5-2267.75,0.9999585543272215
2267.75-2271.0,0.9999171103721874
2271.0-2274.25,0.9998894820230979
2277.5-2280.75,0.9998480409308118
2280.75-2284.0,0.9998342276150648
2284.0-2287.25,0.9998618544373976
2287.25-2290.5,0.9998618544373976
2293.75-2297.0,0.9998480409308118
2297.0-2300.25,0.9998687612622561
2300.25-2303.5,0.9998825750551059
2303.5-2306.75,0.9998618544373976
2310.0-2313.25,0.9998687612622561
2313.25-2316.5,0.9999240175787417
2316.5-2319.75,0.9999171103721874
2319.75-2323.0,0.9998549476602495
2323.0-2326.25,0.999820414490155
2329.5-2332.75,0.9997996951606032
2332.75-2336.0,0.999820414490155
2336.0-2339.25,0.9998480409308118
2339.25-2342.5,0.9997996951606032
2345.75-2349.0,0.999820414490155
2349.0-2352.25,0.9998825750551059
2352.25-2355.5,0.9998549476602495
2355.5-2358.75,0.9998549476602495
2362.0-2365.25,0.9998549476602495
2365.25-2368.5,0.9998273210287555
2368.5-2371.75,0.999792788812835
2371.75-2375.0,0.9997858825127736
2375.0-2378.25,0.9997996951606032
2381.5-2384.75,0.9997789762604188
2384.75-2388.0,0.999820414490155
2388.0-2391.25,0.9998687612622561
2391.25-2394.5,0.9998480409308118
2397.75-2401.0,0.9998273210287555
2401.0-2404.25,0.999772070055771
2404.25-2407.5,0.9997789762604188
2407.5-2410.75,0.9998411342490833
2414.0-2417.25,0.9998687612622561
2417.25-2420.5,0.9998687612622561
2420.5-2423.75,0.9998066015560793
2423.75-2427.0,0.9998066015560793
2427.0-2430.25,0.9998618544373976
2433.5-2436.75,0.9998687612622561
2436.75-2440.0,0.9998756681348254
2440.0-2443.25,0.9998411342490833
2443.25-2446.5,0.9998549476602495
2449.75-2453.0,0.9998894820230979
2453.0-2456.25,0.9998549476602495
2456.25-2459.5,0.9998549476602495
2459.5-2462.75,0.9998756681348254
2466.0-2469.25,0.9998825750551059
2469.25-2472.5,0.9998963890388015
2472.5-2475.75,0.9999032961022174
2475.75-2479.0,0.9998825750551059
2479.0-2482.25,0.9998894820230979
2485.5-2488.75,0.9998825750551059
2488.75-2492.0,0.9998894820230979
2492.0-2495.25,0.9998825750551059
2495.25-2498.5,0.9998825750551059
2501.75-2505.0,0.9998825750551059
2505.0-2508.25,0.9998756681348254
2508.25-2511.5,0.9998825750551059
2511.5-2514.75,0.9998480409308118
2518.0-2521.25,0.9998618544373976
2521.25-2524.5,0.9999032961022174
2524.5-2527.75,0.9998480409308118
2527.75-2531.0,0.999792788812835
2531.0-2534.25,0.9997996951606032
2537.5-2540.75,0.9998066015560793
2540.75-2544.0,0.9997582577895936
2544.0-2547.25,0.999730633829703
2547.25-2550.5,0.9997513517280635
2553.75-2557.0,0.9997375397481184
2557.0-2560.25,0.9997030106330794
2560.25-2563.5,0.9996615772692256
2563.5-2566.75,0.9996063354553267
2570.0-2573.25,0.9995994304432352
2573.25-2576.5,0.9995856205621453
2576.5-2579.75,0.999551096694119
2579.75-2583.0,0.9995027652820901
2583.0-2586.25,0.9994682442757338
2589.5-2592.75,0.9994337244616708
2592.75-2596.0,0.9994337244616708
2596.0-2599.25,0.9994268206419297
2599.25-2602.5,0.9993715918008028
2605.75-2609.0,0.9993301721728252
2609.0-2612.25,0.9993094630025899
2612.25-2615.5,0.999254240646707
2615.5-2618.75,0.9992818514431857
2622.0-2625.25,0.9993094630025899
2625.25-2628.5,0.999268045949582
2628.5-2631.75,0.999254240646707
2631.75-2635.0,0.9992335330500047
2635.0-2638.25,0.9992128258824267
2641.5-2644.75,0.9992335330500047
2644.75-2648.0,0.9992404355345579
2648.0-2651.25,0.9991990213424397
2651.25-2654.5,0.9991783148900499
2657.75-2661.0,0.9991645108268468
2661.0-2664.25,0.9991438050896196
2664.25-2667.5,0.9990885918880782
2667.5-2670.75,0.9990402828395993
2674.0-2677.25,0.9989988769429443
2677.25-2680.5,0.9989781746381567
2680.5-2683.75,0.9989988769429443
2683.75-2687.0,0.9989919761270132
2687.0-2690.25,0.9989781746381567
2693.5-2696.75,0.9989988769429443
2696.75-2700.0,0.9989574727623846
2700.0-2703.25,0.998888469608137
2703.25-2706.5,0.9988608696810499
2709.75-2713.0,0.9988401702361938
2713.0-2716.25,0.9987780744753251
2716.25-2719.5,0.9986745901190052
2719.5-2722.75,0.9986400977163116
2726.0-2729.25,0.9985849123498993
2729.25-2732.5,0.9984814480072923
2732.5-2735.75,0.998391787581728
2735.75-2739.0,0.9983297196958515
2739.0-2742.25,0.9983159273563431
2745.5-2748.75,0.9983090312580443
2748.75-2752.0,0.9983090312580443
2752.0-2755.25,0.9983021352073816
2755.25-2758.5,0.9982814473412087
2761.75-2765.0,0.9982193863149493
2765.0-2768.25,0.9981642241972658
2768.25-2771.5,0.9980676978261593
2771.5-2774.75,0.997957393403384
2778.0-2781.25,0.9978884593297853
2781.25-2784.5,0.997805744726793
2784.5-2787.75,0.9976954692545443
2787.75-2791.0,0.99755075119237
2791.0-2794.25,0.9973716055321213
2797.5-2800.75,0.9971856037059275
2800.75-2804.0,0.9970134107217397
2804.0-2807.25,0.9967517343308318
2807.25-2810.5,0.9964281769559014
2813.75-2817.0,0.9960703209672969
2817.0-2820.25,0.9956713255203204
2820.25-2823.5,0.995183117627335
2823.5-2826.75,0.9945920877970087
2830.0-2833.25,0.993857226743616
2833.25-2836.5,0.992827961703341
2836.5-2839.75,0.991436720225919
2839.75-2843.0,0.9896098286788573
2843.0-2846.25,0.9872133053207803
2849.5-2852.75,0.9842445076758269
2852.75-2856.0,0.980762834225528
2856.0-2859.25,0.9772529722857523
2859.25-2862.5,0.9739171196739754
2865.75-2869.0,0.9710553828018581
2869.0-2872.25,0.9688108634851801
2872.25-2875.5,0.9669521869934955
2875.5-2878.75,0.9658373588119136
2882.0-2885.25,0.9656238858270417
2885.25-2888.5,0.9662377478667085
2888.5-2891.75,0.9673196275883753
2891.75-2895.0,0.9683692718047344
2895.0-2898.25,0.9685766610055755
2901.5-2904.75,0.9676671543787438
2904.75-2908.0,0.9658773902501739
2908.0-2911.25,0.9633453379918508
2911.25-2914.5,0.9601033830759955
2917.75-2921.0,0.956000237129564
2921.0-2924.25,0.9510470438807995
2924.25-2927.5,0.9456817325908473
2927.5-2930.75,0.9406780278746096
2934.0-2937.25,0.9369102710315498
2937.25-2940.5,0.9353195240685228
2940.5-2943.75,0.9361662926857193
2943.75-2947.0,0.9388408976253672
2947.0-2950.25,0.9417898378826648
2953.5-2956.75,0.942929015697332
2956.75-2960.0,0.9406845258706658
2960.0-2963.25,0.9361080932260095
2963.25-2966.5,0.933254300796991
2969.75-2973.0,0.9352872198345007
2973.0-2976.25,0.9427401424522799
2976.25-2979.5,0.9540475047388368
2979.5-2982.75,0.9655305062334908
2986.0-2989.25,0.9746978318348454
2989.25-2992.5,0.9813727620694357
2992.5-2995.75,0.9859729492973794
2995.75-2999.0,0.9890835979876677
2999.0-3002.25,0.9912244362866403
3005.5-3008.75,0.9927936712325517
3008.75-3012.0,0.9939739440792252
3012.0-3015.25,0.994873814038634
3015.25-3018.5,0.9955062707100772
3021.75-3025.0,0.9959946371325663
3025.0-3028.25,0.996379996546779
3028.25-3031.5,0.9967104232846098
3031.5-3034.75,0.9969858626037279
3038.0-3041.25,0.9971649389776939
3041.25-3044.5,0.9974611743403891
3044.5-3047.75,0.9977230369799828
3047.75-3051.0,0.9978677800362391
3051.0-3054.25,0.9980539091065919
3057.5-3060.75,0.9982193863149493
3060.75-3064.0,0.9983090312580443
3064.0-3067.25,0.9983504085623952
3067.25-3070.5,0.9984124777345343
3073.75-3077.0,0.9985228324578682
3077.0-3080.25,0.9985642186237216
3080.25-3083.5,0.998633199378731
3083.5-3086.75,0.9986607930149682
3090.0-3093.25,0.99865389453443
3093.25-3096.5,0.9986952861324643
3096.5-3099.75,0.9987987726333408
3099.75-3103.0,0.998888469608137
3103.0-3106.25,0.9989229705894399
3109.5-3112.75,0.9989160702978488
3112.75-3116.0,0.998943671750207
3116.0-3119.25,0.9990471839892227
3119.25-3122.5,0.9990609864314846
3125.75-3129.0,0.9990609864314846
3129.0-3132.25,0.9991369032725638
3132.25-3135.5,0.9991990213424397
3135.5-3138.75,0.9992197282239392
3142.0-3145.25,0.9991369032725638
3145.25-3148.5,0.9991230997814792
3148.5-3151.75,0.9992059235885935
3151.75-3155.0,0.9991921191439647
3155.0-3158.25,0.9991645108268468
3161.5-3164.75,0.9991783148900499
3164.75-3168.0,0.9991576088667606
3168.0-3171.25,0.9991714128346096
3171.25-3174.5,0.9992197282239392
3177.75-3181.0,0.9992059235885935
3181.0-3184.25,0.9991990213424397
3184.25-3187.5,0.9992404355345579
3187.5-3190.75,0.9992956571275211
3194.0-3197.25,0.9993646884102576
3197.25-3200.5,0.9994544362070357
3200.5-3203.75,0.999551096694119
3203.75-3207.0,0.9995372874807803
3207.0-3210.25,0.9995165740184837
3213.5-3216.75,0.9995234784582212
3216.75-3220.0,0.9995718108718451
3220.0-3223.25,0.9996891993209868
3223.25-3226.5,0.9997030106330794
3229.75-3233.0,0.9997582577895936
3233.0-3236.25,0.9998549476602495
3236.25-3239.5,0.9998411342490833
3239.5-3242.75,0.9998687612622561
3246.0-3249.25,0.9998756681348254
3249.25-3252.5,0.9997858825127736
3252.5-3255.75,0.9997789762604188
3255.75-3259.0,0.9998342276150648
3259.0-3262.25,0.999820414490155
3265.5-3268.75,0.999820414490155
3268.75-3272.0,0.9998756681348254
3272.0-3275.25,0.9999240175787417
3275.25-3278.5,0.9999309248330094
3281.75-3285.0,0.9999102032133463
3285.0-3288.25,0.9998825750551059
3288.25-3291.5,0.9998549476602495
3291.5-3294.75,0.9998825750551059
3298.0-3301.25,0.9998618544373976
3301.25-3304.5,0.9998066015560793
3304.5-3307.75,0.9998549476602495
3307.75-3311.0,0.9999171103721874
3311.0-3314.25,0.9998480409308118
3317.5-3320.75,0.9998549476602495
3320.75-3324.0,0.9998687612622561
3324.0-3327.25,0.9998480409308118
3327.25-3330.5,0.9998480409308118
3333.75-3337.0,0.9998342276150648
3337.0-3340.25,0.9998411342490833
3340.25-3343.5,0.9998411342490833
3343.5-3346.75,0.9998687612622561
3350.0-3353.25,0.9999516468820967
3353.25-3356.5,0.9999654618200615
3356.5-3359.75,0.9999585543272215
3359.75-3363.0,0.9998687612622561
3363.0-3366.25,0.9997996951606032
3369.5-3372.75,0.9998066015560793
3372.75-3376.0,0.9998618544373976
3376.0-3379.25,0.9998825750551059
3379.25-3382.5,0.9998273210287555
3385.75-3389.0,0.9997375397481184
3389.0-3392.25,0.9997513517280635
3392.25-3395.5,0.9997858825127736
3395.5-3398.75,0.9997513517280635
3402.0-3405.25,0.999772070055771
3405.25-3408.5,0.9997030106330794
3408.5-3411.75,0.9996822937364938
3411.75-3415.0,0.9997375397481184
3415.0-3418.25,0.99970991636068
3421.5-3424.75,0.99970991636068
3424.75-3428.0,0.9997168221359837
3428.0-3431.25,0.999675388199703
3431.25-3434.5,0.9996615772692256
3437.75-3441.0,0.9996684827106137
3441.0-3444.25,0.9997444457142385
3444.25-3447.5,0.9997582577895936
3447.5-3450.75,0.9997444457142385
3454.0-3457.25,0.9997237279589917
3457.25-3460.5,0.9996891993209868
3460.5-3463.75,0.9996891993209868
3463.75-3467.0,0.9997582577895936
3467.0-3470.25,0.9997513517280635
3473.5-3476.75,0.9997030106330794
3476.75-3480.0,0.9997444457142385
3480.0-3483.25,0.9997513517280635
3483.25-3486.5,0.99970991636068
3489.75-3493.0,0.9997513517280635
3493.0-3496.25,0.9997582577895936
3496.25-3499.5,0.9997375397481184
3499.5-3502.75,0.9997996951606032
3506.0-3509.25,0.9998411342490833
3509.25-3512.5,0.999813507999263
3512.5-3515.75,0.9998480409308118
3515.75-3519.0,0.9998411342490833
3519.0-3522.25,0.999772070055771
3525.5-3528.75,0.9998273210287555
3528.75-3532.0,0.999820414490155
3532.0-3535.25,0.9998066015560793
3535.25-3538.5,0.999820414490155
3541.75-3545.0,0.9998342276150648
3545.0-3548.25,0.9998273210287555
3548.25-3551.5,0.999772070055771
3551.5-3554.75,0.9997582577895936
