bin_range,mean_transmittance
909.25-912.5,0.8938801845787019
912.5-915.75,0.8853786169693426
915.75-919.0,0.8780517018715629
919.0-922.25,0.8744110133776632
925.5-928.75,0.8592842369584003
928.75-932.0,0.8493453804085696
932.0-935.25,0.8339589252930275
935.25-938.5,0.8301560628142292
941.75-945.0,0.7963702798503963
945.0-948.25,0.7871591135895116
948.25-951.5,0.7855255093652029
951.5-954.75,0.7832441574873473
958.0-961.25,0.7943874272979531
961.25-964.5,0.8090437924063143
964.5-967.75,0.8322281966515891
967.75-971.0,0.8564327551926288
971.0-974.25,0.8791468614279573
977.5-980.75,0.8927666716158927
980.75-984.0,0.89017386603734
984.0-987.25,0.8879574554466262
987.25-990.5,0.8784166033899183
993.75-997.0,0.8762294667674076
997.0-1000.25,0.8461752258618322
1000.25-1003.5,0.839521481011762
1003.5-1006.75,0.8325740547963077
1010.0-1013.25,0.839521481011762
1013.25-1016.5,0.8398703701061743
1016.5-1019.75,0.8236282817366409
1019.75-1023.0,0.7933978531771156
1023.0-1026.25,0.7463891403822496
1029.5-1032.75,0.7089080108116655
1032.75-1036.0,0.659739600278394
1036.0-1039.25,0.6036106516865981
1039.25-1042.5,0.5547868442139883
1045.75-1049.0,0.5052724035089312
1049.0-1052.25,0.47179335961953106
1052.25-1055.5,0.4495934463834974
1055.5-1058.75,0.44236681389969656
1062.0-1065.25,0.455232628212079
1065.25-1068.5,0.470032405950249
1068.5-1071.75,0.4942673101006778
1071.75-1075.0,0.5210491082984309
1075.0-1078.25,0.5406776779999959
1081.5-1084.75,0.5728231655969157
1084.75-1088.0,0.6089004317532815
1088.0-1091.25,0.6496747889285339
1091.25-1094.5,0.6972234797216711
1097.75-1101.0,0.7432943677742481
1101.0-1104.25,0.7816186780356749
1104.25-1107.5,0.8161338987756876
1107.5-1110.75,0.8287775073432145
1114.0-1117.25,0.8465268801255317
1117.25-1120.5,0.8603559885896057
1120.5-1123.75,0.8755016320456477
1123.75-1127.0,0.8850108233729956
1127.0-1130.25,0.8886956451242505
1133.5-1136.75,0.8886956451242505
1136.75-1140.0,0.8820739695162427
1140.0-1143.25,0.8769579065632901
1143.25-1146.5,0.8650157140148172
1149.75-1153.0,0.8557213644899389
1153.0-1156.25,0.8419667516070132
1156.25-1159.5,0.835346099328131
1159.5-1162.75,0.808707708927102
1166.0-1169.25,0.7585823697067837
1169.25-1172.5,0.7216873701206532
1172.5-1175.75,0.7210879048593817
1175.75-1179.0,0.7532430721504468
1179.0-1182.25,0.7842210673005554
1185.5-1188.75,0.7787013112457388
1188.75-1192.0,0.7386762521064684
1192.0-1195.25,0.6713536076104387
1195.25-1198.5,0.5716343762823465
1201.75-1205.0,0.440898846899531
1205.0-1208.25,0.28336313910538985
1208.25-1211.5,0.14648512263963887
1211.5-1214.75,0.06474633112623289
1218.0-1221.25,0.035652769548706456
1221.25-1224.5,0.026368701868664347
1224.5-1227.75,0.015686642534255498
1227.75-1231.0,0.023945562642491983
1231.0-1234.25,0.036235203525357716
1237.5-1240.75,0.06746513861398029
1240.75-1244.0,0.11530709929106903
1244.0-1247.25,0.1645578782173485
1247.25-1250.5,0.22370155964299204
1253.75-1257.0,0.2894317376667481
1257.0-1260.25,0.35316712097765385
1260.25-1263.5,0.419978118903263
1263.5-1266.75,0.47022774244153065
1270.0-1273.25,0.5092770105723248
1273.25-1276.5,0.5393314648865775
1276.5-1279.75,0.5527161200101209
1279.75-1283.0,0.5650226035761087
1283.0-1286.25,0.5704480540817479
1289.5-1292.75,0.5766439302400845
1292.75-1296.0,0.5919375436756013
1296.0-1299.25,0.6063757321358334
1299.25-1302.5,0.6488654843801589
1305.75-1309.0,0.7018740018717865
1309.0-1312.25,0.7595285198363554
1312.25-1315.5,0.8036831777276611
1315.5-1318.75,0.8325740547963077
1322.0-1325.25,0.8539454719013523
1325.25-1328.5,0.8528817058968043
1328.5-1331.75,0.8479349591957508
1331.75-1335.0,0.8535907358933044
1335.0-1338.25,0.8532361472455265
1341.5-1344.75,0.8660946142932576
1344.75-1348.0,0.8773223535212046
1348.0-1351.25,0.8664545466743708
1351.25-1354.5,0.8451211393085558
1357.75-1361.0,0.789123923711027
1361.0-1364.25,0.7219872896089631
1364.25-1367.5,0.656458368403721
1367.5-1370.75,0.6214242330639801
1374.0-1377.25,0.6053687858272166
1377.25-1380.5,0.6101667207606231
1380.5-1383.75,0.6559130852193098
1383.75-1387.0,0.6877288654627237
1387.0-1390.25,0.7274072042534426
1393.5-1396.75,0.7529301687516974
1396.75-1400.0,0.7626908847890513
1400.0-1403.25,0.7793486725200752
1403.25-1406.5,0.7887961151099355
1409.75-1413.0,0.8178311571953651
1413.0-1416.25,0.8532361472455265
1416.25-1419.5,0.8697006767154427
1419.5-1422.75,0.8894344484844298
1426.0-1429.25,0.8964837855352771
1429.25-1432.5,0.8976019347089407
1432.5-1435.75,0.883908359037111
1435.75-1439.0,0.8686172843391562
1439.0-1442.25,0.8621452126957778
1445.5-1448.75,0.8567886722896209
1448.75-1452.0,0.8208951220600958
1452.0-1455.25,0.7973635613628031
1455.25-1458.5,0.7386762521064684
1461.75-1465.0,0.7118596127456647
1465.0-1468.25,0.7145265603458922
1468.25-1471.5,0.7331723717311975
1471.5-1474.75,0.7304358292345892
1478.0-1481.25,0.7201896404798398
1481.25-1484.5,0.6865868243062161
1484.5-1487.75,0.6227165669730871
1487.75-1491.0,0.48632260310464287
1491.0-1494.25,0.36163107634747915
1497.5-1500.75,0.31359737809072813
1500.75-1504.0,0.36464871208290206
1504.0-1507.25,0.5107603795235149
1507.25-1510.5,0.7186950191019253
1513.75-1517.0,0.8103895236024797
1517.0-1520.25,0.8603559885896057
1520.25-1523.5,0.8861146627695404
1523.5-1526.75,0.8968563470755895
1530.0-1533.25,0.9225571562230114
1533.25-1536.5,0.9214079201507626
1536.5-1539.75,0.9341286495200094
1539.75-1543.0,0.9172062892299379
1543.0-1546.25,0.9214079201507626
1549.5-1552.75,0.9349052229047128
1552.75-1556.0,0.9263983054906215
1556.0-1559.25,0.9187319336120116
1559.25-1562.5,0.8968563470755895
1565.75-1569.0,0.9024633857970401
1569.0-1572.25,0.8831741458898013
1572.25-1575.5,0.8458237176782208
1575.5-1578.75,0.8202132504780288
1582.0-1585.25,0.7408277912386286
1585.25-1588.5,0.6865868243062161
1588.5-1591.75,0.5924296417844231
1591.75-1595.0,0.4930366524251974
1595.0-1598.25,0.4694468832079447
1601.5-1604.75,0.434353045550949
1604.75-1608.0,0.5195358584453076
1608.0-1611.25,0.6496747889285339
1611.25-1614.5,0.7806450100374563
1617.75-1621.0,0.8578573113005903
1621.0-1624.25,0.904340177806651
1624.25-1627.5,0.9164444173577436
1627.5-1630.75,0.9364603069875891
1634.0-1637.25,0.9399687102228793
1637.25-1640.5,0.9391879308829743
1640.5-1643.75,0.9462383575231279
1643.75-1647.0,0.952549823744413
1647.0-1650.25,0.9364603069875891
1653.5-1656.75,0.9399687102228793
1656.75-1660.0,0.9470249981260207
1660.0-1663.25,0.9533417112869949
1663.25-1666.5,0.9486002417599114
1669.75-1673.0,0.947812292690395
1673.0-1676.25,0.943098323868954
1676.25-1679.5,0.9438823540535022
1679.5-1682.75,0.9403593432674208
1686.0-1689.25,0.9244757358866942
1689.25-1692.5,0.9364603069875891
1692.5-1695.75,0.9380179777353445
1695.75-1699.0,0.920642558219185
1699.0-1702.25,0.9130238177953831
1705.5-1708.75,0.9130238177953831
1708.75-1712.0,0.9156831783298252
1712.0-1715.25,0.8976019347089407
1715.25-1718.5,0.8744110133776632
1721.75-1725.0,0.8664545466743708
1725.0-1728.25,0.8496983521279553
1728.25-1731.5,0.826370541432929
1731.5-1734.75,0.7861785438309501
1738.0-1741.25,0.7432943677742481
1741.25-1744.5,0.6857315381703912
1744.5-1747.75,0.6028587295646647
1747.75-1751.0,0.5010910420768774
1751.0-1754.25,0.3939470257867328
1757.5-1760.75,0.27811424885569663
1760.75-1764.0,0.19863746768003282
1764.0-1767.25,0.16662190251320466
1767.25-1770.5,0.17963584284082376
1773.75-1777.0,0.2559374508270195
1777.0-1780.25,0.36343864781232155
1780.25-1783.5,0.46983715060336045
1783.5-1786.75,0.5692641938750773
1790.0-1793.25,0.6467122642725753
1793.25-1796.5,0.7228877961259766
1796.5-1799.75,0.7722571998964534
1799.75-1803.0,0.8154559820750255
1803.0-1806.25,0.8550105646996451
1809.5-1812.75,0.8798777265547052
1812.75-1816.0,0.9028384323450237
1816.0-1819.25,0.9179687944725127
1819.25-1822.5,0.9275537658753837
1825.75-1829.0,0.9298690119240905
1829.0-1832.25,0.9337406047571558
1832.25-1835.5,0.9384078000927191
1835.5-1838.75,0.9438823540535022
1842.0-1845.25,0.9450596216084195
1845.25-1848.5,0.9407501386515952
1848.5-1851.75,0.9505729814655532
1851.75-1855.0,0.9553243115058296
1855.0-1858.25,0.9557213260450045
1861.5-1864.75,0.9600993905244509
1864.75-1868.0,0.9597005573011006
1868.0-1871.25,0.960498389495272
1871.25-1874.5,0.9636963564425807
1877.75-1881.0,0.9697212709162467
1881.0-1884.25,0.968513282167748
1884.25-1887.5,0.9705274336754782
1887.5-1890.75,0.9665033106616912
1894.0-1897.25,0.9681109537442569
1897.25-1900.5,0.9673067982195057
1900.5-1903.75,0.9665033106616912
1903.75-1907.0,0.9640968502437428
1907.0-1910.25,0.9608975542824454
1913.5-1916.75,0.9581068805057779
1916.75-1920.0,0.9549274618897762
1920.0-1923.25,0.9497833937516985
1923.25-1926.5,0.952549823744413
1929.75-1933.0,0.9553243115058296
1933.0-1936.25,0.9553243115058296
1936.25-1939.5,0.9581068805057779
1939.5-1942.75,0.9545307771283337
1946.0-1949.25,0.9585050514274879
1949.25-1952.5,0.9640968502437428
1952.5-1955.75,0.9701242685568009
1955.75-1959.0,0.9713342666256334
1959.0-1962.25,0.9717379345963997
1965.5-1968.75,0.9697212709162467
1968.75-1972.0,0.9725457738777474
1972.0-1975.25,0.9717379345963997
1975.25-1978.5,0.9725457738777474
1981.75-1985.0,0.9701242685568009
1985.0-1988.25,0.9697212709162467
1988.25-1991.5,0.9657004905159704
1991.5-1994.75,0.964898337227961
1998.0-2001.25,0.9681109537442569
2001.25-2004.5,0.9652993305493822
2004.5-2007.75,0.9661018171969786
2007.75-2011.0,0.9665033106616912
2011.0-2014.25,0.9636963564425807
2017.5-2020.75,0.9624958729732933
2020.75-2024.0,0.9612968849548811
2024.0-2027.25,0.9608975542824454
2027.25-2030.5,0.9597005573011006
2033.75-2037.0,0.9600993905244509
2037.0-2040.25,0.9589033878214288
2040.25-2043.5,0.9585050514274879
2043.5-2046.75,0.9608975542824454
2050.0-2053.25,0.9608975542824454
2053.25-2056.5,0.9597005573011006
2056.5-2059.75,0.9616963815815178
2059.75-2063.0,0.960498389495272
2063.0-2066.25,0.960498389495272
2069.5-2072.75,0.962096044231323
2072.75-2076.0,0.9612968849548811
2076.0-2079.25,0.9612968849548811
2079.25-2082.5,0.9624958729732933
2085.75-2089.0,0.9640968502437428
2089.0-2092.25,0.9644975104824802
2092.25-2095.5,0.9652993305493822
2095.5-2098.75,0.9677087924513185
2102.0-2105.25,0.968513282167748
2105.25-2108.5,0.9697212709162467
2108.5-2111.75,0.9717379345963997
2111.75-2115.0,0.9717379345963997
2115.0-2118.25,0.9737587921954872
2121.5-2124.75,0.9749733234635463
2124.75-2128.0,0.9753785037568364
2128.0-2131.25,0.975783852435318
2131.25-2134.5,0.9770009094818355
2137.75-2141.0,0.9782194845160208
2141.0-2144.25,0.9786260138518496
2144.25-2147.5,0.9806611961230637
2147.5-2150.75,0.9802538213556963
2154.0-2157.25,0.9802538213556963
2157.25-2160.5,0.9810687401876043
2160.5-2163.75,0.9806611961230637
2163.75-2167.0,0.9806611961230637
2167.0-2170.25,0.9818843364896618
2173.5-2176.75,0.9810687401876043
2176.75-2180.0,0.9810687401876043
2180.0-2183.25,0.9806611961230637
2183.25-2186.5,0.9814764536196747
2189.75-2193.0,0.9814764536196747
2193.0-2196.25,0.9810687401876043
2196.25-2199.5,0.9818843364896618
2199.5-2202.75,0.9810687401876043
2206.0-2209.25,0.983517563757509
2209.25-2212.5,0.9818843364896618
2212.5-2215.75,0.9822923888679793
2215.75-2219.0,0.9831090024314146
2219.0-2222.25,0.9831090024314146
2225.5-2228.75,0.9827006108250724
2228.75-2232.0,0.9827006108250724
2232.0-2235.25,0.9827006108250724
2235.25-2238.5,0.9831090024314146
2241.75-2245.0,0.9839262948738878
2245.0-2248.25,0.983517563757509
2248.25-2251.5,0.9843351958511127
2251.5-2254.75,0.983517563757509
2258.0-2261.25,0.983517563757509
2261.25-2264.5,0.9822923888679793
2264.5-2267.75,0.9818843364896618
2267.75-2271.0,0.9827006108250724
2271.0-2274.25,0.9831090024314146
2277.5-2280.75,0.9831090024314146
2280.75-2284.0,0.983517563757509
2284.0-2287.25,0.9859724997807321
2287.25-2290.5,0.9880229600413993
2293.75-2297.0,0.9892552824482919
2297.0-2300.25,0.9933741353323913
2300.25-2303.5,0.9925489950982239
2303.5-2306.75,0.9950264742736558
2310.0-2313.25,0.9991693560313092
2313.25-2316.5,0.9950264742736558
2316.5-2319.75,0.998754292821321
2319.75-2323.0,0.9979246835917844
2323.0-2326.25,0.9933741353323913
2329.5-2332.75,0.996267531890016
2332.75-2336.0,0.9892552824482919
2336.0-2339.25,0.9921366820408936
2339.25-2342.5,0.9847442667597747
2345.75-2349.0,0.9941999615341122
2349.0-2352.25,0.9966815616496532
2352.25-2355.5,0.9991693560313092
2355.5-2358.75,0.998754292821321
2362.0-2365.25,0.996267531890016
2365.25-2368.5,0.9884335635144307
2368.5-2371.75,0.9753785037568364
2371.75-2375.0,0.9770009094818355
2375.0-2378.25,0.9745683114854998
2381.5-2384.75,0.9786260138518496
2384.75-2388.0,0.9814764536196747
2388.0-2391.25,0.9794395794312011
2391.25-2394.5,0.9802538213556963
2397.75-2401.0,0.9794395794312011
2401.0-2404.25,0.979032712133506
2404.25-2407.5,0.979032712133506
2407.5-2410.75,0.9774069324011517
2414.0-2417.25,0.9782194845160208
2417.25-2420.5,0.9774069324011517
2420.5-2423.75,0.9761893695689691
2423.75-2427.0,0.975783852435318
2427.0-2430.25,0.975783852435318
2433.5-2436.75,0.9761893695689691
2436.75-2440.0,0.9753785037568364
2440.0-2443.25,0.9753785037568364
2443.25-2446.5,0.9745683114854998
2449.75-2453.0,0.9741634677527768
2453.0-2456.25,0.975783852435318
2456.25-2459.5,0.9749733234635463
2459.5-2462.75,0.975783852435318
2466.0-2469.25,0.975783852435318
2469.25-2472.5,0.9765950552277962
2472.5-2475.75,0.9761893695689691
2475.75-2479.0,0.9753785037568364
2479.0-2482.25,0.9761893695689691
2485.5-2488.75,0.9761893695689691
2488.75-2492.0,0.9761893695689691
2492.0-2495.25,0.9774069324011517
2495.25-2498.5,0.9770009094818355
2501.75-2505.0,0.9786260138518496
2505.0-2508.25,0.9786260138518496
2508.25-2511.5,0.9786260138518496
2511.5-2514.75,0.9778131240558392
2518.0-2521.25,0.9786260138518496
2521.25-2524.5,0.979032712133506
2524.5-2527.75,0.9782194845160208
2527.75-2531.0,0.9782194845160208
2531.0-2534.25,0.9786260138518496
2537.5-2540.75,0.9774069324011517
2540.75-2544.0,0.9778131240558392
2544.0-2547.25,0.9782194845160208
2547.25-2550.5,0.9782194845160208
2553.75-2557.0,0.9782194845160208
2557.0-2560.25,0.9786260138518496
2560.25-2563.5,0.9786260138518496
2563.5-2566.75,0.979032712133506
2570.0-2573.25,0.9806611961230637
2573.25-2576.5,0.9802538213556963
2576.5-2579.75,0.9818843364896618
2579.75-2583.0,0.9822923888679793
2583.0-2586.25,0.9814764536196747
2589.5-2592.75,0.983517563757509
2592.75-2596.0,0.9839262948738878
2596.0-2599.25,0.9843351958511127
2599.25-2602.5,0.9831090024314146
2605.75-2609.0,0.9839262948738878
2609.0-2612.25,0.9847442667597747
2612.25-2615.5,0.983517563757509
2615.5-2618.75,0.9847442667597747
2622.0-2625.25,0.9839262948738878
2625.25-2628.5,0.9839262948738878
2628.5-2631.75,0.9839262948738878
2631.75-2635.0,0.9847442667597747
2635.0-2638.25,0.9855629186539203
2641.5-2644.75,0.9847442667597747
2644.75-2648.0,0.9855629186539203
2648.0-2651.25,0.9859724997807321
2651.25-2654.5,0.9855629186539203
2657.75-2661.0,0.9855629186539203
2661.0-2664.25,0.9855629186539203
2664.25-2667.5,0.9847442667597747
2667.5-2670.75,0.9843351958511127
2674.0-2677.25,0.9855629186539203
2677.25-2680.5,0.9859724997807321
2680.5-2683.75,0.9859724997807321
2683.75-2687.0,0.9847442667597747
2687.0-2690.25,0.9847442667597747
2693.5-2696.75,0.9839262948738878
2696.75-2700.0,0.9831090024314146
2700.0-2703.25,0.9831090024314146
2703.25-2706.5,0.9810687401876043
2709.75-2713.0,0.9806611961230637
2713.0-2716.25,0.9802538213556963
2716.25-2719.5,0.9794395794312011
2719.5-2722.75,0.9778131240558392
2726.0-2729.25,0.9765950552277962
2729.25-2732.5,0.9753785037568364
2732.5-2735.75,0.9753785037568364
2735.75-2739.0,0.9745683114854998
2739.0-2742.25,0.9745683114854998
2745.5-2748.75,0.975783852435318
2748.75-2752.0,0.975783852435318
2752.0-2755.25,0.9765950552277962
2755.25-2758.5,0.9774069324011517
2761.75-2765.0,0.9782194845160208
2765.0-2768.25,0.9770009094818355
2768.25-2771.5,0.9782194845160208
2771.5-2774.75,0.9770009094818355
2778.0-2781.25,0.9761893695689691
2781.25-2784.5,0.975783852435318
2784.5-2787.75,0.9765950552277962
2787.75-2791.0,0.9774069324011517
2791.0-2794.25,0.9765950552277962
2797.5-2800.75,0.9765950552277962
2800.75-2804.0,0.9761893695689691
2804.0-2807.25,0.9753785037568364
2807.25-2810.5,0.9770009094818355
2813.75-2817.0,0.975783852435318
2817.0-2820.25,0.9753785037568364
2820.25-2823.5,0.9741634677527768
2823.5-2826.75,0.9725457738777474
2830.0-2833.25,0.9717379345963997
2833.25-2836.5,0.968915777791249
2836.5-2839.75,0.9673067982195057
2839.75-2843.0,0.9652993305493822
2843.0-2846.25,0.9624958729732933
2849.5-2852.75,0.9593018897563681
2852.75-2856.0,0.952549823744413
2856.0-2859.25,0.9423149449343494
2859.25-2862.5,0.9341286495200094
2865.75-2869.0,0.9210251596840426
2869.0-2872.25,0.9058444212118202
2872.25-2875.5,0.89017386603734
2875.5-2878.75,0.8765936109996546
2882.0-2885.25,0.8650157140148172
2885.25-2888.5,0.8596413390767568
2888.5-2891.75,0.8578573113005903
2891.75-2895.0,0.8607135361074721
2895.0-2898.25,0.8671748602418313
2901.5-2904.75,0.8733217533011826
2904.75-2908.0,0.8776869519363146
2908.0-2911.25,0.8769579065632901
2911.25-2914.5,0.8733217533011826
2917.75-2921.0,0.8668146286365075
2921.0-2924.25,0.8578573113005903
2924.25-2927.5,0.8468786805300274
2927.5-2930.75,0.8377792083071688
2934.0-2937.25,0.8305010598196988
2937.25-2940.5,0.8226022820735186
2940.5-2943.75,0.8117374932342772
2943.75-2947.0,0.7953782356759
2947.0-2950.25,0.7790249246391343
2953.5-2956.75,0.763324936043327
2956.75-2960.0,0.7576373982032203
2960.0-2963.25,0.7614243618555747
2963.25-2966.5,0.7700143823276199
2969.75-2973.0,0.7842210673005554
2973.0-2976.25,0.7976949304309373
2976.25-2979.5,0.8097163784324093
2979.5-2982.75,0.8226022820735186
2986.0-2989.25,0.8325740547963077
2989.25-2992.5,0.8451211393085558
2992.5-2995.75,0.8557213644899389
2995.75-2999.0,0.8671748602418313
2999.0-3002.25,0.8784166033899183
3005.5-3008.75,0.89017386603734
3008.75-3012.0,0.9002163759910615
3012.0-3015.25,0.9073511667155116
3015.25-3018.5,0.9092381235122118
3021.75-3025.0,0.9065974809413949
3025.0-3028.25,0.8994686166878274
3028.25-3031.5,0.8879574554466262
3031.5-3034.75,0.8711473021552123
3038.0-3041.25,0.8511117064982898
3041.25-3044.5,0.8274012410986138
3044.5-3047.75,0.8083717650597453
3047.75-3051.0,0.8056892331932333
3051.0-3054.25,0.8212362703954521
3057.5-3060.75,0.8437177328619236
3060.75-3064.0,0.8511117064982898
3064.0-3067.25,0.839521481011762
3067.25-3070.5,0.8243129923520517
3073.75-3077.0,0.8083717650597453
3077.0-3080.25,0.7970323299481192
3080.25-3083.5,0.799353842576406
3083.5-3086.75,0.820554115440578
3090.0-3093.25,0.8496983521279553
3093.25-3096.5,0.8711473021552123
3096.5-3099.75,0.8780517018715629
3099.75-3103.0,0.8820739695162427
3103.0-3106.25,0.8923958089605735
3109.5-3112.75,0.9062208728535514
3112.75-3116.0,0.923324109825985
3116.0-3119.25,0.9415322167087323
3119.25-3122.5,0.9561185055758403
3125.75-3129.0,0.9661018171969786
3129.0-3132.25,0.9745683114854998
3132.25-3135.5,0.9778131240558392
3135.5-3138.75,0.9810687401876043
3142.0-3145.25,0.9822923888679793
3145.25-3148.5,0.9843351958511127
3148.5-3151.75,0.9843351958511127
3151.75-3155.0,0.9863822511216381
3155.0-3158.25,0.986792172747376
3161.5-3164.75,0.9872022647287129
3164.75-3168.0,0.9872022647287129
3168.0-3171.25,0.9884335635144307
3171.25-3174.5,0.9892552824482919
3177.75-3181.0,0.9892552824482919
3181.0-3184.25,0.9896663980509801
3184.25-3187.5,0.9892552824482919
3187.5-3190.75,0.9913125696898389
3194.0-3197.25,0.9892552824482919
3197.25-3200.5,0.9896663980509801
3200.5-3203.75,0.9900776845054615
3203.75-3207.0,0.9904891418827387
3207.0-3210.25,0.9913125696898389
3213.5-3216.75,0.9896663980509801
3216.75-3220.0,0.990900770253844
3220.0-3223.25,0.9904891418827387
3223.25-3226.5,0.9904891418827387
3229.75-3233.0,0.9904891418827387
3233.0-3236.25,0.9904891418827387
3236.25-3239.5,0.9904891418827387
3239.5-3242.75,0.9921366820408936
3246.0-3249.25,0.9900776845054615
3249.25-3252.5,0.990900770253844
3252.5-3255.75,0.990900770253844
3255.75-3259.0,0.9904891418827387
3259.0-3262.25,0.9925489950982239
3265.5-3268.75,0.990900770253844
3268.75-3272.0,0.9904891418827387
3272.0-3275.25,0.9913125696898389
3275.25-3278.5,0.9896663980509801
3281.75-3285.0,0.9900776845054615
3285.0-3288.25,0.9913125696898389
3288.25-3291.5,0.9904891418827387
3291.5-3294.75,0.9917245402618156
3298.0-3301.25,0.9921366820408936
3301.25-3304.5,0.9917245402618156
3304.5-3307.75,0.990900770253844
3307.75-3311.0,0.9917245402618156
3311.0-3314.25,0.990900770253844
3317.5-3320.75,0.9900776845054615
3320.75-3324.0,0.9892552824482919
3324.0-3327.25,0.9904891418827387
3327.25-3330.5,0.9900776845054615
3333.75-3337.0,0.9925489950982239
3337.0-3340.25,0.9900776845054615
3340.25-3343.5,0.9892552824482919
3343.5-3346.75,0.9888443376264232
3350.0-3353.25,0.9925489950982239
3353.25-3356.5,0.9904891418827387
3356.5-3359.75,0.990900770253844
3359.75-3363.0,0.9913125696898389
3363.0-3366.25,0.9913125696898389
3369.5-3372.75,0.9917245402618156
3372.75-3376.0,0.9917245402618156
3376.0-3379.25,0.9900776845054615
3379.25-3382.5,0.9896663980509801
3385.75-3389.0,0.9904891418827387
3389.0-3392.25,0.9913125696898389
3392.25-3395.5,0.990900770253844
3395.5-3398.75,0.9892552824482919
3402.0-3405.25,0.9892552824482919
3405.25-3408.5,0.9888443376264232
3408.5-3411.75,0.9900776845054615
3411.75-3415.0,0.9904891418827387
3415.0-3418.25,0.9904891418827387
3421.5-3424.75,0.9904891418827387
3424.75-3428.0,0.9913125696898389
3428.0-3431.25,0.9925489950982239
3431.25-3434.5,0.9896663980509801
3437.75-3441.0,0.990900770253844
3441.0-3444.25,0.9913125696898389
3444.25-3447.5,0.9884335635144307
3447.5-3450.75,0.9888443376264232
3454.0-3457.25,0.9884335635144307
3457.25-3460.5,0.9884335635144307
3460.5-3463.75,0.9900776845054615
