bin_range,mean_transmittance
1845.25-1848.5,0.9849075689808306
1848.5-1851.75,0.9858021817766707
1851.75-1855.0,0.9846840426635798
1855.0-1858.25,0.9837904445759404
1861.5-1864.75,0.9813372290199809
1864.75-1868.0,0.9804466681566104
1868.0-1871.25,0.976449134935448
1871.25-1874.5,0.973572167992272
1877.75-1881.0,0.9709240303496594
1881.0-1884.25,0.9704833748965969
1884.25-1887.5,0.9702631221728126
1887.5-1890.75,0.9704833748965969
1894.0-1897.25,0.9702631221728126
1897.25-1900.5,0.9711444331016399
1900.5-1903.75,0.9733512142620511
1903.75-1907.0,0.974235330171554
1907.0-1910.25,0.9748989440729475
1913.5-1916.75,0.9729094572276153
1916.75-1920.0,0.9720265445441996
1920.0-1923.25,0.9713648858857254
1923.25-1926.5,0.9700429194357295
1929.75-1933.0,0.9713648858857254
1933.0-1936.25,0.9746776892288146
1936.25-1939.5,0.9782238001883234
1939.5-1942.75,0.978445860010591
1946.0-1949.25,0.9795569154747987
1949.25-1952.5,0.979779277918351
1952.5-1955.75,0.9813372290199809
1955.75-1959.0,0.9828976574261321
1959.0-1962.25,0.985578452425643
1965.5-1968.75,0.9873697099227559
1968.75-1972.0,0.990961997494471
1972.0-1975.25,0.9918621096583639
1975.25-1978.5,0.9920872654189798
1981.75-1985.0,0.9923124722906487
1985.0-1988.25,0.9920872654189798
1988.25-1991.5,0.9929883996880084
1991.5-1994.75,0.9916370049972006
1998.0-2001.25,0.9916370049972006
2001.25-2004.5,0.9914119514238933
2004.5-2007.75,0.9918621096583639
2007.75-2011.0,0.9911869489268473
2011.0-2014.25,0.9907370971151748
2017.5-2020.75,0.9911869489268473
2020.75-2024.0,0.9907370971151748
2024.0-2027.25,0.9902874494694801
2027.25-2030.5,0.9898380058971018
2033.75-2037.0,0.9905122477773726
2037.0-2040.25,0.9893887663054213
2040.25-2043.5,0.9916370049972006
2043.5-2046.75,0.9918621096583639
2050.0-2053.25,0.9918621096583639
2053.25-2056.5,0.9916370049972006
2056.5-2059.75,0.990961997494471
2059.75-2063.0,0.993213811119938
2063.0-2066.25,0.9941159686547333
2069.5-2072.75,0.9941159686547333
2072.75-2076.0,0.9941159686547333
2076.0-2079.25,0.9947931245286437
2079.25-2082.5,0.993213811119938
2085.75-2089.0,0.9929883996880084
2089.0-2092.25,0.990961997494471
2092.25-2095.5,0.9896133606094614
2095.5-2098.75,0.9902874494694801
2102.0-2105.25,0.9911869489268473
2105.25-2108.5,0.9947931245286437
2108.5-2111.75,0.9954707416566652
2111.75-2115.0,0.9966011293992885
2115.0-2118.25,0.9959227428161102
2121.5-2124.75,0.9966011293992885
2124.75-2128.0,0.9961488203529875
2128.0-2131.25,0.9966011293992885
2131.25-2134.5,0.9959227428161102
2137.75-2141.0,0.9954707416566652
2141.0-2144.25,0.9961488203529875
2144.25-2147.5,0.9952448180108111
2147.5-2150.75,0.9950189456386828
2154.0-2157.25,0.9952448180108111
2157.25-2160.5,0.9950189456386828
2160.5-2163.75,0.9938903524767365
2163.75-2167.0,0.9936647875026852
2167.0-2170.25,0.9907370971151748
2173.5-2176.75,0.9893887663054213
2176.75-2180.0,0.9880422704890052
2180.0-2183.25,0.9873697099227559
2183.25-2186.5,0.9889397306018611
2189.75-2193.0,0.990961997494471
2193.0-2196.25,0.9947931245286437
2196.25-2199.5,0.9961488203529875
2199.5-2202.75,0.9970536438199966
2206.0-2209.25,0.9977328007320726
2209.25-2212.5,0.9979592891576843
2212.5-2215.75,0.9979592891576843
2215.75-2219.0,0.9947931245286437
2219.0-2222.25,0.9941159686547333
2225.5-2228.75,0.9929883996880084
2228.75-2232.0,0.9934392737209583
2232.0-2235.25,0.993213811119938
2235.25-2238.5,0.9950189456386828
2241.75-2245.0,0.9947931245286437
2245.0-2248.25,0.9956967165878841
2248.25-2251.5,0.9961488203529875
2251.5-2254.75,0.9968273609320144
2258.0-2261.25,0.9963749492101637
2261.25-2264.5,0.9954707416566652
2264.5-2267.75,0.9959227428161102
2267.75-2271.0,0.9941159686547333
2271.0-2274.25,0.9938903524767365
2277.5-2280.75,0.9920872654189798
2280.75-2284.0,0.9920872654189798
2284.0-2287.25,0.9889397306018611
2287.25-2290.5,0.9853547738503424
2293.75-2297.0,0.9800016908388643
2297.0-2300.25,0.9731303106776258
2300.25-2303.5,0.9676239852073798
2303.5-2306.75,0.9608393925708092
2310.0-2313.25,0.956053399323919
2313.25-2316.5,0.9575736238073947
2316.5-2319.75,0.9625856876133072
2319.75-2323.0,0.9630227570606144
2323.0-2326.25,0.9652110829212093
2329.5-2332.75,0.963897491409588
2332.75-2336.0,0.9671848274851815
2336.0-2339.25,0.9729094572276153
2339.25-2342.5,0.9604033140470329
2345.75-2349.0,0.963897491409588
2349.0-2352.25,0.9726886539006416
2352.25-2355.5,0.9586609782033763
2355.5-2358.75,0.9707036776184291
2362.0-2365.25,0.9567046283510517
2365.25-2368.5,0.955402613588512
2368.5-2371.75,0.9558364215057192
2371.75-2375.0,0.9612756690993988
2375.0-2378.25,0.963897491409588
2381.5-2384.75,0.9685028989511578
2384.75-2388.0,0.973572167992272
2388.0-2391.25,0.9786679702411232
2391.25-2394.5,0.9802241542477971
2397.75-2401.0,0.9800016908388643
2401.0-2404.25,0.9802241542477971
2404.25-2407.5,0.979779277918351
2407.5-2410.75,0.9802241542477971
2414.0-2417.25,0.9788901308913632
2417.25-2420.5,0.9771142568006475
2420.5-2423.75,0.9760059719046673
2423.75-2427.0,0.9766707919032246
2427.0-2430.25,0.9760059719046673
2433.5-2436.75,0.9746776892288146
2436.75-2440.0,0.9737931718796722
2440.0-2443.25,0.9746776892288146
2443.25-2446.5,0.9744564845988155
2449.75-2453.0,0.973572167992272
2453.0-2456.25,0.97556301000415
2456.25-2459.5,0.9760059719046673
2459.5-2462.75,0.9760059719046673
2466.0-2469.25,0.9773360647531406
2469.25-2472.5,0.9791123419727569
2472.5-2475.75,0.981114512996983
2475.75-2479.0,0.9824515677229126
2479.0-2482.25,0.9833439496798185
2485.5-2488.75,0.9833439496798185
2488.75-2492.0,0.9833439496798185
2492.0-2495.25,0.9822285987989987
2495.25-2498.5,0.9828976574261321
2501.75-2505.0,0.9817828127491274
2505.0-2508.25,0.9831207782284201
2508.25-2511.5,0.9833439496798185
2511.5-2514.75,0.9831207782284201
2518.0-2521.25,0.9840137680436669
2521.25-2524.5,0.9846840426635798
2524.5-2527.75,0.9862497928520146
2527.75-2531.0,0.985578452425643
2531.0-2534.25,0.985578452425643
2537.5-2540.75,0.9840137680436669
2540.75-2544.0,0.9835671717918253
2544.0-2547.25,0.9824515677229126
2547.25-2550.5,0.9826745872614606
2553.75-2557.0,0.9828976574261321
2557.0-2560.25,0.9842371422065099
2560.25-2563.5,0.985578452425643
2563.5-2566.75,0.9862497928520146
2570.0-2573.25,0.9873697099227559
2573.25-2576.5,0.9875938458947647
2576.5-2579.75,0.9896133606094614
2579.75-2583.0,0.9889397306018611
2583.0-2586.25,0.9893887663054213
2589.5-2592.75,0.987818032746331
2592.75-2596.0,0.9875938458947647
2596.0-2599.25,0.9871456248187575
2599.25-2602.5,0.9858021817766707
2605.75-2609.0,0.9846840426635798
2609.0-2612.25,0.9840137680436669
2612.25-2615.5,0.9862497928520146
2615.5-2618.75,0.9873697099227559
2622.0-2625.25,0.9873697099227559
2625.25-2628.5,0.9871456248187575
2628.5-2631.75,0.9882665591343386
2631.75-2635.0,0.9875938458947647
2635.0-2638.25,0.9875938458947647
2641.5-2644.75,0.9880422704890052
2644.75-2648.0,0.9869215905712246
2648.0-2651.25,0.9873697099227559
2651.25-2654.5,0.9851311460392453
2657.75-2661.0,0.9853547738503424
2661.0-2664.25,0.9849075689808306
2664.25-2667.5,0.9846840426635798
2667.5-2670.75,0.9813372290199809
2674.0-2677.25,0.981114512996983
2677.25-2680.5,0.979779277918351
2680.5-2683.75,0.9791123419727569
2683.75-2687.0,0.979779277918351
2687.0-2690.25,0.9806692325767681
2693.5-2696.75,0.9813372290199809
2696.75-2700.0,0.9793346034967518
2700.0-2703.25,0.978445860010591
2703.25-2706.5,0.9748989440729475
2709.75-2713.0,0.9729094572276153
2713.0-2716.25,0.9715853887132734
2716.25-2719.5,0.9669653233719049
2719.5-2722.75,0.9601853490088655
2726.0-2729.25,0.9484884025297867
2729.25-2732.5,0.9295202382202443
2732.5-2735.75,0.9037234466945152
2735.75-2739.0,0.8880660649790377
2739.0-2742.25,0.879241088007431
2745.5-2748.75,0.8734726278957271
2748.75-2752.0,0.8838431492216396
2752.0-2755.25,0.9136232646768585
2755.25-2758.5,0.937572153417398
2761.75-2765.0,0.9482731415994724
2765.0-2768.25,0.9556194929309756
2768.25-2771.5,0.9593139834190128
2771.5-2774.75,0.9619304553479876
2778.0-2781.25,0.9606213285639369
2781.25-2784.5,0.9621488165306809
2784.5-2787.75,0.9586609782033763
2787.75-2791.0,0.956053399323919
2791.0-2794.25,0.9541023707860855
2797.5-2800.75,0.949565440376681
2800.75-2804.0,0.9452646131833125
2804.0-2807.25,0.9373593699469377
2807.25-2810.5,0.9318439180323905
2813.75-2817.0,0.922165191287521
2817.0-2820.25,0.9113450205471775
2820.25-2823.5,0.8988138377313688
2823.5-2826.75,0.883241517017562
2830.0-2833.25,0.8689245646946355
2833.25-2836.5,0.8505816808686526
2836.5-2839.75,0.8297960248426122
2839.75-2843.0,0.8020198182173637
2843.0-2846.25,0.766599753021552
2849.5-2852.75,0.7182533330344079
2852.75-2856.0,0.6608465468459747
2856.0-2859.25,0.5891442929225466
2859.25-2862.5,0.5111092313571802
2865.75-2869.0,0.4362228140131845
2869.0-2872.25,0.37689994580346897
2872.25-2875.5,0.3421630629883078
2875.5-2878.75,0.33138591841818366
2882.0-2885.25,0.3422407350598101
2885.25-2888.5,0.3686924972746425
2888.5-2891.75,0.40017492756347245
2891.75-2895.0,0.42085600179867394
2895.0-2898.25,0.42028324327842953
2901.5-2904.75,0.39637816700504236
2904.75-2908.0,0.3627161558056343
2908.0-2911.25,0.31754256606510195
2911.25-2914.5,0.2637348977407519
2917.75-2921.0,0.20941867139981832
2921.0-2924.25,0.15740120397839294
2924.25-2927.5,0.12039015538819708
2927.5-2930.75,0.10375865895370817
2934.0-2937.25,0.10333560821609844
2937.25-2940.5,0.11424051440805555
2940.5-2943.75,0.14282951122392895
2943.75-2947.0,0.20167494631142385
2947.0-2950.25,0.28684042017395067
2953.5-2956.75,0.3603364743904071
2956.75-2960.0,0.41695765352551695
2960.0-2963.25,0.46431904765963794
2963.25-2966.5,0.5153027082899925
2969.75-2973.0,0.5552564344980631
2973.0-2976.25,0.5560131333645194
2976.25-2979.5,0.5405822107259385
2979.5-2982.75,0.5156537138736093
2986.0-2989.25,0.48798269928712984
2989.25-2992.5,0.4587668460809212
2992.5-2995.75,0.42623953071397985
2995.75-2999.0,0.397549489399993
2999.0-3002.25,0.3681907299997036
3005.5-3008.75,0.3283908516572231
3008.75-3012.0,0.2674118662961533
3012.0-3015.25,0.196701965712593
3015.25-3018.5,0.1412497783517878
3021.75-3025.0,0.11625467462878383
3025.0-3028.25,0.11221030039310122
3028.25-3031.5,0.12447481801511368
3031.5-3034.75,0.1778448936200961
3038.0-3041.25,0.28046677776899026
3041.25-3044.5,0.3944933166843923
3044.5-3047.75,0.48753985631619623
3047.75-3051.0,0.5663300743752131
3051.0-3054.25,0.6272322426451804
3057.5-3060.75,0.6790935803713718
3060.75-3064.0,0.7135410695173597
3064.0-3067.25,0.7407707917828575
3067.25-3070.5,0.7638207899813733
3073.75-3077.0,0.7849111075879415
3077.0-3080.25,0.8053032466650386
3080.25-3083.5,0.8217365890213039
3083.5-3086.75,0.834139284221319
3090.0-3093.25,0.8538700879726457
3093.25-3096.5,0.8748615403513624
3096.5-3099.75,0.887864516992981
3099.75-3103.0,0.9035183452411253
3103.0-3106.25,0.909072457529739
3109.5-3112.75,0.9213283288872803
3112.75-3116.0,0.9278339295572406
3116.0-3119.25,0.9382107936876679
3119.25-3122.5,0.9465528119629336
3125.75-3129.0,0.9502122500406319
3129.0-3132.25,0.9564875027354031
3132.25-3135.5,0.9582258883565099
3135.5-3138.75,0.9610575060788841
3142.0-3145.25,0.9623672272820367
3145.25-3148.5,0.9649920267523566
3148.5-3151.75,0.9634600249626714
3151.75-3155.0,0.9654301888164885
3155.0-3158.25,0.9643351564915156
3161.5-3164.75,0.9634600249626714
3164.75-3168.0,0.9645540635487915
3168.0-3171.25,0.9636787333623887
3171.25-3174.5,0.9658685498314813
3177.75-3181.0,0.9658685498314813
3181.0-3184.25,0.9685028989511578
3184.25-3187.5,0.9689426551538601
3187.5-3190.75,0.9702631221728126
3194.0-3197.25,0.9698227666740028
3197.25-3200.5,0.9696026638762908
3200.5-3203.75,0.9696026638762908
3203.75-3207.0,0.9687227520988371
3207.0-3210.25,0.9693826110312537
3213.5-3216.75,0.9676239852073798
3216.75-3220.0,0.9676239852073798
3220.0-3223.25,0.9682830956994951
3223.25-3226.5,0.9685028989511578
3229.75-3233.0,0.9665264645844539
3233.0-3236.25,0.968063342332525
3236.25-3239.5,0.9678436388389261
3239.5-3242.75,0.9676239852073798
3246.0-3249.25,0.9658685498314813
3249.25-3252.5,0.9682830956994951
3252.5-3255.75,0.9676239852073798
3255.75-3259.0,0.9678436388389261
3259.0-3262.25,0.9691626081275548
3265.5-3268.75,0.9682830956994951
3268.75-3272.0,0.9669653233719049
3272.0-3275.25,0.9689426551538601
3275.25-3278.5,0.968063342332525
3281.75-3285.0,0.9715853887132734
3285.0-3288.25,0.9715853887132734
3288.25-3291.5,0.974235330171554
3291.5-3294.75,0.9715853887132734
3298.0-3301.25,0.9693826110312537
3301.25-3304.5,0.9698227666740028
3304.5-3307.75,0.9700429194357295
3307.75-3311.0,0.9691626081275548
3311.0-3314.25,0.9698227666740028
3317.5-3320.75,0.9696026638762908
3320.75-3324.0,0.9711444331016399
3324.0-3327.25,0.9704833748965969
3327.25-3330.5,0.9704833748965969
3333.75-3337.0,0.9751202491426132
3337.0-3340.25,0.9718059415956439
3340.25-3343.5,0.9700429194357295
3343.5-3346.75,0.973572167992272
3350.0-3353.25,0.9757844658188318
3353.25-3356.5,0.9731303106776258
3356.5-3359.75,0.9702631221728126
3359.75-3363.0,0.976449134935448
3363.0-3366.25,0.9724679006853293
3369.5-3372.75,0.9733512142620511
3372.75-3376.0,0.9722471975703054
3376.0-3379.25,0.9766707919032246
3379.25-3382.5,0.9751202491426132
3385.75-3389.0,0.974235330171554
3389.0-3392.25,0.9737931718796722
3392.25-3395.5,0.974235330171554
3395.5-3398.75,0.9720265445441996
3402.0-3405.25,0.9731303106776258
3405.25-3408.5,0.9751202491426132
3408.5-3411.75,0.974235330171554
3411.75-3415.0,0.973572167992272
3415.0-3418.25,0.9731303106776258
3421.5-3424.75,0.973572167992272
3424.75-3428.0,0.9698227666740028
3428.0-3431.25,0.9709240303496594
3431.25-3434.5,0.9715853887132734
3437.75-3441.0,0.9711444331016399
3441.0-3444.25,0.9715853887132734
3444.25-3447.5,0.9715853887132734
3447.5-3450.75,0.9720265445441996
3454.0-3457.25,0.9669653233719049
3457.25-3460.5,0.9674043814265694
3460.5-3463.75,0.9696026638762908
3463.75-3467.0,0.9715853887132734
