bin_range,mean_transmittance
1110.75-1114.0,0.9905445879788459
1114.0-1117.25,0.9911607842499044
1117.25-1120.5,0.9907041905370777
1120.5-1123.75,0.9900314818215502
1123.75-1127.0,0.9869135724292852
1127.0-1130.25,0.9842241111265878
1130.25-1133.5,0.9792302742238235
1133.5-1136.75,0.9702327182940773
1136.75-1140.0,0.9582834770394271
1140.0-1143.25,0.9404788926438408
1143.25-1146.5,0.9142034032803752
1146.5-1149.75,0.8963289954537463
1149.75-1153.0,0.8873276198188818
1153.0-1156.25,0.8876771915503108
1156.25-1159.5,0.9025396331681907
1159.5-1162.75,0.9198647994724629
1162.75-1166.0,0.9374139834763782
1166.0-1169.25,0.9579423453502758
1169.25-1172.5,0.9700050605466268
1172.5-1175.75,0.9754370064716991
1175.75-1179.0,0.9785863126103596
1179.0-1182.25,0.981282378460114
1182.25-1185.5,0.984791123467651
1185.5-1188.75,0.9869363144834069
1188.75-1192.0,0.9898149294054537
1192.0-1195.25,0.9915714196040533
1195.25-1198.5,0.9915485880912178
1198.5-1201.75,0.9915942505911439
1201.75-1205.0,0.992782285816485
1205.0-1208.25,0.9926108987810254
1208.25-1211.5,0.9917427521718344
1211.5-1214.75,0.9901340594745579
1214.75-1218.0,0.9892342515425991
1218.0-1221.25,0.9845990390782378
1221.25-1224.5,0.9791156673503911
1224.5-1227.75,0.9716310925178022
1227.75-1231.0,0.9541896458106072
1231.0-1234.25,0.9393425601723299
1234.25-1237.5,0.9256528788333718
1237.5-1240.75,0.9165986183774293
1240.75-1244.0,0.9156384046258657
1244.0-1247.25,0.9217992581474845
1247.25-1250.5,0.9402933210549952
1250.5-1253.75,0.959056073554407
1253.75-1257.0,0.9734013982455471
1257.0-1260.25,0.9831381124887021
1260.25-1263.5,0.9877096163752374
1263.5-1266.75,0.9900200726400228
1266.75-1270.0,0.9900314723732673
1270.0-1273.25,0.9910122877143459
1273.25-1276.5,0.9918911149381918
1276.5-1279.75,0.9922680339378404
1279.75-1283.0,0.9923594294100209
1283.0-1286.25,0.9925993809342318
1286.25-1289.5,0.9928965485669803
1289.5-1292.75,0.9928622681636545
1292.75-1296.0,0.9934225180825248
1296.0-1299.25,0.99318237125871
1299.25-1302.5,0.9932052367051154
1302.5-1305.75,0.9931709315584056
1305.75-1309.0,0.9925422587657169
1309.0-1312.25,0.9924279831170973
1312.25-1315.5,0.9925536710959905
1315.5-1318.75,0.9927593914204096
1318.75-1322.0,0.9930337304542982
1322.0-1325.25,0.9938572783830477
1325.25-1328.5,0.9947959305124792
1328.5-1331.75,0.9953802135904593
1331.75-1335.0,0.9957699209579898
1335.0-1338.25,0.9962859367479457
1338.25-1341.5,0.9963891752388097
1341.5-1344.75,0.9961483053229963
1344.75-1348.0,0.996171241693135
1348.0-1351.25,0.9960336274328938
1351.25-1354.5,0.9961024312623253
1354.5-1357.75,0.9961483042667009
1357.75-1361.0,0.9961483045307746
1361.0-1364.25,0.9960680274992781
1364.25-1367.5,0.9960565598423199
1367.5-1370.75,0.9959074937677577
1370.75-1374.0,0.9959074948237974
1374.0-1377.25,0.9954833485949901
1377.25-1380.5,0.995116683408686
1380.5-1383.75,0.994418060898018
1383.75-1387.0,0.9939831021876043
1387.0-1390.25,0.9936055301285345
1390.25-1393.5,0.9935597763269662
1393.5-1396.75,0.9938572277974818
1396.75-1400.0,0.9938801114154328
1400.0-1403.25,0.9937542523069189
1403.25-1406.5,0.99320529041702
1406.5-1409.75,0.9921652224492153
1409.75-1413.0,0.9911035580641847
1413.0-1416.25,0.9892112645810132
1416.25-1419.5,0.9879705520965313
1419.5-1422.75,0.9869928793249737
1422.75-1426.0,0.9862772152296622
1426.0-1429.25,0.9861977332917273
1429.25-1432.5,0.9862999264091072
1432.5-1435.75,0.9865157036646149
1435.75-1439.0,0.9868564864261782
1439.0-1442.25,0.9874929676406097
1442.25-1445.5,0.9884939462177366
1445.5-1448.75,0.98933645888612
1448.75-1452.0,0.9900200726400228
1452.0-1455.25,0.9903050675502141
1455.25-1458.5,0.9904760997783366
1458.5-1461.75,0.9905445207562386
1461.75-1465.0,0.9905103107924642
1465.0-1468.25,0.9898035685068713
1468.25-1471.5,0.9887215498520158
1471.5-1474.75,0.9872885126755642
1474.75-1478.0,0.9850744248510511
1478.0-1481.25,0.9840428270426663
1481.25-1484.5,0.9839408694847054
1484.5-1487.75,0.9841901523216642
1487.75-1491.0,0.9851310326218374
1491.0-1494.25,0.9865726849557039
1494.25-1497.5,0.9895759615965665
1497.5-1500.75,0.9920739721522978
1500.75-1504.0,0.9931938004275105
1504.0-1507.25,0.9935254661774258
1507.25-1510.5,0.9939487728084557
1510.5-1513.75,0.9942234447328986
1513.75-1517.0,0.9944295027049606
1517.0-1520.25,0.9945325477713189
1520.25-1523.5,0.9946814069911012
1523.5-1526.75,0.9948875654167517
1526.75-1530.0,0.9950135615970832
1530.0-1533.25,0.9952999906738931
1533.25-1536.5,0.9954375062120733
1536.5-1539.75,0.9954489670057196
1539.75-1543.0,0.9954375059481879
1543.0-1546.25,0.9959419041309182
1546.25-1549.5,0.9961483053229963
1549.5-1552.75,0.9963777022996935
1552.75-1556.0,0.9961483137733591
1556.0-1559.25,0.9957699209579898
1559.25-1562.5,0.9950937702640741
1562.5-1565.75,0.9942692314688277
1565.75-1569.0,0.9928966514828022
1569.0-1572.25,0.9909096956498008
1572.25-1575.5,0.9893592077270477
1575.5-1578.75,0.9877091073647867
1578.75-1582.0,0.9858459108878851
1582.0-1585.25,0.9850176217488991
1585.25-1588.5,0.9844961210132419
1588.5-1591.75,0.9844394440330531
1591.75-1595.0,0.9847001407586334
1595.0-1598.25,0.9850176282769781
1598.25-1601.5,0.9856756127308481
1601.5-1604.75,0.9862885696428085
1604.75-1608.0,0.9868338011485045
1608.0-1611.25,0.9879478296857724
1611.25-1614.5,0.989017554167424
1614.5-1617.75,0.9905218286871293
1617.75-1621.0,0.9924280904568408
1621.0-1624.25,0.9939602599383085
1624.25-1627.5,0.9948417436129604
1627.5-1630.75,0.9954375188785731
1630.75-1634.0,0.9961712546330512
1634.0-1637.25,0.9966071531596168
1637.25-1640.5,0.9969055193308833
1640.5-1643.75,0.9971840033907584
1643.75-1647.0,0.9972292306496554
1647.0-1650.25,0.9974021517035911
1650.25-1653.5,0.9973637980105542
1653.5-1656.75,0.997407202428707
1656.75-1660.0,0.9977356759080911
1660.0-1663.25,0.9974568129251824
1663.25-1666.5,0.9974012312476955
1666.5-1669.75,0.9970687457267919
1669.75-1673.0,0.9968710886232723
1673.0-1676.25,0.9967448490375581
1676.25-1679.5,0.9966989482978518
1679.5-1682.75,0.9966989525253689
1682.75-1686.0,0.9962285987279649
1686.0-1689.25,0.9959189590484766
1689.25-1692.5,0.9958157741616784
1692.5-1695.75,0.9949792472714385
1695.75-1699.0,0.9942692314688277
1699.0-1702.25,0.9932739262555342
1702.25-1705.5,0.9917998677658095
1705.5-1708.75,0.9903392688501527
1708.75-1712.0,0.9888241602022683
1712.0-1715.25,0.9868679580398879
1715.25-1718.5,0.9855167272701274
1718.5-1721.75,0.9844168331063295
1721.75-1725.0,0.9831595962684666
1725.0-1728.25,0.9820961307091991
1728.25-1731.5,0.9810452157686459
1731.5-1734.75,0.9793412468695777
1734.75-1738.0,0.9780341065259098
1738.0-1741.25,0.9762905533419384
1741.25-1744.5,0.9736303665471104
1744.5-1747.75,0.9704634414600612
1747.75-1751.0,0.9675290198092347
1751.0-1754.25,0.9636838128529084
1754.25-1757.5,0.9551592156212648
1757.5-1760.75,0.9456577802549242
1760.75-1764.0,0.9317319049421003
1764.0-1767.25,0.9067307536655786
1767.25-1770.5,0.8819297645423358
1770.5-1773.75,0.8537619813384549
1773.75-1777.0,0.820535226679268
1777.0-1780.25,0.8063136277434859
1780.25-1783.5,0.8018519398782966
1783.5-1786.75,0.8044165946004664
1786.75-1790.0,0.8177188326875615
1790.0-1793.25,0.8449817373615065
1793.25-1796.5,0.8878478244480734
1796.5-1799.75,0.9246436254638828
1799.75-1803.0,0.9450047685707691
1803.0-1806.25,0.9583569312377774
1806.25-1809.5,0.9694151502778061
1809.5-1812.75,0.9737646397727903
1812.75-1816.0,0.9759196463094979
1816.0-1819.25,0.9772800223721836
1819.25-1822.5,0.9783494382942329
1822.5-1825.75,0.9797924685885053
1825.75-1829.0,0.9830241023549738
1829.0-1832.25,0.9856301956080199
1832.25-1835.5,0.987982203234704
1835.5-1838.75,0.9905903439462767
1838.75-1842.0,0.9923708527917309
1842.0-1845.25,0.9933768295895928
1845.25-1848.5,0.9941776643223006
1848.5-1851.75,0.9944523994995733
1851.75-1855.0,0.9946012516007354
1855.0-1858.25,0.9948073836557387
1858.25-1861.5,0.9949906513544453
1861.5-1864.75,0.9950021060801123
1864.75-1868.0,0.9952427062308493
1868.0-1871.25,0.9958043128406688
1871.25-1874.5,0.9959877570691168
1874.5-1877.75,0.996343294575867
1877.75-1881.0,0.9963203484336642
1881.0-1884.25,0.9962859367479457
1884.25-1887.5,0.9961368363456995
1887.5-1890.75,0.995804315744478
1890.75-1894.0,0.9957355208923588
1894.0-1897.25,0.9954489743945962
1897.25-1900.5,0.9954145856803287
1900.5-1903.75,0.9956208892028677
1903.75-1907.0,0.99571259376261
1907.0-1910.25,0.9960680422862214
1910.25-1913.5,0.9964006450082734
1913.5-1916.75,0.996744855643358
1916.75-1920.0,0.9968481340254154
1920.0-1923.25,0.9967218984034794
1923.25-1926.5,0.9967907518911209
1926.5-1929.75,0.9967907521553647
1929.75-1933.0,0.9966530520497725
1933.0-1936.25,0.9965842056960658
1936.25-1939.5,0.9965727322284799
1939.5-1942.75,0.9963777089030601
1942.75-1946.0,0.9962171181304946
1946.0-1949.25,0.9964809539978796
1949.25-1952.5,0.9966186276839848
1952.5-1955.75,0.9966989482978518
1955.75-1959.0,0.9970088273110118
1959.0-1962.25,0.9975037833538145
1962.25-1965.5,0.9977101719466525
1965.5-1968.75,0.9980740248327709
1968.75-1972.0,0.9983328258718446
1972.0-1975.25,0.9985911205513771
1975.25-1978.5,0.9987272511327581
1978.5-1981.75,0.9989487330451501
1981.75-1985.0,0.9988742095728571
1985.0-1988.25,0.9989662135020487
1988.25-1991.5,0.9990545453265365
1991.5-1994.75,0.9990111838635304
1994.75-1998.0,0.9990251004782301
1998.0-2001.25,0.9989437867858248
2001.25-2004.5,0.9989703541439319
2004.5-2007.75,0.998984615309228
2007.75-2011.0,0.9991373564938515
2011.0-2014.25,0.9992799301911555
2014.25-2017.5,0.9990773195678279
2017.5-2020.75,0.9990136016574631
2020.75-2024.0,0.9990468462164255
2024.0-2027.25,0.9988829495617101
2027.25-2030.5,0.9989850755157659
2030.5-2033.75,0.9989786347677625
2033.75-2037.0,0.9990768594758255
2037.0-2040.25,0.9989117011759756
2040.25-2043.5,0.9987810663333657
2043.5-2046.75,0.9989145782751737
2046.75-2050.0,0.9989418316296559
2050.0-2053.25,0.9990749046633917
2053.25-2056.5,0.999017739603244
2056.5-2059.75,0.9989984168870656
2059.75-2063.0,0.9990459188564673
2063.0-2066.25,0.9989243572208656
2066.25-2069.5,0.9985428355571879
2069.5-2072.75,0.998651366373213
2072.75-2076.0,0.9987264474963945
2076.0-2079.25,0.9989243506534777
2079.25-2082.5,0.9985605423278586
2082.5-2085.75,0.9986237717290647
2085.75-2089.0,0.9984474220773003
2089.0-2092.25,0.9987058723861831
2092.25-2095.5,0.998657460378248
2095.5-2098.75,0.998669073527301
2098.75-2102.0,0.9988040622314265
2102.0-2105.25,0.9989088305613233
2105.25-2108.5,0.9991617500907275
2108.5-2111.75,0.9991198789943329
2111.75-2115.0,0.9992592457835265
2115.0-2118.25,0.9992873283389738
2118.25-2121.5,0.9989468919693274
2121.5-2124.75,0.9991402667699183
2124.75-2128.0,0.999245094739316
2128.0-2131.25,0.9993563353714567
2131.25-2134.5,0.9992575692405737
2134.5-2137.75,0.999191084242174
2137.75-2141.0,0.9991859072061022
2141.0-2144.25,0.9992734893507194
2144.25-2147.5,0.9990380991473669
2147.5-2150.75,0.9989754143632669
2150.75-2154.0,0.9990524802421609
2154.0-2157.25,0.9990260317353745
2157.25-2160.5,0.9990663961942782
2160.5-2163.75,0.9989862254834838
2163.75-2167.0,0.9990103822733043
2167.0-2170.25,0.9988056721570292
2170.25-2173.5,0.9987985426514505
2173.5-2176.75,0.9987992336991737
2176.75-2180.0,0.9988487949699714
2180.0-2183.25,0.9986256112624301
2183.25-2186.5,0.9987827959453336
2186.5-2189.75,0.9987039133309886
2189.75-2193.0,0.9984890350281606
2193.0-2196.25,0.9986463220387218
2196.25-2199.5,0.9991007857880996
2199.5-2202.75,0.999069267988372
2202.75-2206.0,0.9989486176907991
2206.0-2209.25,0.9993500074250024
2209.25-2212.5,0.9992774106552684
2212.5-2215.75,0.9991663880668311
2215.75-2219.0,0.9990818055193996
2219.0-2222.25,0.9990765162458762
2222.25-2225.5,0.9989029598751444
2225.5-2228.75,0.9989894465961542
2228.75-2232.0,0.9990749040877144
2232.0-2235.25,0.998933321116199
2235.25-2238.5,0.9988107323367554
2238.5-2241.75,0.9990145284077815
2241.75-2245.0,0.9991161981074499
2245.0-2248.25,0.9990704190027013
2248.25-2251.5,0.9992026120763338
2251.5-2254.75,0.9991796953068592
2254.75-2258.0,0.999138513734658
2258.0-2261.25,0.9990939981135203
2261.25-2264.5,0.9991999416391721
2264.5-2267.75,0.9991991365964304
2267.75-2271.0,0.9990381018833221
2271.0-2274.25,0.9989358512612746
2274.25-2277.5,0.9991112550804124
2277.5-2280.75,0.9992091456397868
2280.75-2284.0,0.9990689229451799
2284.0-2287.25,0.9990354520632272
2287.25-2290.5,0.9989333219552297
2290.5-2293.75,0.9990994066969511
2293.75-2297.0,0.9991005544894862
2297.0-2300.25,0.9990012922412717
2300.25-2303.5,0.9989249258161004
2303.5-2306.75,0.9991612899062067
2306.75-2310.0,0.9990600252707775
2310.0-2313.25,0.9989661021861299
2313.25-2316.5,0.9992274589030389
2316.5-2319.75,0.9994174660845543
2319.75-2323.0,0.9991566129760077
2323.0-2326.25,0.9990637469428196
2326.25-2329.5,0.998864092161525
2329.5-2332.75,0.9990202714838818
2332.75-2336.0,0.9990874416506825
2336.0-2339.25,0.9991332223229612
2339.25-2342.5,0.998839943076117
2342.5-2345.75,0.9990921611096886
2345.75-2349.0,0.9990402828395993
2349.0-2352.25,0.999019581965883
2352.25-2355.5,0.9989549438676735
2355.5-2358.75,0.9989889857882466
2358.75-2362.0,0.9990550060448163
2362.0-2365.25,0.9989074450910134
2365.25-2368.5,0.9989981868592062
2368.5-2371.75,0.9990395951587312
2371.75-2375.0,0.9990986066211389
2375.0-2378.25,0.998845920038959
2378.25-2381.5,0.998685514112464
2381.5-2384.75,0.9986228525030527
2384.75-2388.0,0.998765425812138
2388.0-2391.25,0.9987956682993219
2391.25-2394.5,0.9987288632213995
2394.5-2397.75,0.9987994636173587
2397.75-2401.0,0.9986962059652393
2401.0-2404.25,0.9989425331399829
2404.25-2407.5,0.9989973864225833
2407.5-2410.75,0.9989593129117477
2410.75-2414.0,0.9991255162415834
2414.0-2417.25,0.9991003283435749
2417.25-2420.5,0.9990294711343682
2420.5-2423.75,0.9992624381719075
2423.75-2427.0,0.9991109104042621
2427.0-2430.25,0.9991964905307963
2430.25-2433.5,0.999108951421059
2433.5-2436.75,0.9988724865526734
2436.75-2440.0,0.9989671335843571
2440.0-2443.25,0.9992404240431401
2443.25-2446.5,0.9990451139957008
2446.5-2449.75,0.9991629003652285
2449.75-2453.0,0.9991291965568394
2453.0-2456.25,0.9989674788323365
2456.25-2459.5,0.9993015147486122
2459.5-2462.75,0.9993087036745045
2462.75-2466.0,0.9990586860400403
2466.0-2469.25,0.9990089986803508
2469.25-2472.5,0.9989595429306566
2472.5-2475.75,0.998871449573555
2475.75-2479.0,0.998826256156461
2479.0-2482.25,0.998876049546574
2482.25-2485.5,0.998914231164076
2485.5-2488.75,0.999103430195937
2488.75-2492.0,0.9989995670271591
2492.0-2495.25,0.9989065255183502
2495.25-2498.5,0.9990673137549176
2498.5-2501.75,0.9991364431531221
2501.75-2505.0,0.9991348327419352
2505.0-2508.25,0.9989878383552372
2508.25-2511.5,0.9990517847821222
2511.5-2514.75,0.9991597948542364
2514.75-2518.0,0.9989456413637078
2518.0-2521.25,0.9991219065831913
2521.25-2524.5,0.9993168262139497
2524.5-2527.75,0.9993698327367662
2527.75-2531.0,0.9991880552419303
2531.0-2534.25,0.9987808342049443
2534.25-2537.5,0.9991571505283148
2537.5-2540.75,0.9991607167825826
2540.75-2544.0,0.9993101072814183
2544.0-2547.25,0.99910918159361
2547.25-2550.5,0.9992659066181612
2550.5-2553.75,0.998989905891529
2553.75-2557.0,0.9990078518589446
2557.0-2560.25,0.9988584594728225
2560.25-2563.5,0.999008998225872
2563.5-2566.75,0.9991620970307237
2566.75-2570.0,0.9987764648655689
2570.0-2573.25,0.9987891134395551
2573.25-2576.5,0.99880774369008
2576.5-2579.75,0.9988339642497581
2579.75-2583.0,0.9986096304328207
2583.0-2586.25,0.9986281406281239
2586.25-2589.5,0.9989485021006823
2589.5-2592.75,0.9989480478502075
2592.75-2596.0,0.9989701238577119
2596.0-2599.25,0.9990655927228499
2599.25-2602.5,0.9992633522859569
2602.5-2605.75,0.9992326127223334
2605.75-2609.0,0.9991036604557837
2609.0-2612.25,0.9990914706436342
2612.25-2615.5,0.9993315758098931
2615.5-2618.75,0.9994405996411666
2618.75-2622.0,0.9994660291118499
2622.0-2625.25,0.9991159680524698
2625.25-2628.5,0.999007963196743
2628.5-2631.75,0.999098485504134
2631.75-2635.0,0.9992388381914079
2635.0-2638.25,0.9989236606212205
2638.25-2641.5,0.9992510668455946
2641.5-2644.75,0.9993875158053506
2644.75-2648.0,0.9991914289267396
2648.0-2651.25,0.9993558751929279
2651.25-2654.5,0.999112224750868
2654.5-2657.75,0.999008768195576
2657.75-2661.0,0.9993263991128767
2661.0-2664.25,0.9996016170687014
2664.25-2667.5,0.9994990829846047
2667.5-2670.75,0.9994379956445075
2670.75-2674.0,0.9991771334637525
2674.0-2677.25,0.9991014746955272
2677.25-2680.5,0.9991266657930091
2680.5-2683.75,0.9991769369878738
2683.75-2687.0,0.9992833700591263
2687.0-2690.25,0.9987892296704628
2690.25-2693.5,0.9990115312745149
2693.5-2696.75,0.9991603700201597
2696.75-2700.0,0.9990635168999169
2700.0-2703.25,0.9989670186196309
2703.25-2706.5,0.998962425540262
2706.5-2709.75,0.9985481237998413
2709.75-2713.0,0.9987648538925751
2713.0-2716.25,0.9989897916942463
2716.25-2719.5,0.9990839909256762
2719.5-2722.75,0.998701394793938
2722.75-2726.0,0.9986936840049137
2726.0-2729.25,0.9990135988429195
2729.25-2732.5,0.9990431586784618
2732.5-2735.75,0.9987207046163652
2735.75-2739.0,0.9984437436678363
2739.0-2742.25,0.9983575358539278
2742.25-2745.5,0.9983887992784021
2745.5-2748.75,0.9980996424250237
2748.75-2752.0,0.9981387132974653
2752.0-2755.25,0.9982612203230325
2755.25-2758.5,0.9987264507103891
2758.5-2761.75,0.9987819840945364
2761.75-2765.0,0.99888697507873
2765.0-2768.25,0.9989904882975829
2768.25-2771.5,0.99929411548331
2771.5-2774.75,0.9989158406514455
2774.75-2778.0,0.9990999549476813
2778.0-2781.25,0.9986686113505191
2781.25-2784.5,0.9985626091720137
2784.5-2787.75,0.9989516095283497
2787.75-2791.0,0.9989682836884343
2791.0-2794.25,0.9990562706148557
2794.25-2797.5,0.998962648437715
2797.5-2800.75,0.9988079719523639
2800.75-2804.0,0.9988707625745052
2804.0-2807.25,0.99890595362088
2807.25-2810.5,0.9986759698398925
2810.5-2813.75,0.9986418271237392
2813.75-2817.0,0.9983787997075748
2817.0-2820.25,0.9984484691064726
2820.25-2823.5,0.9979661253924921
2823.5-2826.75,0.9981673273825525
2826.75-2830.0,0.9982593820962047
2830.0-2833.25,0.9980757413338808
2833.25-2836.5,0.9977809503020545
2836.5-2839.75,0.9973683942493069
2839.75-2843.0,0.9973403731724682
2843.0-2846.25,0.9973129308402224
2846.25-2849.5,0.997043261983015
2849.5-2852.75,0.997231756478531
2852.75-2856.0,0.9970457876348016
2856.0-2859.25,0.9958616722444666
2859.25-2862.5,0.9951854091237845
2862.5-2865.75,0.9945898145410147
2865.75-2869.0,0.9939259339829141
2869.0-2872.25,0.9926565623091956
2872.25-2875.5,0.9920281592263656
2875.5-2878.75,0.9920167492566995
2878.75-2882.0,0.9919025377935209
2882.0-2885.25,0.9923023046093578
2885.25-2888.5,0.9927479530392557
2888.5-2891.75,0.9926679520069803
2891.75-2895.0,0.9929651354306196
2895.0-2898.25,0.9931594989668273
2898.25-2901.5,0.9924394225472084
2901.5-2904.75,0.9920966884707925
2904.75-2908.0,0.991799762860303
2908.0-2911.25,0.9913431649231492
2911.25-2914.5,0.9905217128883508
2914.5-2917.75,0.9895871094904305
2917.75-2921.0,0.9879251939607032
2921.0-2924.25,0.9864021268474537
2924.25-2927.5,0.9848590449516015
2927.5-2930.75,0.9824015935930744
2930.75-2934.0,0.9815196532556824
2934.0-2937.25,0.9815083530930727
2937.25-2940.5,0.9818813875475514
2940.5-2943.75,0.9839523605480486
2943.75-2947.0,0.9853125171790983
2947.0-2950.25,0.9870612365713587
2950.25-2953.5,0.9890176697903564
2953.5-2956.75,0.9902936630915231
2956.75-2960.0,0.9914573713776325
2960.0-2963.25,0.992439408077224
2963.25-2966.5,0.9928051012578871
2966.5-2969.75,0.9931823665195335
2969.75-2973.0,0.9937085003500467
2973.0-2976.25,0.9941547685824277
2976.25-2979.5,0.9947959473902608
2979.5-2982.75,0.9944180640613998
2982.75-2986.0,0.994315020313363
2986.0-2989.25,0.9940746540495379
2989.25-2992.5,0.9936627836898531
2992.5-2995.75,0.9927708226959473
2995.75-2999.0,0.9923937032381286
