bin_range,mean_transmittance
876.75-880.0,0.9548323618539366
880.0-883.25,0.9512607988931352
883.25-886.5,0.9498359171652582
889.75-893.0,0.9486501462387973
893.0-896.25,0.9425079583724429
896.25-899.5,0.928253090866428
899.5-902.75,0.9121605047923758
906.0-909.25,0.902864717862778
909.25-912.5,0.9064810174519705
912.5-915.75,0.9183343261780686
915.75-919.0,0.928253090866428
919.0-922.25,0.9361716213503886
925.5-928.75,0.9469925534504359
928.75-932.0,0.9584173344517138
932.0-935.25,0.96418130839055
935.25-938.5,0.9673179214506915
941.75-945.0,0.9697376424260689
945.0-948.25,0.9692532144852454
948.25-951.5,0.9661103260679816
951.5-954.75,0.9581779180814006
958.0-961.25,0.9434503153956942
961.25-964.5,0.9174170560390432
964.5-967.75,0.8753231891640962
967.75-971.0,0.8231461324577721
971.0-974.25,0.7783456346183325
977.5-980.75,0.7542255527867815
980.75-984.0,0.7563011556306323
984.0-987.25,0.7767915238218549
987.25-990.5,0.8092799968986633
993.75-997.0,0.8439702577928272
997.0-1000.25,0.8742304395952385
1000.25-1003.5,0.8952279110762444
1003.5-1006.75,0.8970189751124046
1010.0-1013.25,0.8900984976202347
1013.25-1016.5,0.8865475541704391
1016.5-1019.75,0.8914337651778727
1019.75-1023.0,0.8958991406210468
1023.0-1026.25,0.8894316140590192
1029.5-1032.75,0.864240933139051
1032.75-1036.0,0.8324526343549654
1036.0-1039.25,0.8050451983060527
1039.25-1042.5,0.7840053964108771
1045.75-1049.0,0.7777624790349239
1049.0-1052.25,0.7853777004341685
1052.25-1055.5,0.8074623623030823
1055.5-1058.75,0.8347435154433269
1062.0-1065.25,0.8668358334909052
1065.25-1068.5,0.8972431099239786
1068.5-1071.75,0.9169587646044429
1071.75-1075.0,0.9277893863408962
1075.0-1078.25,0.929645595449713
1081.5-1084.75,0.9280212096412471
1084.75-1088.0,0.9247809480170274
1088.0-1091.25,0.9275576209509058
1091.25-1094.5,0.9291811953049763
1097.75-1101.0,0.9352365345864629
1101.0-1104.25,0.9425079583724429
1104.25-1107.5,0.9477025954103878
1107.5-1110.75,0.9514984869084762
1114.0-1117.25,0.9548323618539366
1117.25-1120.5,0.9567426752866608
1120.5-1123.75,0.9560258602777959
1123.75-1127.0,0.9507856009737877
1127.0-1130.25,0.9403910951380696
1133.5-1136.75,0.9275576209509058
1136.75-1140.0,0.9139854455199002
1140.0-1143.25,0.9015123280231832
1143.25-1146.5,0.8938869603146208
1149.75-1153.0,0.8938869603146208
1153.0-1156.25,0.9021882695371669
1156.25-1159.5,0.9094299236103535
1159.5-1162.75,0.9094299236103535
1166.0-1169.25,0.9017375855722197
1169.25-1172.5,0.8941103125412484
1172.5-1175.75,0.8885432131389785
1175.75-1179.0,0.8823492035251745
1179.0-1182.25,0.8843354118149784
1185.5-1188.75,0.8894316140590192
1188.75-1192.0,0.8914337651778727
1192.0-1195.25,0.8900984976202347
1195.25-1198.5,0.8943337205760702
1201.75-1205.0,0.9071606844207822
1205.0-1208.25,0.9301102276993342
1208.25-1211.5,0.9488871819400211
1211.5-1214.75,0.9555482819941381
1218.0-1221.25,0.9543553797768799
1221.25-1224.5,0.9460466582939577
1224.5-1227.75,0.9350029088699344
1227.75-1231.0,0.9217822648178465
1231.0-1234.25,0.9107941909090721
1237.5-1240.75,0.9021882695371669
1240.75-1244.0,0.8988136224934788
1244.0-1247.25,0.9021882695371669
1247.25-1250.5,0.9096571594996975
1253.75-1257.0,0.9151278870962842
1257.0-1260.25,0.9130725192219491
1260.25-1263.5,0.9033159651628436
1263.5-1266.75,0.8950042796691647
1270.0-1273.25,0.8921021499243925
1273.25-1276.5,0.8912110815631655
1276.5-1279.75,0.8854407921543244
1279.75-1283.0,0.8757606713449594
1283.0-1286.25,0.8694385250819585
1289.5-1292.75,0.8703078243734054
1292.75-1296.0,0.8781707346652216
1296.0-1299.25,0.8912110815631655
1299.25-1302.5,0.9060281890647159
1305.75-1309.0,0.9231650622910569
1309.0-1312.25,0.9406260671807606
1312.25-1315.5,0.952449833020502
1315.5-1318.75,0.9572208505221519
1322.0-1325.25,0.9598550894606178
1325.25-1328.5,0.9598550894606178
1328.5-1331.75,0.957938561518226
1331.75-1335.0,0.9512607988931352
1335.0-1338.25,0.940861097935046
1341.5-1344.75,0.9238572387266583
1344.75-1348.0,0.9067075165090462
1348.0-1351.25,0.89321723834451
1351.25-1354.5,0.89321723834451
1357.75-1361.0,0.9067075165090462
1361.0-1364.25,0.9268626720984514
1364.25-1367.5,0.9436860518344291
1367.5-1370.75,0.9545938410236937
1374.0-1377.25,0.9598550894606178
1377.25-1380.5,0.9658689879585017
1380.5-1383.75,0.9670762816791977
1383.75-1387.0,0.9690110912700395
1387.0-1390.25,0.9692532144852454
1393.5-1396.75,0.9707072247727573
1396.75-1400.0,0.969495398198883
1400.0-1403.25,0.9680432030913348
1403.25-1406.5,0.9627370731920796
1409.75-1413.0,0.9598550894606178
1413.0-1416.25,0.9562647389213903
1416.25-1419.5,0.9529258627147577
1419.5-1422.75,0.9498359171652582
1426.0-1429.25,0.9403910951380696
1429.25-1432.5,0.9208615507357328
1432.5-1435.75,0.8892094305894331
1435.75-1439.0,0.8528727253371392
1439.0-1442.25,0.804241086012826
1445.5-1448.75,0.7564901298014286
1448.75-1452.0,0.7071437804963339
1452.0-1455.25,0.667822070922561
1455.25-1458.5,0.6608512016062593
1461.75-1465.0,0.6801135289468254
1465.0-1468.25,0.7126417929407285
1468.25-1471.5,0.7484067227431628
1471.5-1474.75,0.7773739513964318
1478.0-1481.25,0.8054475558962644
1481.25-1484.5,0.8301680403908095
1484.5-1487.75,0.8431272655473769
1487.75-1491.0,0.8393442082480794
1491.0-1494.25,0.8345349932730509
1497.5-1500.75,0.8454475228545337
1500.75-1504.0,0.8775127876756978
1504.0-1507.25,0.9178755765254255
1507.25-1510.5,0.9477025954103878
1513.75-1517.0,0.9608147908369523
1517.0-1520.25,0.9685270262744757
1520.25-1523.5,0.9719205660765078
1523.5-1526.75,0.9748387766381458
1530.0-1533.25,0.9753259962151811
1533.25-1536.5,0.9748387766381458
1536.5-1539.75,0.9745952581278334
1539.75-1543.0,0.9770331831742938
1543.0-1546.25,0.9787433583520381
1549.5-1552.75,0.9824181061508409
1552.75-1556.0,0.983891865547904
1556.0-1559.25,0.9863530458194315
1559.25-1562.5,0.9848755998510285
1565.75-1569.0,0.9863530458194315
1569.0-1572.25,0.9836460855408418
1572.25-1575.5,0.9799667444690401
1575.5-1578.75,0.9731354240034815
1582.0-1585.25,0.9670762816791977
1585.25-1588.5,0.959135942554942
1588.5-1591.75,0.9484131697500118
1591.75-1595.0,0.937341794670001
1595.0-1598.25,0.9289490822357042
1601.5-1604.75,0.9317382700743225
1604.75-1608.0,0.9434503153956942
1608.0-1611.25,0.9610548660729024
1611.25-1614.5,0.9743518004493901
1617.75-1621.0,0.9809465542796626
1621.0-1624.25,0.9846295741033189
1624.25-1627.5,0.9846295741033189
1627.5-1630.75,0.986106650999984
1634.0-1637.25,0.9848755998510285
1637.25-1640.5,0.9856140459968605
1640.5-1643.75,0.9848755998510285
1643.75-1647.0,0.9848755998510285
1647.0-1650.25,0.9831547097017793
1653.5-1656.75,0.9826635793272377
1656.75-1660.0,0.9816820544812963
1660.0-1663.25,0.9824181061508409
1663.25-1666.5,0.9809465542796626
1669.75-1673.0,0.9797219449724589
1673.0-1676.25,0.9772773108399151
1676.25-1679.5,0.9736217922533333
1679.5-1682.75,0.9668347022702567
1686.0-1689.25,0.9603348202652491
1689.25-1692.5,0.9588963466735351
1692.5-1695.75,0.9612950012955629
1695.75-1699.0,0.9673179214506915
1699.0-1702.25,0.973378577750444
1705.5-1708.75,0.976301166020728
1708.75-1712.0,0.9772773108399151
1712.0-1715.25,0.9787433583520381
1715.25-1718.5,0.9797219449724589
1721.75-1725.0,0.9804565269789188
1725.0-1728.25,0.981436826493616
1728.25-1731.5,0.9819273437431864
1731.5-1734.75,0.9826635793272377
1738.0-1741.25,0.9853678357824373
1741.25-1744.5,0.9858603177309189
1744.5-1747.75,0.9853678357824373
1747.75-1751.0,0.9865995022046405
1751.0-1754.25,0.9858603177309189
1757.5-1760.75,0.9865995022046405
1760.75-1764.0,0.9870925997338799
1764.0-1767.25,0.9883264220351041
1767.25-1770.5,0.986846020170994
1773.75-1777.0,0.9858603177309189
1777.0-1780.25,0.9851216870722813
1780.25-1783.5,0.983891865547904
1783.5-1786.75,0.9807015100227875
1790.0-1793.25,0.9765451107799323
1793.25-1796.5,0.9704647383401377
1796.5-1799.75,0.9680432030913348
1799.75-1803.0,0.969495398198883
1803.0-1806.25,0.9745952581278334
1809.5-1812.75,0.9802116051327655
1812.75-1816.0,0.9841377069671071
1816.0-1819.25,0.9873392409086885
1819.25-1822.5,0.9890674555598318
1825.75-1829.0,0.9910462624391441
1829.0-1832.25,0.9922850266447228
1832.25-1835.5,0.9932771527648464
1835.5-1838.75,0.9925329652320274
1842.0-1845.25,0.9925329652320274
1845.25-1848.5,0.9910462624391441
1848.5-1851.75,0.990303746343912
1851.75-1855.0,0.989314590184557
1855.0-1858.25,0.988820382670295
1861.5-1864.75,0.9875859437108149
1864.75-1868.0,0.986846020170994
1868.0-1871.25,0.9851216870722813
1871.25-1874.5,0.9843836098137959
1877.75-1881.0,0.983891865547904
1881.0-1884.25,0.9841377069671071
1884.25-1887.5,0.9848755998510285
1887.5-1890.75,0.986106650999984
1894.0-1897.25,0.9870925997338799
1897.25-1900.5,0.9885733715005252
1900.5-1903.75,0.9907986952359681
1903.75-1907.0,0.9922850266447228
1907.0-1910.25,0.9940218982792172
1913.5-1916.75,0.9945187054851365
1916.75-1920.0,0.9945187054851365
1920.0-1923.25,0.9935253392510329
1923.25-1926.5,0.9912938915010211
1929.75-1933.0,0.9873392409086885
1933.0-1936.25,0.9821726942945965
1936.25-1939.5,0.9775214995048129
1939.5-1942.75,0.9750823559955272
1946.0-1949.25,0.9755696973123151
1949.25-1952.5,0.9767891164927108
1952.5-1955.75,0.9784988644620576
1955.75-1959.0,0.9824181061508409
1959.0-1962.25,0.9880795342586183
1965.5-1968.75,0.9940218982792172
1968.75-1972.0,0.9970064685242608
1972.0-1975.25,0.9980033153301621
1975.25-1978.5,0.9977540102281695
1981.75-1985.0,0.9987516044560626
1985.0-1988.25,0.9982526827250979
1988.25-1991.5,0.9992507755456294
1991.5-1994.75,0.9997501961184266
1998.0-2001.25,1.0
2001.25-2004.5,1.0
2004.5-2007.75,0.9997501961184266
2007.75-2011.0,0.9995004546388324
2011.0-2014.25,1.0
2017.5-2020.75,0.9992507755456294
2020.75-2024.0,0.9987516044560626
2024.0-2027.25,0.9990011588232329
2027.25-2030.5,0.9982526827250979
2033.75-2037.0,0.9985021124285417
2037.0-2040.25,0.9985021124285417
2040.25-2043.5,0.9985021124285417
2043.5-2046.75,0.9985021124285417
2050.0-2053.25,0.9985021124285417
2053.25-2056.5,0.9982526827250979
2056.5-2059.75,0.9982526827250979
2059.75-2063.0,0.9982526827250979
2063.0-2066.25,0.9972555868407743
2069.5-2072.75,0.9970064685242608
2072.75-2076.0,0.9982526827250979
2076.0-2079.25,0.9985021124285417
2079.25-2082.5,0.9977540102281695
2085.75-2089.0,0.9972555868407743
2089.0-2092.25,0.9985021124285417
2092.25-2095.5,0.9980033153301621
2095.5-2098.75,0.9977540102281695
2102.0-2105.25,0.9987516044560626
2105.25-2108.5,0.9982526827250979
2108.5-2111.75,0.9982526827250979
2111.75-2115.0,0.9985021124285417
2115.0-2118.25,0.9982526827250979
2121.5-2124.75,0.9977540102281695
2124.75-2128.0,0.9980033153301621
2128.0-2131.25,0.9982526827250979
2131.25-2134.5,0.9977540102281695
2137.75-2141.0,0.9982526827250979
2141.0-2144.25,0.9985021124285417
2144.25-2147.5,0.9985021124285417
2147.5-2150.75,0.9995004546388324
2154.0-2157.25,0.9985021124285417
2157.25-2160.5,0.9992507755456294
2160.5-2163.75,0.9990011588232329
2163.75-2167.0,0.9985021124285417
2167.0-2170.25,0.9985021124285417
2173.5-2176.75,0.9985021124285417
2176.75-2180.0,0.9980033153301621
2180.0-2183.25,0.9985021124285417
2183.25-2186.5,0.9982526827250979
2189.75-2193.0,0.9980033153301621
2193.0-2196.25,0.9975047674035591
2196.25-2199.5,0.9977540102281695
2199.5-2202.75,0.9977540102281695
2206.0-2209.25,0.9972555868407743
2209.25-2212.5,0.9967574124384696
2212.5-2215.75,0.9970064685242608
2215.75-2219.0,0.9972555868407743
2219.0-2222.25,0.9977540102281695
2225.5-2228.75,0.9975047674035591
2228.75-2232.0,0.9972555868407743
2232.0-2235.25,0.9967574124384696
2235.25-2238.5,0.9972555868407743
2241.75-2245.0,0.9967574124384696
2245.0-2248.25,0.9972555868407743
2248.25-2251.5,0.9965084185678554
2251.5-2254.75,0.9965084185678554
2258.0-2261.25,0.9967574124384696
2261.25-2264.5,0.9972555868407743
2264.5-2267.75,0.9972555868407743
2267.75-2271.0,0.9967574124384696
2271.0-2274.25,0.9965084185678554
2277.5-2280.75,0.9965084185678554
2280.75-2284.0,0.9957618100916781
2284.0-2287.25,0.9957618100916781
2287.25-2290.5,0.9965084185678554
2293.75-2297.0,0.9960106174099954
2297.0-2300.25,0.9967574124384696
2300.25-2303.5,0.9972555868407743
2303.5-2306.75,0.9970064685242608
2310.0-2313.25,0.9955130649263947
2313.25-2316.5,0.9960106174099954
2316.5-2319.75,0.9967574124384696
2319.75-2323.0,0.9970064685242608
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,0.9997501961184266
2345.75-2349.0,0.9970064685242608
2349.0-2352.25,1.0
2352.25-2355.5,0.9997501961184266
2355.5-2358.75,0.9990011588232329
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,0.9972555868407743
2371.75-2375.0,0.9957618100916781
2375.0-2378.25,0.9935253392510329
2381.5-2384.75,0.9920371499934398
2384.75-2388.0,0.9927809657708291
2388.0-2391.25,0.9935253392510329
2391.25-2394.5,0.9930290282766076
2397.75-2401.0,0.9940218982792172
2401.0-2404.25,0.994270270852209
2404.25-2407.5,0.9945187054851365
2407.5-2410.75,0.9947672021935063
2414.0-2417.25,0.9940218982792172
2417.25-2420.5,0.9945187054851365
2420.5-2423.75,0.9947672021935063
2423.75-2427.0,0.994270270852209
2427.0-2430.25,0.9945187054851365
2433.5-2436.75,0.9950157609928292
2436.75-2440.0,0.9947672021935063
2440.0-2443.25,0.9947672021935063
2443.25-2446.5,0.9950157609928292
2449.75-2453.0,0.9955130649263947
2453.0-2456.25,0.9947672021935063
2456.25-2459.5,0.9952643818986191
2459.5-2462.75,0.9945187054851365
2466.0-2469.25,0.9935253392510329
2469.25-2472.5,0.993773587750658
2472.5-2475.75,0.9932771527648464
2475.75-2479.0,0.9927809657708291
2479.0-2482.25,0.9912938915010211
2485.5-2488.75,0.9912938915010211
2488.75-2492.0,0.9900563646241387
2492.0-2495.25,0.9895617865598965
2495.25-2498.5,0.9898090447012793
2501.75-2505.0,0.9890674555598318
2505.0-2508.25,0.989314590184557
2508.25-2511.5,0.9890674555598318
2511.5-2514.75,0.9900563646241387
2518.0-2521.25,0.9910462624391441
2521.25-2524.5,0.990303746343912
2524.5-2527.75,0.9907986952359681
2527.75-2531.0,0.9907986952359681
2531.0-2534.25,0.9905511898760403
2537.5-2540.75,0.9905511898760403
2540.75-2544.0,0.9912938915010211
2544.0-2547.25,0.9912938915010211
2547.25-2550.5,0.9907986952359681
2553.75-2557.0,0.9912938915010211
2557.0-2560.25,0.9912938915010211
2560.25-2563.5,0.9910462624391441
2563.5-2566.75,0.990303746343912
2570.0-2573.25,0.9890674555598318
2573.25-2576.5,0.9873392409086885
2576.5-2579.75,0.9865995022046405
2579.75-2583.0,0.9848755998510285
2583.0-2586.25,0.9846295741033189
2589.5-2592.75,0.9841377069671071
2592.75-2596.0,0.9843836098137959
2596.0-2599.25,0.9841377069671071
2599.25-2602.5,0.9836460855408418
2605.75-2609.0,0.9824181061508409
2609.0-2612.25,0.9824181061508409
2612.25-2615.5,0.9821726942945965
2615.5-2618.75,0.9819273437431864
2622.0-2625.25,0.9809465542796626
2625.25-2628.5,0.9802116051327655
2628.5-2631.75,0.9809465542796626
2631.75-2635.0,0.9797219449724589
2635.0-2638.25,0.9797219449724589
2641.5-2644.75,0.9782544316475997
2644.75-2648.0,0.9775214995048129
2648.0-2651.25,0.976057282199872
2651.25-2654.5,0.9748387766381458
2657.75-2661.0,0.973378577750444
2661.0-2664.25,0.9702223124815703
2664.25-2667.5,0.9668347022702567
2667.5-2670.75,0.96418130839055
2674.0-2677.25,0.9627370731920796
2677.25-2680.5,0.96418130839055
2680.5-2683.75,0.9653864925860719
2683.75-2687.0,0.9653864925860719
2687.0-2690.25,0.96418130839055
2693.5-2696.75,0.9639404521571737
2696.75-2700.0,0.9634589201758569
2700.0-2703.25,0.9608147908369523
2703.25-2706.5,0.9603348202652491
2709.75-2713.0,0.9581779180814006
2713.0-2716.25,0.9569817330381685
2716.25-2719.5,0.955787041307014
2719.5-2722.75,0.9560258602777959
2726.0-2729.25,0.9553095823242655
2729.25-2732.5,0.9536403533881908
2732.5-2735.75,0.9522119073552097
2735.75-2739.0,0.9488871819400211
2739.0-2742.25,0.9458103321665664
2745.5-2748.75,0.9406260671807606
2748.75-2752.0,0.9347693415140164
2752.0-2755.25,0.9263996621501653
2755.25-2758.5,0.9169587646044429
2761.75-2765.0,0.9048971075108063
2765.0-2768.25,0.8887652301432758
2768.25-2771.5,0.8659700021669172
2771.5-2774.75,0.8291316623084662
2778.0-2781.25,0.768683208097739
2781.25-2784.5,0.6898680438950946
2784.5-2787.75,0.6126713582636731
2787.75-2791.0,0.567011618488443
2791.0-2794.25,0.5748566610015257
2797.5-2800.75,0.6280139286322408
2800.75-2804.0,0.6980163926757705
2804.0-2807.25,0.7572464987853782
2807.25-2810.5,0.7901010046094165
2813.75-2817.0,0.7984352420843942
2817.0-2820.25,0.7773739513964318
2820.25-2823.5,0.7299405324336138
2823.5-2826.75,0.6706644743295346
2830.0-2833.25,0.6310021136637167
2833.25-2836.5,0.628327806873457
2836.5-2839.75,0.6603560757253157
2839.75-2843.0,0.6964486549972508
2843.0-2846.25,0.713532563813848
2849.5-2852.75,0.6940169478050202
2852.75-2856.0,0.6321066044532572
2856.0-2859.25,0.5411305885004413
2859.25-2862.5,0.45841282144154355
2865.75-2869.0,0.4123366213174537
2869.0-2872.25,0.4015602315633132
2872.25-2875.5,0.42808223755688823
2875.5-2878.75,0.47556134864521477
2882.0-2885.25,0.5329463129471121
2885.25-2888.5,0.5874883271505487
2888.5-2891.75,0.629742201416729
2891.75-2895.0,0.6518325955377651
2895.0-2898.25,0.6539530957117442
2901.5-2904.75,0.6434191313206551
2904.75-2908.0,0.6251960709091482
2908.0-2911.25,0.5942789317284748
2911.25-2914.5,0.5452016280123648
2917.75-2921.0,0.4748490112116134
2921.0-2924.25,0.3864037993465484
2924.25-2927.5,0.2926029241725416
2927.5-2930.75,0.20125314043561915
2934.0-2937.25,0.13807709774751398
2937.25-2940.5,0.09988564031645435
2940.5-2943.75,0.08222047851455751
2943.75-2947.0,0.0884207271267884
2947.0-2950.25,0.11912336914741814
2953.5-2956.75,0.18052788577171192
2956.75-2960.0,0.2691776479620249
2960.0-2963.25,0.37265641183920506
2963.25-2966.5,0.4697750549263592
2969.75-2973.0,0.5588546154256225
2973.0-2976.25,0.6319487017698966
2976.25-2979.5,0.6792644782479167
2979.5-2982.75,0.6900404186701209
2986.0-2989.25,0.671502775402088
2989.25-2992.5,0.6469653388839867
2992.5-2995.75,0.6451897986943905
2995.75-2999.0,0.6826670540074109
2999.0-3002.25,0.7476591832915175
3005.5-3008.75,0.8076641199352496
3008.75-3012.0,0.8465042950443911
3012.0-3015.25,0.8597185350798391
3015.25-3018.5,0.8554334924221062
3021.75-3025.0,0.8439702577928272
3025.0-3028.25,0.828096578035903
3028.25-3031.5,0.8123184848350986
3031.5-3034.75,0.796442960442198
3038.0-3041.25,0.7889175221344153
3041.25-3044.5,0.796841018676666
3044.5-3047.75,0.8139436736904675
3047.75-3051.0,0.8295460581937119
3051.0-3054.25,0.8215025691940577
3057.5-3060.75,0.7836137501519697
3060.75-3064.0,0.7319493037346696
3064.0-3067.25,0.6994128996904695
3067.25-3070.5,0.7011624631238565
3073.75-3077.0,0.736903392670661
3077.0-3080.25,0.7865558727001436
3080.25-3083.5,0.8167955819783613
3083.5-3086.75,0.8167955819783613
3090.0-3093.25,0.8018335650077638
3093.25-3096.5,0.7994332509926088
3096.5-3099.75,0.8215025691940577
3099.75-3103.0,0.8582163340319405
3103.0-3106.25,0.8903209032377096
3109.5-3112.75,0.9146707392054103
3112.75-3116.0,0.9336023796334608
3116.0-3119.25,0.9467559910347628
3119.25-3122.5,0.9593755983032848
3125.75-3129.0,0.9673179214506915
3129.0-3132.25,0.9728923309972689
3132.25-3135.5,0.9758134593021404
3135.5-3138.75,0.9780100598934078
3142.0-3145.25,0.978987913332802
3145.25-3148.5,0.9787433583520381
3148.5-3151.75,0.978987913332802
3151.75-3155.0,0.9792325294196139
3155.0-3158.25,0.9792325294196139
3161.5-3164.75,0.9819273437431864
3164.75-3168.0,0.9826635793272377
3168.0-3171.25,0.983891865547904
3171.25-3174.5,0.9870925997338799
3177.75-3181.0,0.986106650999984
3181.0-3184.25,0.9863530458194315
3184.25-3187.5,0.9875859437108149
3187.5-3190.75,0.9890674555598318
3194.0-3197.25,0.9878327081556573
3197.25-3200.5,0.9883264220351041
3200.5-3203.75,0.989314590184557
3203.75-3207.0,0.9885733715005252
3207.0-3210.25,0.9895617865598965
3213.5-3216.75,0.989314590184557
3216.75-3220.0,0.988820382670295
3220.0-3223.25,0.9898090447012793
3223.25-3226.5,0.9898090447012793
3229.75-3233.0,0.9898090447012793
3233.0-3236.25,0.990303746343912
3236.25-3239.5,0.9907986952359681
3239.5-3242.75,0.9920371499934398
3246.0-3249.25,0.9920371499934398
3249.25-3252.5,0.9922850266447228
3252.5-3255.75,0.9930290282766076
3255.75-3259.0,0.9925329652320274
3259.0-3262.25,0.9935253392510329
3265.5-3268.75,0.993773587750658
3268.75-3272.0,0.9940218982792172
3272.0-3275.25,0.994270270852209
3275.25-3278.5,0.9940218982792172
3281.75-3285.0,0.9932771527648464
3285.0-3288.25,0.993773587750658
3288.25-3291.5,0.9932771527648464
3291.5-3294.75,0.9932771527648464
3298.0-3301.25,0.9930290282766076
3301.25-3304.5,0.9927809657708291
3304.5-3307.75,0.9947672021935063
3307.75-3311.0,0.9927809657708291
3311.0-3314.25,0.9932771527648464
3317.5-3320.75,0.9935253392510329
3320.75-3324.0,0.9947672021935063
3324.0-3327.25,0.9960106174099954
3327.25-3330.5,0.994270270852209
3333.75-3337.0,0.993773587750658
3337.0-3340.25,0.9950157609928292
3340.25-3343.5,0.9930290282766076
3343.5-3346.75,0.9947672021935063
3350.0-3353.25,0.994270270852209
3353.25-3356.5,0.994270270852209
3356.5-3359.75,0.993773587750658
3359.75-3363.0,0.9950157609928292
3363.0-3366.25,0.9947672021935063
3369.5-3372.75,0.993773587750658
3372.75-3376.0,0.9950157609928292
3376.0-3379.25,0.9945187054851365
3379.25-3382.5,0.9940218982792172
3385.75-3389.0,0.994270270852209
3389.0-3392.25,0.9932771527648464
3392.25-3395.5,0.993773587750658
3395.5-3398.75,0.9940218982792172
3402.0-3405.25,0.991789335262707
3405.25-3408.5,0.9932771527648464
3408.5-3411.75,0.9930290282766076
3411.75-3415.0,0.9935253392510329
3415.0-3418.25,0.9925329652320274
3421.5-3424.75,0.9930290282766076
3424.75-3428.0,0.991789335262707
3428.0-3431.25,0.9927809657708291
3431.25-3434.5,0.9930290282766076
3437.75-3441.0,0.9935253392510329
3441.0-3444.25,0.9932771527648464
3444.25-3447.5,0.9927809657708291
3447.5-3450.75,0.9912938915010211
3454.0-3457.25,0.9912938915010211
3457.25-3460.5,0.991789335262707
3460.5-3463.75,0.9927809657708291
3463.75-3467.0,0.9925329652320274
3467.0-3470.25,0.993773587750658
3473.5-3476.75,0.9927809657708291
