bin_range,mean_transmittance
1471.5-1474.75,0.9729380941056311
1474.75-1478.0,0.9777446532758753
1478.0-1481.25,0.9822001587742528
1481.25-1484.5,0.9861211064380268
1484.5-1487.75,0.989965615820467
1487.75-1491.0,0.991516623805052
1491.0-1494.25,0.9920761371559883
1494.25-1497.5,0.9924416962158181
1497.5-1500.75,0.9929902860688455
1500.75-1504.0,0.9927730975185597
1504.0-1507.25,0.9925673932989211
1507.25-1510.5,0.9916992976218509
1510.5-1513.75,0.9910372989079993
1513.75-1517.0,0.9900793704027012
1517.0-1520.25,0.9887466926076551
1520.25-1523.5,0.9875065842760743
1523.5-1526.75,0.9857121057654706
1526.75-1530.0,0.9832525774324213
1530.0-1533.25,0.9810925999750729
1533.25-1536.5,0.9783972153109632
1536.5-1539.75,0.9742272080807679
1539.75-1543.0,0.9709793638975137
1543.0-1546.25,0.9674426933515599
1546.25-1549.5,0.9641844551250551
1549.5-1552.75,0.9624318792822959
1552.75-1556.0,0.9627755302372076
1556.0-1559.25,0.9649062225082039
1559.25-1562.5,0.9679994582177303
1562.5-1565.75,0.9699291238665804
1565.75-1569.0,0.9702306774266705
1569.0-1572.25,0.9694380369226587
1572.25-1575.5,0.96783205048816
1575.5-1578.75,0.9657619788163604
1578.75-1582.0,0.9657730336846788
1582.0-1585.25,0.9685231369601678
1585.25-1588.5,0.9736454787659096
1588.5-1591.75,0.9818519488713625
1591.75-1595.0,0.9875520616820258
1595.0-1598.25,0.9906954450914625
1598.25-1601.5,0.9931847478637182
1601.5-1604.75,0.9944203426584806
1604.75-1608.0,0.9953138268346529
1608.0-1611.25,0.9961047252056532
1611.25-1614.5,0.9960703209672969
1614.5-1617.75,0.9965865195063714
1617.75-1621.0,0.9969815122964325
1621.0-1624.25,0.9974363713129472
1624.25-1627.5,0.9975877327002243
1627.5-1630.75,0.9980770053251218
1630.75-1634.0,0.9976789314130657
1634.0-1637.25,0.9974935588892473
1637.25-1640.5,0.9977997893381507
1640.5-1643.75,0.9976033659622836
1643.75-1647.0,0.9976968476227251
1647.0-1650.25,0.9979205146891277
1650.25-1653.5,0.9978512374064371
1653.5-1656.75,0.997745091708782
1656.75-1660.0,0.9978058674745585
1660.0-1663.25,0.9977098613917927
1663.25-1666.5,0.9975261741783974
1666.5-1669.75,0.9976285072569412
1669.75-1673.0,0.9978608893513083
1673.0-1676.25,0.9978859318375862
1676.25-1679.5,0.9976951286752884
1679.5-1682.75,0.9973609397961294
1682.75-1686.0,0.9965176901646431
1686.0-1689.25,0.9961391294440095
1689.25-1692.5,0.9958180807761663
1692.5-1695.75,0.9956919625291067
1695.75-1699.0,0.9959556507347413
1699.0-1702.25,0.9965865152793316
1702.25-1705.5,0.9971674946826196
1705.5-1708.75,0.9976164459964683
1708.75-1712.0,0.9977430408583088
1712.0-1715.25,0.9981013745449118
1715.25-1718.5,0.9979576231915924
1718.5-1721.75,0.9980033521614862
1721.75-1725.0,0.9983361562550019
1725.0-1728.25,0.9981060774319702
1728.25-1731.5,0.9980644809450907
1731.5-1734.75,0.9979818669689695
1734.75-1738.0,0.9977085638291503
1738.0-1741.25,0.9978813374612032
1741.25-1744.5,0.9978137861843575
1744.5-1747.75,0.9979632555534002
1747.75-1751.0,0.9974717393968029
1751.0-1754.25,0.9975106711508328
1754.25-1757.5,0.9975582163177428
1757.5-1760.75,0.9973238387897806
1760.75-1764.0,0.9972118958803907
1764.0-1767.25,0.9969827673751317
1767.25-1770.5,0.9971073096092452
1770.5-1773.75,0.9968860074498841
1773.75-1777.0,0.9970837822911596
1777.0-1780.25,0.9968423951282182
1780.25-1783.5,0.9969757618385613
1783.5-1786.75,0.9971685029091977
1786.75-1790.0,0.9975424822228812
1790.0-1793.25,0.9975988733682462
1793.25-1796.5,0.9975639614838854
1796.5-1799.75,0.997425001410599
1799.75-1803.0,0.9974129439826221
1803.0-1806.25,0.9977438316575572
1806.25-1809.5,0.9976899610382779
1809.5-1812.75,0.9974694426358895
1812.75-1816.0,0.9977319990991053
1816.0-1819.25,0.9976005996012085
1819.25-1822.5,0.9975670596386516
1822.5-1825.75,0.9978824999893476
1825.75-1829.0,0.9981716963909752
1829.0-1832.25,0.9982242131452843
1832.25-1835.5,0.9980883823964319
1835.5-1838.75,0.9983975392308153
1838.75-1842.0,0.9984517902061408
1842.0-1845.25,0.9983479961143302
1845.25-1848.5,0.998439836821918
1848.5-1851.75,0.9984713320691465
1851.75-1855.0,0.9982027381468328
1855.0-1858.25,0.9977678363193914
1858.25-1861.5,0.9978404419529353
1861.5-1864.75,0.9974499203816453
1864.75-1868.0,0.9973371590865883
1868.0-1871.25,0.9970930779280999
1871.25-1874.5,0.9968690211312999
1874.5-1877.75,0.9964603154289875
1877.75-1881.0,0.9963685277413679
1881.0-1884.25,0.9964144108869953
1884.25-1887.5,0.996632401329909
1887.5-1890.75,0.9973410773019287
1890.75-1894.0,0.9978546833719765
1894.0-1897.25,0.9979522248163561
1897.25-1900.5,0.9981664076399792
1900.5-1903.75,0.9982223743500236
1903.75-1907.0,0.9982177774005072
1907.0-1910.25,0.9983134132344074
1910.25-1913.5,0.9986936764271469
1913.5-1916.75,0.9985624941659568
1916.75-1920.0,0.9985208782741654
1920.0-1923.25,0.998126767459206
1923.25-1926.5,0.9981269914910748
1926.5-1929.75,0.9980041687899357
1929.75-1933.0,0.9975678651126261
1933.0-1936.25,0.9975094070303568
1936.25-1939.5,0.9972510467219096
1939.5-1942.75,0.9973548411080613
1942.75-1946.0,0.9974846013556505
1946.0-1949.25,0.9972225772707499
1949.25-1952.5,0.9972363559498629
1952.5-1955.75,0.9978034471968042
1955.75-1959.0,0.9980712628156008
1959.0-1962.25,0.9983035155696997
1962.25-1965.5,0.9982819070669106
1965.5-1968.75,0.9981684763276697
1968.75-1972.0,0.9983365042135992
1972.0-1975.25,0.9986483757843096
1975.25-1978.5,0.9987092048317698
1978.5-1981.75,0.9984845517830776
1981.75-1985.0,0.998740942352859
1985.0-1988.25,0.9989271337884205
1988.25-1991.5,0.9987861237386366
1991.5-1994.75,0.998958427823149
1994.75-1998.0,0.9989537694720666
1998.0-2001.25,0.998894128522614
2001.25-2004.5,0.9987292055677293
2004.5-2007.75,0.9988233810015484
2007.75-2011.0,0.99881383739669
2011.0-2014.25,0.9987247213168037
2014.25-2017.5,0.9988813395539151
2017.5-2020.75,0.9988539703523603
2020.75-2024.0,0.9988437392728069
2024.0-2027.25,0.9991270337570083
2027.25-2030.5,0.9988798445490072
2030.5-2033.75,0.998797050098162
2033.75-2037.0,0.9986102052642788
2037.0-2040.25,0.9985458260851903
2040.25-2043.5,0.9988775950340536
2043.5-2046.75,0.9988860505348283
2046.75-2050.0,0.9986446966345056
2050.0-2053.25,0.9987633582422235
2053.25-2056.5,0.9986480320143087
2056.5-2059.75,0.9987203518785885
2059.75-2063.0,0.9985919255012374
2063.0-2066.25,0.9986775795170937
2066.25-2069.5,0.998938473418388
2069.5-2072.75,0.9988919656919593
2072.75-2076.0,0.9987700291307524
2076.0-2079.25,0.9986780394247978
2079.25-2082.5,0.9988019201548639
2082.5-2085.75,0.9988817090252944
2085.75-2089.0,0.9990510946618366
2089.0-2092.25,0.9987656446708473
2092.25-2095.5,0.9986828714796132
2095.5-2098.75,0.9985691670835612
2098.75-2102.0,0.9987679555319605
2102.0-2105.25,0.9989724168515536
2105.25-2108.5,0.9987339207154458
2108.5-2111.75,0.9988346504566789
2111.75-2115.0,0.9987410501452398
2115.0-2118.25,0.9985451402217549
2118.25-2121.5,0.9987569168015749
2121.5-2124.75,0.9987210486837368
2124.75-2128.0,0.9986559680180872
2128.0-2131.25,0.9988293606966
2131.25-2134.5,0.9986833326194189
2134.5-2137.75,0.9986937963354263
2137.75-2141.0,0.9988463800246099
2141.0-2144.25,0.9986167598910676
2144.25-2147.5,0.998800497528918
2147.5-2150.75,0.9988063620654185
2150.75-2154.0,0.9987672697807207
2154.0-2157.25,0.9989713577605893
2157.25-2160.5,0.998894554165219
2160.5-2163.75,0.998988088688362
2163.75-2167.0,0.998940359648921
2167.0-2170.25,0.9988351105982359
2170.25-2173.5,0.9989852133736485
2173.5-2176.75,0.9990113678785721
2176.75-2180.0,0.9991486127532894
2180.0-2183.25,0.9989250866884111
2183.25-2186.5,0.9988471747180903
2186.5-2189.75,0.9984914492059055
2189.75-2193.0,0.9985203033589032
2193.0-2196.25,0.9987824465137864
2196.25-2199.5,0.9986624046839698
2199.5-2202.75,0.9985058186427804
2202.75-2206.0,0.9989418457588538
2206.0-2209.25,0.9989177614714713
2209.25-2212.5,0.9985320292353772
2212.5-2215.75,0.9985257140607777
2215.75-2219.0,0.9990537147384708
2219.0-2222.25,0.9990795887712376
2222.25-2225.5,0.9988174013422959
2225.5-2228.75,0.9990405114319552
2228.75-2232.0,0.9989394906030042
2232.0-2235.25,0.998614344165806
2235.25-2238.5,0.9987175928350077
2238.5-2241.75,0.998661369756657
2241.75-2245.0,0.9984324786231521
2245.0-2248.25,0.9987252420248313
2248.25-2251.5,0.9988894015199221
2251.5-2254.75,0.9986000880216516
2254.75-2258.0,0.9986007883706691
2258.0-2261.25,0.9986560827412752
2261.25-2264.5,0.9985430654801993
2264.5-2267.75,0.9988311632811077
2267.75-2271.0,0.9986956392392907
2271.0-2274.25,0.9988215411025813
2274.25-2277.5,0.9986725213800596
2277.5-2280.75,0.9985615744626353
2280.75-2284.0,0.9986977012253937
2284.0-2287.25,0.9985386969520386
2287.25-2290.5,0.9984086894586301
2290.5-2293.75,0.9980742477147708
2293.75-2297.0,0.9980500023373476
2297.0-2300.25,0.9981951437523373
2300.25-2303.5,0.9984483426882436
2303.5-2306.75,0.9985570908839995
2306.75-2310.0,0.9987646213064587
2310.0-2313.25,0.9990146702900378
2313.25-2316.5,0.9987389791249099
2316.5-2319.75,0.9983134022494864
2319.75-2323.0,0.9985069684025201
2323.0-2326.25,0.9982982274664844
2326.25-2329.5,0.9981395176468868
2329.5-2332.75,0.997951074279881
2332.75-2336.0,0.9980796482674041
2336.0-2339.25,0.9980136930959246
2339.25-2342.5,0.9983035215972582
2342.5-2345.75,0.9980781603811206
2345.75-2349.0,0.9980674680126053
2349.0-2352.25,0.9984009842537183
2352.25-2355.5,0.998332138603872
2355.5-2358.75,0.9980794183875716
2358.75-2362.0,0.9980516204666136
2362.0-2365.25,0.9982134110636192
2365.25-2368.5,0.998004501092446
2368.5-2371.75,0.9981968626844515
2371.75-2375.0,0.9983804091611965
2375.0-2378.25,0.9983563854258841
2378.25-2381.5,0.9988171568669282
2381.5-2384.75,0.9988632846490507
2384.75-2388.0,0.9984338580095502
2388.0-2391.25,0.9982081286263885
2391.25-2394.5,0.9984051231160955
2394.5-2397.75,0.9987801444015625
2397.75-2401.0,0.998390178365592
2401.0-2404.25,0.9983789139523658
2404.25-2407.5,0.9984347847584872
2407.5-2410.75,0.9986504453120307
2410.75-2414.0,0.9986584943930832
2414.0-2417.25,0.9984297199857661
2417.25-2420.5,0.9982991469335546
2420.5-2423.75,0.998468241361341
2423.75-2427.0,0.9986929882354919
2427.0-2430.25,0.9985805436386624
2430.25-2433.5,0.9987166829051174
2433.5-2436.75,0.9987565730957217
2436.75-2440.0,0.998859259708843
2440.0-2443.25,0.9989378316930828
2443.25-2446.5,0.9991382124558836
2446.5-2449.75,0.9989442237870335
2449.75-2453.0,0.9987420840288981
2453.0-2456.25,0.9987700253101379
2456.25-2459.5,0.9983775368714125
2459.5-2462.75,0.9986106651413793
2462.75-2466.0,0.9990203305695792
2466.0-2469.25,0.998959171017568
2469.25-2472.5,0.9991033910273278
2472.5-2475.75,0.9989214295898735
2475.75-2479.0,0.9990255519735046
2479.0-2482.25,0.9990348079614756
2482.25-2485.5,0.9988759304270785
2485.5-2488.75,0.9986228627036227
2488.75-2492.0,0.9985409961750038
2492.0-2495.25,0.998711167919272
2495.25-2498.5,0.9988362229495347
2498.5-2501.75,0.9983074221752954
2501.75-2505.0,0.9986306705568231
2505.0-2508.25,0.9981442286856002
2508.25-2511.5,0.9982076641098776
2511.5-2514.75,0.9984630555875305
2514.75-2518.0,0.998200317310342
2518.0-2521.25,0.9983358166257218
2521.25-2524.5,0.9981097545974241
2524.5-2527.75,0.9980672417433465
2527.75-2531.0,0.9982929407339969
2531.0-2534.25,0.9983715576246718
2534.25-2537.5,0.9980293259195436
2537.5-2540.75,0.9977073030438723
2540.75-2544.0,0.9975121632545136
2544.0-2547.25,0.997741071894295
2547.25-2550.5,0.9976959300256463
2550.5-2553.75,0.9975716536153107
2553.75-2557.0,0.9972538027586761
2557.0-2560.25,0.9975772814243876
2560.25-2563.5,0.9980205871540927
2563.5-2566.75,0.9983453512495015
2566.75-2570.0,0.998469837677941
2570.0-2573.25,0.9982173176805225
2573.25-2576.5,0.9982631836049947
2576.5-2579.75,0.9985421484990864
2579.75-2583.0,0.9985927399094243
2583.0-2586.25,0.9985039793287838
2586.25-2589.5,0.998280647173208
2589.5-2592.75,0.9979464789411141
2592.75-2596.0,0.9980651698799776
2596.0-2599.25,0.9984217896837824
2599.25-2602.5,0.9984030525548113
2602.5-2605.75,0.9985837626871943
2605.75-2609.0,0.9985726144298415
2609.0-2612.25,0.9985893975910076
2612.25-2615.5,0.9984127076275296
2615.5-2618.75,0.9980058814756296
2618.75-2622.0,0.9986211300210713
2622.0-2625.25,0.9987891134395551
2625.25-2628.5,0.9987917130387773
2628.5-2631.75,0.9987487599920156
2631.75-2635.0,0.9989521486700256
2635.0-2638.25,0.9986702210154368
2638.25-2641.5,0.9987082874055366
2641.5-2644.75,0.9991383348555598
2644.75-2648.0,0.9989323550624967
2648.0-2651.25,0.9985259399163733
2651.25-2654.5,0.9987734751920267
2654.5-2657.75,0.9986899971104495
2657.75-2661.0,0.9985093853742261
2661.0-2664.25,0.9986997793083847
2664.25-2667.5,0.9989000618049272
2667.5-2670.75,0.9986990808389522
2670.75-2674.0,0.9987267908950608
2674.0-2677.25,0.998974839306958
2677.25-2680.5,0.9988859108047092
2680.5-2683.75,0.9985473211186058
2683.75-2687.0,0.9988509798927713
2687.0-2690.25,0.9982730627790278
2690.25-2693.5,0.9984913367134216
2693.5-2696.75,0.998508120109231
2696.75-2700.0,0.9987408188717924
2700.0-2703.25,0.9988562699162897
2703.25-2706.5,0.9986810338654895
2706.5-2709.75,0.9988003825080534
2709.75-2713.0,0.999017624777141
2713.0-2716.25,0.9988619046746217
2716.25-2719.5,0.9989112401220965
2719.5-2722.75,0.998688732349584
2722.75-2726.0,0.9987290969003172
2726.0-2729.25,0.9984977716690594
2729.25-2732.5,0.9987414011047768
2732.5-2735.75,0.9989136474593356
2735.75-2739.0,0.9990078940809332
2739.0-2742.25,0.9991011574272207
2742.25-2745.5,0.9987352335301458
2745.5-2748.75,0.9982975378667376
2748.75-2752.0,0.9984922538179397
2752.0-2755.25,0.9986465443916595
2755.25-2758.5,0.9985872242826173
2758.5-2761.75,0.9991686520257831
2761.75-2765.0,0.998692181965211
2765.0-2768.25,0.9987614044499264
2768.25-2771.5,0.9986601031647702
2771.5-2774.75,0.9989443521968135
2774.75-2778.0,0.9990367294206055
2778.0-2781.25,0.9993472000342999
2781.25-2784.5,0.9993884092568457
2784.5-2787.75,0.9991089077062469
2787.75-2791.0,0.9990200167390932
2791.0-2794.25,0.9990774001353422
2794.25-2797.5,0.9991243761980936
2797.5-2800.75,0.999354793633636
2800.75-2804.0,0.9990825317686307
2804.0-2807.25,0.9989494842633184
2807.25-2810.5,0.9988123416585818
2810.5-2813.75,0.9988311629692217
2813.75-2817.0,0.9991424757419536
2817.0-2820.25,0.9988802900751883
2820.25-2823.5,0.998659643264903
2823.5-2826.75,0.9988418957188061
2826.75-2830.0,0.9985396189913003
2830.0-2833.25,0.9983460408770894
2833.25-2836.5,0.9986065323036544
2836.5-2839.75,0.9986566540989377
2839.75-2843.0,0.9988231510139924
2843.0-2846.25,0.998972658312005
2846.25-2849.5,0.9991142412619936
2849.5-2852.75,0.9989069159845704
2852.75-2856.0,0.9990123429682503
2856.0-2859.25,0.9989752101891483
2859.25-2862.5,0.999129472369499
2862.5-2865.75,0.9990713786673723
2865.75-2869.0,0.9995154254353543
2869.0-2872.25,0.9991741809408803
2872.25-2875.5,0.9990963905677448
2875.5-2878.75,0.9991665814778061
2878.75-2882.0,0.9991221342155288
2882.0-2885.25,0.9986550442778772
2885.25-2888.5,0.999194899605317
2888.5-2891.75,0.9988973582902061
2891.75-2895.0,0.9985619193472841
2895.0-2898.25,0.9984785791709532
2898.25-2901.5,0.998972211902319
2901.5-2904.75,0.9983876496026187
2904.75-2908.0,0.998588821324841
2908.0-2911.25,0.9989624871779021
2911.25-2914.5,0.9988514398807521
2914.5-2917.75,0.9986874808588952
2917.75-2921.0,0.9987219631902603
2921.0-2924.25,0.9990416170581422
2924.25-2927.5,0.9987238091487588
2927.5-2930.75,0.9992548159031165
2930.75-2934.0,0.9988861352331344
2934.0-2937.25,0.9984655844226772
2937.25-2940.5,0.9986337127397414
2940.5-2943.75,0.9987162256966615
2943.75-2947.0,0.999142217667475
2947.0-2950.25,0.9988161555719098
2950.25-2953.5,0.998663092805414
2953.5-2956.75,0.9987626661250935
2956.75-2960.0,0.9988927883939525
2960.0-2963.25,0.9991024269501073
2963.25-2966.5,0.9989354372370964
2966.5-2969.75,0.9990029024602244
2969.75-2973.0,0.9989562313490636
2973.0-2976.25,0.9991654310917933
2976.25-2979.5,0.9996604297066891
2979.5-2982.75,0.9991757016492093
2982.75-2986.0,0.9991833764276749
2986.0-2989.25,0.9989694542550465
2989.25-2992.5,0.9983778840334193
2992.5-2995.75,0.9982043326612435
