bin_range,mean_transmittance
785.75-789.0,0.9973364699514009
789.0-792.25,0.9973550706316484
792.25-795.5,0.9971572589736449
795.5-798.75,0.9967838735837842
798.75-802.0,0.9972955931868157
802.0-805.25,0.9967689433070557
805.25-808.5,0.9963019956196805
808.5-811.75,0.9956816423545525
811.75-815.0,0.9934593392813795
815.0-818.25,0.9918249736393686
818.25-821.5,0.9901249400448526
821.5-824.75,0.9882574064500134
824.75-828.0,0.985882176578514
828.0-831.25,0.986756509365268
831.25-834.5,0.9889631364998601
834.5-837.75,0.9916426097407867
837.75-841.0,0.9939853876930321
841.0-844.25,0.9948738642645143
844.25-847.5,0.996020234934888
847.5-850.75,0.9968531845022761
850.75-854.0,0.9966397394657436
854.0-857.25,0.997062438534764
857.25-860.5,0.9966734744520436
860.5-863.75,0.9965855825289788
863.75-867.0,0.9968255846715862
867.0-870.25,0.9967097379815211
870.25-873.5,0.9971442287575069
873.5-876.75,0.9975171122216906
876.75-880.0,0.9978218476061678
880.0-883.25,0.9974106473570901
883.25-886.5,0.9985297597753291
886.5-889.75,0.9982780140932876
889.75-893.0,0.9983044338856427
893.0-896.25,0.9983481158759708
896.25-899.5,0.997577212843193
899.5-902.75,0.9969886862508123
902.75-906.0,0.9970425098079498
906.0-909.25,0.9977747381998547
909.25-912.5,0.9973065312369851
912.5-915.75,0.9975714239159756
915.75-919.0,0.9977325204121448
919.0-922.25,0.9971695211076004
922.25-925.5,0.9970227313406675
925.5-928.75,0.9972119081165145
928.75-932.0,0.9970801505301274
932.0-935.25,0.9968883024740472
935.25-938.5,0.9967392261166326
938.5-941.75,0.9966050053575366
941.75-945.0,0.996058394647999
945.0-948.25,0.9959375359990135
948.25-951.5,0.9961306453296124
951.5-954.75,0.9964277180838741
954.75-958.0,0.9966319490514468
958.0-961.25,0.9967716943376319
961.25-964.5,0.9963342479326929
964.5-967.75,0.9967494392277894
967.75-971.0,0.9969692356665562
971.0-974.25,0.9972097333364838
974.25-977.5,0.9977000638225536
977.5-980.75,0.9973062780375506
980.75-984.0,0.9971255048524135
984.0-987.25,0.9964293241368952
987.25-990.5,0.9964076448686299
990.5-993.75,0.9964265828687404
993.75-997.0,0.9966245935853028
997.0-1000.25,0.9970715919816256
1000.25-1003.5,0.9973222409721267
1003.5-1006.75,0.9972806669717346
1006.75-1010.0,0.9965154868789641
1010.0-1013.25,0.9964888710250261
1013.25-1016.5,0.9969482147400924
1016.5-1019.75,0.9972042833749086
1019.75-1023.0,0.9966794435014863
1023.0-1026.25,0.9960683762662104
1026.25-1029.5,0.9957080080832607
1029.5-1032.75,0.9958973000694384
1032.75-1036.0,0.9963742630843964
1036.0-1039.25,0.9962687316479097
1039.25-1042.5,0.9967676869460195
1042.5-1045.75,0.9971574151038329
1045.75-1049.0,0.9971025570570073
1049.0-1052.25,0.9963778857762777
1052.25-1055.5,0.9954972164156755
1055.5-1058.75,0.9955977352037452
1058.75-1062.0,0.9954494389344424
1062.0-1065.25,0.994977310070494
1065.25-1068.5,0.9971090774726212
1068.5-1071.75,0.996452418085392
1071.75-1075.0,0.9959663145095877
1075.0-1078.25,0.9962421216783384
1078.25-1081.5,0.9966571966600307
1081.5-1084.75,0.997105313216474
1084.75-1088.0,0.9965766439026367
1088.0-1091.25,0.9966688844590333
1091.25-1094.5,0.9967780929658099
1094.5-1097.75,0.9962578502329948
1097.75-1101.0,0.995871949800921
1101.0-1104.25,0.9954618106317112
1104.25-1107.5,0.9966214089902299
1107.5-1110.75,0.9976035823375641
1110.75-1114.0,0.9963971004981382
1114.0-1117.25,0.9954937839090755
1117.25-1120.5,0.9953829559493329
1120.5-1123.75,0.9949770295884313
1123.75-1127.0,0.9927962438357341
1127.0-1130.25,0.9911514028617784
1130.25-1133.5,0.9893958216660379
1133.5-1136.75,0.9860304988056408
1136.75-1140.0,0.9838298609106367
1140.0-1143.25,0.9839091801810669
1143.25-1146.5,0.983897861376106
1146.5-1149.75,0.9843963880358864
1149.75-1153.0,0.9859843007957996
1153.0-1156.25,0.9876430293225847
1156.25-1159.5,0.9890202615146548
1159.5-1162.75,0.9915394545818745
1162.75-1166.0,0.9923503026373459
1166.0-1169.25,0.9931847478637182
1169.25-1172.5,0.9945119363747493
1172.5-1175.75,0.9947638628611404
1175.75-1179.0,0.9954487386836367
1179.0-1182.25,0.9952390316470305
1182.25-1185.5,0.9956871856887597
1185.5-1188.75,0.9966848496473284
1188.75-1192.0,0.9958955688040346
1192.0-1195.25,0.9946722467337008
1195.25-1198.5,0.9939625048130776
1198.5-1201.75,0.9945348361219861
1201.75-1205.0,0.9941341672553103
1205.0-1208.25,0.9938252059496282
1208.25-1211.5,0.9960192339356211
1211.5-1214.75,0.9964882910186178
1214.75-1218.0,0.9969017682528164
1218.0-1221.25,0.9973569092769924
1221.25-1224.5,0.996392385572327
1224.5-1227.75,0.996044754818405
1227.75-1231.0,0.9968182634393795
1231.0-1234.25,0.9970691750337604
1234.25-1237.5,0.997355990266569
1237.5-1240.75,0.996810629149979
1240.75-1244.0,0.9969163069931554
1244.0-1247.25,0.9976747953594325
1247.25-1250.5,0.9974523444678824
1250.5-1253.75,0.9972048911719834
1253.75-1257.0,0.9973270539693041
1257.0-1260.25,0.9972580484427113
1260.25-1263.5,0.9972968587333745
1263.5-1266.75,0.9972834225638578
1266.75-1270.0,0.997416973009541
1270.0-1273.25,0.9965496710704183
1273.25-1276.5,0.9967104232846098
1276.5-1279.75,0.9963145002391431
1279.75-1283.0,0.9962641436752167
1283.0-1286.25,0.9967129477994259
1286.25-1289.5,0.9971204426793363
1289.5-1292.75,0.9967791628528504
1292.75-1296.0,0.9964020215875871
1296.0-1299.25,0.9961215839569981
1299.25-1302.5,0.9960098893814542
1302.5-1305.75,0.9961831693636085
1305.75-1309.0,0.995894081239524
1309.0-1312.25,0.9956598699668074
1312.25-1315.5,0.9955280472082917
1315.5-1318.75,0.9954411791114932
1318.75-1322.0,0.9949738217061377
1322.0-1325.25,0.9945004920375109
1325.25-1328.5,0.9941456121207934
1328.5-1331.75,0.9941112767337084
1331.75-1335.0,0.9936764580059742
1335.0-1338.25,0.9938251890883163
1338.25-1341.5,0.9936993400959371
1341.5-1344.75,0.9931160747479344
1344.75-1348.0,0.9924074137585224
1348.0-1351.25,0.9912085596812521
1351.25-1354.5,0.9890200753639091
1354.5-1357.75,0.9866201933321302
1357.75-1361.0,0.9832304441679077
1361.0-1364.25,0.9777225662391478
1364.25-1367.5,0.9723441373292016
1367.5-1370.75,0.9669759523129046
1370.75-1374.0,0.9609823119008853
1374.0-1377.25,0.9578775616518997
1377.25-1380.5,0.9571279539694464
1380.5-1383.75,0.9592907933758024
1383.75-1387.0,0.9649963179873229
1387.0-1390.25,0.9700854705702288
1390.25-1393.5,0.9745753789546201
1393.5-1396.75,0.9795920926671382
1396.75-1400.0,0.9824942107099424
1400.0-1403.25,0.9847026509491996
1403.25-1406.5,0.987120249300643
1406.5-1409.75,0.9888490485400848
1409.75-1413.0,0.9906952299989344
1413.0-1416.25,0.9928646669013722
1416.25-1419.5,0.9941227213356675
1419.5-1422.75,0.9945806382529823
1422.75-1426.0,0.9949660281600179
1426.0-1429.25,0.9953206167539064
1429.25-1432.5,0.9954924034902126
1432.5-1435.75,0.9955646109033981
1435.75-1439.0,0.995879287683654
1439.0-1442.25,0.995551089975091
1442.25-1445.5,0.9953525914328376
1445.5-1448.75,0.9949281096282181
1448.75-1452.0,0.994894889452707
1452.0-1455.25,0.9950313209629251
1455.25-1458.5,0.9953139742561368
1458.5-1461.75,0.9949739262318574
1461.75-1465.0,0.9948911129233138
1465.0-1468.25,0.9945233894120845
1468.25-1471.5,0.9944661384621031
1471.5-1474.75,0.9945233878302262
1474.75-1478.0,0.9944317920048127
1478.0-1481.25,0.9945119363747493
1481.25-1484.5,0.9944661408347543
1484.5-1487.75,0.9938023649578024
1487.75-1491.0,0.9924988220686495
1491.0-1494.25,0.9902394020162986
1494.25-1497.5,0.9858487981122344
1497.5-1500.75,0.9819176963765341
1500.75-1504.0,0.9807989675292336
1504.0-1507.25,0.9814090677000374
1507.25-1510.5,0.9842040625939198
1510.5-1513.75,0.9874383720938611
1513.75-1517.0,0.9913917341671654
1517.0-1520.25,0.9944195425759155
1520.25-1523.5,0.9954508000984202
1523.5-1526.75,0.9957555985474777
1526.75-1530.0,0.9961265143740405
1530.0-1533.25,0.9959994532052592
1533.25-1536.5,0.9961688362287717
1536.5-1539.75,0.9966374564099731
1539.75-1543.0,0.9965922372482049
1543.0-1546.25,0.996451122002757
1546.25-1549.5,0.9965123837501964
1549.5-1552.75,0.9965871888364475
1552.75-1556.0,0.996653394559132
1556.0-1559.25,0.9968258343913514
1559.25-1562.5,0.9966383802797678
1562.5-1565.75,0.9965284455616051
1565.75-1569.0,0.9964368964491903
1569.0-1572.25,0.9962109301554283
1572.25-1575.5,0.9960668806682291
1575.5-1578.75,0.995925743753586
1578.75-1582.0,0.9951093443044248
1582.0-1585.25,0.9944432402966698
1585.25-1588.5,0.9940082763699245
1588.5-1591.75,0.993344786090437
1591.75-1595.0,0.9925673838264372
1595.0-1598.25,0.9918819887914253
1598.25-1601.5,0.9919962068295999
1601.5-1604.75,0.9928416782232782
1604.75-1608.0,0.9937680532805724
1608.0-1611.25,0.995306234849604
1611.25-1614.5,0.9961540385737949
1614.5-1617.75,0.9966928802864886
1617.75-1621.0,0.9967834138458078
1621.0-1624.25,0.9967621779302567
1624.25-1627.5,0.996589254092712
1627.5-1630.75,0.9965509336122798
1630.75-1634.0,0.9967935116000868
1634.0-1637.25,0.9967705543751201
1637.25-1640.5,0.9961734237132798
1640.5-1643.75,0.9962143661523242
1643.75-1647.0,0.9962152830324362
1647.0-1650.25,0.9958977479725843
1650.25-1653.5,0.9961944109981489
1653.5-1656.75,0.9959957838144285
1656.75-1660.0,0.995803279594709
1660.0-1663.25,0.9958334327098334
1663.25-1666.5,0.9958914411708649
1666.5-1669.75,0.9959718199651815
1669.75-1673.0,0.9960526610030347
1673.0-1676.25,0.9963469598984149
1676.25-1679.5,0.9962350153968673
1679.5-1682.75,0.9961702095205782
1682.75-1686.0,0.996065738878091
1686.0-1689.25,0.995507646053767
1689.25-1692.5,0.995035564172984
1692.5-1695.75,0.9947524106144883
1695.75-1699.0,0.9943516529072525
1699.0-1702.25,0.9934934866232603
1702.25-1705.5,0.9919048945072604
1705.5-1708.75,0.9906266334291851
1708.75-1712.0,0.9886216868068711
1712.0-1715.25,0.9848957542237623
1715.25-1718.5,0.9809118926836963
1718.5-1721.75,0.9745437551131058
1721.75-1725.0,0.9629697063518097
1725.0-1728.25,0.9522478482957601
1728.25-1731.5,0.9405328808403046
1731.5-1734.75,0.9266737727980052
1734.75-1738.0,0.9206827367613546
1738.0-1741.25,0.9215102993824049
1741.25-1744.5,0.9261596612261198
1744.5-1747.75,0.9400066075157196
1747.75-1751.0,0.9551465250455968
1751.0-1754.25,0.9675376101323141
1754.25-1757.5,0.9784777005173957
1757.5-1760.75,0.9833768948235828
1760.75-1764.0,0.9860185683879745
1764.0-1767.25,0.9883598470588209
1767.25-1770.5,0.9902161381217008
1770.5-1773.75,0.991585212606608
1773.75-1777.0,0.9933791683439891
1777.0-1780.25,0.9947409575767279
1780.25-1783.5,0.9959648018757382
1783.5-1786.75,0.9975329854536183
1786.75-1790.0,0.9984032820581307
1790.0-1793.25,0.999116204728965
1793.25-1796.5,0.9994820531313535
1796.5-1799.75,0.999643168358317
1799.75-1803.0,1.0
1803.0-1806.25,0.9998158231448504
1806.25-1809.5,0.9996316637809848
1809.5-1812.75,0.9998158101575926
1812.75-1816.0,0.999051822286616
1816.0-1819.25,0.9979941893578185
1819.25-1822.5,0.9974290205094182
1822.5-1825.75,0.996981170586529
1825.75-1829.0,0.9969236410982986
1829.0-1832.25,0.9969407082933728
1832.25-1835.5,0.9966552343921004
1835.5-1838.75,0.9967889237007215
1838.75-1842.0,0.9967774398459605
1842.0-1845.25,0.9967518520073931
1845.25-1848.5,0.9967725065384341
1848.5-1851.75,0.9967423244419414
1851.75-1855.0,0.9965300600024398
1855.0-1858.25,0.9964141842613453
1858.25-1861.5,0.9966551150646533
1861.5-1864.75,0.9966663600558228
1864.75-1868.0,0.9965115814764938
1868.0-1871.25,0.9965462296846205
1871.25-1874.5,0.9964091339443399
1874.5-1877.75,0.9964784247341849
1877.75-1881.0,0.9962686219803056
1881.0-1884.25,0.9959643652088781
1884.25-1887.5,0.9959781267368183
1887.5-1890.75,0.9961304140428271
1890.75-1894.0,0.9962572617462854
1894.0-1897.25,0.996196703098361
1897.25-1900.5,0.996256229465743
1900.5-1903.75,0.9961879863479378
1903.75-1907.0,0.9963387025450765
1907.0-1910.25,0.9965095178428427
1910.25-1913.5,0.996629183221736
1913.5-1916.75,0.9966701476421078
1916.75-1920.0,0.9965804213057972
1920.0-1923.25,0.9966034816906773
1923.25-1926.5,0.9966649831113122
1926.5-1929.75,0.9965070003558387
1929.75-1933.0,0.9962951129228153
1933.0-1936.25,0.9962815780945021
1936.25-1939.5,0.9963032569993031
1939.5-1942.75,0.9964456145084356
1942.75-1946.0,0.9964288652643389
1946.0-1949.25,0.9965200715759016
1949.25-1952.5,0.99653991920378
1952.5-1955.75,0.9965087122697135
1955.75-1959.0,0.9964641992220493
1959.0-1962.25,0.9962907577285736
1962.25-1965.5,0.9962533620098146
1965.5-1968.75,0.9964995359270885
1968.75-1972.0,0.9967311969541252
1972.0-1975.25,0.9969537011390428
1975.25-1978.5,0.9969429937119463
1978.5-1981.75,0.996640313824956
1981.75-1985.0,0.9969007329379205
1985.0-1988.25,0.996919061578514
1988.25-1991.5,0.9970378031053099
1991.5-1994.75,0.9969177648672305
1994.75-1998.0,0.9970543210814795
1998.0-2001.25,0.9970500395085415
2001.25-2004.5,0.9969535065170363
2004.5-2007.75,0.9969174547361299
2007.75-2011.0,0.9969521750176691
2011.0-2014.25,0.9970332127944554
2014.25-2017.5,0.9969688520209888
2017.5-2020.75,0.9968865159083082
2020.75-2024.0,0.9969122230549619
2024.0-2027.25,0.9970171756903242
2027.25-2030.5,0.9971261268726761
2030.5-2033.75,0.996929856232841
2033.75-2037.0,0.9969027637258477
2037.0-2040.25,0.9969079413551907
2040.25-2043.5,0.9968583479424276
2043.5-2046.75,0.9967804243832765
2046.75-2050.0,0.9969386652641424
2050.0-2053.25,0.9969272452451035
2053.25-2056.5,0.9967667679770097
2056.5-2059.75,0.9967854729553892
2059.75-2063.0,0.9968879583038504
2063.0-2066.25,0.9968267871160297
2066.25-2069.5,0.9969025341805302
2069.5-2072.75,0.9968538722624691
2072.75-2076.0,0.9967456527973255
2076.0-2079.25,0.9967769808130916
2079.25-2082.5,0.9967829486898125
2082.5-2085.75,0.9966748513851406
2085.75-2089.0,0.996667278019887
2089.0-2092.25,0.9967073250466271
2092.25-2095.5,0.996802346850207
2095.5-2098.75,0.9969005722590774
2098.75-2102.0,0.9968270166401006
2102.0-2105.25,0.9967808832505458
2105.25-2108.5,0.997015465409187
2108.5-2111.75,0.9968584624587785
2111.75-2115.0,0.9969204275918098
2115.0-2118.25,0.9967598826447841
2118.25-2121.5,0.9968047526821561
2121.5-2124.75,0.9968241485971774
2124.75-2128.0,0.996888372965955
2128.0-2131.25,0.9969835440051912
2131.25-2134.5,0.9969545749495609
2134.5-2137.75,0.9968430184167573
2137.75-2141.0,0.9969392850590844
2141.0-2144.25,0.9969808925621405
2144.25-2147.5,0.9969277422058038
2147.5-2150.75,0.9970333147106564
2150.75-2154.0,0.9968142783129804
2154.0-2157.25,0.9969979842284045
2157.25-2160.5,0.9968964515000892
2160.5-2163.75,0.9969105682981042
2163.75-2167.0,0.9969847067281047
2167.0-2170.25,0.9971245751627619
2170.25-2173.5,0.9971320370219309
2173.5-2176.75,0.9968330998894858
2176.75-2180.0,0.9969944715167807
2180.0-2183.25,0.9970657542430658
2183.25-2186.5,0.9971606573267666
2186.5-2189.75,0.9970739752764406
2189.75-2193.0,0.9969733973304719
2193.0-2196.25,0.9968306917487813
2196.25-2199.5,0.9970737787468041
2199.5-2202.75,0.9970503493512095
2202.75-2206.0,0.9971113162785437
2206.0-2209.25,0.997074627662029
2209.25-2212.5,0.9971755008963983
2212.5-2215.75,0.9969954055517314
2215.75-2219.0,0.9969041760344843
2219.0-2222.25,0.9971283075508288
2222.25-2225.5,0.9971623214760083
2225.5-2228.75,0.9969863568444997
2228.75-2232.0,0.9969280386153524
2232.0-2235.25,0.9970405234044258
2235.25-2238.5,0.9970454368495646
2238.5-2241.75,0.9970824451181167
2241.75-2245.0,0.9970443343909818
2245.0-2248.25,0.9969685309589607
2248.25-2251.5,0.9969286363402956
2251.5-2254.75,0.9966567214841955
2254.75-2258.0,0.9967381946015028
2258.0-2261.25,0.9969432104984226
2261.25-2264.5,0.9968582329236613
2264.5-2267.75,0.9967999332634461
2267.75-2271.0,0.9968616762874593
2271.0-2274.25,0.9967414064087571
2274.25-2277.5,0.9968318369153999
2277.5-2280.75,0.996810033319123
2280.75-2284.0,0.9970107134616712
2284.0-2287.25,0.9969464471619242
2287.25-2290.5,0.9969708959205508
2290.5-2293.75,0.9971675106068616
2293.75-2297.0,0.9970825139337413
2297.0-2300.25,0.9968435428548319
2300.25-2303.5,0.9967735396984904
2303.5-2306.75,0.9967159313251797
2306.75-2310.0,0.9968638576222153
2310.0-2313.25,0.9969867808621603
2313.25-2316.5,0.9968456085736122
2316.5-2319.75,0.9967876534098872
2319.75-2323.0,0.9968492820293178
2323.0-2326.25,0.997000761449706
2326.25-2329.5,0.996989514608063
2329.5-2332.75,0.9969307694239851
2332.75-2336.0,0.9967096203253227
2336.0-2339.25,0.996886925222912
2339.25-2342.5,0.9970226983353043
2342.5-2345.75,0.9971223863111576
2345.75-2349.0,0.9969545045891219
2349.0-2352.25,0.9966399816023378
2352.25-2355.5,0.9968225385255096
2355.5-2358.75,0.9971635154232932
2358.75-2362.0,0.9968890186081333
2362.0-2365.25,0.9967705543752254
2365.25-2368.5,0.9968492810953187
2368.5-2371.75,0.9969197755928891
2371.75-2375.0,0.9968790409750159
2375.0-2378.25,0.9966656715833296
2378.25-2381.5,0.9969586828203569
2381.5-2384.75,0.9968419386049527
2384.75-2388.0,0.9969368977029047
2388.0-2391.25,0.9968568566480751
2391.25-2394.5,0.9969791158509598
2394.5-2397.75,0.9970133511666449
2397.75-2401.0,0.9969348776367568
2401.0-2404.25,0.9968366052577727
2404.25-2407.5,0.9969265719585795
2407.5-2410.75,0.9970637339158194
2410.75-2414.0,0.9969070103338111
2414.0-2417.25,0.9968545605059685
2417.25-2420.5,0.9968541013005909
2420.5-2423.75,0.9969285538006801
2423.75-2427.0,0.9968375765016675
2427.0-2430.25,0.9967457670739134
2430.25-2433.5,0.9970045953090971
2433.5-2436.75,0.9969926389759511
2436.75-2440.0,0.9970553312350551
2440.0-2443.25,0.9969163649150397
2443.25-2446.5,0.9970027941781126
2446.5-2449.75,0.9968642008538839
2449.75-2453.0,0.9970180147968106
2453.0-2456.25,0.9968373482404516
2456.25-2459.5,0.9968652752256598
2459.5-2462.75,0.9973112085432346
2462.75-2466.0,0.9971795375236552
2466.0-2469.25,0.9968731908873132
2469.25-2472.5,0.9967425539503698
2472.5-2475.75,0.9968103761947202
2475.75-2479.0,0.9969148627898056
2479.0-2482.25,0.9971876702023037
2482.25-2485.5,0.9971769822291151
2485.5-2488.75,0.9970452987152305
2488.75-2492.0,0.9970040901899451
2492.0-2495.25,0.9967707866639222
2495.25-2498.5,0.9967470295029135
2498.5-2501.75,0.996635608748251
2501.75-2505.0,0.9968846545643052
2505.0-2508.25,0.9968503140378314
2508.25-2511.5,0.996960978124817
2511.5-2514.75,0.99681733595599
2514.75-2518.0,0.9967838675841094
2518.0-2521.25,0.9970281608536846
2521.25-2524.5,0.996917684284883
2524.5-2527.75,0.9968282795224082
2527.75-2531.0,0.996721787868688
2531.0-2534.25,0.9967370457626782
2534.25-2537.5,0.9968096874988114
2537.5-2540.75,0.9968757925273476
2540.75-2544.0,0.9968901388118545
2544.0-2547.25,0.996901042276161
2547.25-2550.5,0.9970119303445422
2550.5-2553.75,0.9968984023738464
2553.75-2557.0,0.9968691361670081
2557.0-2560.25,0.9970143061372578
2560.25-2563.5,0.9970030112177536
2563.5-2566.75,0.9968024613738393
2566.75-2570.0,0.9968544165790503
2570.0-2573.25,0.997223030914993
2573.25-2576.5,0.997096862914973
2576.5-2579.75,0.9969785974203356
2579.75-2583.0,0.9967982126721304
2583.0-2586.25,0.9969284272256645
2586.25-2589.5,0.9969963198781665
2589.5-2592.75,0.996821396791234
2592.75-2596.0,0.9969733743743109
2596.0-2599.25,0.9972223421531343
2599.25-2602.5,0.9970304805567647
2602.5-2605.75,0.9970677975327401
2605.75-2609.0,0.9969491122446162
2609.0-2612.25,0.9970322209759777
2612.25-2615.5,0.9973247573594053
2615.5-2618.75,0.9969809547683998
2618.75-2622.0,0.9971289675235421
2622.0-2625.25,0.9972131573430656
2625.25-2628.5,0.9970500302591379
2628.5-2631.75,0.9970752704986188
2631.75-2635.0,0.9973242980923598
2635.0-2638.25,0.9971849148747531
2638.25-2641.5,0.9968884191502434
2641.5-2644.75,0.9970426420864789
2644.75-2648.0,0.9971467543710857
2648.0-2651.25,0.9971428512284565
2651.25-2654.5,0.9971804721176812
2654.5-2657.75,0.9971833076038645
2657.75-2661.0,0.9969393815093115
2661.0-2664.25,0.9970411242247507
2664.25-2667.5,0.9970543899555544
2667.5-2670.75,0.9970037803366494
2670.75-2674.0,0.997108791229863
2674.0-2677.25,0.9968896797270852
2677.25-2680.5,0.9968545517866592
2680.5-2683.75,0.997005251661476
2683.75-2687.0,0.9967785874290582
2687.0-2690.25,0.9968942376857861
2690.25-2693.5,0.9971917483988852
2693.5-2696.75,0.997147092017548
2696.75-2700.0,0.9971295803248976
2700.0-2703.25,0.9969430340599921
2703.25-2706.5,0.9971115241804587
2706.5-2709.75,0.9969302636373842
2709.75-2713.0,0.9970950734204993
2713.0-2716.25,0.9970035164222888
2716.25-2719.5,0.9970953708736978
2719.5-2722.75,0.9970399420476881
2722.75-2726.0,0.9969219539311678
2726.0-2729.25,0.9966854079833968
2729.25-2732.5,0.9970391333761073
2732.5-2735.75,0.9973047787098646
2735.75-2739.0,0.9972188977799642
2739.0-2742.25,0.9971865128005832
2742.25-2745.5,0.9969819843515324
2745.5-2748.75,0.9973054675749534
2748.75-2752.0,0.9973129308492117
2752.0-2755.25,0.9972308890321153
2755.25-2758.5,0.9970819407086594
2758.5-2761.75,0.9973624194424605
2761.75-2765.0,0.9972898535648462
2765.0-2768.25,0.9970009954367145
2768.25-2771.5,0.9968630531722201
2771.5-2774.75,0.9969725051826946
2774.75-2778.0,0.9970417097214461
2778.0-2781.25,0.9970050084650702
2781.25-2784.5,0.9972373831606245
2784.5-2787.75,0.9970855100896532
2787.75-2791.0,0.9970518645759199
2791.0-2794.25,0.9970311911597634
2794.25-2797.5,0.9971594636680968
2797.5-2800.75,0.9972531114692618
2800.75-2804.0,0.9970291641561009
2804.0-2807.25,0.9971940776619954
2807.25-2810.5,0.9972891634052374
2810.5-2813.75,0.9970528888178415
2813.75-2817.0,0.9971519332688501
2817.0-2820.25,0.9969639576697907
2820.25-2823.5,0.9968561671099859
2823.5-2826.75,0.9973112091145377
2826.75-2830.0,0.9973327949880031
2830.0-2833.25,0.9970762462356214
2833.25-2836.5,0.9971789839279708
2836.5-2839.75,0.9970049860661762
2839.75-2843.0,0.9970669710330415
2843.0-2846.25,0.9970411926341165
2846.25-2849.5,0.9972662036642388
2849.5-2852.75,0.9969488804521631
2852.75-2856.0,0.9970276797262095
2856.0-2859.25,0.9969276015803127
2859.25-2862.5,0.997072848379117
2862.5-2865.75,0.9971995814193897
2865.75-2869.0,0.9972371526261015
2869.0-2872.25,0.9970512448261222
2872.25-2875.5,0.9973194755956171
2875.5-2878.75,0.9971224862520743
2878.75-2882.0,0.9970844900046674
2882.0-2885.25,0.9969121751293887
2885.25-2888.5,0.9969350965916246
2888.5-2891.75,0.9972985828575942
2891.75-2895.0,0.9972016765684011
2895.0-2898.25,0.996958741301601
2898.25-2901.5,0.9972866374893595
2901.5-2904.75,0.9969814090627918
2904.75-2908.0,0.997275022661374
2908.0-2911.25,0.9972093297528186
2911.25-2914.5,0.9968625940999243
2914.5-2917.75,0.9969324816299623
2917.75-2921.0,0.9968795049912931
2921.0-2924.25,0.9966989482978518
2924.25-2927.5,0.9970549811608995
2927.5-2930.75,0.9972359530558902
2930.75-2934.0,0.9972526261194812
2934.0-2937.25,0.9968022279348129
2937.25-2940.5,0.9969809501670445
2940.5-2943.75,0.9970261980091496
2943.75-2947.0,0.9970980111586711
2947.0-2950.25,0.9972402557895406
2950.25-2953.5,0.9972343311661014
2953.5-2956.75,0.997242778352128
2956.75-2960.0,0.9971300855633513
2960.0-2963.25,0.997104833609155
2963.25-2966.5,0.9971026718526879
2966.5-2969.75,0.9971459166745471
2969.75-2973.0,0.9970660587324923
2973.0-2976.25,0.9971757305045692
2976.25-2979.5,0.9970203219144482
2979.5-2982.75,0.9970696919629898
2982.75-2986.0,0.9972476004601334
2986.0-2989.25,0.9974726588668372
2989.25-2992.5,0.9975025203216937
2992.5-2995.75,0.9971924921125943
2995.75-2999.0,0.9969395146128646
