bin_range,mean_transmittance
1393.5-1396.75,0.9870885753527108
1396.75-1400.0,0.9891132052697218
1400.0-1403.25,0.9908115117078389
1403.25-1406.5,0.9921355585937308
1406.5-1409.75,0.9929468445053361
1409.75-1413.0,0.9933241662625714
1413.0-1416.25,0.9936558643516145
1416.25-1419.5,0.9936101058616346
1419.5-1422.75,0.9936558646150276
1422.75-1426.0,0.9935071586095953
1426.0-1429.25,0.9934042187320192
1429.25-1432.5,0.9932669867171211
1432.5-1435.75,0.9929468468743624
1435.75-1439.0,0.9927868132805149
1439.0-1442.25,0.9926268102158637
1442.25-1445.5,0.9923754231019921
1445.5-1448.75,0.9920898464449892
1448.75-1452.0,0.9917814931388615
1452.0-1455.25,0.9915988212678226
1455.25-1458.5,0.9913248683980431
1458.5-1461.75,0.9911194524305295
1461.75-1465.0,0.990845638039213
1465.0-1468.25,0.9907201595216006
1468.25-1471.5,0.9908228190353302
1471.5-1474.75,0.9911993594093675
1474.75-1478.0,0.9921469630915766
1478.0-1481.25,0.9927410948108942
1481.25-1484.5,0.9933699231710844
1484.5-1487.75,0.9942394936376218
1487.75-1491.0,0.9948921404603349
1491.0-1494.25,0.9956254837187293
1494.25-1497.5,0.99619878420361
1497.5-1500.75,0.9967264950936965
1500.75-1504.0,0.9970248893289009
1504.0-1507.25,0.9973582911314036
1507.25-1510.5,0.9976212725188334
1510.5-1513.75,0.9977820804212877
1513.75-1517.0,0.9977619777197191
1517.0-1520.25,0.9976335604538058
1520.25-1523.5,0.9976387280838473
1523.5-1526.75,0.997638154565814
1526.75-1530.0,0.9976458493291935
1530.0-1533.25,0.9973922745432049
1533.25-1536.5,0.9971741264867199
1536.5-1539.75,0.9967379691425072
1539.75-1543.0,0.9964281769559014
1543.0-1546.25,0.9960267638007421
1546.25-1549.5,0.9952931302502762
1549.5-1552.75,0.9946401817509883
1552.75-1556.0,0.993896172167487
1556.0-1559.25,0.992181385422233
1559.25-1562.5,0.9898652104176288
1562.5-1565.75,0.9878158719403713
1565.75-1569.0,0.9847393523035746
1569.0-1572.25,0.9795271024380354
1572.25-1575.5,0.9752950050663902
1575.5-1578.75,0.9715749028143463
1578.75-1582.0,0.968068581447578
1582.0-1585.25,0.9659974945204216
1585.25-1588.5,0.9650415266360035
1588.5-1591.75,0.9653637938140766
1591.75-1595.0,0.9662421975662231
1595.0-1598.25,0.9688940735345304
1598.25-1601.5,0.9739269885580718
1601.5-1604.75,0.9778134347626022
1604.75-1608.0,0.9815247603357554
1608.0-1611.25,0.9851472591130184
1611.25-1614.5,0.9875202272779576
1614.5-1617.75,0.9892841550459368
1617.75-1621.0,0.9908799122512044
1621.0-1624.25,0.9921355649059725
1624.25-1627.5,0.9928553949327175
1627.5-1630.75,0.9935300483896904
1630.75-1634.0,0.994044903196582
1634.0-1637.25,0.9942738102583926
1637.25-1640.5,0.9945829305373559
1640.5-1643.75,0.9948119654510308
1643.75-1647.0,0.9947547005258623
1647.0-1650.25,0.9946974400836684
1650.25-1653.5,0.9943653970679368
1653.5-1656.75,0.9940220081425833
1656.75-1660.0,0.9938046019675661
1660.0-1663.25,0.9930383343543365
1663.25-1666.5,0.9923297233140913
1666.5-1669.75,0.9915646243096132
1669.75-1673.0,0.9902298776213114
1673.0-1676.25,0.9890676559721061
1676.25-1679.5,0.9876113239387063
1679.5-1682.75,0.9851131369683616
1682.75-1686.0,0.9821009723680545
1686.0-1689.25,0.9796388504165491
1689.25-1692.5,0.9765540814140174
1692.5-1695.75,0.9716311949851629
1695.75-1699.0,0.9671770886029962
1699.0-1702.25,0.962203191630693
1702.25-1705.5,0.9544916137855234
1705.5-1708.75,0.9478421115428123
1708.75-1712.0,0.9404432409935299
1712.0-1715.25,0.9302135129015643
1715.25-1718.5,0.9225204453822853
1718.5-1721.75,0.9152974601390678
1721.75-1725.0,0.9073749262835581
1725.0-1728.25,0.9030171531943618
1728.25-1731.5,0.900494509345265
1731.5-1734.75,0.9008886475466756
1734.75-1738.0,0.9037243831000622
1738.0-1741.25,0.9089125382178669
1741.25-1744.5,0.918518643434644
1744.5-1747.75,0.9303867242248316
1747.75-1751.0,0.9399959880217891
1751.0-1754.25,0.9494743579830169
1754.25-1757.5,0.9608103785322435
1757.5-1760.75,0.9683358260925783
1760.75-1764.0,0.9743314851272156
1764.0-1767.25,0.9805311173539226
1767.25-1770.5,0.9841153366690082
1770.5-1773.75,0.9868273145738014
1773.75-1777.0,0.9898082762953131
1777.0-1780.25,0.9914618320854788
1780.25-1783.5,0.9928783326030537
1783.5-1786.75,0.9942738695632005
1786.75-1790.0,0.9950525110511537
1790.0-1793.25,0.995625491108916
1793.25-1796.5,0.9962790626615592
1796.5-1799.75,0.9966920713618038
1799.75-1803.0,0.99693306417177
1803.0-1806.25,0.9972544987435177
1806.25-1809.5,0.9974711654678656
1809.5-1812.75,0.9976182836755665
1812.75-1816.0,0.9977563495772255
1816.0-1819.25,0.9979116669588248
1819.25-1822.5,0.9980513811953344
1822.5-1825.75,0.9981649149856278
1825.75-1829.0,0.9984407555420751
1829.0-1832.25,0.9985127161004431
1832.25-1835.5,0.9984966223116596
1835.5-1838.75,0.9984493764179909
1838.75-1842.0,0.9985396166405894
1842.0-1845.25,0.9985799699494377
1845.25-1848.5,0.9987566871102125
1848.5-1851.75,0.9986867777194588
1851.75-1855.0,0.9987043695779757
1855.0-1858.25,0.9986517100957422
1858.25-1861.5,0.9986794199065885
1861.5-1864.75,0.998749327745207
1864.75-1868.0,0.9988726023194705
1868.0-1871.25,0.9989488475447008
1871.25-1874.5,0.9988804195506259
1874.5-1877.75,0.9988515548807
1877.75-1881.0,0.9987684154826608
1881.0-1884.25,0.9988808795521649
1884.25-1887.5,0.9989296409359242
1887.5-1890.75,0.9988765096872109
1890.75-1894.0,0.9989678236466443
1894.0-1897.25,0.9989766795113575
1897.25-1900.5,0.9989920912573346
1900.5-1903.75,0.9989740342286815
1903.75-1907.0,0.9990024424062329
1907.0-1910.25,0.9989654095930285
1910.25-1913.5,0.9990890519854841
1913.5-1916.75,0.9989703539258243
1916.75-1920.0,0.9990750191589042
1920.0-1923.25,0.9991064213937502
1923.25-1926.5,0.9990253305122871
1926.5-1929.75,0.9990454588008013
1929.75-1933.0,0.9992553911101757
1933.0-1936.25,0.9991974108251976
1936.25-1939.5,0.9991675023606519
1939.5-1942.75,0.9991300032525858
1942.75-1946.0,0.9989765644768772
1946.0-1949.25,0.9992479148505886
1949.25-1952.5,0.9991037765079274
1952.5-1955.75,0.9992604530093984
1955.75-1959.0,0.9993110745397871
1959.0-1962.25,0.9991908537607108
1962.25-1965.5,0.9991513971434471
1965.5-1968.75,0.9992423919126565
1968.75-1972.0,0.9992486039019284
1972.0-1975.25,0.9992728778506481
1975.25-1978.5,0.9992360641895299
1978.5-1981.75,0.9991724504842
1981.75-1985.0,0.9993719370049694
1985.0-1988.25,0.9994104817918652
1988.25-1991.5,0.9993473156339383
1991.5-1994.75,0.9994212980545533
1994.75-1998.0,0.9993225787605752
1998.0-2001.25,0.999226056275229
2001.25-2004.5,0.99931820776842
2004.5-2007.75,0.9992802407924374
2007.75-2011.0,0.9994095617218346
2011.0-2014.25,0.9993439791287868
2014.25-2017.5,0.9993918420215057
2017.5-2020.75,0.9995294853918636
2020.75-2024.0,0.9994878865822722
2024.0-2027.25,0.9994928231100139
2027.25-2030.5,0.9994940774449004
2030.5-2033.75,0.9993919587832738
2033.75-2037.0,0.9993191272286264
2037.0-2040.25,0.9994071451565616
2040.25-2043.5,0.9993017548538577
2043.5-2046.75,0.999361466993343
2046.75-2050.0,0.9993419075597935
2050.0-2053.25,0.9993599713377915
2053.25-2056.5,0.9994471189167186
2056.5-2059.75,0.9994408584588378
2059.75-2063.0,0.9993104988951735
2063.0-2066.25,0.9993468549690323
2066.25-2069.5,0.999280700978101
2069.5-2072.75,0.9994178458164731
2072.75-2076.0,0.9995020295854498
2076.0-2079.25,0.9994576580726694
2079.25-2082.5,0.9994019673163564
2082.5-2085.75,0.9993933380445702
2085.75-2089.0,0.999439707810689
2089.0-2092.25,0.9992746039072453
2092.25-2095.5,0.999432219878357
2095.5-2098.75,0.999501396554922
2098.75-2102.0,0.9993883902503304
2102.0-2105.25,0.9993514571099157
2105.25-2108.5,0.9994474172601916
2108.5-2111.75,0.9993619270673917
2111.75-2115.0,0.9994622955418284
2115.0-2118.25,0.9994091015904344
2118.25-2121.5,0.9994118625294256
2121.5-2124.75,0.9994091011075049
2124.75-2128.0,0.9993667599342795
2128.0-2131.25,0.9992245598913678
2131.25-2134.5,0.9994709120664973
2134.5-2137.75,0.9994917195114756
2137.75-2141.0,0.9995905460645118
2141.0-2144.25,0.9994983256751739
2144.25-2147.5,0.9993881615220096
2147.5-2150.75,0.9993391462798732
2150.75-2154.0,0.9995104406175814
2154.0-2157.25,0.9993436352310521
2157.25-2160.5,0.9994041541013703
2160.5-2163.75,0.999449143164614
2163.75-2167.0,0.9993505392793063
2167.0-2170.25,0.9992154720581246
2170.25-2173.5,0.9993062416146805
2173.5-2176.75,0.9993414491093588
2176.75-2180.0,0.9992816213560234
2180.0-2183.25,0.9994173854987416
2183.25-2186.5,0.9994081386301683
2186.5-2189.75,0.9991419650903088
2189.75-2193.0,0.9992257102918183
2193.0-2196.25,0.9991680787113053
2196.25-2199.5,0.9993053227843135
2199.5-2202.75,0.9993034804333089
2202.75-2206.0,0.9994061105822428
2206.0-2209.25,0.9994025444695522
2209.25-2212.5,0.9991362130934804
2212.5-2215.75,0.999210411776376
2215.75-2219.0,0.9992714990411626
2219.0-2222.25,0.999256658414174
2222.25-2225.5,0.9992471079816156
2225.5-2228.75,0.999283232121952
2228.75-2232.0,0.9992787455815533
2232.0-2235.25,0.9992728778506481
2235.25-2238.5,0.9992970380753035
2238.5-2241.75,0.9993472003725783
2241.75-2245.0,0.9991893582779247
2245.0-2248.25,0.9992509043967149
2248.25-2251.5,0.9992252501400614
2251.5-2254.75,0.9992811611639758
2254.75-2258.0,0.999326720645274
2258.0-2261.25,0.9994408585479655
2261.25-2264.5,0.999340757025566
2264.5-2267.75,0.9994085260073038
2267.75-2271.0,0.9993132600363324
2271.0-2274.25,0.999467784003704
2274.25-2277.5,0.9993458237314489
2277.5-2280.75,0.9991985616283747
2280.75-2284.0,0.9993271811720696
2284.0-2287.25,0.999219958302811
2287.25-2290.5,0.9992228352747543
2290.5-2293.75,0.999144841835256
2293.75-2297.0,0.9992477982373025
2297.0-2300.25,0.999235719099169
2300.25-2303.5,0.9992148975361155
2303.5-2306.75,0.9994364860029205
2306.75-2310.0,0.9994278122829854
2310.0-2313.25,0.9992138620372
2313.25-2316.5,0.9992181176733216
2316.5-2319.75,0.9992641349694302
2319.75-2323.0,0.9993001442051491
2323.0-2326.25,0.9992744884895286
2326.25-2329.5,0.9992161621019813
2329.5-2332.75,0.999204198866565
2332.75-2336.0,0.9992948518320285
2336.0-2339.25,0.9992832320030365
2339.25-2342.5,0.9992889852241373
2342.5-2345.75,0.9993122242450238
2345.75-2349.0,0.9993011794546602
2349.0-2352.25,0.9995290150282569
2352.25-2355.5,0.999433120139953
2355.5-2358.75,0.9993446688473433
2358.75-2362.0,0.9994311935973457
2362.0-2365.25,0.9993335090944533
2365.25-2368.5,0.9992625238055445
2368.5-2371.75,0.9993256901278854
2371.75-2375.0,0.999427927505802
2375.0-2378.25,0.9993939130899331
2378.25-2381.5,0.9992914024836305
2381.5-2384.75,0.9992406670810723
2384.75-2388.0,0.9992346834607855
2388.0-2391.25,0.999158644806465
2391.25-2394.5,0.999284728409118
2394.5-2397.75,0.9994516747857556
2397.75-2401.0,0.9992535503865699
2401.0-2404.25,0.9992237553461729
2404.25-2407.5,0.9994235989224396
2407.5-2410.75,0.9992369842863212
2410.75-2414.0,0.9993938002508838
2414.0-2417.25,0.9993206229559177
2417.25-2420.5,0.9995382771347228
2420.5-2423.75,0.9993687171252985
2423.75-2427.0,0.9992314623377765
2427.0-2430.25,0.999342137666798
2430.25-2433.5,0.999258728083579
2433.5-2436.75,0.9992380209827401
2436.75-2440.0,0.9993350043742989
2440.0-2443.25,0.9993279862280494
2443.25-2446.5,0.9993378807220796
2446.5-2449.75,0.9993320130087265
2449.75-2453.0,0.9993183236706011
2453.0-2456.25,0.9992077643609352
2456.25-2459.5,0.9991612922741941
2459.5-2462.75,0.9994461514573841
2462.75-2466.0,0.9994752634751033
2466.0-2469.25,0.9994939627933181
2469.25-2472.5,0.999540716750953
2472.5-2475.75,0.9995008436282482
2475.75-2479.0,0.9993811452260386
2479.0-2482.25,0.9992689663098885
2482.25-2485.5,0.9992933569597284
2485.5-2488.75,0.9994930075133103
2488.75-2492.0,0.9994196867449644
2492.0-2495.25,0.9993778052938787
2495.25-2498.5,0.9993084289873562
2498.5-2501.75,0.9992687362197323
2501.75-2505.0,0.9992940475247742
2505.0-2508.25,0.9993962160183859
2508.25-2511.5,0.9993633077378706
2511.5-2514.75,0.9993735484273163
2514.75-2518.0,0.9994843208091587
2518.0-2521.25,0.9996015834313265
2521.25-2524.5,0.9994611100830876
2524.5-2527.75,0.9993401832912531
2527.75-2531.0,0.9992804708958389
2531.0-2534.25,0.9993276410289975
2534.25-2537.5,0.9993339694087601
2537.5-2540.75,0.9994286620764885
2540.75-2544.0,0.999454666339951
2544.0-2547.25,0.9992365292958361
2547.25-2550.5,0.9991671566139044
2550.5-2553.75,0.9991281610394008
2553.75-2557.0,0.9992724177131174
2557.0-2560.25,0.9992430818057301
2560.25-2563.5,0.9992970377064448
2563.5-2566.75,0.9991851024512545
2566.75-2570.0,0.9993542195440022
2570.0-2573.25,0.9992963474167444
2573.25-2576.5,0.9993572121832545
2576.5-2579.75,0.9992387111852108
2579.75-2583.0,0.9991878638662322
2583.0-2586.25,0.9991242500651194
2586.25-2589.5,0.9993116490537814
2589.5-2592.75,0.9991987924365211
2592.75-2596.0,0.9992751787641293
2596.0-2599.25,0.9992732233407187
2599.25-2602.5,0.9991863702154024
2602.5-2605.75,0.9992563114299796
2605.75-2609.0,0.9991596817704842
2609.0-2612.25,0.9989992238658716
2612.25-2615.5,0.9991732533780653
2615.5-2618.75,0.9990139463134442
2618.75-2622.0,0.9989437878653167
2622.0-2625.25,0.9991909687821875
2625.25-2628.5,0.9990785852592559
2628.5-2631.75,0.9989895617347382
2631.75-2635.0,0.9988324705743072
2635.0-2638.25,0.9987228814842457
2638.25-2641.5,0.9988611009588888
2641.5-2644.75,0.9986633230895035
2644.75-2648.0,0.9987628960987227
2648.0-2651.25,0.9989697791039425
2651.25-2654.5,0.9989236679200343
2654.5-2657.75,0.9986249214365343
2657.75-2661.0,0.9988320109708448
2661.0-2664.25,0.999144841835256
2664.25-2667.5,0.99915921931985
2667.5-2670.75,0.9990459189870347
2670.75-2674.0,0.9990182011629594
2674.0-2677.25,0.9989710439436219
2677.25-2680.5,0.9988639754045381
2680.5-2683.75,0.9988535100682631
2683.75-2687.0,0.9989938163399339
2687.0-2690.25,0.9990447686689947
2690.25-2693.5,0.9990262506494678
2693.5-2696.75,0.9989868005465128
2696.75-2700.0,0.9990614465161772
2700.0-2703.25,0.9988711114119269
2703.25-2706.5,0.9987906083401887
2706.5-2709.75,0.9986108950800086
2709.75-2713.0,0.9987294365460884
2713.0-2716.25,0.998682296253817
2716.25-2719.5,0.9985299599530524
2719.5-2722.75,0.9986944817234717
2722.75-2726.0,0.9986359605114346
2726.0-2729.25,0.9983740863468866
2729.25-2732.5,0.9982140998311557
2732.5-2735.75,0.9982242133021797
2735.75-2739.0,0.9982357056924038
2739.0-2742.25,0.9983368468924834
2742.25-2745.5,0.9984528250493075
2745.5-2748.75,0.9985354780487812
2748.75-2752.0,0.9983923628704439
2752.0-2755.25,0.9983787992716713
2755.25-2758.5,0.9985589364968894
2758.5-2761.75,0.9985607697110513
2761.75-2765.0,0.9983230536833184
2765.0-2768.25,0.9985209936538221
2768.25-2771.5,0.998391787581728
2771.5-2774.75,0.9982519104366018
2774.75-2778.0,0.9981751415078385
2778.0-2781.25,0.9982437505541136
2781.25-2784.5,0.998195369244359
2784.5-2787.75,0.9979738237050704
2787.75-2791.0,0.9980364436686081
2791.0-2794.25,0.998008522589113
2794.25-2797.5,0.9979534895215894
2797.5-2800.75,0.9979488912768767
2800.75-2804.0,0.9979195960745872
2804.0-2807.25,0.9977060387207064
2807.25-2810.5,0.997700523280518
2810.5-2813.75,0.9976566496398886
2813.75-2817.0,0.9973965259085141
2817.0-2820.25,0.9971167240011529
2820.25-2823.5,0.997047846939684
2823.5-2826.75,0.9966920713618038
2826.75-2830.0,0.9963823037418053
2830.0-2833.25,0.9960840822823926
2833.25-2836.5,0.9960496846980907
2836.5-2839.75,0.9955567181118576
2839.75-2843.0,0.9951441629949646
2843.0-2846.25,0.9949952519300507
2846.25-2849.5,0.994560026518883
2849.5-2852.75,0.9943195993137932
2852.75-2856.0,0.9936101322017321
2856.0-2859.25,0.9927297208534396
2859.25-2862.5,0.9913476923942723
2862.5-2865.75,0.9900817237033093
2865.75-2869.0,0.9879525585045227
2869.0-2872.25,0.9852604811856054
2872.25-2875.5,0.9837528419584612
2875.5-2878.75,0.9823721139671134
2878.75-2882.0,0.98098195344217
2882.0-2885.25,0.9802480792647384
2885.25-2888.5,0.9793005849822031
2888.5-2891.75,0.9786919146510109
2891.75-2895.0,0.9785341798266441
2895.0-2898.25,0.9783314176349636
2898.25-2901.5,0.978072393010548
2901.5-2904.75,0.9779485340130296
2904.75-2908.0,0.9775883201476199
2908.0-2911.25,0.977138227734571
2911.25-2914.5,0.9765983810507259
2914.5-2917.75,0.9758790990634576
2917.75-2921.0,0.9748796675817448
2921.0-2924.25,0.9740157958623477
2924.25-2927.5,0.9732535949783416
2927.5-2930.75,0.9717197715674772
2930.75-2934.0,0.9702106494106089
2934.0-2937.25,0.9689157153229421
2937.25-2940.5,0.9677340749069012
2940.5-2943.75,0.9659087277093938
2943.75-2947.0,0.9640642979592299
2947.0-2950.25,0.9619580852003737
2950.25-2953.5,0.958233325735282
2953.5-2956.75,0.9547639224254137
2956.75-2960.0,0.951165861034504
2960.0-2963.25,0.9477877550160796
2963.25-2966.5,0.9467950964353811
2966.5-2969.75,0.9474603216181268
2969.75-2973.0,0.9502465454896172
2973.0-2976.25,0.9539288862331073
2976.25-2979.5,0.9580244222050187
2979.5-2982.75,0.9655439081673995
2982.75-2986.0,0.9716861219753065
2986.0-2989.25,0.9771960245408402
2989.25-2992.5,0.9833234913354543
2992.5-2995.75,0.9881804673614867
2995.75-2999.0,0.9908912650149305
