bin_range,mean_transmittance
967.75-971.0,0.9858067783215386
971.0-974.25,0.9773877240378325
977.5-980.75,0.974365212351668
980.75-984.0,0.9801860559922083
984.0-987.25,0.989336085447049
987.25-990.5,0.999047460036199
993.75-997.0,0.9988094668497083
997.0-1000.25,0.9978580609163114
1000.25-1003.5,0.9952463648662332
1003.5-1006.75,0.986511631084942
1010.0-1013.25,0.9806532229602648
1013.25-1016.5,0.9750618843847605
1016.5-1019.75,0.974133098972705
1019.75-1023.0,0.9792523896019154
1023.0-1026.25,0.9806532229602648
1029.5-1032.75,0.9748296050445157
1032.75-1036.0,0.9669649448635893
1036.0-1039.25,0.9498400551258925
1039.25-1042.5,0.9213111348018438
1045.75-1049.0,0.8881205925164352
1049.0-1052.25,0.8604198677073438
1052.25-1055.5,0.8469960987848624
1055.5-1058.75,0.8530716512694922
1062.0-1065.25,0.8763500585226655
1065.25-1068.5,0.895557324078743
1068.5-1071.75,0.9101843210012802
1071.75-1075.0,0.9197759084967878
1075.0-1078.25,0.9226290824369514
1081.5-1084.75,0.9246095397472881
1084.75-1088.0,0.9248298528079144
1088.0-1091.25,0.9230688171469569
1091.25-1094.5,0.9171500413974989
1097.75-1101.0,0.9069373758459486
1101.0-1104.25,0.8887555995661295
1104.25-1107.5,0.8807456157685242
1107.5-1110.75,0.87844043837314
1114.0-1117.25,0.8864294576229155
1117.25-1120.5,0.8987635272766511
1120.5-1123.75,0.9067213251329851
1123.75-1127.0,0.9108351036373624
1127.0-1130.25,0.9071534780387982
1133.5-1136.75,0.8987635272766511
1136.75-1140.0,0.8851632200529075
1140.0-1143.25,0.8674179599426217
1143.25-1146.5,0.843371556625399
1149.75-1153.0,0.8282381482087935
1153.0-1156.25,0.8243010062483427
1156.25-1159.5,0.8315995008817119
1159.5-1162.75,0.8492187608750928
1166.0-1169.25,0.8750982190682819
1169.25-1172.5,0.8915125475275094
1172.5-1175.75,0.887486039172972
1175.75-1179.0,0.8449805454234878
1179.0-1182.25,0.7251351708581477
1185.5-1188.75,0.6690307973316151
1188.75-1192.0,0.6701474972467442
1192.0-1195.25,0.7259994973268102
1195.25-1198.5,0.8602148983998513
1201.75-1205.0,0.9343531412300194
1205.0-1208.25,0.940831132591236
1208.25-1211.5,0.942626055293265
1211.5-1214.75,0.9370282620520549
1218.0-1221.25,0.9361357051852395
1221.25-1224.5,0.9314637113559615
1224.5-1227.75,0.9323518137188515
1227.75-1231.0,0.921530661928887
1231.0-1234.25,0.9071534780387982
1237.5-1240.75,0.8801163317727064
1240.75-1244.0,0.8323923878967477
1244.0-1247.25,0.750087123266115
1247.25-1250.5,0.6359266126677702
1253.75-1257.0,0.5322490684468671
1257.0-1260.25,0.48745494448264426
1260.25-1263.5,0.5065159783593096
1263.5-1266.75,0.5914964194169299
1270.0-1273.25,0.7003455121273177
1273.25-1276.5,0.7470552463180898
1276.5-1279.75,0.7228927347459845
1279.75-1283.0,0.6623695665529142
1283.0-1286.25,0.5987273399796048
1289.5-1292.75,0.571003223516832
1292.75-1296.0,0.5744143884888591
1296.0-1299.25,0.5997266942281795
1299.25-1302.5,0.6007277165297183
1305.75-1309.0,0.5533252896086917
1309.0-1312.25,0.5085716417472085
1312.25-1315.5,0.5045888272319927
1315.5-1318.75,0.5439145542880708
1322.0-1325.25,0.6153584094280165
1325.25-1328.5,0.6902408845894885
1328.5-1331.75,0.7442129107914331
1331.75-1335.0,0.7840741393203675
1335.0-1338.25,0.8133762927613446
1341.5-1344.75,0.8217519058626636
1344.75-1348.0,0.8203825800242412
1348.0-1351.25,0.8219477103289529
1351.25-1354.5,0.827646380277098
1357.75-1361.0,0.8377641849388209
1361.0-1364.25,0.850028446941172
1364.25-1367.5,0.8524621400464806
1367.5-1370.75,0.8551065045492774
1374.0-1377.25,0.8659725384999857
1377.25-1380.5,0.8690728245984719
1380.5-1383.75,0.8604198677073438
1383.75-1387.0,0.859805106256662
1387.0-1390.25,0.8593955093316685
1393.5-1396.75,0.864735523017914
1396.75-1400.0,0.8732238119907931
1400.0-1403.25,0.8701087178714557
1403.25-1406.5,0.8732238119907931
1409.75-1413.0,0.8868519392115711
1413.0-1416.25,0.9037020136772692
1416.25-1419.5,0.9323518137188515
1419.5-1422.75,0.9299115673105232
1426.0-1429.25,0.9243892791696611
1429.25-1432.5,0.9058576368347654
1432.5-1435.75,0.8983353712045483
1435.75-1439.0,0.8849523563815286
1439.0-1442.25,0.8690728245984719
1445.5-1448.75,0.8553102566447082
1448.75-1452.0,0.8321940952983169
1452.0-1455.25,0.8060456712388978
1455.25-1458.5,0.7842609660466404
1461.75-1465.0,0.7645208077830771
1465.0-1468.25,0.7536697944804155
1468.25-1471.5,0.7491941196802597
1471.5-1474.75,0.7470552463180898
1478.0-1481.25,0.7225483606092209
1481.25-1484.5,0.6780167609500186
1484.5-1487.75,0.645236118531398
1487.75-1491.0,0.6463131020150822
1491.0-1494.25,0.6604785684996775
1497.5-1500.75,0.6913929869146938
1500.75-1504.0,0.6801199903730403
1504.0-1507.25,0.5987273399796048
1507.25-1510.5,0.4383155315578722
1513.75-1517.0,0.2510559566094199
1517.0-1520.25,0.12325629528508247
1520.25-1523.5,0.09232089370821582
1523.5-1526.75,0.11676734888771234
1530.0-1533.25,0.21975096961348795
1533.25-1536.5,0.4613525336428818
1536.5-1539.75,0.683042929330651
1539.75-1543.0,0.7927144047235053
1543.0-1546.25,0.8457861905708374
1549.5-1552.75,0.8753067347267341
1552.75-1556.0,0.9037020136772692
1556.0-1559.25,0.9314637113559615
1559.25-1562.5,0.9356897456259972
1565.75-1569.0,0.9341305595306666
1569.0-1572.25,0.9301331437216447
1572.25-1575.5,0.923508761439143
1575.5-1578.75,0.9108351036373624
1582.0-1585.25,0.902626126472001
1585.25-1588.5,0.8904511722857769
1588.5-1591.75,0.8817954224507273
1591.75-1595.0,0.8606248858542799
1595.0-1598.25,0.8244974181062753
1601.5-1604.75,0.7603429089236252
1604.75-1608.0,0.6739903523645989
1608.0-1611.25,0.5669365544999835
1611.25-1614.5,0.455238087332197
1617.75-1621.0,0.39695688596345624
1621.0-1624.25,0.40152251226804425
1624.25-1627.5,0.46821794012347795
1627.5-1630.75,0.5968758123438387
1634.0-1637.25,0.7310329458853921
1637.25-1640.5,0.8129888137548194
1640.5-1643.75,0.8589861075318724
1643.75-1647.0,0.9019812090685805
1647.0-1650.25,0.9370282620520549
1653.5-1656.75,0.9546042201945333
1656.75-1660.0,0.9598495375848468
1660.0-1663.25,0.9639746649837817
1663.25-1666.5,0.9660438721100121
1669.75-1673.0,0.9676563256985453
1673.0-1676.25,0.9722781814215452
1676.25-1679.5,0.9644341054326339
1679.5-1682.75,0.9727415794135339
1686.0-1689.25,0.9718150041846917
1689.25-1692.5,0.9667345943770921
1692.5-1695.75,0.9527864889991582
1695.75-1699.0,0.9448745249468634
1699.0-1702.25,0.8904511722857769
1705.5-1708.75,0.7913934655092081
1708.75-1712.0,0.7261724862095694
1712.0-1715.25,0.7390887130050199
1715.25-1718.5,0.8312033406403867
1721.75-1725.0,0.9160581438694237
1725.0-1728.25,0.9392633791485503
1728.25-1731.5,0.9559697940239863
1731.5-1734.75,0.9653536433571324
1738.0-1741.25,0.9600782475216099
1741.25-1744.5,0.9609936323613923
1744.5-1747.75,0.9662740580133742
1747.75-1751.0,0.9748296050445157
1751.0-1754.25,0.9766893902154057
1757.5-1760.75,0.9820560602290656
1760.75-1764.0,0.9843985832658071
1764.0-1767.25,0.984164079736215
1767.25-1770.5,0.988629214639054
1773.75-1777.0,0.9891004057051903
1777.0-1780.25,0.9869818128885179
1780.25-1783.5,0.9883937032880303
1783.5-1786.75,0.988629214639054
1790.0-1793.25,0.9891004057051903
1793.25-1796.5,0.9914597317964874
1796.5-1799.75,0.9895718213459372
1799.75-1803.0,0.9914597317964874
1803.0-1806.25,0.986511631084942
1809.5-1812.75,0.986511631084942
1812.75-1816.0,0.9860416732681969
1816.0-1819.25,0.9846331426721646
1819.25-1822.5,0.9846331426721646
1825.75-1829.0,0.9846331426721646
1829.0-1832.25,0.9853371562849865
1832.25-1835.5,0.981822114735547
1835.5-1838.75,0.9790191119990959
1842.0-1845.25,0.9792523896019154
1845.25-1848.5,0.9787858899676906
1848.5-1851.75,0.9718150041846917
1851.75-1855.0,0.9642043578429608
1855.0-1858.25,0.9591637346224696
1861.5-1864.75,0.9550591945909919
1864.75-1868.0,0.9561975795076245
1868.0-1871.25,0.9607647043615606
1871.25-1874.5,0.9621390908442339
1877.75-1881.0,0.9683482008714409
1881.0-1884.25,0.9734370905475656
1884.25-1887.5,0.9778535572914919
1887.5-1890.75,0.9825241184607798
1894.0-1897.25,0.9832266241193289
1897.25-1900.5,0.9846331426721646
1900.5-1903.75,0.9853371562849865
1903.75-1907.0,0.9862766241848858
1907.0-1910.25,0.986511631084942
1913.5-1916.75,0.9874522187856791
1916.75-1920.0,0.9874522187856791
1920.0-1923.25,0.9881582480405444
1923.25-1926.5,0.9869818128885179
1929.75-1933.0,0.9869818128885179
1933.0-1936.25,0.9869818128885179
1936.25-1939.5,0.9876875058027291
1939.5-1942.75,0.9895718213459372
1946.0-1949.25,0.9891004057051903
1949.25-1952.5,0.988629214639054
1952.5-1955.75,0.9876875058027291
1955.75-1959.0,0.9888647821069835
1959.0-1962.25,0.9900434616683291
1965.5-1968.75,0.9914597317964874
1968.75-1972.0,0.9902793661186045
1972.0-1975.25,0.9902793661186045
1975.25-1978.5,0.9905153267794519
1981.75-1985.0,0.9916959737111659
1985.0-1988.25,0.990987416786442
1988.25-1991.5,0.9935879366310391
1991.5-1994.75,0.9942983529298705
1998.0-2001.25,0.9947722459668528
2001.25-2004.5,0.9950092771770165
2004.5-2007.75,0.996195280682834
2007.75-2011.0,0.9964326509692456
2011.0-2014.25,0.9973826978481496
2017.5-2020.75,0.9988094668497083
2020.75-2024.0,0.9985715303579784
2024.0-2027.25,0.999047460036199
2027.25-2030.5,0.9997617798993431
2033.75-2037.0,0.9985715303579784
2037.0-2040.25,0.9997617798993431
2040.25-2043.5,0.9997617798993431
2043.5-2046.75,0.999047460036199
2050.0-2053.25,0.9997617798993431
2053.25-2056.5,0.9980958274047808
2056.5-2059.75,0.9978580609163114
2059.75-2063.0,0.9957207097356607
2063.0-2066.25,0.9942983529298705
2069.5-2072.75,0.990987416786442
2072.75-2076.0,0.9883937032880303
2076.0-2079.25,0.9869818128885179
2079.25-2082.5,0.9867466939817051
2085.75-2089.0,0.9869818128885179
2089.0-2092.25,0.9872169878187264
2092.25-2095.5,0.9872169878187264
2095.5-2098.75,0.9874522187856791
2102.0-2105.25,0.9872169878187264
2105.25-2108.5,0.9872169878187264
2108.5-2111.75,0.9855719393315786
2111.75-2115.0,0.9855719393315786
2115.0-2118.25,0.9853371562849865
2121.5-2124.75,0.986511631084942
2124.75-2128.0,0.9858067783215386
2128.0-2131.25,0.986511631084942
2131.25-2134.5,0.9867466939817051
2137.75-2141.0,0.988629214639054
2141.0-2144.25,0.9898076134152359
2144.25-2147.5,0.990987416786442
2147.5-2150.75,0.990987416786442
2154.0-2157.25,0.9914597317964874
2157.25-2160.5,0.9926415044138476
2160.5-2163.75,0.992878027917598
2163.75-2167.0,0.9935879366310391
2167.0-2170.25,0.9938246856476894
2173.5-2176.75,0.9940614910761526
2176.75-2180.0,0.9940614910761526
2180.0-2183.25,0.9947722459668528
2183.25-2186.5,0.9945352712222879
2189.75-2193.0,0.9938246856476894
2193.0-2196.25,0.9940614910761526
2196.25-2199.5,0.9942983529298705
2199.5-2202.75,0.9947722459668528
2206.0-2209.25,0.9938246856476894
2209.25-2212.5,0.9938246856476894
2212.5-2215.75,0.9935879366310391
2215.75-2219.0,0.9940614910761526
2219.0-2222.25,0.9938246856476894
2225.5-2228.75,0.9940614910761526
2228.75-2232.0,0.9947722459668528
2232.0-2235.25,0.9942983529298705
2235.25-2238.5,0.9947722459668528
2241.75-2245.0,0.9945352712222879
2245.0-2248.25,0.9942983529298705
2248.25-2251.5,0.9940614910761526
2251.5-2254.75,0.9931146077794272
2258.0-2261.25,0.9924050372547499
2261.25-2264.5,0.9926415044138476
2264.5-2267.75,0.992878027917598
2267.75-2271.0,0.9924050372547499
2271.0-2274.25,0.9931146077794272
2277.5-2280.75,0.9931146077794272
2280.75-2284.0,0.9931146077794272
2284.0-2287.25,0.9921686264268827
2287.25-2290.5,0.9907513436642655
2293.75-2297.0,0.9888647821069835
2297.0-2300.25,0.9853371562849865
2300.25-2303.5,0.9846331426721646
2303.5-2306.75,0.9811206125850045
2310.0-2313.25,0.9801860559922083
2313.25-2316.5,0.9778535572914919
2316.5-2319.75,0.974365212351668
2319.75-2323.0,0.9697334356451134
2323.0-2326.25,0.9757590545390046
2329.5-2332.75,0.9757590545390046
2332.75-2336.0,0.9780865571695919
2336.0-2339.25,0.9839296320700774
2339.25-2342.5,0.9851024291684354
2345.75-2349.0,0.9954835090479613
2349.0-2352.25,0.9874522187856791
2352.25-2355.5,0.9678868958122903
2355.5-2358.75,0.974133098972705
2362.0-2365.25,0.9869818128885179
2365.25-2368.5,1.0
2368.5-2371.75,0.9997617798993431
2371.75-2375.0,0.9997617798993431
2375.0-2378.25,0.9997617798993431
2381.5-2384.75,0.9997617798993431
2384.75-2388.0,0.9997617798993431
2388.0-2391.25,0.9997617798993431
2391.25-2394.5,0.9992855099309598
2397.75-2401.0,0.9966700778155045
2401.0-2404.25,0.9964326509692456
2404.25-2407.5,0.9954835090479613
2407.5-2410.75,0.9952463648662332
2414.0-2417.25,0.9950092771770165
2417.25-2420.5,0.9959579669427958
2420.5-2423.75,0.9959579669427958
2423.75-2427.0,0.9971451012414748
2427.0-2430.25,0.9976203510685986
2433.5-2436.75,0.9971451012414748
2436.75-2440.0,0.9971451012414748
2440.0-2443.25,0.9976203510685986
2443.25-2446.5,0.9976203510685986
2449.75-2453.0,0.9985715303579784
2453.0-2456.25,0.9978580609163114
2456.25-2459.5,0.9978580609163114
2459.5-2462.75,0.9978580609163114
2466.0-2469.25,0.9969075612350876
2469.25-2472.5,0.9971451012414748
2472.5-2475.75,0.9969075612350876
2475.75-2479.0,0.9978580609163114
2479.0-2482.25,0.9988094668497083
2485.5-2488.75,0.9992855099309598
2488.75-2492.0,0.999047460036199
2492.0-2495.25,0.9995236165475027
2495.25-2498.5,0.9997617798993431
2501.75-2505.0,0.999047460036199
2505.0-2508.25,0.999047460036199
2508.25-2511.5,0.9997617798993431
2511.5-2514.75,0.9988094668497083
2518.0-2521.25,0.9973826978481496
2521.25-2524.5,0.9966700778155045
2524.5-2527.75,0.9952463648662332
2527.75-2531.0,0.9938246856476894
2531.0-2534.25,0.9935879366310391
2537.5-2540.75,0.9933512440127634
2540.75-2544.0,0.9919322719168266
2544.0-2547.25,0.9900434616683291
2547.25-2550.5,0.988629214639054
2553.75-2557.0,0.9879228488832312
2557.0-2560.25,0.9872169878187264
2560.25-2563.5,0.9848677579686016
2563.5-2566.75,0.9832266241193289
2570.0-2573.25,0.9811206125850045
2573.25-2576.5,0.9806532229602648
2576.5-2579.75,0.9820560602290656
2579.75-2583.0,0.9808868899339178
2583.0-2586.25,0.981822114735547
2589.5-2592.75,0.9832266241193289
2592.75-2596.0,0.9829923997739627
2596.0-2599.25,0.9832266241193289
2599.25-2602.5,0.9848677579686016
2605.75-2609.0,0.9874522187856791
2609.0-2612.25,0.989336085447049
2612.25-2615.5,0.9891004057051903
2615.5-2618.75,0.9891004057051903
2622.0-2625.25,0.9900434616683291
2625.25-2628.5,0.9895718213459372
2628.5-2631.75,0.9883937032880303
2631.75-2635.0,0.9898076134152359
2635.0-2638.25,0.990987416786442
2641.5-2644.75,0.988629214639054
2644.75-2648.0,0.9905153267794519
2648.0-2651.25,0.9905153267794519
2651.25-2654.5,0.9905153267794519
2657.75-2661.0,0.988629214639054
2661.0-2664.25,0.9858067783215386
2664.25-2667.5,0.9836952402540864
2667.5-2670.75,0.9794857227893903
2674.0-2677.25,0.9794857227893903
2677.25-2680.5,0.9762241115516769
2680.5-2683.75,0.9778535572914919
2683.75-2687.0,0.9792523896019154
2687.0-2690.25,0.9822900614663823
2693.5-2696.75,0.9853371562849865
2696.75-2700.0,0.9867466939817051
2700.0-2703.25,0.9869818128885179
2703.25-2706.5,0.9860416732681969
2709.75-2713.0,0.9836952402540864
2713.0-2716.25,0.9813543909267911
2716.25-2719.5,0.9773877240378325
2719.5-2722.75,0.9727415794135339
2726.0-2729.25,0.9718150041846917
2729.25-2732.5,0.9692714706830385
2732.5-2735.75,0.9699645006861003
2735.75-2739.0,0.9695024256484637
2739.0-2742.25,0.9692714706830385
2745.5-2748.75,0.9683482008714409
2748.75-2752.0,0.9685789358430316
2752.0-2755.25,0.9676563256985453
2755.25-2758.5,0.964893764855629
2761.75-2765.0,0.9616807437023549
2765.0-2768.25,0.9600782475216099
2768.25-2771.5,0.9559697940239863
2771.5-2774.75,0.9543768142811111
2778.0-2781.25,0.9514254624242946
2781.25-2784.5,0.9473540367056973
2784.5-2787.75,0.9430753207705388
2787.75-2791.0,0.936581877293491
2791.0-2794.25,0.9268150341529169
2797.5-2800.75,0.914096003128138
2800.75-2804.0,0.8983353712045483
2804.0-2807.25,0.8740563856287199
2807.25-2810.5,0.8379638047607378
2813.75-2817.0,0.795741979604788
2817.0-2820.25,0.7554675420094668
2820.25-2823.5,0.7320786980811718
2823.5-2826.75,0.7336501319725974
2830.0-2833.25,0.7570891809159089
2833.25-2836.5,0.7868812192752683
2836.5-2839.75,0.8135701015128184
2839.75-2843.0,0.8310053312969131
2843.0-2846.25,0.8337817596754846
2849.5-2852.75,0.8321940952983169
2852.75-2856.0,0.825873612147709
2856.0-2859.25,0.8127951434777739
2859.25-2862.5,0.7848217133668081
2865.75-2869.0,0.7438583800755972
2869.0-2872.25,0.6836941753556952
2872.25-2875.5,0.6146258048422814
2875.5-2878.75,0.5546451503480244
2882.0-2885.25,0.5203376605204048
2885.25-2888.5,0.5084504897595202
2888.5-2891.75,0.509177834838978
2891.75-2895.0,0.50929916013617
2895.0-2898.25,0.5042283035259869
2901.5-2904.75,0.5029085857021441
2904.75-2908.0,0.5056719457360898
2908.0-2911.25,0.5149114864360609
2911.25-2914.5,0.5273264797277872
2917.75-2921.0,0.5373456160213235
2921.0-2924.25,0.5424909655547095
2924.25-2927.5,0.5374736530490533
2927.5-2930.75,0.5224494183400523
2934.0-2937.25,0.49778274697987096
2937.25-2940.5,0.47405473631352707
2940.5-2943.75,0.46124263019587913
2943.75-2947.0,0.4633352797948328
2947.0-2950.25,0.46124263019587913
2953.5-2956.75,0.43045042405893263
2956.75-2960.0,0.32395406210921895
2960.0-2963.25,0.2070936440097914
2963.25-2966.5,0.15791300936037633
2969.75-2973.0,0.14489895053439167
2973.0-2976.25,0.20459254277576275
2976.25-2979.5,0.30522206761941734
2979.5-2982.75,0.40817775245545723
2986.0-2989.25,0.50929916013617
2989.25-2992.5,0.5864448813536921
2992.5-2995.75,0.6604785684996775
2995.75-2999.0,0.7268648540313165
2999.0-3002.25,0.7665270406560377
3005.5-3008.75,0.7740513100464135
3008.75-3012.0,0.7581722068968857
3012.0-3015.25,0.7246170689798577
3015.25-3018.5,0.6757590178962711
3021.75-3025.0,0.649090749741122
3025.0-3028.25,0.6573388943713577
3028.25-3031.5,0.6981797365167828
3031.5-3034.75,0.7599806941435903
3038.0-3041.25,0.798781117552929
3041.25-3044.5,0.798781117552929
3044.5-3047.75,0.788946129678169
3047.75-3051.0,0.7773779358791333
3051.0-3054.25,0.7731297763017766
3057.5-3060.75,0.7796036253011477
3060.75-3064.0,0.7913934655092081
3064.0-3067.25,0.8054697596116047
3067.25-3070.5,0.8201871484034506
3073.75-3077.0,0.8369661810724256
3077.0-3080.25,0.8569420221589955
3080.25-3083.5,0.8788591123113215
3083.5-3086.75,0.8961976483984208
3090.0-3093.25,0.9086676358563088
3093.25-3096.5,0.9160581438694237
3096.5-3099.75,0.9202142833541294
3099.75-3103.0,0.9219698731201424
3103.0-3106.25,0.9232887630890353
3109.5-3112.75,0.9301331437216447
3112.75-3116.0,0.9372515342068745
3116.0-3119.25,0.9444244023584923
3119.25-3122.5,0.9505191916487576
3125.75-3129.0,0.9552867630998537
3129.0-3132.25,0.9603070119546593
3132.25-3135.5,0.9658137410415591
3135.5-3138.75,0.9669649448635893
3142.0-3145.25,0.9685789358430316
3145.25-3148.5,0.9708893115557844
3148.5-3151.75,0.9718150041846917
3151.75-3155.0,0.974365212351668
3155.0-3158.25,0.9755266091188155
3161.5-3164.75,0.9773877240378325
3164.75-3168.0,0.9757590545390046
3168.0-3171.25,0.978552723494461
3171.25-3174.5,0.9787858899676906
3177.75-3181.0,0.9776206129186462
3181.0-3184.25,0.9787858899676906
3184.25-3187.5,0.9792523896019154
3187.5-3190.75,0.9799525559712875
3194.0-3197.25,0.9783196125661721
3197.25-3200.5,0.9811206125850045
3200.5-3203.75,0.9811206125850045
3203.75-3207.0,0.9825241184607798
3207.0-3210.25,0.9834609042749374
3213.5-3216.75,0.9832266241193289
3216.75-3220.0,0.9822900614663823
3220.0-3223.25,0.9869818128885179
3223.25-3226.5,0.9883937032880303
3229.75-3233.0,0.9879228488832312
3233.0-3236.25,0.9891004057051903
3236.25-3239.5,0.988629214639054
3239.5-3242.75,0.992878027917598
3246.0-3249.25,0.9926415044138476
3249.25-3252.5,0.9935879366310391
3252.5-3255.75,0.9959579669427958
3255.75-3259.0,0.9966700778155045
3259.0-3262.25,0.9952463648662332
3265.5-3268.75,0.9976203510685986
3268.75-3272.0,0.9938246856476894
3272.0-3275.25,0.9938246856476894
3275.25-3278.5,0.9945352712222879
3281.75-3285.0,0.9921686264268827
3285.0-3288.25,0.9933512440127634
3288.25-3291.5,0.9905153267794519
3291.5-3294.75,0.9950092771770165
3298.0-3301.25,0.9971451012414748
3301.25-3304.5,0.9954835090479613
3304.5-3307.75,0.9954835090479613
3307.75-3311.0,0.9971451012414748
3311.0-3314.25,0.9957207097356607
3317.5-3320.75,0.9978580609163114
3320.75-3324.0,0.999047460036199
3324.0-3327.25,0.9992855099309598
3327.25-3330.5,0.9964326509692456
3333.75-3337.0,0.996195280682834
3337.0-3340.25,0.9954835090479613
3340.25-3343.5,0.9969075612350876
3343.5-3346.75,0.996195280682834
3350.0-3353.25,0.9983336505475033
3353.25-3356.5,0.9957207097356607
3356.5-3359.75,0.9957207097356607
3359.75-3363.0,0.9959579669427958
3363.0-3366.25,0.9957207097356607
3369.5-3372.75,0.9952463648662332
3372.75-3376.0,0.9976203510685986
3376.0-3379.25,0.9950092771770165
3379.25-3382.5,0.9914597317964874
3385.75-3389.0,0.9916959737111659
3389.0-3392.25,0.9916959737111659
3392.25-3395.5,0.9919322719168266
3395.5-3398.75,0.9907513436642655
3402.0-3405.25,0.9876875058027291
3405.25-3408.5,0.9879228488832312
3408.5-3411.75,0.9874522187856791
3411.75-3415.0,0.984164079736215
3415.0-3418.25,0.984164079736215
3421.5-3424.75,0.9787858899676906
3424.75-3428.0,0.9769221126994267
3428.0-3431.25,0.9683482008714409
3431.25-3434.5,0.9550591945909919
3437.75-3441.0,0.9388159296171872
3441.0-3444.25,0.9204335491268503
3444.25-3447.5,0.9021961303215579
3447.5-3450.75,0.8896029819583613
3454.0-3457.25,0.8908755706658762
3457.25-3460.5,0.9037020136772692
3460.5-3463.75,0.9191187377444244
