bin_range,mean_transmittance
3402.0-3405.25,0.9983973049138859
3405.25-3408.5,0.9982929405472651
3408.5-3411.75,0.9983738564627846
3411.75-3415.0,0.9986304400570412
3415.0-3418.25,0.9989738042064359
3421.5-3424.75,0.9992530902134097
3424.75-3428.0,0.9993924633415832
3428.0-3431.25,0.999385743900503
3431.25-3434.5,0.9992381347010754
3434.5-3437.75,0.9990853712121719
3441.0-3444.25,0.9990002571118507
3444.25-3447.5,0.9990310813809232
3447.5-3450.75,0.999086061356135
3450.75-3454.0,0.9991323020876796
3454.0-3457.25,0.9992494088357595
3460.5-3463.75,0.9993504215542438
3463.75-3467.0,0.9995053359940635
3467.0-3470.25,0.9995708902326086
3470.25-3473.5,0.999633495632336
3473.5-3476.75,0.9997973930393793
3476.75-3480.0,0.9997391511359461
3483.25-3486.5,0.9996298128532232
3486.5-3489.75,0.9997048521557752
3489.75-3493.0,0.9997414531230625
3493.0-3496.25,0.999772070055771
3496.25-3499.5,0.9997766741869023
3502.75-3506.0,0.9997499705214823
3506.0-3509.25,0.9998158101575926
3509.25-3512.5,0.9998319254143274
3512.5-3515.75,0.9997950909234566
3515.75-3519.0,0.999762861857117
3522.25-3525.5,0.9997460571131974
3525.5-3528.75,0.9997996951606032
3528.75-3532.0,0.9997835804233545
3532.0-3535.25,0.9997246487389964
3535.25-3538.5,0.9997301734368378
3538.5-3541.75,0.9996984068411805
3545.0-3548.25,0.9996643394400563
3548.25-3551.5,0.999772070055771
3551.5-3554.75,0.9998411342490833
3554.75-3558.0,0.9999309248330094
3558.0-3561.25,0.9999838820342447
3564.5-3567.75,0.9999079008376683
3567.75-3571.0,1.0
3571.0-3574.25,0.9999631593171466
3574.25-3577.5,0.9997835804233545
3577.5-3580.75,0.999825018843921
3584.0-3587.25,0.9999746718847392
3587.25-3590.5,0.9998710635478112
3590.5-3593.75,0.9997605598207048
3593.75-3597.0,0.9997267204971092
3597.0-3600.25,0.9997004785449114
3600.25-3603.5,0.9997386907391587
3606.75-3610.0,0.9997545745508407
3610.0-3613.25,0.9998042994189532
3613.25-3616.5,0.9998342276150648
3616.5-3619.75,0.9998917843563647
3619.75-3623.0,0.9998848773724685
3626.25-3629.5,0.9999009937424442
3629.5-3632.75,0.999937832134991
3632.75-3636.0,0.9997386907391587
3636.0-3639.25,0.9996286619875326
3639.25-3642.5,0.9997442155145991
3645.75-3649.0,0.9998158101575926
3649.0-3652.25,0.9998503431686564
3652.25-3655.5,0.999813507999263
3655.5-3658.75,0.9997812783392365
3658.75-3662.0,0.9998848773724685
3662.0-3665.25,0.9999723693606174
3668.5-3671.75,0.9998802727430446
3671.75-3675.0,0.9997182032967693
3675.0-3678.25,0.9996355672015492
3678.25-3681.5,0.9996496079504839
3681.5-3684.75,0.9996445440510819
3688.0-3691.25,0.9995945969631512
3691.25-3694.5,0.9996622678112178
3694.5-3697.75,0.9997073842550209
3697.75-3701.0,0.9995787156931467
3701.0-3704.25,0.9995476673883337
3704.25-3707.5,0.9995347327972243
3710.75-3714.0,0.9995322931955992
3714.0-3717.25,0.9996401707040602
3717.25-3720.5,0.9996079466316778
3720.5-3723.75,0.9995566204328731
3723.75-3727.0,0.9995701997537378
3730.25-3733.5,0.9996659507098994
3733.5-3736.75,0.9997131390498857
3736.75-3740.0,0.999605875119703
3740.0-3743.25,0.9994977021265454
3743.25-3746.5,0.9995619140444901
3749.75-3753.0,0.9995284726993583
3753.0-3756.25,0.9995242471554628
3756.25-3759.5,0.9996664110731883
3759.5-3762.75,0.999643853521333
3762.75-3766.0,0.9995459642475514
3766.0-3769.25,0.9995483348361885
3772.5-3775.75,0.9995058722311455
3775.75-3779.0,0.9994559090586083
3779.0-3782.25,0.9994836635112299
3782.25-3785.5,0.999438257995908
3785.5-3788.75,0.9995485880061811
3792.0-3795.25,0.9996473061748486
3795.25-3798.5,0.9996249792262275
3798.5-3801.75,0.9995932159731344
3801.75-3805.0,0.9996199154515867
3805.0-3808.25,0.9995754934372705
3811.5-3814.75,0.999445691195528
3814.75-3818.0,0.9993713616870162
3818.0-3821.25,0.999268045949582
3821.25-3824.5,0.9991063057911476
3824.5-3827.75,0.9989018098462745
3827.75-3831.0,0.9988116517036976
3834.25-3837.5,0.998790723298699
3837.5-3840.75,0.9988360303986978
3840.75-3844.0,0.9990310813809232
3844.0-3847.25,0.9992441168791492
3847.25-3850.5,0.9994236909260238
3853.75-3857.0,0.999455724952043
3857.0-3860.25,0.9995371954199977
3860.25-3863.5,0.9995665172078151
3863.5-3866.75,0.9995264220655309
3866.75-3870.0,0.9995748029552199
3873.25-3876.5,0.9995448825245073
3876.5-3879.75,0.9995284726993583
3879.75-3883.0,0.9996422422871067
3883.0-3886.25,0.9997138296274954
3886.25-3889.5,0.9996097879792594
3889.5-3892.75,0.9996118594993423
3896.0-3899.25,0.9997096861689917
3899.25-3902.5,0.999703240823231
3902.5-3905.75,0.9995130136476975
3905.75-3909.0,0.999524995139873
3909.0-3912.25,0.9996180740853498
3915.5-3918.75,0.9996677921643279
3918.75-3922.0,0.9997223467905735
3922.0-3925.25,0.9996857465227775
3925.25-3928.5,0.9996314240674153
3928.5-3931.75,0.9996744674650683
3935.0-3938.25,0.9997218864015253
3938.25-3941.5,0.999633955980679
3941.5-3944.75,0.999473445364404
3944.75-3948.0,0.9994465196670212
3948.0-3951.25,0.9995669775253136
3951.25-3954.5,0.9994713741311598
3957.75-3961.0,0.9994256469973163
3961.0-3964.25,0.9994231846493717
3964.25-3967.5,0.999439454668274
3967.5-3970.75,0.9994886575534261
3970.75-3974.0,0.9994244043162869
3977.25-3980.5,0.9994107809515081
3980.5-3983.75,0.9994542060741735
3983.75-3987.0,0.9993828214179666
3987.0-3990.25,0.9992659751419921
3990.25-3993.5,0.9992933561668863
3996.75-4000.0,0.9993410791750162
