bin_range,mean_transmittance
1240.75-1244.0,0.9902416750884726
1244.0-1247.25,0.9891514683007944
1247.25-1250.5,0.9895423826164818
1253.75-1257.0,0.9916506479793479
1257.0-1260.25,0.9943079229043689
1260.25-1263.5,0.9965038937345407
1263.5-1266.75,0.9978441142594829
1270.0-1273.25,0.9985163947640119
1273.25-1276.5,0.998803372282261
1276.5-1279.75,0.9987645059156091
1279.75-1283.0,0.9987495577157649
1283.0-1286.25,0.9986060663799057
1289.5-1292.75,0.9980860830819157
1292.75-1296.0,0.9972946746440522
1296.0-1299.25,0.9961311015434731
1299.25-1302.5,0.9944894951340238
1305.75-1309.0,0.9924940229229685
1309.0-1312.25,0.9906508123467161
1312.25-1315.5,0.9897941895115199
1315.5-1318.75,0.990600402252117
1322.0-1325.25,0.9929694795748877
1325.25-1328.5,0.9956690329050084
1328.5-1331.75,0.9975753288118709
1331.75-1335.0,0.9985522624440618
1335.0-1338.25,0.9989199804572315
1341.5-1344.75,0.9989498821820918
1344.75-1348.0,0.9987196619872486
1348.0-1351.25,0.9982115714962728
1351.25-1354.5,0.9974081210751125
1357.75-1361.0,0.9966023341484417
1361.0-1364.25,0.9963577425729503
1364.25-1367.5,0.9968171469891375
1367.5-1370.75,0.9976529705035029
1374.0-1377.25,0.9983012157375591
1377.25-1380.5,0.9983490292912872
1380.5-1383.75,0.9978441142594829
1383.75-1387.0,0.9969902243383608
1387.0-1390.25,0.9961996848354228
1393.5-1396.75,0.9959850050570441
1396.75-1400.0,0.9963935327121145
1400.0-1403.25,0.9971394530693147
1403.25-1406.5,0.9978620358640842
1409.75-1413.0,0.9983340873097534
1413.0-1416.25,0.9985731858524132
1416.25-1419.5,0.9986120447739509
1419.5-1422.75,0.9984356971943784
1426.0-1429.25,0.9980591947599102
1429.25-1432.5,0.9974917214399003
1432.5-1435.75,0.996703767776199
1435.75-1439.0,0.9956213477033365
1439.0-1442.25,0.9941561420589464
1445.5-1448.75,0.9926128657386021
1448.75-1452.0,0.9914369485126868
1452.0-1455.25,0.9910423192056795
1455.25-1458.5,0.9914161746320922
1461.75-1465.0,0.9921910381418825
1465.0-1468.25,0.9930794613475576
1468.25-1471.5,0.993784228161979
1471.5-1474.75,0.9943585216688559
1478.0-1481.25,0.9950761106197141
1481.25-1484.5,0.9959045120679249
1484.5-1487.75,0.9966799001115052
1487.75-1491.0,0.9971961658435111
1491.0-1494.25,0.9973394545884608
1497.5-1500.75,0.9971185597024039
1500.75-1504.0,0.9965337231361301
1504.0-1507.25,0.9951952626186424
1507.25-1510.5,0.9924167827230668
1513.75-1517.0,0.9875243202152777
1517.0-1520.25,0.9806402167505576
1520.25-1523.5,0.9737545500333172
1523.5-1526.75,0.9705099672454898
1530.0-1533.25,0.9733319959560142
1533.25-1536.5,0.9808662693560726
1536.5-1539.75,0.9888613439255478
1539.75-1543.0,0.9940222370246358
1543.0-1546.25,0.9963309008122353
1549.5-1552.75,0.9973752799916754
1552.75-1556.0,0.997948661490679
1556.0-1559.25,0.9983609830375313
1559.25-1562.5,0.998528350514209
1565.75-1569.0,0.9985911205513771
1569.0-1572.25,0.9986927565967018
1572.25-1575.5,0.9987973927427949
1575.5-1578.75,0.9988840995688669
1582.0-1585.25,0.9989887557625582
1585.25-1588.5,0.9990814604053859
1588.5-1591.75,0.999129311328868
1591.75-1595.0,0.99915921931985
1595.0-1598.25,0.9991981010465549
1601.5-1604.75,0.9992399753674372
1604.75-1608.0,0.9991951100907837
1608.0-1611.25,0.9991652010254775
1611.25-1614.5,0.9992579220421582
1617.75-1621.0,0.9993476602507987
1621.0-1624.25,0.9993686003257115
1624.25-1627.5,0.9993715918008028
1627.5-1630.75,0.999464331970235
1634.0-1637.25,0.9995810173108469
1637.25-1640.5,0.9995959779550758
1640.5-1643.75,0.9995929858083171
1643.75-1647.0,0.9996498381283391
1647.0-1650.25,0.9997156711701207
1653.5-1656.75,0.9997396115329451
1656.75-1660.0,0.9996707845350098
1660.0-1663.25,0.9996348766780012
1663.25-1666.5,0.9996797617007985
1669.75-1673.0,0.9996767693032447
1673.0-1676.25,0.9997126786650772
1676.25-1679.5,0.9997994649482422
1679.5-1682.75,0.9998383715897512
1686.0-1689.25,0.9998174216715779
1689.25-1692.5,0.999829392999639
1692.5-1695.75,0.9998683008057809
1695.75-1699.0,0.999892244823654
1699.0-1702.25,0.9999042170476112
1705.5-1708.75,0.999829392999639
1708.75-1712.0,0.9997815085474099
1712.0-1715.25,0.999829392999639
1715.25-1718.5,0.9998623148909036
1721.75-1725.0,0.9998323858540507
1725.0-1728.25,0.9997665451264015
1728.25-1731.5,0.999784501258486
1731.5-1734.75,0.9998383715897512
1738.0-1741.25,0.9998353787174216
1741.25-1744.5,0.9997994649482422
1744.5-1747.75,0.9997725304679302
1747.75-1751.0,0.999757567181294
1751.0-1754.25,0.9997545745508407
1757.5-1760.75,0.9998264001541856
1760.75-1764.0,0.9998473502604917
1764.0-1767.25,0.9998264001541856
1767.25-1770.5,0.9998443573612862
1773.75-1777.0,0.9998653078438631
1777.0-1780.25,0.9998683008057809
1780.25-1783.5,0.9998832657497578
1783.5-1786.75,0.9998892517900626
1790.0-1793.25,0.999892244823654
1793.25-1796.5,0.9999311550756402
1796.5-1799.75,0.9998832657497578
1799.75-1803.0,0.9998533360857796
1803.0-1806.25,0.9998563290118622
1809.5-1812.75,0.9998383715897512
1812.75-1816.0,0.9998623148909036
1816.0-1819.25,0.9998952378662045
1819.25-1822.5,0.9998593219469036
1825.75-1829.0,0.9998383715897512
1829.0-1832.25,0.9998623148909036
1832.25-1835.5,0.9998024577130689
1835.5-1838.75,0.999763552469074
1842.0-1845.25,0.9998264001541856
1845.25-1848.5,0.9998473502604917
1848.5-1851.75,0.9998174216715779
1851.75-1855.0,0.9997934794454647
1855.0-1858.25,0.9997815085474099
1861.5-1864.75,0.9997665451264015
1864.75-1868.0,0.99973661895624
1868.0-1871.25,0.9997695377926865
1871.25-1874.5,0.9997934794454647
1877.75-1881.0,0.9997934794454647
1881.0-1884.25,0.9997964721923741
1884.25-1887.5,0.9997755231521316
1887.5-1890.75,0.9998264001541856
1894.0-1897.25,0.9998473502604917
1897.25-1900.5,0.9998623148909036
1900.5-1903.75,0.9998712937766584
1903.75-1907.0,0.9998742867564948
1907.0-1910.25,0.9998473502604917
1913.5-1916.75,0.9997994649482422
1916.75-1920.0,0.9997964721923741
1920.0-1923.25,0.9998114360612983
1923.25-1926.5,0.9998264001541856
1929.75-1933.0,0.9998533360857796
1933.0-1936.25,0.9998563290118622
1936.25-1939.5,0.9998593219469036
1939.5-1942.75,0.9998533360857796
1946.0-1949.25,0.9997725304679302
1949.25-1952.5,0.999757567181294
1952.5-1955.75,0.9997934794454647
1955.75-1959.0,0.9998533360857796
1959.0-1962.25,0.9998623148909036
1965.5-1968.75,0.9997994649482422
1968.75-1972.0,0.9997904867075134
1972.0-1975.25,0.9998024577130689
1975.25-1978.5,0.9998234073176911
1981.75-1985.0,0.9998054504868533
1985.0-1988.25,0.9998174216715779
1988.25-1991.5,0.9998653078438631
1991.5-1994.75,0.9998623148909036
1998.0-2001.25,0.999829392999639
2001.25-2004.5,0.9998264001541856
2004.5-2007.75,0.9998114360612983
2007.75-2011.0,0.9997964721923741
2011.0-2014.25,0.9997934794454647
2017.5-2020.75,0.999757567181294
2020.75-2024.0,0.9997785158452916
2024.0-2027.25,0.9998383715897512
2027.25-2030.5,0.9998503431686564
2033.75-2037.0,0.9998054504868533
2037.0-2040.25,0.9997755231521316
2040.25-2043.5,0.999763552469074
2043.5-2046.75,0.9997156711701207
2050.0-2053.25,0.999730633829703
2053.25-2056.5,0.999751581929346
2056.5-2059.75,0.9997605598207048
2059.75-2063.0,0.9998144288619588
2063.0-2066.25,0.999829392999639
2069.5-2072.75,0.9998054504868533
2072.75-2076.0,0.9997964721923741
2076.0-2079.25,0.9997695377926865
2079.25-2082.5,0.9998353787174216
2085.75-2089.0,0.99987727974529
2089.0-2092.25,0.9998264001541856
2092.25-2095.5,0.9998024577130689
2095.5-2098.75,0.9997964721923741
2102.0-2105.25,0.9998503431686564
2105.25-2108.5,0.999892244823654
2108.5-2111.75,0.9998563290118622
2111.75-2115.0,0.9998084432695968
2115.0-2118.25,0.999784501258486
2121.5-2124.75,0.9997785158452916
2124.75-2128.0,0.9997695377926865
2128.0-2131.25,0.9998084432695968
2131.25-2134.5,0.9998503431686564
2137.75-2141.0,0.9998683008057809
2141.0-2144.25,0.9998623148909036
2144.25-2147.5,0.9998533360857796
2147.5-2150.75,0.9998712937766584
2154.0-2157.25,0.9998443573612862
2157.25-2160.5,0.9998443573612862
2160.5-2163.75,0.9998653078438631
2163.75-2167.0,0.9998264001541856
2167.0-2170.25,0.9998144288619588
2173.5-2176.75,0.9998563290118622
2176.75-2180.0,0.9998413644710391
2180.0-2183.25,0.9998264001541856
2183.25-2186.5,0.9998144288619588
2189.75-2193.0,0.9997725304679302
2193.0-2196.25,0.9997485893168089
2196.25-2199.5,0.9997695377926865
2199.5-2202.75,0.9998144288619588
2206.0-2209.25,0.9998114360612983
2209.25-2212.5,0.9997725304679302
2212.5-2215.75,0.99974559671323
2215.75-2219.0,0.9997785158452916
2219.0-2222.25,0.9997755231521316
2225.5-2228.75,0.9997396115329451
2228.75-2232.0,0.9997994649482422
2232.0-2235.25,0.9998174216715779
2235.25-2238.5,0.9997485893168089
2241.75-2245.0,0.9997276412798708
2245.0-2248.25,0.9997964721923741
2248.25-2251.5,0.9998353787174216
2251.5-2254.75,0.9998144288619588
2258.0-2261.25,0.9997994649482422
2261.25-2264.5,0.9997186636841215
2264.5-2267.75,0.99973661895624
2267.75-2271.0,0.9997785158452916
2271.0-2274.25,0.9997186636841215
2277.5-2280.75,0.9997007087344801
2280.75-2284.0,0.9997336263884924
2284.0-2287.25,0.9997605598207048
2287.25-2290.5,0.9997994649482422
2293.75-2297.0,0.9998174216715779
2297.0-2300.25,0.9998054504868533
2300.25-2303.5,0.9998742867564948
2303.5-2306.75,0.9999012239781832
2310.0-2313.25,0.9998563290118622
2313.25-2316.5,0.9999191825291435
2316.5-2319.75,0.9999401345795877
2319.75-2323.0,0.9998413644710391
2323.0-2326.25,0.9998234073176911
2329.5-2332.75,0.9998353787174216
2332.75-2336.0,0.9998264001541856
2336.0-2339.25,0.9999161894149186
2339.25-2342.5,0.999898230917714
2345.75-2349.0,0.999829392999639
2349.0-2352.25,0.9998742867564948
2352.25-2355.5,0.999934148234663
2355.5-2358.75,0.9999281619255767
2362.0-2365.25,0.999898230917714
2365.25-2368.5,0.9998563290118622
2368.5-2371.75,0.9998563290118622
2371.75-2375.0,0.999829392999639
2375.0-2378.25,0.9998742867564948
2381.5-2384.75,0.9998892517900626
2384.75-2388.0,0.9998054504868533
2388.0-2391.25,0.9997426041186087
2391.25-2394.5,0.9997426041186087
2397.75-2401.0,0.9997964721923741
2401.0-2404.25,0.9998054504868533
2404.25-2407.5,0.9998323858540507
2407.5-2410.75,0.9998383715897512
2414.0-2417.25,0.9998623148909036
2417.25-2420.5,0.9998862587654309
2420.5-2423.75,0.999829392999639
2423.75-2427.0,0.9998323858540507
2427.0-2430.25,0.9997994649482422
2433.5-2436.75,0.9997665451264015
2436.75-2440.0,0.9998174216715779
2440.0-2443.25,0.9998323858540507
2443.25-2446.5,0.9997815085474099
2449.75-2453.0,0.9997545745508407
2453.0-2456.25,0.99973661895624
2456.25-2459.5,0.9998264001541856
2459.5-2462.75,0.999892244823654
2466.0-2469.25,0.9997815085474099
2469.25-2472.5,0.9996917313805861
2472.5-2475.75,0.999763552469074
2475.75-2479.0,0.999829392999639
2479.0-2482.25,0.9997695377926865
2485.5-2488.75,0.999784501258486
2488.75-2492.0,0.9998593219469036
2492.0-2495.25,0.9998892517900626
2495.25-2498.5,0.9998832657497578
2501.75-2505.0,0.9998503431686564
2505.0-2508.25,0.9997755231521316
2508.25-2511.5,0.9997396115329451
2511.5-2514.75,0.9997336263884924
2518.0-2521.25,0.9997336263884924
2521.25-2524.5,0.9997815085474099
2524.5-2527.75,0.9998174216715779
2527.75-2531.0,0.9998054504868533
2531.0-2534.25,0.9997785158452916
2537.5-2540.75,0.9998174216715779
2540.75-2544.0,0.9998174216715779
2544.0-2547.25,0.9997695377926865
2547.25-2550.5,0.9996797617007985
2553.75-2557.0,0.9996827541073091
2557.0-2560.25,0.9997426041186087
2560.25-2563.5,0.9997126786650772
2563.5-2566.75,0.9997156711701207
2570.0-2573.25,0.9997665451264015
2573.25-2576.5,0.9998084432695968
2576.5-2579.75,0.9997785158452916
2579.75-2583.0,0.9998054504868533
2583.0-2586.25,0.9997934794454647
2589.5-2592.75,0.9997605598207048
2592.75-2596.0,0.9997755231521316
2596.0-2599.25,0.999730633829703
2599.25-2602.5,0.9996797617007985
2605.75-2609.0,0.9997276412798708
2609.0-2612.25,0.999763552469074
2612.25-2615.5,0.9997874939785207
2615.5-2618.75,0.9997994649482422
2622.0-2625.25,0.9998114360612983
2625.25-2628.5,0.9998653078438631
2628.5-2631.75,0.9998832657497578
2631.75-2635.0,0.9998114360612983
2635.0-2638.25,0.9997246487389964
2641.5-2644.75,0.999730633829703
2644.75-2648.0,0.9997096861689917
2648.0-2651.25,0.9996827541073091
2651.25-2654.5,0.9997216562070804
2657.75-2661.0,0.9997545745508407
2661.0-2664.25,0.9996797617007985
2664.25-2667.5,0.9996737769146489
2667.5-2670.75,0.999757567181294
2674.0-2677.25,0.9997426041186087
2677.25-2680.5,0.9996887389472033
2680.5-2683.75,0.9996707845350098
2683.75-2687.0,0.9997126786650772
2687.0-2690.25,0.999652830445278
2693.5-2696.75,0.9995899936705145
2696.75-2700.0,0.9996288921605648
2700.0-2703.25,0.9996019622754637
2703.25-2706.5,0.9996258999152817
2709.75-2713.0,0.9996767693032447
2713.0-2716.25,0.9996318844148042
2716.25-2719.5,0.9996258999152817
2719.5-2722.75,0.9996288921605648
2726.0-2729.25,0.9996079466316778
2729.25-2732.5,0.9996199154515867
2732.5-2735.75,0.999637868950155
2735.75-2739.0,0.9996468458203573
2739.0-2742.25,0.9995810173108469
2745.5-2748.75,0.9995062174483035
2748.75-2752.0,0.9995361367216136
2752.0-2755.25,0.9995481046817054
2755.25-2758.5,0.9995062174483035
2761.75-2765.0,0.9994613402175391
2765.0-2768.25,0.9994463815883912
2768.25-2771.5,0.9994463815883912
2771.5-2774.75,0.999527160845583
2778.0-2781.25,0.999551096694119
2781.25-2784.5,0.9995570807458141
2784.5-2787.75,0.9996468458203573
2787.75-2791.0,0.9996677921643279
2791.0-2794.25,0.9996079466316778
2797.5-2800.75,0.9996109388232197
2800.75-2804.0,0.9996558227711735
2804.0-2807.25,0.9996318844148042
2807.25-2810.5,0.9996109388232197
2813.75-2817.0,0.9995959779550758
2817.0-2820.25,0.9995959779550758
2820.25-2823.5,0.9995929858083171
2823.5-2826.75,0.9995660568905289
2830.0-2833.25,0.9995451126782485
2833.25-2836.5,0.9995959779550758
2836.5-2839.75,0.9996288921605648
2839.75-2843.0,0.9995840094217795
2843.0-2846.25,0.9996019622754637
2849.5-2852.75,0.9995451126782485
2852.75-2856.0,0.9994523650131848
2856.0-2859.25,0.9995780252088703
2859.25-2862.5,0.9995870015416689
2865.75-2869.0,0.9995481046817054
2869.0-2872.25,0.9995840094217795
2872.25-2875.5,0.9994463815883912
2875.5-2878.75,0.9993297119643798
2882.0-2885.25,0.9993476602507987
2885.25-2888.5,0.9992818514431857
2888.5-2891.75,0.9992938163585896
2891.75-2895.0,0.9993506516632088
2895.0-2898.25,0.9992818514431857
2901.5-2904.75,0.9993117640003117
2904.75-2908.0,0.9993416774528419
2908.0-2911.25,0.9992579220421582
2911.25-2914.5,0.9992639043386932
2917.75-2921.0,0.999233993214158
2921.0-2924.25,0.9991412744178302
2924.25-2927.5,0.9991263205790082
2927.5-2930.75,0.9990425832175102
2934.0-2937.25,0.9989319410397676
2937.25-2940.5,0.998839250270823
2940.5-2943.75,0.9986688413024913
2943.75-2947.0,0.9984715619756936
2947.0-2950.25,0.9984416745684677
2953.5-2956.75,0.9985941096991878
2956.75-2960.0,0.9985970988559455
2960.0-2963.25,0.9985582405159974
2963.25-2966.5,0.9985582405159974
2969.75-2973.0,0.9984775395644959
2973.0-2976.25,0.9983819024378626
2976.25-2979.5,0.9982145595079547
2979.5-2982.75,0.9980412696143343
2986.0-2989.25,0.9979456742749246
2989.25-2992.5,0.9978321667018997
2992.5-2995.75,0.9977873646350123
2995.75-2999.0,0.997769444371506
2999.0-3002.25,0.997882944809604
3005.5-3008.75,0.9981249230481194
3008.75-3012.0,0.998247428226775
3012.0-3015.25,0.9984506406966988
3015.25-3018.5,0.9987106934431952
3021.75-3025.0,0.9989917461006362
3025.0-3028.25,0.9991323020876796
3028.25-3031.5,0.9992310021509486
3031.5-3034.75,0.9993985154795832
3038.0-3041.25,0.999488266314197
3041.25-3044.5,0.9995929858083171
3044.5-3047.75,0.9996139310237189
3047.75-3051.0,0.9996079466316778
3051.0-3054.25,0.9996408612312652
3057.5-3060.75,0.9997066936818635
3060.75-3064.0,0.9997545745508407
3064.0-3067.25,0.9997037012036927
3067.25-3070.5,0.9996647998026037
3073.75-3077.0,0.9997156711701207
3077.0-3080.25,0.9997186636841215
3080.25-3083.5,0.9997246487389964
3083.5-3086.75,0.9997276412798708
3090.0-3093.25,0.9996288921605648
3093.25-3096.5,0.9997007087344801
3096.5-3099.75,0.9997725304679302
3099.75-3103.0,0.9997545745508407
3103.0-3106.25,0.9997066936818635
3109.5-3112.75,0.9997066936818635
3112.75-3116.0,0.9997605598207048
3116.0-3119.25,0.9996588151060266
3119.25-3122.5,0.9995660568905289
3125.75-3129.0,0.9996707845350098
3129.0-3132.25,0.9998144288619588
3132.25-3135.5,0.999829392999639
3135.5-3138.75,0.9996737769146489
3142.0-3145.25,0.9996468458203573
3145.25-3148.5,0.9996887389472033
3148.5-3151.75,0.9996318844148042
3151.75-3155.0,0.9996139310237189
3155.0-3158.25,0.9995540887154881
3161.5-3164.75,0.9997096861689917
3164.75-3168.0,0.999829392999639
3168.0-3171.25,0.9997037012036927
3171.25-3174.5,0.9996677921643279
3177.75-3181.0,0.9996707845350098
3181.0-3184.25,0.9995959779550758
3184.25-3187.5,0.9996707845350098
3187.5-3190.75,0.999784501258486
3194.0-3197.25,0.9998533360857796
3197.25-3200.5,0.9998054504868533
3200.5-3203.75,0.99974559671323
3203.75-3207.0,0.9998353787174216
3207.0-3210.25,0.9997934794454647
3213.5-3216.75,0.9997186636841215
3216.75-3220.0,0.9996318844148042
3220.0-3223.25,0.9996707845350098
3223.25-3226.5,0.9996887389472033
3229.75-3233.0,0.9996348766780012
3233.0-3236.25,0.9996827541073091
3236.25-3239.5,0.999784501258486
3239.5-3242.75,0.9998264001541856
3246.0-3249.25,0.99974559671323
3249.25-3252.5,0.9996797617007985
3252.5-3255.75,0.99973661895624
3255.75-3259.0,0.9998383715897512
3259.0-3262.25,0.9998443573612862
3265.5-3268.75,0.9997725304679302
3268.75-3272.0,0.9997964721923741
3272.0-3275.25,0.9998683008057809
3275.25-3278.5,0.9997336263884924
3281.75-3285.0,0.9996887389472033
3285.0-3288.25,0.9998353787174216
3288.25-3291.5,0.9998024577130689
3291.5-3294.75,0.9996109388232197
3298.0-3301.25,0.9995929858083171
3301.25-3304.5,0.9995870015416689
3304.5-3307.75,0.9996767693032447
3307.75-3311.0,0.9997785158452916
3311.0-3314.25,0.9996169232331746
3317.5-3320.75,0.999530152795304
3320.75-3324.0,0.9996767693032447
3324.0-3327.25,0.999763552469074
3327.25-3330.5,0.9996618074498363
3333.75-3337.0,0.99974559671323
3337.0-3340.25,0.9997007087344801
3340.25-3343.5,0.9996737769146489
3343.5-3346.75,0.9997605598207048
3350.0-3353.25,0.9997725304679302
3353.25-3356.5,0.9997605598207048
3356.5-3359.75,0.9996827541073091
3359.75-3363.0,0.9996229076789561
3363.0-3366.25,0.9995780252088703
3369.5-3372.75,0.9995720410317869
3372.75-3376.0,0.9996199154515867
3376.0-3379.25,0.9996229076789561
3379.25-3382.5,0.9996109388232197
3385.75-3389.0,0.9997126786650772
3389.0-3392.25,0.9997695377926865
3392.25-3395.5,0.9996977162742243
3395.5-3398.75,0.9996079466316778
3402.0-3405.25,0.9996767693032447
3405.25-3408.5,0.9996468458203573
3408.5-3411.75,0.9997815085474099
3411.75-3415.0,0.9999102032133463
3415.0-3418.25,0.9999042170476112
3421.5-3424.75,0.9998832657497578
3424.75-3428.0,0.999763552469074
3428.0-3431.25,0.9996977162742243
3431.25-3434.5,0.9996318844148042
3437.75-3441.0,0.9996408612312652
3441.0-3444.25,0.999820414490155
3444.25-3447.5,0.999784501258486
3447.5-3450.75,0.9997485893168089
3454.0-3457.25,0.9998114360612983
3457.25-3460.5,0.9998024577130689
3460.5-3463.75,0.9998174216715779
3463.75-3467.0,0.9996558227711735
3467.0-3470.25,0.9995600727850957
3473.5-3476.75,0.9995929858083171
3476.75-3480.0,0.9996079466316778
3480.0-3483.25,0.9996109388232197
3483.25-3486.5,0.999751581929346
3489.75-3493.0,0.9998323858540507
3493.0-3496.25,0.9998533360857796
3496.25-3499.5,0.9998742867564948
3499.5-3502.75,0.9997276412798708
3506.0-3509.25,0.9995929858083171
3509.25-3512.5,0.9995989701107915
3512.5-3515.75,0.999757567181294
3515.75-3519.0,0.9997605598207048
3519.0-3522.25,0.9997755231521316
3525.5-3528.75,0.9997545745508407
3528.75-3532.0,0.9996588151060266
3532.0-3535.25,0.9996618074498363
3535.25-3538.5,0.9996677921643279
3541.75-3545.0,0.9996947238229268
3545.0-3548.25,0.9997665451264015
3548.25-3551.5,0.9998413644710391
3551.5-3554.75,0.9998054504868533
