bin_range,mean_transmittance
1140.0-1143.25,0.9998491921292506
1143.25-1146.5,0.999084692821987
1146.5-1149.75,0.9987183654500489
1149.75-1153.0,0.9977404969334123
1153.0-1156.25,0.9984832896461653
1156.25-1159.5,0.999122920711274
1159.5-1162.75,0.9987891134395551
1162.75-1166.0,0.9987003435758901
1166.0-1169.25,0.9989596121658741
1169.25-1172.5,0.9989421536505076
1172.5-1175.75,0.9982167568740516
1175.75-1179.0,0.9985998666261331
1179.0-1182.25,0.9985803137070214
1182.25-1185.5,0.9986522916205876
1185.5-1188.75,0.9991845269631857
1188.75-1192.0,0.9988137215697804
1192.0-1195.25,0.9984687007312458
1195.25-1198.5,0.9978433147032673
1198.5-1201.75,0.998017369921021
1201.75-1205.0,0.9983671898675908
1205.0-1208.25,0.9983246628386875
1208.25-1211.5,0.9979485598024619
1211.5-1214.75,0.9985322591558998
1214.75-1218.0,0.9983888377255271
1218.0-1221.25,0.9987287460736837
1221.25-1224.5,0.9983989141415086
1224.5-1227.75,0.9978891495328529
1227.75-1231.0,0.998002203115387
1231.0-1234.25,0.9983676496120288
1234.25-1237.5,0.9981806800138535
1237.5-1240.75,0.9981099876991386
1240.75-1244.0,0.9979599210765844
1244.0-1247.25,0.9977939125050029
1247.25-1250.5,0.9976201576844037
1250.5-1253.75,0.9972604595288082
1253.75-1257.0,0.9977686407082418
1257.0-1260.25,0.997202254823079
1260.25-1263.5,0.9965437398628101
1263.5-1266.75,0.9958891480487181
1266.75-1270.0,0.9952472857437928
1270.0-1273.25,0.995499398242561
1273.25-1276.5,0.9953160331436312
1276.5-1279.75,0.9949379612225235
1279.75-1283.0,0.9950066962237758
1283.0-1286.25,0.9952472815224328
1286.25-1289.5,0.9955681725583676
1289.5-1292.75,0.9957401080842367
1292.75-1296.0,0.996049679351125
1296.0-1299.25,0.9961070188241852
1299.25-1302.5,0.9961987678962242
1302.5-1305.75,0.9961184864019156
1305.75-1309.0,0.9960955512464424
1309.0-1312.25,0.9959694110596575
1312.25-1315.5,0.9960726145066104
1315.5-1318.75,0.996095550454263
1318.75-1322.0,0.99603821203743
1322.0-1325.25,0.9961070182960594
1325.25-1328.5,0.9961643604097487
1328.5-1331.75,0.9963593501639953
1331.75-1335.0,0.996611744366963
1335.0-1338.25,0.9968300005073043
1338.25-1341.5,0.9969321468870744
1341.5-1344.75,0.996784325505179
1344.75-1348.0,0.9968990910071048
1348.0-1351.25,0.996904600370662
1351.25-1354.5,0.9969796675644156
1354.5-1357.75,0.9970767742819282
1357.75-1361.0,0.9971066209616757
1361.0-1364.25,0.9968748751158847
1364.25-1367.5,0.9967379637918463
1367.5-1370.75,0.9964970102193251
1370.75-1374.0,0.9962675958102606
1374.0-1377.25,0.9958432867145912
1377.25-1380.5,0.9955910881809854
1380.5-1383.75,0.995098355027102
1383.75-1387.0,0.994605831062402
1387.0-1390.25,0.9943310469071261
1390.25-1393.5,0.9940220134786646
1393.5-1396.75,0.993484287463378
1396.75-1400.0,0.9931412028157891
1400.0-1403.25,0.9928896917467644
1403.25-1406.5,0.9923982813487089
1406.5-1409.75,0.9918842632207715
1409.75-1413.0,0.9911308949725904
1413.0-1416.25,0.9900132782008819
1416.25-1419.5,0.9892156988591126
1419.5-1422.75,0.9886350569897523
1422.75-1426.0,0.9886236696664477
1426.0-1429.25,0.9887147200290998
1429.25-1432.5,0.988270890647769
1432.5-1435.75,0.9877476463149292
1435.75-1439.0,0.9875088580966321
1439.0-1442.25,0.9877476436964605
1442.25-1445.5,0.9880661130064522
1445.5-1448.75,0.9889196614564848
1448.75-1452.0,0.9895802065312966
1452.0-1455.25,0.9902298333236121
1455.25-1458.5,0.9909140924906635
1458.5-1461.75,0.9913591057720653
1461.75-1465.0,0.99165590392738
1465.0-1468.25,0.9922383416911444
1468.25-1471.5,0.9928211035144348
1471.5-1474.75,0.9932441249177155
1474.75-1478.0,0.9939190294775282
1478.0-1481.25,0.9944226323985736
1481.25-1484.5,0.9947890653222111
1484.5-1487.75,0.9952014592442933
1487.75-1491.0,0.99563693684492
1491.0-1494.25,0.9959350180953187
1494.25-1497.5,0.9962217064846393
1497.5-1500.75,0.9964855442276019
1500.75-1504.0,0.9968304595645897
1504.0-1507.25,0.9968621351464682
1507.25-1510.5,0.9970574892964916
1510.5-1513.75,0.9971497851158247
1513.75-1517.0,0.9972269350419476
1517.0-1520.25,0.9973704605236944
1520.25-1523.5,0.9974106473570901
1523.5-1526.75,0.9974596834972169
1526.75-1530.0,0.997669280732657
1530.0-1533.25,0.9976134597751538
1533.25-1536.5,0.9976945514441569
1536.5-1539.75,0.9978515834911553
1539.75-1543.0,0.9978868509249179
1543.0-1546.25,0.9979237301614345
1546.25-1549.5,0.9978554875778483
1549.5-1552.75,0.9978859318375862
1552.75-1556.0,0.9978286054598584
1556.0-1559.25,0.9979257982219488
1559.25-1562.5,0.9979675043683606
1562.5-1565.75,0.9979941601897291
1565.75-1569.0,0.9979414248599979
1569.0-1572.25,0.9979978389582074
1572.25-1575.5,0.9980550581592794
1575.5-1578.75,0.9981506684248083
1578.75-1582.0,0.9982423729167534
1582.0-1585.25,0.9981934137714568
1585.25-1588.5,0.9982661616084345
1588.5-1591.75,0.9982985725500295
1591.75-1595.0,0.9984945528977288
1595.0-1598.25,0.9984501837062487
1598.25-1601.5,0.998460871984777
1601.5-1604.75,0.9984874256552804
1604.75-1608.0,0.9985728419692661
1608.0-1611.25,0.9985162798704288
1611.25-1614.5,0.998496852019049
1614.5-1617.75,0.9984308694214955
1617.75-1621.0,0.9984494917222881
1621.0-1624.25,0.9982953544319028
1624.25-1627.5,0.9980380523145906
1627.5-1630.75,0.9981027480982101
1630.75-1634.0,0.9981120533513171
1634.0-1637.25,0.9979617593883877
1637.25-1640.5,0.997962334883026
1640.5-1643.75,0.9980753968274929
1643.75-1647.0,0.9981564098104403
1647.0-1650.25,0.99797818966719
1650.25-1653.5,0.997994390055216
1653.5-1656.75,0.9981380232592295
1656.75-1660.0,0.9980601143041057
1660.0-1663.25,0.9977819784158135
1663.25-1666.5,0.9976979962643309
1666.5-1669.75,0.9976466557122468
1669.75-1673.0,0.9976542339752565
1673.0-1676.25,0.9975447791519747
1676.25-1679.5,0.9974047910703236
1679.5-1682.75,0.9975930171071433
1682.75-1686.0,0.997449805725956
1686.0-1689.25,0.9976437818223871
1689.25-1692.5,0.9975001084403523
1692.5-1695.75,0.9974859797352508
1695.75-1699.0,0.9974841419971219
1699.0-1702.25,0.9974663420767056
1702.25-1705.5,0.9977140792995318
1705.5-1708.75,0.9976690508991004
1708.75-1712.0,0.9977239570072262
1712.0-1715.25,0.9977508352229851
1715.25-1718.5,0.9979272916055701
1718.5-1721.75,0.9979646328102962
1721.75-1725.0,0.9982681157023671
1725.0-1728.25,0.9983444317346885
1728.25-1731.5,0.9983220193932898
1731.5-1734.75,0.9985054740770402
1734.75-1738.0,0.9985609996381918
1738.0-1741.25,0.9985647934436644
1741.25-1744.5,0.9986592986517994
1744.5-1747.75,0.9987351860279637
1747.75-1751.0,0.9988758655468231
1751.0-1754.25,0.9987132248556647
1754.25-1757.5,0.9986888490080129
1757.5-1760.75,0.9987638159937687
1760.75-1764.0,0.9986911469755475
1764.0-1767.25,0.9987100035713412
1767.25-1770.5,0.9986798790594252
1770.5-1773.75,0.9986772345857202
1773.75-1777.0,0.9987128800760477
1777.0-1780.25,0.998835041440057
1780.25-1783.5,0.9987771547408628
1783.5-1786.75,0.9987287456119458
1786.75-1790.0,0.9986702210154368
1790.0-1793.25,0.9986890776274588
1793.25-1796.5,0.998709658710101
1796.5-1799.75,0.9987093136997782
1799.75-1803.0,0.9987822140726138
1803.0-1806.25,0.9987944032459924
1806.25-1809.5,0.9988130562554458
1809.5-1812.75,0.9988831795630356
1812.75-1816.0,0.9988841691667263
1816.0-1819.25,0.9989382205024366
1819.25-1822.5,0.9988632846442248
1822.5-1825.75,0.9989794402805754
1825.75-1829.0,0.9988231060947694
1829.0-1832.25,0.9989010968290395
1832.25-1835.5,0.9989226392714469
1835.5-1838.75,0.9987977378868342
1838.75-1842.0,0.9986929865542338
1842.0-1845.25,0.9987658864385252
1845.25-1848.5,0.9987378292965052
1848.5-1851.75,0.9988247609279984
1851.75-1855.0,0.9987815242504067
1855.0-1858.25,0.9986563089986871
1858.25-1861.5,0.9987778804964258
1861.5-1864.75,0.998944936835052
1864.75-1868.0,0.9988205642593657
1868.0-1871.25,0.9988118131048629
1871.25-1874.5,0.9989012348323358
1874.5-1877.75,0.9989114586393556
1877.75-1881.0,0.9988194374594165
1881.0-1884.25,0.9987633560461395
1884.25-1887.5,0.9988052241227209
1887.5-1890.75,0.9987282873379041
1890.75-1894.0,0.9987113833283403
1894.0-1897.25,0.998913574726321
1897.25-1900.5,0.9988205061644031
1900.5-1903.75,0.9988674475944535
1903.75-1907.0,0.9987925988409211
1907.0-1910.25,0.9988076166166628
1910.25-1913.5,0.9988626176538118
1913.5-1916.75,0.9988118705094517
1916.75-1920.0,0.9989783011513951
1920.0-1923.25,0.998927904511121
1923.25-1926.5,0.9987950929294552
1926.5-1929.75,0.9989153826848618
1929.75-1933.0,0.9988536136004298
1933.0-1936.25,0.9990278608904086
1936.25-1939.5,0.9990394779552075
1939.5-1942.75,0.9989743794897192
1942.75-1946.0,0.998882627559944
1946.0-1949.25,0.9988712775885651
1949.25-1952.5,0.9989452362939722
1952.5-1955.75,0.9988854565790146
1955.75-1959.0,0.998930112452835
1959.0-1962.25,0.999011485621312
1962.25-1965.5,0.9989733211598931
1965.5-1968.75,0.9989461003284613
1968.75-1972.0,0.9989810195730333
1972.0-1975.25,0.9989465929485436
1975.25-1978.5,0.9988862159344749
1978.5-1981.75,0.998954298523082
1981.75-1985.0,0.9988063620861771
1985.0-1988.25,0.9988914596460219
1988.25-1991.5,0.9988633997268468
1991.5-1994.75,0.9987654258127996
1994.75-1998.0,0.9987684154817074
1998.0-2001.25,0.9987511675454659
2001.25-2004.5,0.9987824442604699
2004.5-2007.75,0.9987803742494785
2007.75-2011.0,0.9988521765415228
2011.0-2014.25,0.9988275782847874
2014.25-2017.5,0.9988791085474032
2017.5-2020.75,0.9990078991823781
2020.75-2024.0,0.9989495602811997
2024.0-2027.25,0.9990117355904627
2027.25-2030.5,0.9990953783563683
2030.5-2033.75,0.9991067659174755
2033.75-2037.0,0.9990586146982544
2037.0-2040.25,0.9990039490886222
2040.25-2043.5,0.999062531240752
2043.5-2046.75,0.9990722404675407
2046.75-2050.0,0.9989989919569469
2050.0-2053.25,0.9990353629048654
2053.25-2056.5,0.9992245599657752
2056.5-2059.75,0.9992082243479072
2059.75-2063.0,0.999167041706482
2063.0-2066.25,0.9991677319537702
2066.25-2069.5,0.9990390383373571
2069.5-2072.75,0.999170493811423
2072.75-2076.0,0.9991635916867628
2076.0-2079.25,0.9990711083436699
2079.25-2082.5,0.9992954272050254
2082.5-2085.75,0.999122179930592
2085.75-2089.0,0.9991541579045966
2089.0-2092.25,0.9990665318781681
2092.25-2095.5,0.9990979089020045
2095.5-2098.75,0.9991489833088142
2098.75-2102.0,0.9991392038729515
2102.0-2105.25,0.9991604853857325
2105.25-2108.5,0.9990886619801755
2108.5-2111.75,0.9990337497952144
2111.75-2115.0,0.9990551782507943
2115.0-2118.25,0.999141619509226
2118.25-2121.5,0.9992342232963144
2121.5-2124.75,0.9990302340084032
2124.75-2128.0,0.9989656041151487
2128.0-2131.25,0.9991037752143377
2131.25-2134.5,0.9991387438325723
2134.5-2137.75,0.9990596540161991
2137.75-2141.0,0.9989175883579096
2141.0-2144.25,0.9989939178200853
2144.25-2147.5,0.999039720477173
2147.5-2150.75,0.9990103093995719
2150.75-2154.0,0.999076369748945
2154.0-2157.25,0.998988273578303
2157.25-2160.5,0.9991909688110332
2160.5-2163.75,0.9991003244381083
2163.75-2167.0,0.9990727706405347
2167.0-2170.25,0.9989695841330815
2170.25-2173.5,0.9988773835457837
2173.5-2176.75,0.9990486809197808
2176.75-2180.0,0.999071844535028
2180.0-2183.25,0.9992059235885935
2183.25-2186.5,0.9990625182219094
2186.5-2189.75,0.9990660818814641
2189.75-2193.0,0.9990345089143754
2193.0-2196.25,0.9989702400318241
2196.25-2199.5,0.998978312769566
2199.5-2202.75,0.9990011772255144
2202.75-2206.0,0.9989152894035788
2206.0-2209.25,0.9990243910272611
2209.25-2212.5,0.9989043629121594
2212.5-2215.75,0.9987886534834798
2215.75-2219.0,0.9987405908048667
2219.0-2222.25,0.9985151313947793
2222.25-2225.5,0.9983844311862792
2225.5-2228.75,0.9984477670289926
2228.75-2232.0,0.9982461687490801
2232.0-2235.25,0.9980132334937397
2235.25-2238.5,0.9978627267508282
2238.5-2241.75,0.9976721563480314
2241.75-2245.0,0.9975103257708962
2245.0-2248.25,0.9972584067008764
2248.25-2251.5,0.9971034076453813
2251.5-2254.75,0.9970655246602179
2254.75-2258.0,0.9971011111580685
2258.0-2261.25,0.9971975457297731
2261.25-2264.5,0.9972852596295038
2264.5-2267.75,0.997269531330683
2267.75-2271.0,0.9976431016946266
2271.0-2274.25,0.9981747967003468
2274.25-2277.5,0.9984175364726395
2277.5-2280.75,0.9986288304658
2280.75-2284.0,0.9987169037314718
2284.0-2287.25,0.9988796375484965
2287.25-2290.5,0.9989952540317617
2290.5-2293.75,0.9989994750171638
2293.75-2297.0,0.998901487838428
2297.0-2300.25,0.9989413963985596
2300.25-2303.5,0.9989476630027141
2303.5-2306.75,0.9990045126446495
2306.75-2310.0,0.9990260581967514
2310.0-2313.25,0.9988378371407058
2313.25-2316.5,0.9988867675905695
2316.5-2319.75,0.9988929201883192
2319.75-2323.0,0.998742888591192
2323.0-2326.25,0.9988233810015484
2326.25-2329.5,0.9988612841266546
2329.5-2332.75,0.9986625176427143
2332.75-2336.0,0.9987532373207573
2336.0-2339.25,0.9986120447739509
2339.25-2342.5,0.9984727115124251
2342.5-2345.75,0.9986492985448876
2345.75-2349.0,0.9987412788090424
2349.0-2352.25,0.9986881575233707
2352.25-2355.5,0.9985849130881762
2355.5-2358.75,0.9986722905884282
2358.75-2362.0,0.9986197494054515
2362.0-2365.25,0.9984368467045087
2365.25-2368.5,0.99865389453443
2368.5-2371.75,0.9985962961649376
2371.75-2375.0,0.9986552749650546
2375.0-2378.25,0.9986449265809715
2378.25-2381.5,0.9987933231074899
2381.5-2384.75,0.9988046372569529
2384.75-2388.0,0.9988015324201508
2388.0-2391.25,0.9986896525988598
2391.25-2394.5,0.9987485230607538
2394.5-2397.75,0.9988708630667478
2397.75-2401.0,0.9988441260969436
2401.0-2404.25,0.9989039608101454
2404.25-2407.5,0.9988800870767759
2407.5-2410.75,0.9988111917340392
2410.75-2414.0,0.9987623212853836
2414.0-2417.25,0.9989213383280289
2417.25-2420.5,0.9988815695548701
2420.5-2423.75,0.9988764177060439
2423.75-2427.0,0.9988365149955988
2427.0-2430.25,0.9987578366911138
2430.25-2433.5,0.9987527773362468
2433.5-2436.75,0.9988149864902189
2436.75-2440.0,0.9986318197169333
2440.0-2443.25,0.9988146868261019
2443.25-2446.5,0.9990053946749056
2446.5-2449.75,0.998941923635603
2449.75-2453.0,0.998736796664205
2453.0-2456.25,0.9988214296850608
2456.25-2459.5,0.9989095964930913
2459.5-2462.75,0.9988330405267323
2462.75-2466.0,0.9988828705056197
2466.0-2469.25,0.9988221409939244
2469.25-2472.5,0.9988245309401244
2472.5-2475.75,0.9989733560967564
2475.75-2479.0,0.9988049409682958
2479.0-2482.25,0.9987477179527849
2482.25-2485.5,0.9988932193547009
2485.5-2488.75,0.9989366333430802
2488.75-2492.0,0.9988860085836702
2492.0-2495.25,0.9988872276133471
2495.25-2498.5,0.9989740918284785
2498.5-2501.75,0.9989917230980017
2501.75-2505.0,0.9989932644865358
2505.0-2508.25,0.9988832626304411
2508.25-2511.5,0.9992427363733378
2511.5-2514.75,0.9990617605951144
2514.75-2518.0,0.9989594969414952
2518.0-2521.25,0.99902947486322
2521.25-2524.5,0.9988003825080534
2524.5-2527.75,0.9988985347305503
2527.75-2531.0,0.9990470701198672
2531.0-2534.25,0.9988824205588628
2534.25-2537.5,0.9988620692714434
2537.5-2540.75,0.9988036007465013
2540.75-2544.0,0.9987258710264649
2544.0-2547.25,0.9988538668002291
2547.25-2550.5,0.9988469205265453
2550.5-2553.75,0.9987095436356799
2553.75-2557.0,0.9987688766328948
2557.0-2560.25,0.9988871591649988
2560.25-2563.5,0.9990081931200672
2563.5-2566.75,0.9989073011688168
2566.75-2570.0,0.9987167878489389
2570.0-2573.25,0.9988222310642969
2573.25-2576.5,0.9990000156506322
2576.5-2579.75,0.9989840977853807
2579.75-2583.0,0.9985928476272934
2583.0-2586.25,0.998681488742504
2586.25-2589.5,0.9987486379260151
2589.5-2592.75,0.9987625512031731
2592.75-2596.0,0.998739209093085
2596.0-2599.25,0.9987248362273415
2599.25-2602.5,0.9987996700594519
2602.5-2605.75,0.9987350696740365
2605.75-2609.0,0.9987285180999561
2609.0-2612.25,0.9987609428180109
2612.25-2615.5,0.9986826385177197
2615.5-2618.75,0.9988961083036442
2618.75-2622.0,0.9989543567324306
2622.0-2625.25,0.9988137215697804
2625.25-2628.5,0.9988851807379051
2628.5-2631.75,0.9989418088757953
2631.75-2635.0,0.9988285098021672
2635.0-2638.25,0.9990186825493972
2638.25-2641.5,0.9989647188951021
2641.5-2644.75,0.9990750196143134
2644.75-2648.0,0.9991504768914264
2648.0-2651.25,0.9990451155987354
2651.25-2654.5,0.9990269068649329
2654.5-2657.75,0.999153697777209
2657.75-2661.0,0.9991248957654405
2661.0-2664.25,0.9988912756912617
2664.25-2667.5,0.9988566607591858
2667.5-2670.75,0.9988452762943674
2670.75-2674.0,0.9988281879628589
2674.0-2677.25,0.9988644576284451
2677.25-2680.5,0.9988277280961276
2680.5-2683.75,0.9989105777286735
2683.75-2687.0,0.9991750939249109
2687.0-2690.25,0.9987947238814757
2690.25-2693.5,0.9985596211994779
2693.5-2696.75,0.9986358439875002
2696.75-2700.0,0.9986998853048111
2700.0-2703.25,0.998828454200323
2703.25-2706.5,0.998817588263887
2706.5-2709.75,0.9986706809201752
2709.75-2713.0,0.9987219617838758
2713.0-2716.25,0.9985999749762695
2716.25-2719.5,0.9987208118064136
2719.5-2722.75,0.9985060489134469
2722.75-2726.0,0.9985880177096493
2726.0-2729.25,0.9984559284510917
2729.25-2732.5,0.9983878808297764
2732.5-2735.75,0.9982581165398619
2735.75-2739.0,0.9983662703171009
2739.0-2742.25,0.9981949156231997
2742.25-2745.5,0.9981273398250261
2745.5-2748.75,0.9981874378836312
2748.75-2752.0,0.99797681074603
2752.0-2755.25,0.9978426279184575
2755.25-2758.5,0.9977918485807536
2758.5-2761.75,0.9980699959646077
2761.75-2765.0,0.9982244477298244
2765.0-2768.25,0.9983942046252627
2768.25-2771.5,0.9982665063711529
2771.5-2774.75,0.998343397291507
2774.75-2778.0,0.9983763894043072
2778.0-2781.25,0.9984646648023126
2781.25-2784.5,0.998318800961448
2784.5-2787.75,0.9982850117771846
2787.75-2791.0,0.9980306985255499
2791.0-2794.25,0.9981666402453412
2794.25-2797.5,0.9982284656136422
2797.5-2800.75,0.9981830709113063
2800.75-2804.0,0.9979585429011786
2804.0-2807.25,0.997866976000935
2807.25-2810.5,0.9979615295992269
2810.5-2813.75,0.9977249913429347
2813.75-2817.0,0.9976349383262668
2817.0-2820.25,0.9974834534929171
2820.25-2823.5,0.9972827336651132
2823.5-2826.75,0.9970928466007642
2826.75-2830.0,0.9966072861206258
2830.0-2833.25,0.9961872982058929
2833.25-2836.5,0.9962331753826997
2836.5-2839.75,0.9960496859523176
2839.75-2843.0,0.9957286426188148
2843.0-2846.25,0.9954306363303409
2846.25-2849.5,0.9948692436287498
2849.5-2852.75,0.9944684283076451
2852.75-2856.0,0.9937588802933706
2856.0-2859.25,0.9926611138701347
2859.25-2862.5,0.991792911510999
2862.5-2865.75,0.9909483387292406
2865.75-2869.0,0.9901386339854474
2869.0-2872.25,0.9897511210489038
2872.25-2875.5,0.989329593081363
2875.5-2878.75,0.9887602698484198
2878.75-2882.0,0.9886122784121255
2882.0-2885.25,0.9883505311551989
2885.25-2888.5,0.9886236696664477
2888.5-2891.75,0.9885326111791263
2891.75-2895.0,0.9886464243947077
2895.0-2898.25,0.9885895228973507
2898.25-2901.5,0.9884529463045797
2901.5-2904.75,0.9879637274613061
2904.75-2908.0,0.9872247339748124
2908.0-2911.25,0.9856121292194084
2911.25-2914.5,0.9841946501905627
2914.5-2917.75,0.9824062694960936
2917.75-2921.0,0.9791430867041933
2921.0-2924.25,0.9766546001906784
2924.25-2927.5,0.9745431603740329
2927.5-2930.75,0.9732647693360443
2930.75-2934.0,0.9726598907042627
2934.0-2937.25,0.9726150825908784
2937.25-2940.5,0.972525518189267
2940.5-2943.75,0.9732424893773601
2943.75-2947.0,0.9750143329927942
2947.0-2950.25,0.9774535521259508
2950.25-2953.5,0.9794810186066386
2953.5-2956.75,0.9800336777768814
2956.75-2960.0,0.9800223953716938
2960.0-2963.25,0.9804399560915678
2963.25-2966.5,0.9805302579484111
2966.5-2969.75,0.9804399584307544
2969.75-2973.0,0.9802819387574584
2973.0-2976.25,0.9806205722816833
2976.25-2979.5,0.9810835670058866
2979.5-2982.75,0.9814450895857763
2982.75-2986.0,0.9819762859468417
2986.0-2989.25,0.9827227587321025
2989.25-2992.5,0.983560365020208
2992.5-2995.75,0.9845573337993767
2995.75-2999.0,0.985600692583445
