bin_range,mean_transmittance
867.0-870.25,0.9966783002599618
870.25-873.5,0.9966094479350336
873.5-876.75,0.9967700956096606
876.75-880.0,0.9964717837059731
880.0-883.25,0.996517661039707
883.25-886.5,0.9966438755505121
886.5-889.75,0.9969328390404076
889.75-893.0,0.9970363680682149
893.0-896.25,0.9973747134667323
896.25-899.5,0.9970336180004367
899.5-902.75,0.9972294602701974
902.75-906.0,0.9971407168184973
906.0-909.25,0.9972570163986945
909.25-912.5,0.9973511665981669
912.5-915.75,0.9973137345797477
915.75-919.0,0.9973120127885757
919.0-922.25,0.9977088008500004
922.25-925.5,0.9979004075613885
925.5-928.75,0.9977707100801896
928.75-932.0,0.9975435168100933
932.0-935.25,0.9977251045900981
935.25-938.5,0.9975705065795927
938.5-941.75,0.9974712825040066
941.75-945.0,0.9975544263119228
945.0-948.25,0.9974250027219252
948.25-951.5,0.997418571886978
951.5-954.75,0.9973176384669431
954.75-958.0,0.9975513258655675
958.0-961.25,0.9974217886722514
961.25-964.5,0.997495626797031
964.5-967.75,0.9972866374309592
967.75-971.0,0.9971502522296507
971.0-974.25,0.9972118085667139
974.25-977.5,0.9968915160674294
977.5-980.75,0.9967566765682301
980.75-984.0,0.9964488274724754
984.0-987.25,0.996379996546779
987.25-990.5,0.996494716693427
990.5-993.75,0.9964603096835825
993.75-997.0,0.9968876138482419
997.0-1000.25,0.9966897689980537
1000.25-1003.5,0.9963799968109144
1003.5-1006.75,0.9964717707621531
1006.75-1010.0,0.9963111716962487
1010.0-1013.25,0.9956346792145481
1013.25-1016.5,0.9951877006255109
1016.5-1019.75,0.9947066020893096
1019.75-1023.0,0.994763867937497
1023.0-1026.25,0.9942715208609747
1026.25-1029.5,0.9949814866006116
1029.5-1032.75,0.9950158674744385
1032.75-1036.0,0.9949929418801893
1036.0-1039.25,0.9952335317680874
1039.25-1042.5,0.9956346633782879
1042.5-1045.75,0.9959442163839608
1045.75-1049.0,0.9951877006255109
1049.0-1052.25,0.9951189589241067
1052.25-1055.5,0.9948783988431913
1055.5-1058.75,0.9950273082464632
1058.75-1062.0,0.9951075302881842
1062.0-1065.25,0.9951763065514756
1065.25-1068.5,0.9954856407827477
1068.5-1071.75,0.9958066371814827
1071.75-1075.0,0.9969771487698131
1075.0-1078.25,0.9964029393081865
1078.25-1081.5,0.99632265311349
1081.5-1084.75,0.9973308463214862
1084.75-1088.0,0.9972096213746637
1088.0-1091.25,0.997789662127969
1091.25-1094.5,0.997620718287205
1094.5-1097.75,0.9970725391649946
1097.75-1101.0,0.997543171301054
1101.0-1104.25,0.9971081132183339
1104.25-1107.5,0.9972425594219338
1107.5-1110.75,0.9967012432846345
1110.75-1114.0,0.996620923542619
1114.0-1117.25,0.9969342119349882
1117.25-1120.5,0.9966782936546036
1120.5-1123.75,0.9970421511310879
1123.75-1127.0,0.9972289050279708
1127.0-1130.25,0.997102488179605
1130.25-1133.5,0.9969870115483486
1133.5-1136.75,0.9973634573286667
1136.75-1140.0,0.9973791841197849
1140.0-1143.25,0.9973043195379694
1143.25-1146.5,0.996770793498011
1146.5-1149.75,0.9970943536581243
1149.75-1153.0,0.9973716055321213
1153.0-1156.25,0.9967127215345521
1156.25-1159.5,0.9963570862732734
1159.5-1162.75,0.9958295287261866
1162.75-1166.0,0.9959097864041255
1166.0-1169.25,0.9952335446958231
1169.25-1172.5,0.9952335317680874
1172.5-1175.75,0.9939282383937058
1175.75-1179.0,0.9935506341029464
1179.0-1182.25,0.9928759703521988
1182.25-1185.5,0.9921675080487709
1185.5-1188.75,0.9922131993140448
1188.75-1192.0,0.9917107021656968
1192.0-1195.25,0.9910943516074078
1195.25-1198.5,0.9908433736088336
1198.5-1201.75,0.9904555730412372
1201.75-1205.0,0.9909232191887649
1205.0-1208.25,0.9904100291402
1208.25-1211.5,0.9891906492000199
1211.5-1214.75,0.9889515147571071
1214.75-1218.0,0.988188973241465
1218.0-1221.25,0.9877681396471766
1221.25-1224.5,0.9873133286637439
1224.5-1227.75,0.9876203294333481
1227.75-1231.0,0.9889060400168519
1231.0-1234.25,0.9905468015719121
1234.25-1237.5,0.9923619574814022
1237.5-1240.75,0.9940655135441612
1240.75-1244.0,0.9947753153055657
1244.0-1247.25,0.9956002832931486
1247.25-1250.5,0.995944186813751
1250.5-1253.75,0.9960359185113203
1253.75-1257.0,0.9957607440109353
1257.0-1260.25,0.9957951351806908
1260.25-1263.5,0.9952220738505309
1263.5-1266.75,0.9952106159329742
1266.75-1270.0,0.995749296653681
1270.0-1273.25,0.9959900506823511
1273.25-1276.5,0.996104724611513
1276.5-1279.75,0.9963226420204476
1279.75-1283.0,0.996345594554501
1283.0-1286.25,0.9968678734440866
1286.25-1289.5,0.9973000822821133
1289.5-1292.75,0.9974049076872327
1292.75-1296.0,0.9973863034515622
1296.0-1299.25,0.9975809572789087
1299.25-1302.5,0.9975912931112734
1302.5-1305.75,0.9977655387157673
1305.75-1309.0,0.9976886961144311
1309.0-1312.25,0.9977002970174298
1312.25-1315.5,0.9978211383141778
1315.5-1318.75,0.9980007117102533
1318.75-1322.0,0.9980921733040506
1322.0-1325.25,0.9980603440832639
1325.25-1328.5,0.9981069967220637
1328.5-1331.75,0.9982614497374611
1331.75-1335.0,0.9983538567847345
1335.0-1338.25,0.9981803128333656
1338.25-1341.5,0.9981656042504281
1341.5-1344.75,0.9982529452578589
1344.75-1348.0,0.9982899523009615
1348.0-1351.25,0.9983453522098069
1351.25-1354.5,0.9982336375281124
1354.5-1357.75,0.9981217054787094
1357.75-1361.0,0.9981931839310993
1361.0-1364.25,0.9980258733688032
1364.25-1367.5,0.997898799137263
1367.5-1370.75,0.997682378018055
1370.75-1374.0,0.9974784009188964
1374.0-1377.25,0.9973612711872016
1377.25-1380.5,0.9974725439203111
1380.5-1383.75,0.9973903234829566
1383.75-1387.0,0.9972659706255219
1387.0-1390.25,0.9972563262386516
1390.25-1393.5,0.9971257922132549
1393.5-1396.75,0.997048995788268
1396.75-1400.0,0.9968876138482419
1400.0-1403.25,0.9966438755505121
1403.25-1406.5,0.9964373545068691
1406.5-1409.75,0.9962194120078215
1409.75-1413.0,0.9958295353259197
1413.0-1416.25,0.9953939639859655
1416.25-1419.5,0.9951189578689033
1419.5-1422.75,0.9946837186908503
1422.75-1426.0,0.9940540574789348
1426.0-1429.25,0.9937679815582614
1429.25-1432.5,0.9933904997730423
1432.5-1435.75,0.9931503510795451
1435.75-1439.0,0.9931503500264287
1439.0-1442.25,0.9933333161458532
1442.25-1445.5,0.9937222221201032
1445.5-1448.75,0.994271533776214
1448.75-1452.0,0.9947066010345429
1452.0-1455.25,0.9950387672189446
1455.25-1458.5,0.9953595815258522
1458.5-1461.75,0.9955085629506156
1461.75-1465.0,0.9955658712732924
1465.0-1468.25,0.9956461073061665
1468.25-1471.5,0.9955314856462916
1471.5-1474.75,0.995554409133705
1474.75-1478.0,0.995439798294275
1478.0-1481.25,0.9953939573891185
1481.25-1484.5,0.9953939584446141
1484.5-1487.75,0.99508459625098
1487.75-1491.0,0.9946607941574647
1491.0-1494.25,0.9940197709728356
1494.25-1497.5,0.9921791145199184
1497.5-1500.75,0.9890544216542386
1500.75-1504.0,0.9860183560752037
1504.0-1507.25,0.9827211287861003
1507.25-1510.5,0.9787462409847387
1510.5-1513.75,0.9776085698504473
1513.75-1517.0,0.9785095097946077
1517.0-1520.25,0.9814433656240629
1520.25-1523.5,0.9850652527252065
1523.5-1526.75,0.9888611975567829
1526.75-1530.0,0.9930592228894279
1530.0-1533.25,0.9949127580882721
1533.25-1536.5,0.9959900950397089
1536.5-1539.75,0.99679821602145
1539.75-1543.0,0.9969635950979863
1543.0-1546.25,0.9972386462354259
1546.25-1549.5,0.9975809634018036
1549.5-1552.75,0.997745321448106
1552.75-1556.0,0.997877430366561
1556.0-1559.25,0.9979423438581766
1559.25-1562.5,0.997922236927385
1562.5-1565.75,0.9981240037415152
1565.75-1569.0,0.9981153853618709
1569.0-1572.25,0.9981037792428535
1572.25-1575.5,0.9981991598511812
1575.5-1578.75,0.9981734208213842
1578.75-1582.0,0.9980058799705385
1582.0-1585.25,0.9979091390518784
1585.25-1588.5,0.9977166056765843
1588.5-1591.75,0.9973843524558748
1591.75-1595.0,0.99713646827581
1595.0-1598.25,0.996894041558898
1598.25-1601.5,0.9964373735257026
1601.5-1604.75,0.9958753894267202
1604.75-1608.0,0.9954971097837177
1608.0-1611.25,0.9947524419293142
1611.25-1614.5,0.9942715208609747
1614.5-1617.75,0.9941913953382049
1617.75-1621.0,0.9943402074490364
1621.0-1624.25,0.995050251778425
1624.25-1627.5,0.9956461070422259
1627.5-1630.75,0.9962194249483631
1630.75-1634.0,0.9968735209991828
1634.0-1637.25,0.9974207525489877
1637.25-1640.5,0.9976988024549888
1640.5-1643.75,0.9978922511872572
1643.75-1647.0,0.9980421888447374
1647.0-1650.25,0.9981281409778335
1650.25-1653.5,0.9981377959395963
1653.5-1656.75,0.9981373337701478
1656.75-1660.0,0.9980119696412144
1660.0-1663.25,0.9979700352620637
1663.25-1666.5,0.9977602546176313
1666.5-1669.75,0.9976997222418695
1669.75-1673.0,0.9975226143909284
1673.0-1676.25,0.9972549484790725
1676.25-1679.5,0.9967694162189684
1679.5-1682.75,0.9961964903737803
1682.75-1686.0,0.9954741989631618
1686.0-1689.25,0.9948669417175293
1689.25-1692.5,0.9941456411764025
1692.5-1695.75,0.9932990330388106
1695.75-1699.0,0.9926930926836894
1699.0-1702.25,0.9922132158849771
1702.25-1705.5,0.9913112183620982
1705.5-1708.75,0.9902047379027334
1708.75-1712.0,0.9888150341603772
1712.0-1715.25,0.9859507077500019
1715.25-1718.5,0.9828222955724474
1718.5-1721.75,0.9790512548692986
1721.75-1725.0,0.9729278584510559
1725.0-1728.25,0.9675089696559048
1728.25-1731.5,0.9605535083309128
1731.5-1734.75,0.9495810107654841
1734.75-1738.0,0.9417920064364027
1738.0-1741.25,0.9389554938830784
1741.25-1744.5,0.941304869483448
1744.5-1747.75,0.9483568479574951
1747.75-1751.0,0.9587933208761907
1751.0-1754.25,0.9708067422587798
1754.25-1757.5,0.9804954448213257
1757.5-1760.75,0.9841810531329068
1760.75-1764.0,0.9860979929497209
1764.0-1767.25,0.9881549398506881
1767.25-1770.5,0.989498180596286
1770.5-1773.75,0.9907522123157246
1773.75-1777.0,0.9928646848650007
1777.0-1780.25,0.9942028413896367
1780.25-1783.5,0.9948898760131839
1783.5-1786.75,0.9957148991482543
1786.75-1790.0,0.9961964734722375
1790.0-1793.25,0.9964717802718988
1793.25-1796.5,0.9968508884383662
1796.5-1799.75,0.9972091445176869
1799.75-1803.0,0.9975794634241858
1803.0-1806.25,0.9977228072946946
1806.25-1809.5,0.997933381099831
1809.5-1812.75,0.9979530274374813
1812.75-1816.0,0.9981161905556699
1816.0-1819.25,0.9983100666916134
1819.25-1822.5,0.9984570779666215
1822.5-1825.75,0.9983860417810926
1825.75-1829.0,0.9985321461324907
1829.0-1832.25,0.9986693012065949
1832.25-1835.5,0.9985082350745749
1835.5-1838.75,0.9985485837043651
1838.75-1842.0,0.99847616011775
1842.0-1845.25,0.9985249023613737
1845.25-1848.5,0.9985572063260109
1848.5-1851.75,0.9984002934815353
1851.75-1855.0,0.9983317886522416
1855.0-1858.25,0.9982275472221691
1858.25-1861.5,0.9980681584595017
1861.5-1864.75,0.9980437974999802
1864.75-1868.0,0.9981923800179545
1868.0-1871.25,0.998193643766853
1871.25-1874.5,0.998197780789031
1874.5-1877.75,0.9982270867342418
1877.75-1881.0,0.9982670810232126
1881.0-1884.25,0.9983766150755062
1884.25-1887.5,0.9984855886166151
1887.5-1890.75,0.9986933316415438
1890.75-1894.0,0.9985821531616312
1894.0-1897.25,0.9986043419022353
1897.25-1900.5,0.9985831878566627
1900.5-1903.75,0.9985745654332052
1903.75-1907.0,0.9987761200432557
1907.0-1910.25,0.9987573767716826
1910.25-1913.5,0.9987359895434534
1913.5-1916.75,0.9988185533498761
1916.75-1920.0,0.998887089608923
1920.0-1923.25,0.9989255127356964
1923.25-1926.5,0.998876049546574
1926.5-1929.75,0.9989634647653711
1929.75-1933.0,0.998868689778807
1933.0-1936.25,0.9988606396848614
1936.25-1939.5,0.998894910069567
1939.5-1942.75,0.9989982788829292
1942.75-1946.0,0.9988852495773477
1946.0-1949.25,0.9988574198423141
1949.25-1952.5,0.9988660244826819
1952.5-1955.75,0.9990792289519032
1955.75-1959.0,0.9989902292166428
1959.0-1962.25,0.9990394086986063
1962.25-1965.5,0.9989054899433204
1965.5-1968.75,0.9989184510905116
1968.75-1972.0,0.9990556841774227
1972.0-1975.25,0.9989820390358165
1975.25-1978.5,0.9989809694632024
1978.5-1981.75,0.9988630547232711
1981.75-1985.0,0.9989289855977044
1985.0-1988.25,0.9989617741168195
1988.25-1991.5,0.9990642762514816
1991.5-1994.75,0.9990112755471204
1994.75-1998.0,0.9989979338286216
1998.0-2001.25,0.9990217087182327
2001.25-2004.5,0.999076848645203
2004.5-2007.75,0.9990505885739301
2007.75-2011.0,0.999089339746247
2011.0-2014.25,0.9990559027271287
2014.25-2017.5,0.9990045586505083
2017.5-2020.75,0.9990430326860313
2020.75-2024.0,0.9991382664460737
2024.0-2027.25,0.9991224556232191
2027.25-2030.5,0.9990772634518971
2030.5-2033.75,0.9990487053534941
2033.75-2037.0,0.9991371862461257
2037.0-2040.25,0.9990547178357994
2040.25-2043.5,0.9991112980323797
2043.5-2046.75,0.9990858546076835
2046.75-2050.0,0.9990761923427981
2050.0-2053.25,0.9990899722556091
2053.25-2056.5,0.9990768368609229
2056.5-2059.75,0.9990716604509204
2059.75-2063.0,0.9990848651143773
2063.0-2066.25,0.9991028665521104
2066.25-2069.5,0.9990697050724487
2069.5-2072.75,0.9990417665909024
2072.75-2076.0,0.999040823721311
2076.0-2079.25,0.9990273088073626
2079.25-2082.5,0.9991376292120988
2082.5-2085.75,0.9990683942117686
2085.75-2089.0,0.9990729026933495
2089.0-2092.25,0.9990504739831731
2092.25-2095.5,0.9991276894211214
2095.5-2098.75,0.9991590249994069
2098.75-2102.0,0.9991361210696387
2102.0-2105.25,0.9991589330766141
2105.25-2108.5,0.9990661165764589
2108.5-2111.75,0.9990990821615832
2111.75-2115.0,0.9991754276090947
2115.0-2118.25,0.9991706306116188
2118.25-2121.5,0.999083507825853
2121.5-2124.75,0.9990528203845785
2124.75-2128.0,0.9992524020012952
2128.0-2131.25,0.9992740283067262
2131.25-2134.5,0.9990821162994166
2134.5-2137.75,0.9991457263845749
2137.75-2141.0,0.9992061536642867
2141.0-2144.25,0.9991892665215365
2144.25-2147.5,0.999233155326535
2147.5-2150.75,0.9992609131859487
2150.75-2154.0,0.9991394805841625
2154.0-2157.25,0.9991632802677776
2157.25-2160.5,0.9992702337022293
2160.5-2163.75,0.9992381347010754
2163.75-2167.0,0.9990453338532435
2167.0-2170.25,0.9991433225441807
2170.25-2173.5,0.9992211086979635
2173.5-2176.75,0.9993376505998426
2176.75-2180.0,0.9992204186476183
2180.0-2183.25,0.9992102950358185
2183.25-2186.5,0.9991289514506526
2186.5-2189.75,0.9991628854365154
2189.75-2193.0,0.9991648099128614
2193.0-2196.25,0.9990923651236128
2196.25-2199.5,0.9991509048767028
2199.5-2202.75,0.9991440075436396
2202.75-2206.0,0.999115059431963
2206.0-2209.25,0.9990646450161045
2209.25-2212.5,0.9990225471037556
2212.5-2215.75,0.9990859234085918
2215.75-2219.0,0.9990466326358868
2219.0-2222.25,0.9992175428125498
2222.25-2225.5,0.9990890289806085
2225.5-2228.75,0.999105098260418
2228.75-2232.0,0.9989382208525306
2232.0-2235.25,0.9989742872532126
2235.25-2238.5,0.9990994157485609
2238.5-2241.75,0.9989459491954849
2241.75-2245.0,0.9989793247549456
2245.0-2248.25,0.9989870420742792
2248.25-2251.5,0.9990972497138972
2251.5-2254.75,0.9991742426715733
2254.75-2258.0,0.9990508783519458
2258.0-2261.25,0.9989853400301931
2261.25-2264.5,0.9990109304824513
2264.5-2267.75,0.9991593807359869
2267.75-2271.0,0.9992108702523078
2271.0-2274.25,0.9991395029513913
2274.25-2277.5,0.99903476196161
2277.5-2280.75,0.9989516673868954
2280.75-2284.0,0.9989423040475462
2284.0-2287.25,0.9989770475249887
2287.25-2290.5,0.9988755895489547
2290.5-2293.75,0.9990044667322346
2293.75-2297.0,0.9989823840720491
2297.0-2300.25,0.9989849605062333
2300.25-2303.5,0.9989737927662135
2303.5-2306.75,0.9990329216658786
2306.75-2310.0,0.9989412106150196
2310.0-2313.25,0.999008446497426
2313.25-2316.5,0.9991699404022859
2316.5-2319.75,0.9989584762682766
2319.75-2323.0,0.9989436036490171
2323.0-2326.25,0.9990516697620415
2326.25-2329.5,0.9990194531693923
2329.5-2332.75,0.9990507726070912
2332.75-2336.0,0.9991047304293998
2336.0-2339.25,0.9989485940893423
2339.25-2342.5,0.9991003931950415
2342.5-2345.75,0.9989764391595966
2345.75-2349.0,0.9990499904703712
2349.0-2352.25,0.9990937798970214
2352.25-2355.5,0.9991270920608909
2355.5-2358.75,0.9990989211258504
2358.75-2362.0,0.9990265267309326
2362.0-2365.25,0.9990848080887968
2365.25-2368.5,0.9991362130934804
2368.5-2371.75,0.999108204088978
2371.75-2375.0,0.9989524468830011
2375.0-2378.25,0.9990579728819856
2378.25-2381.5,0.9990985070933416
2381.5-2384.75,0.9991355926705126
2384.75-2388.0,0.9991805695718251
2388.0-2391.25,0.9992308874050647
2391.25-2394.5,0.9992015521827704
2394.5-2397.75,0.9992762141984409
2397.75-2401.0,0.9992224891738947
2401.0-2404.25,0.9991441432847871
2404.25-2407.5,0.9990213970193704
2407.5-2410.75,0.9992662052315121
2410.75-2414.0,0.9992095594790524
2414.0-2417.25,0.9992566575323821
2417.25-2420.5,0.9992234094922418
2420.5-2423.75,0.9991596570560448
2423.75-2427.0,0.9992295066227608
2427.0-2430.25,0.9991668344974696
2430.25-2433.5,0.9991465430646532
2433.5-2436.75,0.9991248501211694
2436.75-2440.0,0.9992685061296295
2440.0-2443.25,0.9990743190786574
2443.25-2446.5,0.9990627922654354
2446.5-2449.75,0.9990067439312527
2449.75-2453.0,0.9989941047981015
2453.0-2456.25,0.9992239848991071
2456.25-2459.5,0.9990410076699766
2459.5-2462.75,0.9988843295704573
2462.75-2466.0,0.9990426547987421
2466.0-2469.25,0.9990630684558113
2469.25-2472.5,0.9991077321190829
2472.5-2475.75,0.9990965517449856
2475.75-2479.0,0.9990287235311086
2479.0-2482.25,0.9990725346213573
2482.25-2485.5,0.9991072490718927
2485.5-2488.75,0.9990843705124297
2488.75-2492.0,0.9990841059494778
2492.0-2495.25,0.9990464942528523
2495.25-2498.5,0.999000740725922
2498.5-2501.75,0.9990383275225393
2501.75-2505.0,0.9991746215684624
2505.0-2508.25,0.9992659761910236
2508.25-2511.5,0.9993152155068288
2511.5-2514.75,0.9993500764457413
2514.75-2518.0,0.999143794951991
2518.0-2521.25,0.9991540935008225
2521.25-2524.5,0.9992376745350149
2524.5-2527.75,0.999245957865504
2527.75-2531.0,0.9991353308736681
2531.0-2534.25,0.999219498145121
2534.25-2537.5,0.9991643430233557
2537.5-2540.75,0.9990616317483119
2540.75-2544.0,0.9990439634467989
2544.0-2547.25,0.99904920910449
2547.25-2550.5,0.9991546192794469
2550.5-2553.75,0.9990898571564535
2553.75-2557.0,0.9992275064602282
2557.0-2560.25,0.9991297281659894
2560.25-2563.5,0.9991135754838193
2563.5-2566.75,0.9991692041916234
2566.75-2570.0,0.9992926669287889
2570.0-2573.25,0.999258382217543
2573.25-2576.5,0.999196835672625
2576.5-2579.75,0.9991654173571396
2579.75-2583.0,0.9992250202084421
2583.0-2586.25,0.9991609609127541
2586.25-2589.5,0.9991536066329747
2589.5-2592.75,0.9990808864907644
2592.75-2596.0,0.9991210752854894
2596.0-2599.25,0.9990716840023002
2599.25-2602.5,0.9990707058385189
2602.5-2605.75,0.9991612599977066
2605.75-2609.0,0.9991077552116532
2609.0-2612.25,0.9991678589765548
2612.25-2615.5,0.9990635629084931
2615.5-2618.75,0.9990315534154236
2618.75-2622.0,0.9991538957395711
2622.0-2625.25,0.9991121261421343
2625.25-2628.5,0.9992810484306385
2628.5-2631.75,0.9994348753420439
2631.75-2635.0,0.9992685452021017
2635.0-2638.25,0.9990357051033145
2638.25-2641.5,0.9989199817859351
2641.5-2644.75,0.9989783248418487
2644.75-2648.0,0.9991985611943917
2648.0-2651.25,0.9991510292150334
2651.25-2654.5,0.9991790389988393
2654.5-2657.75,0.9990486332367001
2657.75-2661.0,0.9990985533800778
2661.0-2664.25,0.9989518503592498
2664.25-2667.5,0.9990437334084521
2667.5-2670.75,0.9991214522518286
2670.75-2674.0,0.9990475176759536
2674.0-2677.25,0.9990452056547896
2677.25-2680.5,0.9990644947755496
2680.5-2683.75,0.9990281955197675
2683.75-2687.0,0.999051278693866
2687.0-2690.25,0.9990788735351354
2690.25-2693.5,0.9990481616577437
2693.5-2696.75,0.9989875254632862
2696.75-2700.0,0.9990363722093066
2700.0-2703.25,0.9990539823081939
2703.25-2706.5,0.9988116541829901
2706.5-2709.75,0.9987711751846379
2709.75-2713.0,0.9988770847975288
2713.0-2716.25,0.9987791094353196
2716.25-2719.5,0.9986651620772897
2719.5-2722.75,0.9984158118614863
2722.75-2726.0,0.9982976529067065
2726.0-2729.25,0.9982283504470046
2729.25-2732.5,0.998183875462227
2732.5-2735.75,0.9980930936672128
2735.75-2739.0,0.9981878975660398
2739.0-2742.25,0.998435591103074
2742.25-2745.5,0.9985846824478538
2745.5-2748.75,0.9985761749465383
2748.75-2752.0,0.9986323950129166
2752.0-2755.25,0.9986574618489787
2755.25-2758.5,0.9988567297604096
2758.5-2761.75,0.998695976006966
2761.75-2765.0,0.9988627493990669
2765.0-2768.25,0.9988911147513575
2768.25-2771.5,0.9990900411956238
2771.5-2774.75,0.9991153827432552
2774.75-2778.0,0.999041422538749
2778.0-2781.25,0.9990081241110284
2781.25-2784.5,0.9986642432797844
2784.5-2787.75,0.9987221917779705
2787.75-2791.0,0.9986697611109098
2791.0-2794.25,0.9985682429383644
2794.25-2797.5,0.9984006383414608
2797.5-2800.75,0.9985173144320213
2800.75-2804.0,0.998462829129172
2804.0-2807.25,0.9980992979826198
2807.25-2810.5,0.9981256125286285
2810.5-2813.75,0.997954754148703
2813.75-2817.0,0.9977707079783359
2817.0-2820.25,0.9974476380333532
2820.25-2823.5,0.9971582804342664
2823.5-2826.75,0.9968084405988117
2826.75-2830.0,0.9960703400451385
2830.0-2833.25,0.9955314856462916
2833.25-2836.5,0.9945807005422469
2836.5-2839.75,0.9929903620784337
2839.75-2843.0,0.991847721527203
2843.0-2846.25,0.9907749359276783
2846.25-2849.5,0.9900679717583213
2849.5-2852.75,0.9894070486427244
2852.75-2856.0,0.9897488461977941
2856.0-2859.25,0.9903073635660514
2859.25-2862.5,0.9909574339563325
2862.5-2865.75,0.9915166385901398
2865.75-2869.0,0.9923503046761153
2869.0-2872.25,0.9927502436656399
2872.25-2875.5,0.9930817480001539
2875.5-2878.75,0.9936078348500743
2878.75-2882.0,0.9942715303497217
2882.0-2885.25,0.9945691867315186
2885.25-2888.5,0.9950960512667929
2888.5-2891.75,0.9955429620371884
2891.75-2895.0,0.9959671171639206
2895.0-2898.25,0.9963800007729433
2898.25-2901.5,0.9965865014754037
2901.5-2904.75,0.9967012432846345
2904.75-2908.0,0.9968504288271914
2908.0-2911.25,0.9967241945000125
2911.25-2914.5,0.9966782936546036
2914.5-2917.75,0.996575041719109
2917.75-2921.0,0.9957836796407458
2921.0-2924.25,0.9952106159329742
2924.25-2927.5,0.9945806483379109
2927.5-2930.75,0.9940082943542452
2930.75-2934.0,0.9936192590373218
2934.0-2937.25,0.9938595151870854
2937.25-2940.5,0.9942944279879127
2940.5-2943.75,0.9950387877937619
2943.75-2947.0,0.9956231817073247
2947.0-2950.25,0.9962997359709773
2950.25-2953.5,0.9968982909981747
2953.5-2956.75,0.9971557547914938
2956.75-2960.0,0.9973847003223719
2960.0-2963.25,0.9977024768219398
2963.25-2966.5,0.997757267965846
2966.5-2969.75,0.9978675505279835
2969.75-2973.0,0.997918675211111
2973.0-2976.25,0.9976722670093221
2976.25-2979.5,0.997429135957611
2979.5-2982.75,0.9973912452182814
2982.75-2986.0,0.9972294602701974
2986.0-2989.25,0.9970457918659041
2989.25-2992.5,0.996689768469619
2992.5-2995.75,0.9965406093485933
2995.75-2999.0,0.9964258825978766
