bin_range,mean_transmittance
1045.75-1049.0,0.9725441548150178
1049.0-1052.25,0.9738783292137297
1052.25-1055.5,0.9744947191722347
1055.5-1058.75,0.9763462307997445
1062.0-1065.25,0.9757286697182433
1065.25-1068.5,0.9767581553213606
1068.5-1071.75,0.978304420717058
1071.75-1075.0,0.9790268487008237
1075.0-1078.25,0.9817148264012292
1081.5-1084.75,0.9826469986469446
1084.75-1088.0,0.9853449156889935
1088.0-1091.25,0.9870088527680432
1091.25-1094.5,0.9886755997125104
1097.75-1101.0,0.9880502400262113
1101.0-1104.25,0.9840988040039979
1104.25-1107.5,0.9815077971316302
1107.5-1110.75,0.9739810337917774
1114.0-1117.25,0.9638656383034723
1117.25-1120.5,0.9529504379919677
1120.5-1123.75,0.9457423956841433
1123.75-1127.0,0.9425563465001808
1127.0-1130.25,0.9433518511368895
1133.5-1136.75,0.9381930469073236
1136.75-1140.0,0.9417615126923106
1140.0-1143.25,0.9473394565857136
1143.25-1146.5,0.9511432933943617
1149.75-1153.0,0.9561716215069846
1153.0-1156.25,0.959909690510237
1156.25-1159.5,0.9664100729989293
1159.5-1162.75,0.9623421942189432
1166.0-1169.25,0.9554660584904275
1169.25-1172.5,0.9585946525884174
1172.5-1175.75,0.9655951239498485
1175.75-1179.0,0.9641706164024442
1179.0-1182.25,0.9729544752250169
1185.5-1188.75,0.9798531339414841
1188.75-1192.0,0.9791300962384025
1192.0-1195.25,0.9780981106520373
1195.25-1198.5,0.9748030604338181
1201.75-1205.0,0.9687568848297801
1205.0-1208.25,0.9632559714791077
1208.25-1211.5,0.9623421942189432
1211.5-1214.75,0.9619363492860644
1218.0-1221.25,0.9612265324529021
1221.25-1224.5,0.9672257098538375
1224.5-1227.75,0.9681441241813192
1227.75-1231.0,0.9685525882001563
1231.0-1234.25,0.9654933036511677
1237.5-1240.75,0.9669197653941644
1240.75-1244.0,0.9699835698630249
1244.0-1247.25,0.969370033308526
1247.25-1250.5,0.967735832422467
1253.75-1257.0,0.9615306755086344
1257.0-1260.25,0.948439000112126
1260.25-1263.5,0.9375007503557433
1263.5-1266.75,0.9313912379571062
1270.0-1273.25,0.9368089646526677
1273.25-1276.5,0.9341454267741558
1276.5-1279.75,0.9425563465001808
1279.75-1283.0,0.9606185349226993
1283.0-1286.25,0.9740837492009828
1289.5-1292.75,0.9826469986469446
1292.75-1296.0,0.987425275894063
1296.0-1299.25,0.9885713456184665
1299.25-1302.5,0.9886755997125104
1305.75-1309.0,0.9870088527680432
1309.0-1312.25,0.9859685631133951
1312.25-1315.5,0.9838912719884607
1315.5-1318.75,0.9835800560225089
1322.0-1325.25,0.9830615814886314
1325.25-1328.5,0.9814042988696958
1328.5-1331.75,0.9770672127599985
1331.75-1335.0,0.9713142315503893
1335.0-1338.25,0.9679399567739361
1341.5-1344.75,0.9641706164024442
1344.75-1348.0,0.9581903880920934
1348.0-1351.25,0.9524481092479872
1351.25-1354.5,0.9477391430290593
1357.75-1361.0,0.9435508321794106
1361.0-1364.25,0.9379951957431968
1364.25-1367.5,0.9335545586560238
1367.5-1370.75,0.9324722709481148
1374.0-1377.25,0.9299191214966155
1377.25-1380.5,0.9266886503124349
1380.5-1383.75,0.9239564466914306
1383.75-1387.0,0.9234694015494638
1387.0-1390.25,0.9230799502923763
1393.5-1396.75,0.9283514284587708
1396.75-1400.0,0.9386878574175113
1400.0-1403.25,0.9438493824416524
1403.25-1406.5,0.9494396925447187
1409.75-1413.0,0.956776804483568
1413.0-1416.25,0.9587968487924079
1416.25-1419.5,0.9551638337418266
1419.5-1422.75,0.9461414083208749
1426.0-1429.25,0.9367101798035918
1429.25-1432.5,0.9262001649440323
1432.5-1435.75,0.919485303229403
1435.75-1439.0,0.9127228684507237
1439.0-1442.25,0.9118570286047047
1445.5-1448.75,0.9141677622349816
1448.75-1452.0,0.9134931940408904
1452.0-1455.25,0.9135895304416793
1455.25-1458.5,0.9119531924565466
1461.75-1465.0,0.9103197853303082
1465.0-1468.25,0.9074444357748708
1468.25-1471.5,0.9063924180332791
1471.5-1474.75,0.9133005517137501
1478.0-1481.25,0.9247362532676519
1481.25-1484.5,0.935131038141258
1484.5-1487.75,0.9424569555998508
1487.75-1491.0,0.9435508321794106
1491.0-1494.25,0.9271773933119247
1497.5-1500.75,0.8856997090230005
1500.75-1504.0,0.8204217286087878
1504.0-1507.25,0.7706886089366468
1507.25-1510.5,0.7619610226320401
1513.75-1517.0,0.7752533079204096
1517.0-1520.25,0.8186932203791123
1520.25-1523.5,0.8916035233227586
1523.5-1526.75,0.927862066590159
1530.0-1533.25,0.9375007503557433
1533.25-1536.5,0.9377973863029813
1536.5-1539.75,0.9368089646526677
1539.75-1543.0,0.9393810305871902
1543.0-1546.25,0.9428545820957929
1549.5-1552.75,0.9454432466403473
1552.75-1556.0,0.9505416737410037
1556.0-1559.25,0.9546603382505923
1559.25-1562.5,0.9531514436627505
1565.75-1569.0,0.9497401061096528
1569.0-1572.25,0.9446459783829719
1572.25-1575.5,0.9375007503557433
1575.5-1578.75,0.932668957162671
1582.0-1585.25,0.9283514284587708
1585.25-1588.5,0.9180320047712464
1588.5-1591.75,0.9008655512847065
1591.75-1595.0,0.873916936397649
1595.0-1598.25,0.8489374764719534
1601.5-1604.75,0.8416281830749222
1604.75-1608.0,0.8442949857205098
1608.0-1611.25,0.8594766294121612
1611.25-1614.5,0.8945230048637585
1617.75-1621.0,0.9203583863865107
1621.0-1624.25,0.9286451694560405
1624.25-1627.5,0.929723015182101
1627.5-1630.75,0.9174513287571091
1634.0-1637.25,0.9009605559824668
1637.25-1640.5,0.8884124663277688
1640.5-1643.75,0.8825297818322625
1643.75-1647.0,0.8853261862354532
1647.0-1650.25,0.903910676348251
1653.5-1656.75,0.9266886503124349
1656.75-1660.0,0.9451441922207862
1660.0-1663.25,0.9575843109918937
1663.25-1666.5,0.9656969549864316
1669.75-1673.0,0.9672257098538375
1673.0-1676.25,0.9640689463155663
1676.25-1679.5,0.959403693335626
1679.5-1682.75,0.9544590143760536
1686.0-1689.25,0.9491393740040011
1689.25-1692.5,0.9513439178844483
1692.5-1695.75,0.954962403687468
1695.75-1699.0,0.9604159545518017
1699.0-1702.25,0.9692678149523278
1705.5-1708.75,0.9777887271287065
1708.75-1712.0,0.9788203862863285
1712.0-1715.25,0.976655157900758
1715.25-1718.5,0.9750086754744671
1721.75-1725.0,0.9718265104380341
1725.0-1728.25,0.9697790145435056
1728.25-1731.5,0.9697790145435056
1731.5-1734.75,0.9675317511178327
1738.0-1741.25,0.9632559714791077
1741.25-1744.5,0.9569786172491728
1744.5-1747.75,0.9526490089626556
1747.75-1751.0,0.9505416737410037
1751.0-1754.25,0.9500406147288714
1757.5-1760.75,0.9533524917316253
1760.75-1764.0,0.9624436822036629
1764.0-1767.25,0.9667158561861061
1767.25-1770.5,0.9667158561861061
1773.75-1777.0,0.9666139177081929
1777.0-1780.25,0.9645774039818801
1780.25-1783.5,0.9630528349114923
1783.5-1786.75,0.9640689463155663
1790.0-1793.25,0.9675317511178327
1793.25-1796.5,0.9699835698630249
1796.5-1799.75,0.9750086754744671
1799.75-1803.0,0.9780981106520373
1803.0-1806.25,0.975111499258099
1809.5-1812.75,0.97090460287415
1812.75-1816.0,0.9685525882001563
1816.0-1819.25,0.9687568848297801
1819.25-1822.5,0.9710069938449426
1825.75-1829.0,0.9745974887543677
1829.0-1832.25,0.976243276815854
1832.25-1835.5,0.9736729525465421
1835.5-1838.75,0.972134007447893
1842.0-1845.25,0.9720314976355084
1845.25-1848.5,0.97090460287415
1848.5-1851.75,0.9732623291358199
1851.75-1855.0,0.9784075920678493
1855.0-1858.25,0.9821290159555819
1861.5-1864.75,0.9849293699054127
1864.75-1868.0,0.9887798648011237
1868.0-1871.25,0.989823120643713
1871.25-1874.5,0.9881544391647975
1877.75-1881.0,0.9848255108446782
1881.0-1884.25,0.9807835384456982
1884.25-1887.5,0.9756257808550776
1887.5-1890.75,0.9669197653941644
1894.0-1897.25,0.9558691735808008
1897.25-1900.5,0.950241006631138
1900.5-1903.75,0.9456426688205596
1903.75-1907.0,0.940669710505156
1907.0-1910.25,0.9450445284367001
1913.5-1916.75,0.9521468391109529
1916.75-1920.0,0.9538552974541541
1920.0-1923.25,0.9554660584904275
1923.25-1926.5,0.9598084697304613
1929.75-1933.0,0.9585946525884174
1933.0-1936.25,0.9526490089626556
1936.25-1939.5,0.950441440802034
1939.5-1942.75,0.9556675947806067
1946.0-1949.25,0.9635607566725313
1949.25-1952.5,0.9742892125174377
1952.5-1955.75,0.9880502400262113
1955.75-1959.0,0.9942168287239119
1959.0-1962.25,0.9967362700286904
1965.5-1968.75,0.9983141619506419
1968.75-1972.0,0.9985247361838606
1972.0-1975.25,0.9987353548334652
1975.25-1978.5,0.9990513661090921
1981.75-1985.0,0.9986300399560291
1985.0-1988.25,0.9981036321244432
1988.25-1991.5,0.9982088914872507
1991.5-1994.75,0.9979983838610498
1998.0-2001.25,0.9978931466958997
2001.25-2004.5,0.9978931466958997
2004.5-2007.75,0.9977879206278222
2007.75-2011.0,0.9979983838610498
2011.0-2014.25,0.9985247361838606
2017.5-2020.75,0.9982088914872507
2020.75-2024.0,0.9981036321244432
2024.0-2027.25,0.9984194435157882
2027.25-2030.5,0.9969465114374393
2033.75-2037.0,0.9967362700286904
2037.0-2040.25,0.9962108604600062
2040.25-2043.5,0.996315920212339
2043.5-2046.75,0.9964209910442052
2050.0-2053.25,0.9967362700286904
2053.25-2056.5,0.9973671273028423
2056.5-2059.75,0.9977879206278222
2059.75-2063.0,0.9979983838610498
2063.0-2066.25,0.9988406808173406
2069.5-2072.75,0.9976827056556481
2072.75-2076.0,0.9968413851903766
2076.0-2079.25,0.9967362700286904
2079.25-2082.5,0.995790732222644
2085.75-2089.0,0.995790732222644
2089.0-2092.25,0.996315920212339
2092.25-2095.5,0.997156797192372
2095.5-2098.75,0.9976827056556481
2102.0-2105.25,0.9983141619506419
2105.25-2108.5,0.9978931466958997
2108.5-2111.75,0.9986300399560291
2111.75-2115.0,0.9985247361838606
2115.0-2118.25,0.9985247361838606
2121.5-2124.75,0.9981036321244432
2124.75-2128.0,0.9982088914872507
2128.0-2131.25,0.9979983838610498
2131.25-2134.5,0.9985247361838606
2137.75-2141.0,0.9985247361838606
2141.0-2144.25,0.9984194435157882
2144.25-2147.5,0.9987353548334652
2147.5-2150.75,0.9986300399560291
2154.0-2157.25,0.9984194435157882
2157.25-2160.5,0.9991567254193114
2160.5-2163.75,0.9985247361838606
2163.75-2167.0,0.9988406808173406
2167.0-2170.25,0.9991567254193114
2173.5-2176.75,0.9993674773742965
2176.75-2180.0,0.9996836886607166
2180.0-2183.25,0.9991567254193114
2183.25-2186.5,0.9991567254193114
2189.75-2193.0,0.999578273783155
2193.0-2196.25,0.9996836886607166
2196.25-2199.5,0.999578273783155
2199.5-2202.75,1.0
2206.0-2209.25,0.999789114655263
2209.25-2212.5,0.9998945517679669
2212.5-2215.75,0.999578273783155
2215.75-2219.0,0.999578273783155
2219.0-2222.25,0.9987353548334652
2225.5-2228.75,0.9987353548334652
2228.75-2232.0,0.9984194435157882
2232.0-2235.25,0.9985247361838606
2235.25-2238.5,0.9985247361838606
2241.75-2245.0,0.9986300399560291
2245.0-2248.25,0.9984194435157882
2248.25-2251.5,0.9981036321244432
2251.5-2254.75,0.9973671273028423
2258.0-2261.25,0.9967362700286904
2261.25-2264.5,0.9964209910442052
2264.5-2267.75,0.996315920212339
2267.75-2271.0,0.9962108604600062
2271.0-2274.25,0.9953707811643744
2277.5-2280.75,0.99379754142201
2280.75-2284.0,0.9924360784984654
2284.0-2287.25,0.9913900686450927
2287.25-2290.5,0.9908674772194295
2293.75-2297.0,0.9905540546006577
2297.0-2300.25,0.9905540546006577
2300.25-2303.5,0.9914946199998426
2303.5-2306.75,0.9917037557882584
2310.0-2313.25,0.9921221597133224
2313.25-2316.5,0.9917037557882584
2316.5-2319.75,0.991180999008698
2319.75-2323.0,0.9922267882739223
2323.0-2326.25,0.9920175421856198
2329.5-2332.75,0.9934831919907069
2332.75-2336.0,0.9929594972169786
2336.0-2339.25,0.9915991823805099
2339.25-2342.5,0.9921221597133224
2345.75-2349.0,0.9913900686450927
2349.0-2352.25,0.9917037557882584
2352.25-2355.5,0.9941119903170649
2355.5-2358.75,0.9934831919907069
2362.0-2365.25,0.9929594972169786
2365.25-2368.5,0.9936927472282683
2368.5-2371.75,0.9962108604600062
2371.75-2375.0,0.9942168287239119
2375.0-2378.25,0.9934831919907069
2381.5-2384.75,0.9945314102862589
2384.75-2388.0,0.994846091385806
2388.0-2391.25,0.9944265387073424
2391.25-2394.5,0.9941119903170649
2397.75-2401.0,0.9941119903170649
2401.0-2404.25,0.9944265387073424
2404.25-2407.5,0.9945314102862589
2407.5-2410.75,0.9943216781869489
2414.0-2417.25,0.994007162965243
2417.25-2420.5,0.9930642140826491
2420.5-2423.75,0.9929594972169786
2423.75-2427.0,0.9934831919907069
2427.0-2430.25,0.9941119903170649
2433.5-2436.75,0.9939023466672802
2436.75-2440.0,0.9941119903170649
2440.0-2443.25,0.994846091385806
2443.25-2446.5,0.995790732222644
2449.75-2453.0,0.9952658210752833
2453.0-2456.25,0.9950559340995008
2456.25-2459.5,0.9955807345507938
2459.5-2462.75,0.9953707811643744
2466.0-2469.25,0.995790732222644
2469.25-2472.5,0.995790732222644
2472.5-2475.75,0.9949510072104759
2475.75-2479.0,0.995790732222644
2479.0-2482.25,0.995790732222644
2485.5-2488.75,0.9951608720540479
2488.75-2492.0,0.9950559340995008
2492.0-2495.25,0.994846091385806
2495.25-2498.5,0.9950559340995008
2501.75-2505.0,0.9950559340995008
2505.0-2508.25,0.9949510072104759
2508.25-2511.5,0.9952658210752833
2511.5-2514.75,0.9946362929248639
2518.0-2521.25,0.9943216781869489
2521.25-2524.5,0.9949510072104759
2524.5-2527.75,0.995790732222644
2527.75-2531.0,0.9955807345507938
2531.0-2534.25,0.995790732222644
2537.5-2540.75,0.9958957476685254
2540.75-2544.0,0.9969465114374393
2544.0-2547.25,0.9962108604600062
2547.25-2550.5,0.996315920212339
2553.75-2557.0,0.996105811786038
2557.0-2560.25,0.996105811786038
2560.25-2563.5,0.9960007741892674
2563.5-2566.75,0.9969465114374393
2570.0-2573.25,0.9966311659512125
2573.25-2576.5,0.9973671273028423
2576.5-2579.75,0.997156797192372
2579.75-2583.0,0.9969465114374393
2583.0-2586.25,0.9968413851903766
2589.5-2592.75,0.996315920212339
2592.75-2596.0,0.996105811786038
2596.0-2599.25,0.9960007741892674
2599.25-2602.5,0.9954757523224886
2605.75-2609.0,0.9967362700286904
2609.0-2612.25,0.996315920212339
2612.25-2615.5,0.9964209910442052
2615.5-2618.75,0.996526072956774
2622.0-2625.25,0.9954757523224886
2625.25-2628.5,0.9958957476685254
2628.5-2631.75,0.9960007741892674
2631.75-2635.0,0.996105811786038
2635.0-2638.25,0.9955807345507938
2641.5-2644.75,0.9960007741892674
2644.75-2648.0,0.9958957476685254
2648.0-2651.25,0.9960007741892674
2651.25-2654.5,0.9954757523224886
2657.75-2661.0,0.9962108604600062
2661.0-2664.25,0.9962108604600062
2664.25-2667.5,0.9962108604600062
2667.5-2670.75,0.9958957476685254
2674.0-2677.25,0.9968413851903766
2677.25-2680.5,0.9966311659512125
2680.5-2683.75,0.9970516487710478
2683.75-2687.0,0.9967362700286904
2687.0-2690.25,0.9968413851903766
2693.5-2696.75,0.996315920212339
2696.75-2700.0,0.9958957476685254
2700.0-2703.25,0.9955807345507938
2703.25-2706.5,0.994846091385806
2709.75-2713.0,0.9944265387073424
2713.0-2716.25,0.9941119903170649
2716.25-2719.5,0.9926454128685599
2719.5-2722.75,0.9920175421856198
2726.0-2729.25,0.9909719734620254
2729.25-2732.5,0.9877377085315093
2732.5-2735.75,0.9830615814886314
2735.75-2739.0,0.9799564686185698
2739.0-2742.25,0.9767581553213606
2745.5-2748.75,0.9755229028413599
2748.75-2752.0,0.9777887271287065
2752.0-2755.25,0.9823361762587599
2755.25-2758.5,0.9865926052585727
2761.75-2765.0,0.9890927260459748
2765.0-2768.25,0.9901363119866301
2768.25-2771.5,0.9903451612673726
2771.5-2774.75,0.9908674772194295
2778.0-2781.25,0.9899275067491407
2781.25-2784.5,0.9887798648011237
2784.5-2787.75,0.9886755997125104
2787.75-2791.0,0.9877377085315093
2791.0-2794.25,0.9879460518752406
2797.5-2800.75,0.9877377085315093
2800.75-2804.0,0.9861765332915898
2804.0-2807.25,0.9842025864266994
2807.25-2810.5,0.9834763392445377
2813.75-2817.0,0.9815077971316302
2817.0-2820.25,0.9793366239799641
2820.25-2823.5,0.9761403336882795
2823.5-2826.75,0.9745974887543677
2830.0-2833.25,0.9714166657203576
2833.25-2836.5,0.9666139177081929
2836.5-2839.75,0.9602134169021351
2839.75-2843.0,0.9516449339680335
2843.0-2846.25,0.9413643471723926
2849.5-2852.75,0.927372962678859
2852.75-2856.0,0.9074444357748708
2856.0-2859.25,0.8812278175784598
2859.25-2862.5,0.8507298394450855
2865.75-2869.0,0.820335216587984
2869.0-2872.25,0.7960473959270847
2872.25-2875.5,0.7814091241994052
2875.5-2878.75,0.7763987008306428
2882.0-2885.25,0.7830589144606418
2885.25-2888.5,0.7961313465700465
2888.5-2891.75,0.8089953400317437
2891.75-2895.0,0.8181753783937126
2895.0-2898.25,0.8175716433789231
2901.5-2904.75,0.8107888693648571
2904.75-2908.0,0.7984013635685591
2908.0-2911.25,0.7828112240466709
2911.25-2914.5,0.7651011909789294
2917.75-2921.0,0.7404158379394151
2921.0-2924.25,0.7011293281913179
2924.25-2927.5,0.6464481158657975
2927.5-2930.75,0.5974158903617226
2934.0-2937.25,0.5796058284008951
2937.25-2940.5,0.5886607101197366
2940.5-2943.75,0.6241413270263421
2943.75-2947.0,0.6770070605597697
2947.0-2950.25,0.7190247768842465
2953.5-2956.75,0.7292573047296564
2956.75-2960.0,0.7218357411197316
2960.0-2963.25,0.7291035150515464
2963.25-2966.5,0.7294880500717658
2969.75-2973.0,0.7280278950175707
2973.0-2976.25,0.7321082721343459
2976.25-2979.5,0.7430753111327895
2979.5-2982.75,0.7569156451031256
2986.0-2989.25,0.7647785277481544
2989.25-2992.5,0.7782840926611648
2992.5-2995.75,0.7905261816088697
2995.75-2999.0,0.7972235109261295
2999.0-3002.25,0.7953761093930761
3005.5-3008.75,0.7795161619855386
3008.75-3012.0,0.7508735978970456
3012.0-3015.25,0.7122329081010237
3015.25-3018.5,0.6766501898424283
3021.75-3025.0,0.6533012272071559
3025.0-3028.25,0.6412202483794865
3028.25-3031.5,0.6463117894320285
3031.5-3034.75,0.6571706543835067
3038.0-3041.25,0.6481546244801278
3041.25-3044.5,0.6082224272043212
3044.5-3047.75,0.5401245058606765
3047.75-3051.0,0.46285569320998476
3051.0-3054.25,0.39924254374394097
3057.5-3060.75,0.361908577225454
3060.75-3064.0,0.34835335693156594
3064.0-3067.25,0.3602332232229875
3067.25-3070.5,0.40419894906867865
3073.75-3077.0,0.4825427778702622
3077.0-3080.25,0.5734653024230187
3080.25-3083.5,0.6506885280771261
3083.5-3086.75,0.7108072912174772
3090.0-3093.25,0.757234990951122
3093.25-3096.5,0.7968032705138803
3096.5-3099.75,0.8355264600582519
3099.75-3103.0,0.8710647074998928
3103.0-3106.25,0.9044827821725342
3109.5-3112.75,0.9287431037743464
3112.75-3116.0,0.9462411877812031
3116.0-3119.25,0.957988319781777
3119.25-3122.5,0.9667158561861061
3125.75-3129.0,0.9741864754424888
3129.0-3132.25,0.9790268487008237
3132.25-3135.5,0.981093869561542
3135.5-3138.75,0.9824397727958802
3142.0-3145.25,0.9835800560225089
3145.25-3148.5,0.9850332399190559
3148.5-3151.75,0.9858645944715747
3151.75-3155.0,0.9861765332915898
3155.0-3158.25,0.9878418747107264
3161.5-3164.75,0.9881544391647975
3164.75-3168.0,0.9877377085315093
3168.0-3171.25,0.9876335533364323
3171.25-3174.5,0.9878418747107264
3177.75-3181.0,0.9870088527680432
3181.0-3184.25,0.9889884279666964
3184.25-3187.5,0.989823120643713
3187.5-3190.75,0.9909719734620254
3194.0-3197.25,0.9926454128685599
3197.25-3200.5,0.9931689419916927
3200.5-3203.75,0.9930642140826491
3203.75-3207.0,0.9934831919907069
3207.0-3210.25,0.9934831919907069
3213.5-3216.75,0.994007162965243
3216.75-3220.0,0.994007162965243
3220.0-3223.25,0.9930642140826491
3223.25-3226.5,0.9921221597133224
3229.75-3233.0,0.9918083402242514
3233.0-3236.25,0.9914946199998426
3236.25-3239.5,0.9922267882739223
3239.5-3242.75,0.9924360784984654
3246.0-3249.25,0.9923314278685819
3249.25-3252.5,0.9934831919907069
3252.5-3255.75,0.9968413851903766
3255.75-3259.0,0.995790732222644
3259.0-3262.25,0.9967362700286904
3265.5-3268.75,0.9968413851903766
3268.75-3272.0,0.9972619567025802
3272.0-3275.25,0.9981036321244432
3275.25-3278.5,0.9984194435157882
3281.75-3285.0,0.9988406808173406
3285.0-3288.25,0.9958957476685254
3288.25-3291.5,0.9964209910442052
3291.5-3294.75,0.9970516487710478
3298.0-3301.25,0.9975775017782067
3301.25-3304.5,0.9973671273028423
3304.5-3307.75,0.9983141619506419
3307.75-3311.0,0.9976827056556481
3311.0-3314.25,0.9977879206278222
3317.5-3320.75,0.9979983838610498
3320.75-3324.0,0.9979983838610498
3324.0-3327.25,0.9964209910442052
3327.25-3330.5,0.9955807345507938
3333.75-3337.0,0.9970516487710478
3337.0-3340.25,0.997156797192372
3340.25-3343.5,0.9985247361838606
3343.5-3346.75,0.9979983838610498
3350.0-3353.25,0.9975775017782067
3353.25-3356.5,0.9984194435157882
3356.5-3359.75,0.9975775017782067
3359.75-3363.0,0.997156797192372
3363.0-3366.25,0.9989460179088256
3369.5-3372.75,0.9981036321244432
3372.75-3376.0,0.996526072956774
3376.0-3379.25,0.9974723089943276
3379.25-3382.5,0.9974723089943276
3385.75-3389.0,0.9968413851903766
3389.0-3392.25,0.9974723089943276
3392.25-3395.5,0.9955807345507938
3395.5-3398.75,0.9951608720540479
3402.0-3405.25,0.9975775017782067
3405.25-3408.5,0.997156797192372
3408.5-3411.75,0.9967362700286904
3411.75-3415.0,0.9974723089943276
3415.0-3418.25,0.9958957476685254
3421.5-3424.75,0.996105811786038
3424.75-3428.0,0.996526072956774
3428.0-3431.25,0.9951608720540479
3431.25-3434.5,0.9955807345507938
3437.75-3441.0,0.9962108604600062
3441.0-3444.25,0.9978931466958997
3444.25-3447.5,0.9962108604600062
3447.5-3450.75,0.9956857278504562
3454.0-3457.25,0.995790732222644
3457.25-3460.5,0.9956857278504562
3460.5-3463.75,0.9968413851903766
3463.75-3467.0,0.9955807345507938
