bin_range,mean_transmittance
1845.25-1848.5,0.9516706200702667
1848.5-1851.75,0.9599718122638683
1851.75-1855.0,0.9646148333632493
1855.0-1858.25,0.9695921439568402
1861.5-1864.75,0.97302893479254
1864.75-1868.0,0.9752223234569563
1868.0-1871.25,0.9777351082622547
1871.25-1874.5,0.9796239448523633
1877.75-1881.0,0.9815164303895482
1881.0-1884.25,0.9821480709970619
1884.25-1887.5,0.9827801180876914
1887.5-1890.75,0.9830962941459138
1894.0-1897.25,0.9846787008749813
1897.25-1900.5,0.9849954877376054
1900.5-1903.75,0.9849954877376054
1903.75-1907.0,0.9846787008749813
1907.0-1910.25,0.9849954877376054
1913.5-1916.75,0.9843620158949724
1916.75-1920.0,0.9834125719230236
1920.0-1923.25,0.9859464599489943
1923.25-1926.5,0.984045432764812
1929.75-1933.0,0.9846787008749813
1933.0-1936.25,0.9849954877376054
1936.25-1939.5,0.9859464599489943
1939.5-1942.75,0.9856293672418187
1946.0-1949.25,0.9853123765156215
1949.25-1952.5,0.9853123765156215
1952.5-1955.75,0.9853123765156215
1955.75-1959.0,0.9853123765156215
1959.0-1962.25,0.9849954877376054
1965.5-1968.75,0.9846787008749813
1968.75-1972.0,0.9843620158949724
1972.0-1975.25,0.9834125719230236
1975.25-1978.5,0.9827801180876914
1981.75-1985.0,0.9808851960037324
1985.0-1988.25,0.980254367578365
1988.25-1991.5,0.9789939275648142
1991.5-1994.75,0.9786790708789692
1998.0-2001.25,0.9786790708789692
2001.25-2004.5,0.9786790708789692
2004.5-2007.75,0.9771063057262548
2007.75-2011.0,0.976792056123191
2011.0-2014.25,0.9771063057262548
2017.5-2020.75,0.976792056123191
2020.75-2024.0,0.976792056123191
2024.0-2027.25,0.9777351082622547
2027.25-2030.5,0.9783643154549705
2033.75-2037.0,0.9805697310623144
2037.0-2040.25,0.984045432764812
2040.25-2043.5,0.9862636546699578
2043.5-2046.75,0.9872158512438205
2050.0-2053.25,0.9881689671239063
2053.25-2056.5,0.9884868768609196
2056.5-2059.75,0.9910338394813073
2059.75-2063.0,0.9929483672120089
2063.0-2066.25,0.9939070175980441
2069.5-2072.75,0.9964679459029319
2072.75-2076.0,0.9974299942959357
2076.0-2079.25,0.9971092083405544
2079.25-2082.5,0.9974299942959357
2085.75-2089.0,0.995186657991571
2089.0-2092.25,0.9929483672120089
2092.25-2095.5,0.9910338394813073
2095.5-2098.75,0.9891230031977676
2102.0-2105.25,0.9891230031977676
2105.25-2108.5,0.9888048888745721
2108.5-2111.75,0.9894412198634206
2111.75-2115.0,0.9897595389044569
2115.0-2118.25,0.9903964842444327
2121.5-2124.75,0.9910338394813073
2124.75-2128.0,0.9907151106092748
2128.0-2131.25,0.9907151106092748
2131.25-2134.5,0.9888048888745721
2137.75-2141.0,0.9878511596306393
2141.0-2144.25,0.9878511596306393
2144.25-2147.5,0.9872158512438205
2147.5-2150.75,0.9853123765156215
2154.0-2157.25,0.9856293672418187
2157.25-2160.5,0.9843620158949724
2160.5-2163.75,0.9843620158949724
2163.75-2167.0,0.9843620158949724
2167.0-2170.25,0.9843620158949724
2173.5-2176.75,0.9849954877376054
2176.75-2180.0,0.9853123765156215
2180.0-2183.25,0.9843620158949724
2183.25-2186.5,0.9846787008749813
2189.75-2193.0,0.9849954877376054
2193.0-2196.25,0.9834125719230236
2196.25-2199.5,0.9843620158949724
2199.5-2202.75,0.9846787008749813
2206.0-2209.25,0.9856293672418187
2209.25-2212.5,0.9859464599489943
2212.5-2215.75,0.9849954877376054
2215.75-2219.0,0.9846787008749813
2219.0-2222.25,0.9849954877376054
2225.5-2228.75,0.9834125719230236
2228.75-2232.0,0.9834125719230236
2232.0-2235.25,0.9843620158949724
2235.25-2238.5,0.9846787008749813
2241.75-2245.0,0.9865809514375278
2245.0-2248.25,0.9856293672418187
2248.25-2251.5,0.9872158512438205
2251.5-2254.75,0.9881689671239063
2258.0-2261.25,0.9894412198634206
2261.25-2264.5,0.9903964842444327
2264.5-2267.75,0.9900779603538122
2267.75-2271.0,0.9907151106092748
2271.0-2274.25,0.9903964842444327
2277.5-2280.75,0.9907151106092748
2280.75-2284.0,0.9919906414703783
2284.0-2287.25,0.9919906414703783
2287.25-2290.5,0.9932678145583538
2293.75-2297.0,0.9942267733575271
2297.0-2300.25,0.9964679459029319
2300.25-2303.5,0.9967885255539466
2303.5-2306.75,0.9983929715066842
2310.0-2313.25,0.9993568784319125
2313.25-2316.5,0.9971092083405544
2316.5-2319.75,0.9961474693543412
2319.75-2323.0,0.9964679459029319
2323.0-2326.25,0.9958270958750143
2329.5-2332.75,0.9964679459029319
2332.75-2336.0,0.9939070175980441
2336.0-2339.25,0.9961474693543412
2339.25-2342.5,0.9971092083405544
2345.75-2349.0,0.9961474693543412
2349.0-2352.25,0.995186657991571
2352.25-2355.5,0.9939070175980441
2355.5-2358.75,0.9929483672120089
2362.0-2365.25,0.9977508834532816
2365.25-2368.5,0.9961474693543412
2368.5-2371.75,0.9964679459029319
2371.75-2375.0,0.9935873646760107
2375.0-2378.25,0.9945466319875442
2381.5-2384.75,0.9942267733575271
2384.75-2388.0,0.9929483672120089
2388.0-2391.25,0.9919906414703783
2391.25-2394.5,0.992629022603924
2397.75-2401.0,0.9932678145583538
2401.0-2404.25,0.9932678145583538
2404.25-2407.5,0.9923097807010575
2407.5-2410.75,0.992629022603924
2414.0-2417.25,0.9929483672120089
2417.25-2420.5,0.9935873646760107
2420.5-2423.75,0.992629022603924
2423.75-2427.0,0.9907151106092748
2427.0-2430.25,0.9907151106092748
2433.5-2436.75,0.9907151106092748
2436.75-2440.0,0.991671604878865
2440.0-2443.25,0.991671604878865
2443.25-2446.5,0.9913526708935076
2449.75-2453.0,0.9897595389044569
2453.0-2456.25,0.9894412198634206
2456.25-2459.5,0.9891230031977676
2459.5-2462.75,0.9881689671239063
2466.0-2469.25,0.9891230031977676
2469.25-2472.5,0.9878511596306393
2472.5-2475.75,0.9891230031977676
2475.75-2479.0,0.9888048888745721
2479.0-2482.25,0.9888048888745721
2485.5-2488.75,0.9891230031977676
2488.75-2492.0,0.9891230031977676
2492.0-2495.25,0.9897595389044569
2495.25-2498.5,0.9897595389044569
2501.75-2505.0,0.9913526708935076
2505.0-2508.25,0.9913526708935076
2508.25-2511.5,0.991671604878865
2511.5-2514.75,0.9913526708935076
2518.0-2521.25,0.9935873646760107
2521.25-2524.5,0.9932678145583538
2524.5-2527.75,0.9939070175980441
2527.75-2531.0,0.9942267733575271
2531.0-2534.25,0.9942267733575271
2537.5-2540.75,0.9948665935211903
2540.75-2544.0,0.9945466319875442
2544.0-2547.25,0.995186657991571
2547.25-2550.5,0.995186657991571
2553.75-2557.0,0.9945466319875442
2557.0-2560.25,0.9948665935211903
2560.25-2563.5,0.9964679459029319
2563.5-2566.75,0.9974299942959357
2570.0-2573.25,0.9974299942959357
2573.25-2576.5,0.9977508834532816
2576.5-2579.75,0.9980718758457933
2579.75-2583.0,0.9977508834532816
2583.0-2586.25,0.9980718758457933
2589.5-2592.75,0.9961474693543412
2592.75-2596.0,0.9948665935211903
2596.0-2599.25,0.9942267733575271
2599.25-2602.5,0.9935873646760107
2605.75-2609.0,0.9923097807010575
2609.0-2612.25,0.9907151106092748
2612.25-2615.5,0.9894412198634206
2615.5-2618.75,0.9868983502845353
2622.0-2625.25,0.9859464599489943
2625.25-2628.5,0.9849954877376054
2628.5-2631.75,0.9849954877376054
2631.75-2635.0,0.9875334543482346
2635.0-2638.25,0.9856293672418187
2641.5-2644.75,0.9859464599489943
2644.75-2648.0,0.9846787008749813
2648.0-2651.25,0.9846787008749813
2651.25-2654.5,0.9843620158949724
2657.75-2661.0,0.9849954877376054
2661.0-2664.25,0.9868983502845353
2664.25-2667.5,0.9919906414703783
2667.5-2670.75,0.9967885255539466
2674.0-2677.25,0.9971092083405544
2677.25-2680.5,0.9993568784319125
2680.5-2683.75,0.9974299942959357
2683.75-2687.0,0.9993568784319125
2687.0-2690.25,0.9967885255539466
2693.5-2696.75,0.9987141704691767
2696.75-2700.0,0.9990354727665048
2700.0-2703.25,0.9983929715066842
2703.25-2706.5,0.9987141704691767
2709.75-2713.0,0.9983929715066842
2713.0-2716.25,0.9996783874986557
2716.25-2719.5,0.9987141704691767
2719.5-2722.75,0.9993568784319125
2726.0-2729.25,0.9987141704691767
2729.25-2732.5,0.9983929715066842
2732.5-2735.75,0.9987141704691767
2735.75-2739.0,0.9990354727665048
2739.0-2742.25,0.9993568784319125
2745.5-2748.75,0.9971092083405544
2748.75-2752.0,0.9974299942959357
2752.0-2755.25,0.9964679459029319
2755.25-2758.5,0.9958270958750143
2761.75-2765.0,0.9958270958750143
2765.0-2768.25,0.9967885255539466
2768.25-2771.5,0.995186657991571
2771.5-2774.75,0.9958270958750143
2778.0-2781.25,0.9967885255539466
2781.25-2784.5,0.9967885255539466
2784.5-2787.75,0.9974299942959357
2787.75-2791.0,0.995186657991571
2791.0-2794.25,0.9967885255539466
2797.5-2800.75,0.9958270958750143
2800.75-2804.0,0.9955068254318035
2804.0-2807.25,0.9945466319875442
2807.25-2810.5,0.9955068254318035
2813.75-2817.0,0.9990354727665048
2817.0-2820.25,0.9971092083405544
2820.25-2823.5,0.9955068254318035
2823.5-2826.75,0.9967885255539466
2830.0-2833.25,0.9955068254318035
2833.25-2836.5,0.9967885255539466
2836.5-2839.75,0.9948665935211903
2839.75-2843.0,0.9958270958750143
2843.0-2846.25,0.9958270958750143
2849.5-2852.75,0.9935873646760107
2852.75-2856.0,0.995186657991571
2856.0-2859.25,0.9948665935211903
2859.25-2862.5,0.9948665935211903
2865.75-2869.0,0.992629022603924
2869.0-2872.25,0.9939070175980441
2872.25-2875.5,0.9935873646760107
2875.5-2878.75,0.9907151106092748
2882.0-2885.25,0.9919906414703783
2885.25-2888.5,0.9910338394813073
2888.5-2891.75,0.9919906414703783
2891.75-2895.0,0.9910338394813073
2895.0-2898.25,0.9894412198634206
2901.5-2904.75,0.9900779603538122
2904.75-2908.0,0.9897595389044569
2908.0-2911.25,0.9862636546699578
2911.25-2914.5,0.9856293672418187
2917.75-2921.0,0.9830962941459138
2921.0-2924.25,0.9796239448523633
2924.25-2927.5,0.9745951369470611
2927.5-2930.75,0.9717777854538383
2934.0-2937.25,0.966167492052293
2937.25-2940.5,0.966167492052293
2940.5-2943.75,0.9621357677392808
2943.75-2947.0,0.9581208674252852
2947.0-2950.25,0.9568888873198519
2953.5-2956.75,0.9541227209053714
2956.75-2960.0,0.9538158631105117
2960.0-2963.25,0.9507527078398919
2963.25-2966.5,0.9492248211482958
2969.75-2973.0,0.9483092679575887
2973.0-2976.25,0.9525894185067564
2976.25-2979.5,0.9547367326900092
2979.5-2982.75,0.9618263328483855
2986.0-2989.25,0.9646148333632493
2989.25-2992.5,0.9652355971940908
2992.5-2995.75,0.9636844360866371
2995.75-2999.0,0.9407139190335534
2999.0-3002.25,0.9612077615889766
3005.5-3008.75,0.9667892550740264
3008.75-3012.0,0.9633745031246407
3012.0-3015.25,0.9612077615889766
3015.25-3018.5,0.9578127237765224
3021.75-3025.0,0.9571967337556732
3025.0-3028.25,0.9550438867433183
3028.25-3031.5,0.9568888873198519
3031.5-3034.75,0.9584291102087807
3038.0-3041.25,0.9556584913308193
3041.25-3044.5,0.9544296774212836
3044.5-3047.75,0.9486143541928517
3047.75-3051.0,0.9483092679575887
3051.0-3054.25,0.9519767877061827
3057.5-3060.75,0.9535091040049548
3060.75-3064.0,0.9587374521589015
3064.0-3067.25,0.9602806505258765
3067.25-3070.5,0.9581208674252852
3073.75-3077.0,0.9602806505258765
3077.0-3080.25,0.9602806505258765
3080.25-3083.5,0.9602806505258765
3083.5-3086.75,0.9602806505258765
3090.0-3093.25,0.9605895881460854
3093.25-3096.5,0.9605895881460854
3096.5-3099.75,0.9667892550740264
3099.75-3103.0,0.9646148333632493
3103.0-3106.25,0.9699040772331833
3109.5-3112.75,0.9736551133958438
3112.75-3116.0,0.9749086797661429
3116.0-3119.25,0.9745951369470611
3119.25-3122.5,0.9777351082622547
3125.75-3129.0,0.9777351082622547
3129.0-3132.25,0.9749086797661429
3132.25-3135.5,0.9745951369470611
3135.5-3138.75,0.976792056123191
3142.0-3145.25,0.9783643154549705
3145.25-3148.5,0.9805697310623144
3148.5-3151.75,0.979308885545083
3151.75-3155.0,0.9777351082622547
3155.0-3158.25,0.9808851960037324
3161.5-3164.75,0.9843620158949724
3164.75-3168.0,0.9830962941459138
3168.0-3171.25,0.9818321998992582
3171.25-3174.5,0.9843620158949724
3177.75-3181.0,0.9875334543482346
3181.0-3184.25,0.9830962941459138
3184.25-3187.5,0.9834125719230236
3187.5-3190.75,0.9827801180876914
3194.0-3197.25,0.9818321998992582
3197.25-3200.5,0.9834125719230236
3200.5-3203.75,0.9862636546699578
3203.75-3207.0,0.9859464599489943
3207.0-3210.25,0.984045432764812
3213.5-3216.75,0.9859464599489943
3216.75-3220.0,0.9853123765156215
3220.0-3223.25,0.9856293672418187
3223.25-3226.5,0.9830962941459138
3229.75-3233.0,0.9868983502845353
3233.0-3236.25,0.9884868768609196
3236.25-3239.5,0.9865809514375278
3239.5-3242.75,0.9859464599489943
3246.0-3249.25,0.9856293672418187
3249.25-3252.5,0.9859464599489943
3252.5-3255.75,0.9891230031977676
3255.75-3259.0,0.9891230031977676
3259.0-3262.25,0.9897595389044569
3265.5-3268.75,0.9923097807010575
3268.75-3272.0,0.9945466319875442
3272.0-3275.25,0.9923097807010575
3275.25-3278.5,0.9942267733575271
3281.75-3285.0,0.9932678145583538
3285.0-3288.25,0.9958270958750143
3288.25-3291.5,0.9945466319875442
3291.5-3294.75,0.9910338394813073
3298.0-3301.25,0.9913526708935076
3301.25-3304.5,0.9967885255539466
3304.5-3307.75,0.9929483672120089
3307.75-3311.0,0.9939070175980441
3311.0-3314.25,0.9929483672120089
3317.5-3320.75,0.992629022603924
3320.75-3324.0,0.9919906414703783
3324.0-3327.25,0.9913526708935076
3327.25-3330.5,0.9894412198634206
3333.75-3337.0,0.9907151106092748
3337.0-3340.25,0.9919906414703783
3340.25-3343.5,0.9919906414703783
3343.5-3346.75,0.9900779603538122
3350.0-3353.25,0.9939070175980441
3353.25-3356.5,0.9929483672120089
3356.5-3359.75,0.9913526708935076
3359.75-3363.0,0.9903964842444327
3363.0-3366.25,0.9913526708935076
3369.5-3372.75,0.9932678145583538
3372.75-3376.0,0.9907151106092748
3376.0-3379.25,0.9907151106092748
3379.25-3382.5,0.9948665935211903
3385.75-3389.0,0.9907151106092748
3389.0-3392.25,0.9923097807010575
3392.25-3395.5,0.9897595389044569
3395.5-3398.75,0.995186657991571
3402.0-3405.25,0.9907151106092748
3405.25-3408.5,0.9900779603538122
3408.5-3411.75,0.9942267733575271
3411.75-3415.0,0.9964679459029319
3415.0-3418.25,0.9897595389044569
3421.5-3424.75,0.9894412198634206
3424.75-3428.0,0.9948665935211903
3428.0-3431.25,0.9948665935211903
3431.25-3434.5,0.9993568784319125
3437.75-3441.0,0.9945466319875442
3441.0-3444.25,0.992629022603924
3444.25-3447.5,0.9875334543482346
3447.5-3450.75,0.9919906414703783
3454.0-3457.25,0.9910338394813073
3457.25-3460.5,0.9929483672120089
