bin_range,mean_transmittance
870.25-873.5,0.9971061616476922
873.5-876.75,0.9976028932176609
876.75-880.0,0.9978875402409721
883.25-886.5,0.9980952758367954
886.5-889.75,0.9982288101482542
889.75-893.0,0.9981803128333656
893.0-896.25,0.9981024002800635
896.25-899.5,0.9979930112071522
902.75-906.0,0.9978273417672735
906.0-909.25,0.9977381995536625
909.25-912.5,0.997701442197082
912.5-915.75,0.9977349832308997
915.75-919.0,0.9976056497001299
919.0-922.25,0.9970398117157793
925.5-928.75,0.9964648874027927
928.75-932.0,0.9959602372905718
932.0-935.25,0.9956621550907455
935.25-938.5,0.9958226498032612
938.5-941.75,0.9963960564242952
945.0-948.25,0.99699274956187
948.25-951.5,0.9973024822845082
951.5-954.75,0.9974173075857025
954.75-958.0,0.9974515280822632
958.0-961.25,0.9973805620510013
961.25-964.5,0.997113049436834
967.75-971.0,0.996717308340078
971.0-974.25,0.9966714088686385
974.25-977.5,0.996717308340078
977.5-980.75,0.9965566694372638
980.75-984.0,0.9963501717467124
987.25-990.5,0.996281348692218
990.5-993.75,0.9964189995554993
993.75-997.0,0.9965107773633488
997.0-1000.25,0.9965337231361301
1000.25-1003.5,0.9965107773633488
1006.75-1010.0,0.9964189995554993
1010.0-1013.25,0.996327230200309
1013.25-1016.5,0.9964189995554993
1016.5-1019.75,0.9964878321189069
1019.75-1023.0,0.996327230200309
1023.0-1026.25,0.9957997204033598
1029.5-1032.75,0.9950662583045882
1032.75-1036.0,0.9948142554994993
1036.0-1039.25,0.9951579115146262
1039.25-1042.5,0.9958914411708649
1042.5-1045.75,0.9962584087305056
1049.0-1052.25,0.9958455797311377
1052.25-1055.5,0.9951120838544107
1055.5-1058.75,0.9939441912999079
1058.75-1062.0,0.9921834989763559
1062.0-1065.25,0.9907224401507679
1068.5-1071.75,0.9900839036505777
1071.75-1075.0,0.9904259255778761
1075.0-1078.25,0.991589684141379
1078.25-1081.5,0.9930291563225108
1081.5-1084.75,0.9943104413340194
1084.75-1088.0,0.9948371622079718
1091.25-1094.5,0.9947455385386762
1094.5-1097.75,0.9938984195322864
1097.75-1101.0,0.9919779074556473
1101.0-1104.25,0.9899015402523947
1104.25-1107.5,0.9890585463642954
1110.75-1114.0,0.9902434991827278
1114.0-1117.25,0.9928691118316613
1117.25-1120.5,0.9951120838544107
1120.5-1123.75,0.9961895920145568
1123.75-1127.0,0.9969009273647852
1130.25-1133.5,0.9975275523126883
1133.5-1136.75,0.9977324561274306
1136.75-1140.0,0.9977800126931
1140.0-1143.25,0.9976959287103929
1143.25-1146.5,0.9973677014336775
1146.5-1149.75,0.9961666541655957
1153.0-1156.25,0.9930062912444335
1156.25-1159.5,0.9885348850037016
1159.5-1162.75,0.9853306674735801
1162.75-1166.0,0.9846956060573444
1166.0-1169.25,0.9871019276147048
1172.5-1175.75,0.9912700849099465
1175.75-1179.0,0.9944707181584601
1179.0-1182.25,0.9966255115108984
1182.25-1185.5,0.9978677800362391
1185.5-1188.75,0.9986371084308425
1192.0-1195.25,0.9989517223174725
1195.25-1198.5,0.9988916896493065
1198.5-1201.75,0.998987145584224
1201.75-1205.0,0.9989721940522007
1205.0-1208.25,0.9989399915124945
1208.25-1211.5,0.998933321116199
1214.75-1218.0,0.9988951397049357
1218.0-1221.25,0.9986515950515069
1221.25-1224.5,0.9985113366050986
1224.5-1227.75,0.9985899708815248
1227.75-1231.0,0.9985435253263805
1234.25-1237.5,0.9984763900254084
1237.5-1240.75,0.9985196136057519
1240.75-1244.0,0.9983037442816086
1244.0-1247.25,0.998006109686943
1247.25-1250.5,0.99770948275312
1253.75-1257.0,0.9971481779015581
1257.0-1260.25,0.9964648874027927
1260.25-1263.5,0.9954558427535732
1263.5-1266.75,0.9941044090870599
1266.75-1270.0,0.9928462504387021
1270.0-1273.25,0.9922520389516432
1276.5-1279.75,0.9919550665831907
1279.75-1283.0,0.9910875030292243
1283.0-1286.25,0.989536914218298
1286.25-1289.5,0.9881707623712691
1289.5-1292.75,0.9880570015566554
1296.0-1299.25,0.9898787471895092
1299.25-1302.5,0.9925491002279416
1302.5-1305.75,0.9946768263244885
1305.75-1309.0,0.9961895920145568
1309.0-1312.25,0.99699274956187
1315.5-1318.75,0.9971539179644044
1318.75-1322.0,0.9971139678123144
1322.0-1325.25,0.9970425666423945
1325.25-1328.5,0.9969238821212056
1328.5-1331.75,0.9967861615106383
1331.75-1335.0,0.9966025636246356
1338.25-1341.5,0.9962125303916869
1341.5-1344.75,0.9956163042097894
1344.75-1348.0,0.995203741285332
1348.0-1351.25,0.9951579115146262
1351.25-1354.5,0.9954329217996186
1357.75-1361.0,0.9957997204033598
1361.0-1364.25,0.9956850813230518
1364.25-1367.5,0.9949058854981524
1367.5-1370.75,0.9936695923095284
1370.75-1374.0,0.9922977348988912
1377.25-1380.5,0.9910190434944498
1380.5-1383.75,0.9896052713676724
1383.75-1387.0,0.9881935161058979
1387.0-1390.25,0.9869655638635686
1390.25-1393.5,0.9861704840177984
1393.5-1396.75,0.9861931916937857
1400.0-1403.25,0.9866701736909352
1403.25-1406.5,0.986624736896491
1406.5-1409.75,0.9845595747288536
1409.75-1413.0,0.9784801055236155
1413.0-1416.25,0.9677696540613496
1419.5-1422.75,0.9565154735464645
1422.75-1426.0,0.9512222493570031
1426.0-1429.25,0.9546452148461373
1429.25-1432.5,0.9651881916419558
1432.5-1435.75,0.9765893862886519
1439.0-1442.25,0.9838117382617787
1442.25-1445.5,0.9871019276147048
1445.5-1448.75,0.9885576471226599
1448.75-1452.0,0.989172422492654
1452.0-1455.25,0.9893774325650107
1455.25-1458.5,0.9888308334352256
1461.75-1465.0,0.986920113466218
1465.0-1468.25,0.9829739304105215
1468.25-1471.5,0.9772867259905454
1471.5-1474.75,0.9721247493815884
1474.75-1478.0,0.9701569517426512
1481.25-1484.5,0.9719904546611654
1484.5-1487.75,0.9762521425075158
1487.75-1491.0,0.979584715068854
1491.0-1494.25,0.980329338398732
1494.25-1497.5,0.9799456739018042
1497.5-1500.75,0.9796523847209212
1504.0-1507.25,0.9803519115758228
1507.25-1510.5,0.982136836031129
1510.5-1513.75,0.9845369046678537
1513.75-1517.0,0.9871019276147048
1517.0-1520.25,0.9891268704680478
1523.5-1526.75,0.9904715374275586
1526.75-1530.0,0.9912700849099465
1530.0-1533.25,0.9917723585358018
1533.25-1536.5,0.9919779074556473
1536.5-1539.75,0.9913385617866461
1543.0-1546.25,0.9891040952423878
1546.25-1549.5,0.9847409540099847
1549.5-1552.75,0.9789984405172971
1552.75-1556.0,0.9746574348274498
1556.0-1559.25,0.9739171196739754
1559.25-1562.5,0.9769492413983981
1565.75-1569.0,0.9821142217551071
1569.0-1572.25,0.9861250702343846
1572.25-1575.5,0.987238310206491
1575.5-1578.75,0.986624736896491
1578.75-1582.0,0.9850357666111563
1585.25-1588.5,0.9828155064999955
1588.5-1591.75,0.9801713407117257
1591.75-1595.0,0.9775567976022213
1595.0-1598.25,0.9760049044202702
1598.25-1601.5,0.9768142801958106
1604.75-1608.0,0.9801262031927096
1608.0-1611.25,0.9846502601930069
1611.25-1614.5,0.9888080650259918
1614.5-1617.75,0.9918637083524877
1617.75-1621.0,0.9938755344389145
1621.0-1624.25,0.9951120838544107
1627.5-1630.75,0.9957997204033598
1630.75-1634.0,0.9962584087305056
1634.0-1637.25,0.9965566694372638
1637.25-1640.5,0.9966714088686385
1640.5-1643.75,0.996763209925315
1647.0-1650.25,0.9969238821212056
1650.25-1653.5,0.9970744784304547
1653.5-1656.75,0.9972133869599071
1656.75-1660.0,0.9972949042796633
1660.0-1663.25,0.9973449661051957
1666.5-1669.75,0.9973649456086828
1669.75-1673.0,0.9974393555563347
1673.0-1676.25,0.9975902594371306
1676.25-1679.5,0.9977862158905175
1679.5-1682.75,0.9980047308915012
1682.75-1686.0,0.9981306687335789
1689.25-1692.5,0.9981235440885308
1692.5-1695.75,0.9980922881821727
1695.75-1699.0,0.9980605736305967
1699.0-1702.25,0.9978280310422201
1702.25-1705.5,0.9974655381544733
1708.75-1712.0,0.9971899663144118
1712.0-1715.25,0.9969697932197363
1715.25-1718.5,0.9968550194375712
1718.5-1721.75,0.9966255115108984
1721.75-1725.0,0.9963960564242952
1728.25-1731.5,0.9964189995554993
1731.5-1734.75,0.9966943583401394
1734.75-1738.0,0.9970577188748458
1738.0-1741.25,0.9973470329318238
1741.25-1744.5,0.9974329248478891
1744.5-1747.75,0.9973086825131197
1751.0-1754.25,0.997125217980596
1754.25-1757.5,0.9970157064325995
1757.5-1760.75,0.9971112126884109
1760.75-1764.0,0.9973539223848508
1764.0-1767.25,0.9977315371823017
1770.5-1773.75,0.9981325073599113
1773.75-1777.0,0.9984028222765334
1777.0-1780.25,0.9985722661329439
1780.25-1783.5,0.9986400977163116
1783.5-1786.75,0.9986315897734854
1790.0-1793.25,0.9985775545314602
1793.25-1796.5,0.9984789190131477
1796.5-1799.75,0.9984035119490088
1799.75-1803.0,0.9984012130426118
1803.0-1806.25,0.9984000635913988
1806.25-1809.5,0.9984297198560739
1812.75-1816.0,0.9984573078698865
1816.0-1819.25,0.9984906444036348
1819.25-1822.5,0.9984773096565724
1822.5-1825.75,0.9984575377732043
1825.75-1829.0,0.9984642049924475
1832.25-1835.5,0.9984359270927203
1835.5-1838.75,0.9983865001670206
1838.75-1842.0,0.9983347769347476
1842.0-1845.25,0.998250416345789
1845.25-1848.5,0.9980123142900054
1851.75-1855.0,0.997642173811893
1855.0-1858.25,0.9971518515379733
1858.25-1861.5,0.9965107773633488
1861.5-1864.75,0.9958226498032612
1864.75-1868.0,0.9954329217996186
1868.0-1871.25,0.9954558427535732
1874.5-1877.75,0.9959143726827392
1877.75-1881.0,0.9965796162667618
1881.0-1884.25,0.9970533568449311
1884.25-1887.5,0.9971704495300172
1887.5-1890.75,0.9968550194375712
1894.0-1897.25,0.9962354692969992
1897.25-1900.5,0.9957309353713839
1900.5-1903.75,0.9954787642353082
1903.75-1907.0,0.9956163042097894
1907.0-1910.25,0.9961437168447921
1913.5-1916.75,0.9967861615106383
1916.75-1920.0,0.9971775673718387
1920.0-1923.25,0.9971465706898824
1923.25-1926.5,0.9965796162667618
1926.5-1929.75,0.9954558427535732
1929.75-1933.0,0.9941044090870599
1936.25-1939.5,0.9931663578477739
1939.5-1942.75,0.9933035783294372
1942.75-1946.0,0.9944936169566019
1946.0-1949.25,0.9960978437876088
1949.25-1952.5,0.9973768875719871
1955.75-1959.0,0.9979803724861146
1959.0-1962.25,0.9981837604319821
1962.25-1965.5,0.9982623689112897
1965.5-1968.75,0.9982945496066721
1968.75-1972.0,0.9983202949099045
1975.25-1978.5,0.9983547762668091
1978.5-1981.75,0.9983632818512952
1981.75-1985.0,0.9983855806194951
1985.0-1988.25,0.9984347776015408
1988.25-1991.5,0.9984508705984809
1991.5-1994.75,0.998436616788063
1998.0-2001.25,0.9984271909929483
2001.25-2004.5,0.9983945462439958
2004.5-2007.75,0.9983375354394889
2007.75-2011.0,0.9983621324437516
2011.0-2014.25,0.9983708679742703
2017.5-2020.75,0.9983883392646125
2020.75-2024.0,0.9984589171942225
2024.0-2027.25,0.9985106468581413
2027.25-2030.5,0.998489724760189
2030.5-2033.75,0.9984566181602509
2037.0-2040.25,0.9984883452966087
2040.25-2043.5,0.9985129460165187
2043.5-2046.75,0.9985062784718086
2046.75-2050.0,0.9985214529485479
2050.0-2053.25,0.9985062784718086
2053.25-2056.5,0.9984540892289963
2059.75-2063.0,0.9984402951712711
2063.0-2066.25,0.9984083396696717
2066.25-2069.5,0.9983940864664216
2069.5-2072.75,0.9983862702800598
2072.75-2076.0,0.9983637416146829
2079.25-2082.5,0.9983655806703519
2082.5-2085.75,0.998316157227107
2085.75-2089.0,0.998275930649302
2089.0-2092.25,0.9983361561861658
2092.25-2095.5,0.9983646611420939
2095.5-2098.75,0.9983396043230469
2102.0-2105.25,0.9983616726811045
2105.25-2108.5,0.9983966152456989
2108.5-2111.75,0.9984067304268569
2111.75-2115.0,0.9983807530088817
2115.0-2118.25,0.9983667300818654
2121.5-2124.75,0.9983752357681926
2124.75-2128.0,0.9983694886748967
2128.0-2131.25,0.9983759254216114
2131.25-2134.5,0.9983727070430665
2134.5-2137.75,0.9984308693414299
2141.0-2144.25,0.9984117880558663
2144.25-2147.5,0.9983428225948809
2147.5-2150.75,0.9983584543485051
2150.75-2154.0,0.9983991440313809
2154.0-2157.25,0.9984354672960895
2157.25-2160.5,0.9983938565777143
2163.75-2167.0,0.9984014429330134
2167.0-2170.25,0.9984527098146476
2170.25-2173.5,0.9984232827625342
2173.5-2176.75,0.9983871898282204
2176.75-2180.0,0.9983975348033871
2183.25-2186.5,0.9984085695617142
2186.5-2189.75,0.9983954657997789
2189.75-2193.0,0.998403971730923
2193.0-2196.25,0.9983704082076004
2196.25-2199.5,0.9982970781338375
2202.75-2206.0,0.9982131804245284
2206.0-2209.25,0.998161006501164
2209.25-2212.5,0.998160776666125
2212.5-2215.75,0.9980881514443812
2215.75-2219.0,0.9980523004350507
2219.0-2222.25,0.9981058476095791
2225.5-2228.75,0.9981474463244152
2228.75-2232.0,0.9981973211020706
2232.0-2235.25,0.9983028248103042
2235.25-2238.5,0.9983933968004577
2238.5-2241.75,0.9984639750875943
2245.0-2248.25,0.9984621358506769
2248.25-2251.5,0.9984591470979111
2251.5-2254.75,0.9985122562684496
2254.75-2258.0,0.998460296617147
2258.0-2261.25,0.9983763851908221
2264.5-2267.75,0.9984023624951486
2267.75-2271.0,0.9983855806194951
2271.0-2274.25,0.99832259362998
2274.25-2277.5,0.9983444317346885
2277.5-2280.75,0.9983991440313809
2280.75-2284.0,0.9984789190131477
2287.25-2290.5,0.9985251316443047
2290.5-2293.75,0.9985499631951551
2293.75-2297.0,0.9985619193472841
2297.0-2300.25,0.9985159349303244
2300.25-2303.5,0.9985290402733956
2306.75-2310.0,0.9985301898730989
2310.0-2313.25,0.9984589171942225
2313.25-2316.5,0.9984531696192188
2316.5-2319.75,0.9984791489214416
2319.75-2323.0,0.9985005306241723
2326.25-2329.5,0.9985338686010438
2329.5-2332.75,0.9985577806630391
2332.75-2336.0,0.998538467030033
2336.0-2339.25,0.9985111066893936
2339.25-2342.5,0.9984917939591333
2342.5-2345.75,0.9984963921943613
2349.0-2352.25,0.9984913341367749
2352.25-2355.5,0.9984763900254084
2355.5-2358.75,0.9984830573705382
2358.75-2362.0,0.9983729369269043
2362.0-2365.25,0.9982901821657438
2368.5-2371.75,0.9982768500958357
2371.75-2375.0,0.9982166281366657
2375.0-2378.25,0.9982373146595591
2378.25-2381.5,0.998280757753053
2381.5-2384.75,0.998242141576585
2388.0-2391.25,0.9982046761188363
2391.25-2394.5,0.9981961718855967
2394.5-2397.75,0.9981970912586702
2397.75-2401.0,0.9981904258230717
2401.0-2404.25,0.9981835305917037
2404.25-2407.5,0.998192264559481
2410.75-2414.0,0.9982361653970405
2414.0-2417.25,0.9982959288025142
2417.25-2420.5,0.998267425809007
2420.5-2423.75,0.9982152490503821
2423.75-2427.0,0.9981844499531342
2430.25-2433.5,0.998121935304752
2433.5-2436.75,0.9980532196756136
2436.75-2440.0,0.9980182891294116
2440.0-2443.25,0.99798795569953
2443.25-2446.5,0.9980293196961374
2449.75-2453.0,0.9980679276397662
2453.0-2456.25,0.9981138914247526
2456.25-2459.5,0.998167671740314
2459.5-2462.75,0.9981430795270494
2462.75-2466.0,0.9981970912586702
2466.0-2469.25,0.9982375445122212
2472.5-2475.75,0.9982244429949296
2475.75-2479.0,0.9982465088073394
2479.0-2482.25,0.9982940898751486
2482.25-2485.5,0.9983028248103042
2485.5-2488.75,0.9982430609919981
2492.0-2495.25,0.9981947928275738
2495.25-2498.5,0.9981989300073576
2498.5-2501.75,0.9981777846019483
2501.75-2505.0,0.9980801078366471
2505.0-2508.25,0.9980182891294116
2511.5-2514.75,0.9980244938081936
2514.75-2518.0,0.998018059327235
2518.0-2521.25,0.9980398907703172
2521.25-2524.5,0.9980840147237359
2524.5-2527.75,0.9981329670170234
2527.75-2531.0,0.9982226041992461
2534.25-2537.5,0.9982699542674719
2537.5-2540.75,0.9982471983718366
2540.75-2544.0,0.9982609897618129
2544.0-2547.25,0.9983168468397156
2547.25-2550.5,0.9983423628411269
2553.75-2557.0,0.9982745514810883
2557.0-2560.25,0.998227890745967
2560.25-2563.5,0.9982230638978493
2563.5-2566.75,0.9981828410711867
2566.75-2570.0,0.9981598573264984
2573.25-2576.5,0.9982113416495908
2576.5-2579.75,0.9982543238995337
2579.75-2583.0,0.9981796233150715
2583.0-2586.25,0.9981518131408855
2586.25-2589.5,0.9982145595079547
2589.5-2592.75,0.9981911153488287
2596.0-2599.25,0.9981598573264984
2599.25-2602.5,0.9981403215596089
2602.5-2605.75,0.9980987231417039
2605.75-2609.0,0.9980486234812658
2609.0-2612.25,0.9980164507134768
2615.5-2618.75,0.9980221957745177
2618.75-2622.0,0.9980295495009069
2622.0-2625.25,0.9979631381244621
2625.25-2628.5,0.9979318872411633
2628.5-2631.75,0.9979654360221533
2631.75-2635.0,0.9979776149682497
2638.25-2641.5,0.9980401205775208
2641.5-2644.75,0.9980621823154724
2644.75-2648.0,0.9981127423043301
2648.0-2651.25,0.9981720386452687
2651.25-2654.5,0.9981936436140109
2657.75-2661.0,0.9982324877658729
2661.0-2664.25,0.9982451296797741
2664.25-2667.5,0.9981777846019483
2667.5-2670.75,0.9980837849064248
2670.75-2674.0,0.9980870023535937
2677.25-2680.5,0.9981906556649378
2680.5-2683.75,0.9981736475098052
2683.75-2687.0,0.9981118230089449
2687.0-2690.25,0.9980759711493391
2690.25-2693.5,0.9980357542496945
2693.5-2696.75,0.9980323071622724
2700.0-2703.25,0.9979863471342937
2703.25-2706.5,0.9979594614991629
2706.5-2709.75,0.9978958120707644
2709.75-2713.0,0.9978144753889961
2713.0-2716.25,0.9977641602526859
2719.5-2722.75,0.9977779449691973
2722.75-2726.0,0.9977414158867934
2726.0-2729.25,0.99767203728682
2729.25-2732.5,0.997579693125372
2732.5-2735.75,0.9973890593355708
2739.0-2742.25,0.9972363489110585
2742.25-2745.5,0.9971828483840868
2745.5-2748.75,0.9972042023274864
2748.75-2752.0,0.99728939303958
2752.0-2755.25,0.9973240684321075
2755.25-2758.5,0.9973869924218504
2761.75-2765.0,0.9974345325211135
2765.0-2768.25,0.9973580560795103
2768.25-2771.5,0.9973842365435529
2771.5-2774.75,0.9974271831789552
2774.75-2778.0,0.9974963150696139
2781.25-2784.5,0.9975117038832917
2784.5-2787.75,0.9974120253317748
2787.75-2791.0,0.9973711462256287
2791.0-2794.25,0.9973155717012304
2794.25-2797.5,0.9971869813697025
2800.75-2804.0,0.997093763747137
2804.0-2807.25,0.9970157064325995
2807.25-2810.5,0.9969009273647852
2810.5-2813.75,0.9969009273647852
2813.75-2817.0,0.9968320662667538
2817.0-2820.25,0.9966255115108984
2823.5-2826.75,0.9964648874027927
2826.75-2830.0,0.996281348692218
2830.0-2833.25,0.9960519728429088
2833.25-2836.5,0.995753863187433
2836.5-2839.75,0.9954558427535732
2843.0-2846.25,0.9951120838544107
2846.25-2849.5,0.9946310208185547
2849.5-2852.75,0.9940128529037129
2852.75-2856.0,0.993257836062454
2856.0-2859.25,0.9922748866622202
2862.5-2865.75,0.9910418628139303
2865.75-2869.0,0.989536914218298
2869.0-2872.25,0.9877840290322023
2872.25-2875.5,0.9858980326853966
2875.5-2878.75,0.9841515934857434
2878.75-2882.0,0.982951296859911
2885.25-2888.5,0.9824987352734077
2888.5-2891.75,0.9827249900151203
2891.75-2895.0,0.9833134962159273
2895.0-2898.25,0.983902354844476
2898.25-2901.5,0.9844688976167555
2904.75-2908.0,0.9847636287694485
2908.0-2911.25,0.9845822453118568
2911.25-2914.5,0.9839703227588343
2914.5-2917.75,0.9828381369238813
2917.75-2921.0,0.9811648922126417
2924.25-2927.5,0.9789758985046706
2927.5-2930.75,0.9764319913621259
2930.75-2934.0,0.9736256347867166
2934.0-2937.25,0.9712521652510558
2937.25-2940.5,0.9701122753926712
2940.5-2943.75,0.9704697438069592
2947.0-2950.25,0.9721919036996834
2950.25-2953.5,0.9747023204945765
2953.5-2956.75,0.9774442586951199
2956.75-2960.0,0.9799231100785744
2960.0-2963.25,0.9819333262913759
2966.5-2969.75,0.9834946459397717
2969.75-2973.0,0.9846275880439213
2973.0-2976.25,0.9853987340556872
2976.25-2979.5,0.9858753318056181
2979.5-2982.75,0.9859888414317607
2986.0-2989.25,0.9855121888083274
2989.25-2992.5,0.9845369046678537
2992.5-2995.75,0.9833587805185918
2995.75-2999.0,0.982136836031129
2999.0-3002.25,0.9808260683806266
3002.25-3005.5,0.9794042855145606
3008.75-3012.0,0.9773317327437936
3012.0-3015.25,0.974433037495118
3015.25-3018.5,0.9710285519207553
3018.5-3021.75,0.9675022863637956
3021.75-3025.0,0.964099816054792
3028.25-3031.5,0.9612403657142191
3031.5-3034.75,0.959846973831396
3034.75-3038.0,0.9604217795010034
3038.0-3041.25,0.9628131207549327
3041.25-3044.5,0.9659885973956712
3047.75-3051.0,0.9686168059807634
3051.0-3054.25,0.9701122753926712
3054.25-3057.5,0.9707155797470266
3057.5-3060.75,0.9710285519207553
3060.75-3064.0,0.9707155797470266
3064.0-3067.25,0.9687729411467123
3070.5-3073.75,0.9642330205678988
3073.75-3077.0,0.9577055407216218
3077.0-3080.25,0.9523838011652838
3080.25-3083.5,0.9517918900985939
3083.5-3086.75,0.9573086872380273
3090.0-3093.25,0.9673240822701414
3093.25-3096.5,0.9776468380570619
3096.5-3099.75,0.9850130855855594
3099.75-3103.0,0.9891496462181325
3103.0-3106.25,0.9915211899183609
3109.5-3112.75,0.9930291563225108
3112.75-3116.0,0.9940357411589957
3116.0-3119.25,0.9947455385386762
3119.25-3122.5,0.9952495731666258
3122.5-3125.75,0.995501686244836
3125.75-3129.0,0.9957997204033598
3132.25-3135.5,0.9960519728429088
3135.5-3138.75,0.9961895920145568
3138.75-3142.0,0.9962584087305056
3142.0-3145.25,0.9963042891821481
3145.25-3148.5,0.9963960564242952
3151.75-3155.0,0.9964189995554993
3155.0-3158.25,0.9964878321189069
3158.25-3161.5,0.9965107773633488
3161.5-3164.75,0.9965566694372638
3164.75-3168.0,0.9966255115108984
3168.0-3171.25,0.9965566694372638
3174.5-3177.75,0.9964878321189069
3177.75-3181.0,0.9965337231361301
3181.0-3184.25,0.9966025636246356
3184.25-3187.5,0.996740258868466
3187.5-3190.75,0.996877973136911
3194.0-3197.25,0.9972087946331226
3197.25-3200.5,0.9975266335562826
3200.5-3203.75,0.997679618157332
3203.75-3207.0,0.9977568084817495
3207.0-3210.25,0.9978163134328778
3213.5-3216.75,0.9978243549146723
3216.75-3220.0,0.9978041364552452
3220.0-3223.25,0.9979017862127028
3223.25-3226.5,0.9979438359927518
3226.5-3229.75,0.9979066115073009
3229.75-3233.0,0.9979920920220434
3236.25-3239.5,0.9981230844357577
3239.5-3242.75,0.9980904496299265
3242.75-3246.0,0.9980775798590326
3246.0-3249.25,0.9982003090710957
3249.25-3252.5,0.99819433314199
3255.75-3259.0,0.9981196370467085
3259.0-3262.25,0.9980527600552266
3262.25-3265.5,0.9980693065225177
3265.5-3268.75,0.9982830563820907
3268.75-3272.0,0.9982989170667076
3275.25-3278.5,0.9980879216261183
3278.5-3281.75,0.9981177984440839
3281.75-3285.0,0.9981936436140109
3285.0-3288.25,0.9981550308073512
3288.25-3291.5,0.9980867725355946
3291.5-3294.75,0.9980143824995983
3298.0-3301.25,0.9980791885713194
3301.25-3304.5,0.9981570993126992
3304.5-3307.75,0.9980945863772425
3307.75-3311.0,0.9980676978261593
3311.0-3314.25,0.9981722684829009
3317.5-3320.75,0.9982600703298867
3320.75-3324.0,0.9982745514810883
3324.0-3327.25,0.9981858289968679
3327.25-3330.5,0.9980987231417039
3330.5-3333.75,0.9981550308073512
3337.0-3340.25,0.9981878975660398
3340.25-3343.5,0.998154341306521
3343.5-3346.75,0.9982373146595591
3346.75-3350.0,0.9982681153879531
3350.0-3353.25,0.9982069745726893
3353.25-3356.5,0.9980463253920288
3359.75-3363.0,0.9980670083856567
3363.0-3366.25,0.9982536343301145
3366.25-3369.5,0.9981851394747626
3369.5-3372.75,0.9981865185194487
3372.75-3376.0,0.9982580016111489
3379.25-3382.5,0.9982221445008541
3382.5-3385.75,0.9982501864901626
3385.75-3389.0,0.9982639779214211
3389.0-3392.25,0.998222834048521
3392.25-3395.5,0.998226741494298
3398.75-3402.0,0.9981433093580131
3402.0-3405.25,0.9980952758367954
