bin_range,mean_transmittance
3450.75-3454.0,0.9992038529097413
3454.0-3457.25,0.9991037752143377
3460.5-3463.75,0.9992102950358185
3463.75-3467.0,0.9992266306131321
3467.0-3470.25,0.9990883618394553
3470.25-3473.5,0.9991341425590905
3473.5-3476.75,0.9993310925903519
3476.75-3480.0,0.9994551266059399
3483.25-3486.5,0.9994157746295379
3486.5-3489.75,0.9992498690072243
3489.75-3493.0,0.9992211086979635
3493.0-3496.25,0.9992954270312191
3496.25-3499.5,0.9992558512555479
3502.75-3506.0,0.9992406656181971
3506.0-3509.25,0.9993076222082271
3509.25-3512.5,0.9993152155068288
3512.5-3515.75,0.9991665814241693
3515.75-3519.0,0.9990918125743673
3522.25-3525.5,0.999214206346915
3525.5-3528.75,0.999327410925331
3528.75-3532.0,0.9994629511601854
3532.0-3535.25,0.9994275110217576
3535.25-3538.5,0.9994790607294594
3538.5-3541.75,0.9996949540111697
3545.0-3548.25,0.9996408612312652
3548.25-3551.5,0.9993734327130022
3551.5-3554.75,0.999089282034266
3554.75-3558.0,0.9993966745211799
3558.0-3561.25,0.9995527077814357
3564.5-3567.75,0.9994592690093808
3567.75-3571.0,0.9995188754930971
3571.0-3574.25,0.9993662991971195
3574.25-3577.5,0.9994516746161878
3577.5-3580.75,0.9996450044045129
3584.0-3587.25,0.9995352161152341
3587.25-3590.5,0.9995108203551354
3590.5-3593.75,0.9994597292774893
3593.75-3597.0,0.9992834620965305
3597.0-3600.25,0.999351572099598
3600.25-3603.5,0.9993897709573697
3606.75-3610.0,0.9994654826467334
3610.0-3613.25,0.9995741124736459
3613.25-3616.5,0.9995879221957444
3616.5-3619.75,0.9995361367216136
3619.75-3623.0,0.9994024275274505
3626.25-3629.5,0.9993057814172552
3629.5-3632.75,0.9992238696517335
3632.75-3636.0,0.9990223400736791
3636.0-3639.25,0.9987737049190227
3639.25-3642.5,0.9985182341008781
3645.75-3649.0,0.998468343288853
3649.0-3652.25,0.9984614461377057
3652.25-3655.5,0.9983324781866191
3655.5-3658.75,0.9984467323744936
3658.75-3662.0,0.9985830728902068
3662.0-3665.25,0.9986619427663577
3668.5-3671.75,0.9987297804413307
3671.75-3675.0,0.9987449583146689
3675.0-3678.25,0.9986092855107134
3678.25-3681.5,0.9985019101045873
3681.5-3684.75,0.9985842225521177
3688.0-3691.25,0.9986472260485398
3691.25-3694.5,0.9985166246809346
3694.5-3697.75,0.9983373055638025
3697.75-3701.0,0.9982207654069494
3701.0-3704.25,0.9981171089689731
3704.25-3707.5,0.9982777695432165
3710.75-3714.0,0.9984290301654949
3714.0-3717.25,0.9985437552495507
3717.25-3720.5,0.9987371393814162
3720.5-3723.75,0.9989082500250016
3723.75-3727.0,0.999059146094832
3730.25-3733.5,0.9991610598408438
3733.5-3736.75,0.9992040829849571
3736.75-3740.0,0.9991173483831437
3740.0-3743.25,0.9992333029680073
3743.25-3746.5,0.9993934528521341
3749.75-3753.0,0.9992333029680073
3753.0-3756.25,0.9990345319179952
3756.25-3759.5,0.99907202852259
3759.5-3762.75,0.9992151266576335
3762.75-3766.0,0.9991412744178302
3766.0-3769.25,0.9988452300608792
3772.5-3775.75,0.9988831795630356
3775.75-3779.0,0.9991249402359389
3779.0-3782.25,0.999075249155485
3782.25-3785.5,0.9992066138158312
3785.5-3788.75,0.9992618335396856
3792.0-3795.25,0.9990545452680322
3795.25-3798.5,0.9988958297174918
3798.5-3801.75,0.9989310209898727
3801.75-3805.0,0.999152547459666
3805.0-3808.25,0.9990193496440224
3811.5-3814.75,0.9988972097440331
3814.75-3818.0,0.9990108384701486
3818.0-3821.25,0.9989984168870656
3821.25-3824.5,0.9991557683521236
3824.5-3827.75,0.9992981881903384
3827.75-3831.0,0.9991767044061828
3834.25-3837.5,0.9992751787641293
3837.5-3840.75,0.9992864533167718
3840.75-3844.0,0.9990729487023577
3844.0-3847.25,0.9990747890644356
3847.25-3850.5,0.9990895120831014
3853.75-3857.0,0.9990775496139088
3857.0-3860.25,0.9991472560160263
3860.25-3863.5,0.9991180385491962
3863.5-3866.75,0.9992547008203964
3866.75-3870.0,0.9993743531703736
3873.25-3876.5,0.999328561444193
3876.5-3879.75,0.9993161359105801
3879.75-3883.0,0.99920178223518
3883.0-3886.25,0.9992413558694342
3886.25-3889.5,0.9994774497608476
3889.5-3892.75,0.9993131446014882
3896.0-3899.25,0.9991608297755344
3899.25-3902.5,0.9992197282239392
3902.5-3905.75,0.9991309217363465
3905.75-3909.0,0.9992367542035291
3909.0-3912.25,0.9993016396499662
3915.5-3918.75,0.9992664353210856
3918.75-3922.0,0.9992418160371899
3922.0-3925.25,0.9990467239110978
3925.25-3928.5,0.9990207298412134
3928.5-3931.75,0.9989935863131332
3935.0-3938.25,0.9989036498931028
3938.25-3941.5,0.9989468919693274
3941.5-3944.75,0.9988137215697804
3944.75-3948.0,0.9987302403734977
3948.0-3951.25,0.9986890772833931
3951.25-3954.5,0.9987507075693487
3957.75-3961.0,0.9989558626344726
3961.0-3964.25,0.9987472580125696
3964.25-3967.5,0.9985959491792109
3967.5-3970.75,0.9986985055508829
3970.75-3974.0,0.9987875035830055
3977.25-3980.5,0.9987668056585194
3980.5-3983.75,0.998472021788946
3983.75-3987.0,0.9985019101045873
3987.0-3990.25,0.9985766348079673
3990.25-3993.5,0.9983616726811045
3996.75-4000.0,0.9981003318880691
