bin_range,mean_transmittance
1123.75-1127.0,0.8001754522889202
1127.0-1130.25,0.8274595944507311
1133.5-1136.75,0.8406864081678731
1136.75-1140.0,0.8609241113589444
1140.0-1143.25,0.8611191749888496
1143.25-1146.5,0.8562558171906375
1149.75-1153.0,0.8656178569986505
1153.0-1156.25,0.8601442986039777
1156.25-1159.5,0.8408768864460693
1159.5-1162.75,0.8252131272763168
1166.0-1169.25,0.7976415669776701
1169.25-1172.5,0.7795975919810045
1172.5-1175.75,0.7776572227366045
1175.75-1179.0,0.7750190453357904
1179.0-1182.25,0.7655954945528727
1185.5-1188.75,0.7716901982105874
1188.75-1192.0,0.7748434853986526
1192.0-1195.25,0.7766008758368388
1195.25-1198.5,0.7879429462041335
1201.75-1205.0,0.779067920726993
1205.0-1208.25,0.7881214741477894
1208.25-1211.5,0.8065454378629956
1211.5-1214.75,0.8179541439743171
1218.0-1221.25,0.8109427117716317
1221.25-1224.5,0.8012638657643534
1224.5-1227.75,0.7918799190245551
1227.75-1231.0,0.7682015940339757
1231.0-1234.25,0.7668105722551484
1237.5-1240.75,0.7335062994934181
1240.75-1244.0,0.7049945716444529
1244.0-1247.25,0.6660243908476526
1247.25-1250.5,0.6280690358872175
1253.75-1257.0,0.6090128819429694
1257.0-1260.25,0.5998386090436845
1260.25-1263.5,0.6109475464085695
1263.5-1266.75,0.6236735471143752
1270.0-1273.25,0.6651196827322126
1273.25-1276.5,0.6879545716386767
1276.5-1279.75,0.7218022458330559
1279.75-1283.0,0.7385085335516384
1283.0-1286.25,0.7311835328643255
1289.5-1292.75,0.7154529158519128
1292.75-1296.0,0.7048348738880881
1296.0-1299.25,0.7056337245866312
1299.25-1302.5,0.7206584877184735
1305.75-1309.0,0.7649020290964864
1309.0-1312.25,0.7829605493036437
1312.25-1315.5,0.7951157056251058
1315.5-1318.75,0.7834928670707572
1322.0-1325.25,0.7708165647199822
1325.25-1328.5,0.751334068604054
1328.5-1331.75,0.7249158908379788
1331.75-1335.0,0.7000607259244508
1335.0-1338.25,0.6702626604048625
1341.5-1344.75,0.6561399179854088
1344.75-1348.0,0.6375306326757559
1348.0-1351.25,0.628496046299267
1351.25-1354.5,0.6162298151050628
1357.75-1361.0,0.6085991087089241
1361.0-1364.25,0.6183274713906755
1364.25-1367.5,0.6339300397914286
1367.5-1370.75,0.6249464782061461
1374.0-1377.25,0.6059850653436426
1377.25-1380.5,0.5930823039544884
1380.5-1383.75,0.5964508900592604
1383.75-1387.0,0.6127495232200043
1387.0-1390.25,0.6379640758206938
1393.5-1396.75,0.654951811994789
1396.75-1400.0,0.6661752951301207
1400.0-1403.25,0.6808224482811354
1403.25-1406.5,0.6785127797735869
1409.75-1413.0,0.692803096335378
1413.0-1416.25,0.709159437721387
1416.25-1419.5,0.7272187469123509
1419.5-1422.75,0.7610991816868089
1426.0-1429.25,0.7920593389866817
1429.25-1432.5,0.8036271765173559
1432.5-1435.75,0.808924326500721
1435.75-1439.0,0.8092909316153178
1439.0-1442.25,0.804902614356367
1445.5-1448.75,0.8038092581109292
1448.75-1452.0,0.781542802732298
1452.0-1455.25,0.7795975919810045
1455.25-1458.5,0.7659424630081659
1461.75-1465.0,0.771515392335167
1465.0-1468.25,0.7537208478782225
1468.25-1471.5,0.7298595415755378
1471.5-1474.75,0.7011717933018873
1478.0-1481.25,0.6565860131767524
1481.25-1484.5,0.5878652583224987
1484.5-1487.75,0.4510877714946552
1487.75-1491.0,0.3095555080498888
1491.0-1494.25,0.2583593088085816
1497.5-1500.75,0.2890846674137476
1500.75-1504.0,0.4014123398136464
1504.0-1507.25,0.6163694371960279
1507.25-1510.5,0.8098411508339565
1513.75-1517.0,0.8736956149353354
1517.0-1520.25,0.9045106255298336
1520.25-1523.5,0.9193855655525225
1523.5-1526.75,0.9309129588976458
1530.0-1533.25,0.9332357237635099
1533.25-1536.5,0.9250265202114673
1536.5-1539.75,0.93408180170876
1539.75-1543.0,0.9281753254898181
1543.0-1546.25,0.9353523570816205
1549.5-1552.75,0.9345051282854742
1552.75-1556.0,0.9351404779000716
1556.0-1559.25,0.9235607356495547
1559.25-1562.5,0.9277548662850076
1565.75-1569.0,0.9225151689297202
1569.0-1572.25,0.903896086333947
1572.25-1575.5,0.8979770244614973
1575.5-1578.75,0.8866565792335831
1582.0-1585.25,0.8742896214907014
1585.25-1588.5,0.84431288488031
1588.5-1591.75,0.8250261972058603
1591.75-1595.0,0.7958365630090667
1595.0-1598.25,0.7683756490865106
1601.5-1604.75,0.7547460729400498
1604.75-1608.0,0.7725648218660527
1608.0-1611.25,0.8133345700753513
1611.25-1614.5,0.8715210416456979
1617.75-1621.0,0.9135720179927257
1621.0-1624.25,0.9273345975463069
1624.25-1627.5,0.929859068697126
1627.5-1630.75,0.9198022317839315
1634.0-1637.25,0.920427585220506
1637.25-1640.5,0.909648060763464
1640.5-1643.75,0.9086182446372654
1643.75-1647.0,0.9008296476024208
1647.0-1650.25,0.9010337528175834
1653.5-1656.75,0.8922988494553731
1656.75-1660.0,0.9125377595392052
1660.0-1663.25,0.9214707859000576
1663.25-1666.5,0.9349286467141116
1669.75-1673.0,0.9445087203938788
1673.0-1676.25,0.9567845306462093
1676.25-1679.5,0.9611295392164236
1679.5-1682.75,0.9606941519025392
1686.0-1689.25,0.9589545740385165
1689.25-1692.5,0.967684077219369
1692.5-1695.75,0.9767142949670312
1695.75-1699.0,0.9696591411844895
1699.0-1702.25,0.9583030447405868
1705.5-1708.75,0.9617829901861787
1708.75-1712.0,0.9687808377936458
1712.0-1715.25,0.9820393269910548
1715.25-1718.5,0.9771569426218295
1721.75-1725.0,0.9932265724349001
1725.0-1728.25,0.9909789740408496
1728.25-1731.5,0.9941270384974128
1731.5-1734.75,0.9829296506196704
1738.0-1741.25,0.9984154134720623
1741.25-1744.5,0.9822618322656836
1744.5-1747.75,0.967684077219369
1747.75-1751.0,0.964838307125938
1751.0-1754.25,0.954835690514041
1757.5-1760.75,0.9442947670819234
1760.75-1764.0,0.9334471713759452
1764.0-1767.25,0.9425848844198138
1767.25-1770.5,0.9246074874011398
1773.75-1777.0,0.9267045513734823
1777.0-1780.25,0.9216795678751211
1780.25-1783.5,0.9250265202114673
1783.5-1786.75,0.9353523570816205
1790.0-1793.25,0.9457934586547193
1793.25-1796.5,0.950303819932469
1796.5-1799.75,0.9492279772623557
1799.75-1803.0,0.9492279772623557
1803.0-1806.25,0.9557013511381581
1809.5-1812.75,0.9672457207295537
1812.75-1816.0,0.9600414407071817
1816.0-1819.25,0.9583030447405868
1819.25-1822.5,0.9609118209003362
1825.75-1829.0,0.9598239688708518
1829.0-1832.25,0.9674648741471504
1832.25-1835.5,0.9720785834787238
1835.5-1838.75,0.9683419844762734
1842.0-1845.25,0.9633094373428276
1845.25-1848.5,0.9639643703776807
1848.5-1851.75,0.9615651238481662
1851.75-1855.0,0.9637460099060449
1855.0-1858.25,0.9624368854229682
1861.5-1864.75,0.9570013138227083
1864.75-1868.0,0.9541869596524123
1868.0-1871.25,0.9451508712321381
1871.25-1874.5,0.9389616570401477
1877.75-1881.0,0.9353523570816205
1881.0-1884.25,0.9317569310082441
1884.25-1887.5,0.922724187535565
1887.5-1890.75,0.91377901030675
1894.0-1897.25,0.9049205504272105
1897.25-1900.5,0.9014421019936258
1900.5-1903.75,0.9088241145515336
1903.75-1907.0,0.9246074874011398
1907.0-1910.25,0.9252361078259972
1913.5-1916.75,0.9362003539812381
1916.75-1920.0,0.9410912771105245
1920.0-1923.25,0.9500885538949531
1923.25-1926.5,0.9617829901861787
1929.75-1933.0,0.967684077219369
1933.0-1936.25,0.9665885582920271
1936.25-1939.5,0.964838307125938
1939.5-1942.75,0.9707581402706309
1946.0-1949.25,0.9690003390299448
1949.25-1952.5,0.9762718478296091
1952.5-1955.75,0.9720785834787238
1955.75-1959.0,0.9668075628132358
1959.0-1962.25,0.9685613862795099
1965.5-1968.75,0.971858384948074
1968.75-1972.0,0.9674648741471504
1972.0-1975.25,0.967684077219369
1975.25-1978.5,0.9762718478296091
1981.75-1985.0,0.9734008227781322
1985.0-1988.25,0.9756085528948697
1988.25-1991.5,0.9720785834787238
1991.5-1994.75,0.9707581402706309
1998.0-2001.25,0.978929540232895
2001.25-2004.5,0.9782644396188117
2004.5-2007.75,0.9778212902729068
2007.75-2011.0,0.9729598766285552
2011.0-2014.25,0.9740626167254116
2017.5-2020.75,0.9711980885916307
2020.75-2024.0,0.9818168721190733
2024.0-2027.25,0.9800390462690044
2027.25-2030.5,0.9740626167254116
2033.75-2037.0,0.9773783416716413
2037.0-2040.25,0.9802610983306114
2040.25-2043.5,0.9842666497416468
2043.5-2046.75,0.9869461062922389
2050.0-2053.25,0.9871697233189599
2053.25-2056.5,0.9795950930343507
2056.5-2059.75,0.9838207814218297
2059.75-2063.0,0.9849358311272235
2063.0-2066.25,0.9782644396188117
2069.5-2072.75,0.9827069940685678
2072.75-2076.0,0.9822618322656836
2076.0-2079.25,0.9831523576191162
2079.25-2082.5,0.9811498098048561
2085.75-2089.0,0.9822618322656836
2089.0-2092.25,0.9782644396188117
2092.25-2095.5,0.9864990241907803
2095.5-2098.75,0.9876171093817689
2102.0-2105.25,0.9842666497416468
2105.25-2108.5,0.9840436903289782
2108.5-2111.75,0.9802610983306114
2111.75-2115.0,0.9824843879543803
2115.0-2118.25,0.9896328570932343
2121.5-2124.75,0.9900813594501267
2124.75-2128.0,0.9831523576191162
2128.0-2131.25,0.9842666497416468
2131.25-2134.5,0.9867225399200039
2137.75-2141.0,0.9896328570932343
2141.0-2144.25,0.9932265724349001
2144.25-2147.5,0.9914280864589574
2147.5-2150.75,0.9873933910116431
2154.0-2157.25,0.989184557905871
2157.25-2160.5,0.9885124898663797
2160.5-2163.75,0.9876171093817689
2163.75-2167.0,0.9914280864589574
2167.0-2170.25,0.9853822047884075
2173.5-2176.75,0.9858287807464714
2176.75-2180.0,0.9878408784408197
2180.0-2183.25,0.9876171093817689
2183.25-2186.5,0.9844896596712794
2189.75-2193.0,0.99165271898903
2193.0-2196.25,0.9930015833902189
2196.25-2199.5,0.9934516124564091
2199.5-2202.75,0.9900813594501267
2206.0-2209.25,0.9894086821091144
2209.25-2212.5,0.9954792685138397
2212.5-2215.75,0.9934516124564091
2215.75-2219.0,0.9954792685138397
2219.0-2222.25,0.9876171093817689
2225.5-2228.75,0.9880646982002793
2228.75-2232.0,0.9853822047884075
2232.0-2235.25,0.9909789740408496
2235.25-2238.5,0.992326922001677
2241.75-2245.0,0.9869461062922389
2245.0-2248.25,0.9860521446154817
2248.25-2251.5,0.9860521446154817
2251.5-2254.75,0.9921021367488568
2258.0-2261.25,0.9862755590930956
2261.25-2264.5,0.9900813594501267
2264.5-2267.75,0.9811498098048561
2267.75-2271.0,0.9831523576191162
2271.0-2274.25,0.9809275564293186
2277.5-2280.75,0.9795950930343507
2280.75-2284.0,0.9780428398470942
2284.0-2287.25,0.9793731918385175
2287.25-2290.5,0.9835979230087619
2293.75-2297.0,0.9764930463393264
2297.0-2300.25,0.9787077898003349
2300.25-2303.5,0.9778212902729068
2303.5-2306.75,0.9876171093817689
2310.0-2313.25,0.9867225399200039
2313.25-2316.5,0.9887364617960027
2316.5-2319.75,0.9842666497416468
2319.75-2323.0,0.9747248606119335
2323.0-2326.25,0.9862755590930956
2329.5-2332.75,0.993901845476111
2332.75-2336.0,0.997511063060791
2336.0-2339.25,0.9749457086134719
2339.25-2342.5,0.9780428398470942
2345.75-2349.0,0.9762718478296091
2349.0-2352.25,0.997511063060791
2352.25-2355.5,0.997511063060791
2355.5-2358.75,0.992326922001677
2362.0-2365.25,0.9802610983306114
2365.25-2368.5,0.9698788414221232
2368.5-2371.75,0.9683419844762734
2371.75-2375.0,0.9694394907140966
2375.0-2378.25,0.9747248606119335
2381.5-2384.75,0.9795950930343507
2384.75-2388.0,0.9822618322656836
2388.0-2391.25,0.9809275564293186
2391.25-2394.5,0.9842666497416468
2397.75-2401.0,0.9833751150783361
2401.0-2404.25,0.9871697233189599
2404.25-2407.5,0.9907544941297628
2407.5-2410.75,0.9950283209286692
2414.0-2417.25,0.9873933910116431
2417.25-2420.5,0.9867225399200039
2420.5-2423.75,0.9900813594501267
2423.75-2427.0,0.9914280864589574
2427.0-2430.25,0.9900813594501267
2433.5-2436.75,0.9847127201293226
2436.75-2440.0,0.9831523576191162
2440.0-2443.25,0.9804832007035992
2443.25-2446.5,0.9896328570932343
2449.75-2453.0,0.9887364617960027
2453.0-2456.25,0.9869461062922389
2456.25-2459.5,0.9878408784408197
2459.5-2462.75,0.9878408784408197
2466.0-2469.25,0.9907544941297628
2469.25-2472.5,0.9900813594501267
2472.5-2475.75,0.9903056868459192
2475.75-2479.0,0.9858287807464714
2479.0-2482.25,0.9887364617960027
2485.5-2488.75,0.9869461062922389
2488.75-2492.0,0.9856054674746002
2492.0-2495.25,0.9847127201293226
2495.25-2498.5,0.9851589926764341
2501.75-2505.0,0.9907544941297628
2505.0-2508.25,0.9889604844720009
2508.25-2511.5,0.9844896596712794
2511.5-2514.75,0.9811498098048561
2518.0-2521.25,0.9900813594501267
2521.25-2524.5,0.9876171093817689
2524.5-2527.75,0.9844896596712794
2527.75-2531.0,0.9827069940685678
2531.0-2534.25,0.9769355937240795
2537.5-2540.75,0.9809275564293186
2540.75-2544.0,0.9831523576191162
2544.0-2547.25,0.9851589926764341
2547.25-2550.5,0.9813721135373875
2553.75-2557.0,0.978929540232895
2557.0-2560.25,0.9813721135373875
2560.25-2563.5,0.9862755590930956
2563.5-2566.75,0.9894086821091144
2570.0-2573.25,0.9813721135373875
2573.25-2576.5,0.9840436903289782
2576.5-2579.75,0.9795950930343507
2579.75-2583.0,0.9771569426218295
2583.0-2586.25,0.9736213707861837
2589.5-2592.75,0.9738419687648361
2592.75-2596.0,0.9705382408512462
2596.0-2599.25,0.9714181375158252
2599.25-2602.5,0.9720785834787238
2605.75-2609.0,0.9679033299574603
2609.0-2612.25,0.9714181375158252
2612.25-2615.5,0.9753875547436014
2615.5-2618.75,0.9804832007035992
2622.0-2625.25,0.9813721135373875
2625.25-2628.5,0.9778212902729068
2628.5-2631.75,0.9720785834787238
2631.75-2635.0,0.9800390462690044
2635.0-2638.25,0.9862755590930956
2641.5-2644.75,0.9807053533993675
2644.75-2648.0,0.9795950930343507
2648.0-2651.25,0.9762718478296091
2651.25-2654.5,0.9756085528948697
2657.75-2661.0,0.9813721135373875
2661.0-2664.25,0.9862755590930956
2664.25-2667.5,0.9791513409084945
2667.5-2670.75,0.9795950930343507
2674.0-2677.25,0.978929540232895
2677.25-2680.5,0.9800390462690044
2680.5-2683.75,0.9787077898003349
2683.75-2687.0,0.9793731918385175
2687.0-2690.25,0.9751666066535823
2693.5-2696.75,0.9771569426218295
2696.75-2700.0,0.9773783416716413
2700.0-2703.25,0.9711980885916307
2703.25-2706.5,0.9780428398470942
2709.75-2713.0,0.9762718478296091
2713.0-2716.25,0.9831523576191162
2716.25-2719.5,0.9811498098048561
2719.5-2722.75,0.9809275564293186
2726.0-2729.25,0.9683419844762734
2729.25-2732.5,0.9831523576191162
2732.5-2735.75,0.9842666497416468
2735.75-2739.0,0.9751666066535823
2739.0-2742.25,0.9742833146792342
2745.5-2748.75,0.9641827803242772
2748.75-2752.0,0.9703183912442219
2752.0-2755.25,0.9703183912442219
2755.25-2758.5,0.9769355937240795
2761.75-2765.0,0.9661506980673074
2765.0-2768.25,0.9720785834787238
2768.25-2771.5,0.9690003390299448
2771.5-2774.75,0.9725191302255802
2778.0-2781.25,0.978929540232895
2781.25-2784.5,0.9714181375158252
2784.5-2787.75,0.9714181375158252
2787.75-2791.0,0.9679033299574603
2791.0-2794.25,0.9707581402706309
2797.5-2800.75,0.9596065462969777
2800.75-2804.0,0.9654942796059457
2804.0-2807.25,0.9593891729744014
2807.25-2810.5,0.9585201719739748
2813.75-2817.0,0.9567845306462093
2817.0-2820.25,0.9475091617851443
2820.25-2823.5,0.9477238433976443
2823.5-2826.75,0.9470799444403457
2830.0-2833.25,0.9498733366202282
2833.25-2836.5,0.9413045045926722
2836.5-2839.75,0.9347168635128691
2839.75-2843.0,0.9195938750693926
2843.0-2846.25,0.9158515146583897
2849.5-2852.75,0.9162665792552693
2852.75-2856.0,0.8977736116667872
2856.0-2859.25,0.8725088122834831
2859.25-2862.5,0.8481471303172315
2865.75-2869.0,0.8159183076908002
2869.0-2872.25,0.7826058717325884
2872.25-2875.5,0.744218983862649
2875.5-2878.75,0.698318318924008
2882.0-2885.25,0.6628632853574846
2885.25-2888.5,0.6527299087982281
2888.5-2891.75,0.6483086900414091
2891.75-2895.0,0.6561399179854088
2895.0-2898.25,0.6788202822768933
2901.5-2904.75,0.6968959393585401
2904.75-2908.0,0.7229478192077748
2908.0-2911.25,0.7415262335334769
2911.25-2914.5,0.7598931541770837
2917.75-2921.0,0.7722148535122885
2921.0-2924.25,0.7831379483621723
2924.25-2927.5,0.7826058717325884
2927.5-2930.75,0.7647287609001077
2934.0-2937.25,0.7481069527423323
2937.25-2940.5,0.7291984452345881
2940.5-2943.75,0.7504834803673661
2943.75-2947.0,0.7854477971067968
2947.0-2950.25,0.8138875384754116
2953.5-2956.75,0.8235322802219214
2956.75-2960.0,0.8148099880486852
2960.0-2963.25,0.778185934887881
2963.25-2966.5,0.715615019388045
2969.75-2973.0,0.6474280464174658
2973.0-2976.25,0.5529842538429068
2976.25-2979.5,0.47564625316075104
2979.5-2982.75,0.4043329803431996
2986.0-2989.25,0.37733798155204307
2989.25-2992.5,0.41070312559525113
2992.5-2995.75,0.49086283461666824
2995.75-2999.0,0.6347923231766752
2999.0-3002.25,0.7657689591291763
3005.5-3008.75,0.8397346637982088
3008.75-3012.0,0.8638547109978464
3012.0-3015.25,0.8830482597675267
3015.25-3018.5,0.8890703131338188
3021.75-3025.0,0.8818487527555986
3025.0-3028.25,0.866402632119418
3028.25-3031.5,0.836127851374255
3031.5-3034.75,0.8287728567542644
3038.0-3041.25,0.8329138370461284
3041.25-3044.5,0.8525780434215322
3044.5-3047.75,0.864246210604108
3047.75-3051.0,0.8736956149353354
3051.0-3054.25,0.8758756141054349
3057.5-3060.75,0.8802519442742817
3060.75-3064.0,0.8965541021661378
3064.0-3067.25,0.9014421019936258
3067.25-3070.5,0.9008296476024208
3073.75-3077.0,0.8904813578969224
3077.0-3080.25,0.8937150182330814
3080.25-3083.5,0.880850408334687
3083.5-3086.75,0.8713236217497534
3090.0-3093.25,0.8624858584607037
3093.25-3096.5,0.8568379668086358
3096.5-3099.75,0.861704631097534
3099.75-3103.0,0.8703371928708052
3103.0-3106.25,0.892501021807429
3109.5-3112.75,0.9057409576409767
3112.75-3116.0,0.9338702103377142
3116.0-3119.25,0.9483681801277725
3119.25-3122.5,0.9606941519025392
3125.75-3129.0,0.9613473068619744
3129.0-3132.25,0.9714181375158252
3132.25-3135.5,0.9822618322656836
3135.5-3138.75,0.9860521446154817
3142.0-3145.25,0.9880646982002793
3145.25-3148.5,0.9800390462690044
3148.5-3151.75,0.9762718478296091
3151.75-3155.0,0.9791513409084945
3155.0-3158.25,0.99165271898903
3161.5-3164.75,0.9860521446154817
3164.75-3168.0,0.9769355937240795
3168.0-3171.25,0.9694394907140966
3171.25-3174.5,0.9791513409084945
3177.75-3181.0,0.978929540232895
3181.0-3184.25,0.9829296506196704
3184.25-3187.5,0.9807053533993675
3187.5-3190.75,0.9811498098048561
3194.0-3197.25,0.9802610983306114
3197.25-3200.5,0.9791513409084945
3200.5-3203.75,0.9862755590930956
3203.75-3207.0,0.9787077898003349
3207.0-3210.25,0.9838207814218297
3213.5-3216.75,0.9756085528948697
3216.75-3220.0,0.9811498098048561
3220.0-3223.25,0.9722988319007909
3223.25-3226.5,0.9773783416716413
3229.75-3233.0,0.9807053533993675
3233.0-3236.25,0.9880646982002793
3236.25-3239.5,0.9900813594501267
3239.5-3242.75,0.9729598766285552
3246.0-3249.25,0.9822618322656836
3249.25-3252.5,0.9833751150783361
3252.5-3255.75,0.9963817768861577
3255.75-3259.0,0.9862755590930956
3259.0-3262.25,0.9853822047884075
3265.5-3268.75,0.9745040626376315
3268.75-3272.0,0.9795950930343507
3272.0-3275.25,0.9887364617960027
3275.25-3278.5,0.9851589926764341
3281.75-3285.0,0.9889604844720009
3285.0-3288.25,0.9767142949670312
3288.25-3291.5,0.9869461062922389
3291.5-3294.75,0.99165271898903
3298.0-3301.25,0.9948029237458214
3301.25-3304.5,0.989184557905871
3304.5-3307.75,0.993901845476111
3307.75-3311.0,0.9905300650686258
3311.0-3314.25,0.9820393269910548
3317.5-3320.75,0.9876171093817689
3320.75-3324.0,0.978929540232895
3324.0-3327.25,0.9804832007035992
3327.25-3330.5,0.9827069940685678
3333.75-3337.0,0.9860521446154817
3337.0-3340.25,0.9661506980673074
3340.25-3343.5,0.9798170445073824
3343.5-3346.75,0.9860521446154817
3350.0-3353.25,0.9880646982002793
3353.25-3356.5,0.989184557905871
3356.5-3359.75,0.9822618322656836
3359.75-3363.0,0.9753875547436014
3363.0-3366.25,0.978929540232895
3369.5-3372.75,0.9833751150783361
3372.75-3376.0,0.9878408784408197
3376.0-3379.25,0.9813721135373875
3379.25-3382.5,0.967684077219369
3385.75-3389.0,0.9751666066535823
3389.0-3392.25,0.9820393269910548
3392.25-3395.5,0.9835979230087619
3395.5-3398.75,0.9740626167254116
3402.0-3405.25,0.9853822047884075
3405.25-3408.5,0.9782644396188117
3408.5-3411.75,0.9769355937240795
3411.75-3415.0,0.9802610983306114
3415.0-3418.25,0.9767142949670312
3421.5-3424.75,0.9720785834787238
3424.75-3428.0,0.9795950930343507
3428.0-3431.25,0.9771569426218295
3431.25-3434.5,0.9637460099060449
3437.75-3441.0,0.9740626167254116
3441.0-3444.25,0.9722988319007909
3444.25-3447.5,0.9804832007035992
3447.5-3450.75,0.9864990241907803
3454.0-3457.25,0.9742833146792342
3457.25-3460.5,0.9692198899996722
