bin_range,mean_transmittance
1172.5-1175.75,0.6816395169349421
1175.75-1179.0,0.6713979331965559
1179.0-1182.25,0.6723615535629677
1185.5-1188.75,0.6791457323571606
1188.75-1192.0,0.6857797611582593
1192.0-1195.25,0.686982939585418
1195.25-1198.5,0.6861076915913337
1201.75-1205.0,0.6847969099806106
1205.0-1208.25,0.6920373270068996
1208.25-1211.5,0.7040507800494856
1211.5-1214.75,0.7216576570417372
1218.0-1221.25,0.7334836542583096
1221.25-1224.5,0.7381740265358979
1224.5-1227.75,0.7312661793282893
1227.75-1231.0,0.7112680422598808
1231.0-1234.25,0.682291574050703
1237.5-1240.75,0.6369013244334073
1240.75-1244.0,0.5812283107940271
1244.0-1247.25,0.5203749809546878
1247.25-1250.5,0.48128739546676164
1253.75-1257.0,0.4675290833602566
1257.0-1260.25,0.47262291667303047
1260.25-1263.5,0.5004497170043634
1263.5-1266.75,0.5439465567981884
1270.0-1273.25,0.5846654842471514
1273.25-1276.5,0.5993822863249345
1276.5-1279.75,0.6062990391852834
1279.75-1283.0,0.606009253909693
1283.0-1286.25,0.6111492455911827
1289.5-1292.75,0.6099816691270995
1292.75-1296.0,0.6119288712357355
1296.0-1299.25,0.6181032797065837
1299.25-1302.5,0.6220558347103539
1305.75-1309.0,0.6278319775855415
1309.0-1312.25,0.6324511695151506
1312.25-1315.5,0.6443537138546617
1315.5-1318.75,0.6485774785608855
1322.0-1325.25,0.648784222628787
1325.25-1328.5,0.6470289965865524
1328.5-1331.75,0.6508552914334617
1331.75-1335.0,0.6544955830456037
1335.0-1338.25,0.6559573942605773
1341.5-1344.75,0.6483708003748413
1344.75-1348.0,0.6214613441012802
1348.0-1351.25,0.5752388905539022
1351.25-1354.5,0.5202920620050374
1357.75-1361.0,0.4830546554628304
1361.0-1364.25,0.4565587179371704
1364.25-1367.5,0.4468415606801024
1367.5-1370.75,0.44089998900901156
1374.0-1377.25,0.4423074434158376
1377.25-1380.5,0.4416735337902313
1380.5-1383.75,0.4539470017545009
1383.75-1387.0,0.4859887052019352
1387.0-1390.25,0.5308446050497416
1393.5-1396.75,0.5971894405982757
1396.75-1400.0,0.6617319013555835
1400.0-1403.25,0.7247693849780374
1403.25-1406.5,0.7640252083810383
1409.75-1413.0,0.801182901140483
1413.0-1416.25,0.8166512515960045
1416.25-1419.5,0.8304308450678188
1419.5-1422.75,0.8269972473286761
1426.0-1429.25,0.8312252361326276
1429.25-1432.5,0.8112036498209018
1432.5-1435.75,0.7830071359017468
1435.75-1439.0,0.7378212105987312
1439.0-1442.25,0.6808795711994803
1445.5-1448.75,0.6259339098338221
1448.75-1452.0,0.5801178970925664
1452.0-1455.25,0.580580311426115
1455.25-1458.5,0.578917342731508
1461.75-1465.0,0.6094958375178371
1465.0-1468.25,0.6708631854248607
1468.25-1471.5,0.7420661545860022
1471.5-1474.75,0.7916643201840371
1478.0-1481.25,0.8226596567192744
1481.25-1484.5,0.8052789151802893
1484.5-1487.75,0.7614726687771707
1487.75-1491.0,0.7209679782763618
1491.0-1494.25,0.7075374499382745
1497.5-1500.75,0.7122888859914608
1500.75-1504.0,0.735942371626709
1504.0-1507.25,0.7774122147297979
1507.25-1510.5,0.8617072124782582
1513.75-1517.0,0.8904644298802928
1517.0-1520.25,0.9030397759770667
1520.25-1523.5,0.9056338023891088
1523.5-1526.75,0.9095388201983903
1530.0-1533.25,0.9159386639320242
1533.25-1536.5,0.9118608457371273
1536.5-1539.75,0.921061590455683
1539.75-1543.0,0.9150633133544533
1543.0-1546.25,0.927394713661588
1549.5-1552.75,0.9300587008364868
1552.75-1556.0,0.9391436967572401
1556.0-1559.25,0.9345156957249064
1559.25-1562.5,0.9395927823334559
1565.75-1569.0,0.9433435231585634
1569.0-1572.25,0.9404915978281804
1572.25-1575.5,0.9392933680949224
1575.5-1578.75,0.9348135870067324
1582.0-1585.25,0.9281339437570627
1585.25-1588.5,0.9194484478696545
1588.5-1591.75,0.8993059607514321
1591.75-1595.0,0.880867186038005
1595.0-1598.25,0.8552773127436809
1601.5-1604.75,0.8514695628091854
1604.75-1608.0,0.8452507406733183
1608.0-1611.25,0.8595129016208044
1611.25-1614.5,0.8818503426634252
1617.75-1621.0,0.9037595926527277
1621.0-1624.25,0.9250331316069585
1624.25-1627.5,0.9389940492688789
1627.5-1630.75,0.9457518510978794
1634.0-1637.25,0.947260177293526
1637.25-1640.5,0.9449985888819191
1640.5-1643.75,0.9486197275006363
1643.75-1647.0,0.946053324077415
1647.0-1650.25,0.9422918090638122
1653.5-1656.75,0.9386948258249198
1656.75-1660.0,0.9380966649616866
1660.0-1663.25,0.9354096544729663
1663.25-1666.5,0.929169855924692
1669.75-1673.0,0.9290217977141326
1673.0-1676.25,0.9234130332839521
1676.25-1679.5,0.933920197912538
1679.5-1682.75,0.9343667856835761
1686.0-1689.25,0.9374988852621804
1689.25-1692.5,0.944697452008345
1692.5-1695.75,0.9451491933138014
1695.75-1699.0,0.9386948258249198
1699.0-1702.25,0.935707830717922
1705.5-1708.75,0.9376482944662432
1708.75-1712.0,0.9394430632857275
1712.0-1715.25,0.9379471843122011
1715.25-1718.5,0.9360061020111516
1721.75-1725.0,0.9395927823334559
1725.0-1728.25,0.9421416599407156
1728.25-1731.5,0.9377977274816517
1731.5-1734.75,0.9308000544069658
1738.0-1741.25,0.9272469383103844
1741.25-1744.5,0.9257704792757794
1744.5-1747.75,0.9222365624307161
1747.75-1751.0,0.9240018313873256
1751.0-1754.25,0.9256229627375745
1757.5-1760.75,0.9321359803089322
1760.75-1764.0,0.9377977274816517
1764.0-1767.25,0.9434938638226095
1767.25-1770.5,0.943193206450492
1773.75-1777.0,0.9434938638226095
1777.0-1780.25,0.946204096602453
1780.25-1783.5,0.9434938638226095
1783.5-1786.75,0.9354096544729663
1790.0-1793.25,0.9231187749462865
1793.25-1796.5,0.9047683000326674
1796.5-1799.75,0.8925955061160237
1799.75-1803.0,0.8866413061389057
1803.0-1806.25,0.8904644298802928
1809.5-1812.75,0.8973018434861618
1812.75-1816.0,0.9143344936134598
1816.0-1819.25,0.9305034420928264
1819.25-1822.5,0.9394430632857275
1825.75-1829.0,0.9424419821161756
1829.0-1832.25,0.9456011506357261
1832.25-1835.5,0.9507384628937052
1835.5-1838.75,0.9533175759137226
1842.0-1845.25,0.9528619304671576
1845.25-1848.5,0.950586967841828
1848.5-1851.75,0.9487709090334063
1851.75-1855.0,0.9440954661149089
1855.0-1858.25,0.9380966649616866
1861.5-1864.75,0.9294660431376855
1864.75-1868.0,0.9219426789917633
1868.0-1871.25,0.912878595116554
1871.25-1874.5,0.9082352802702949
1877.75-1881.0,0.9027520098596881
1881.0-1884.25,0.8958730661466572
1884.25-1887.5,0.8973018434861618
1887.5-1890.75,0.9011709345800132
1894.0-1897.25,0.910118771653453
1897.25-1900.5,0.9185697430375703
1900.5-1903.75,0.9309483960183071
1903.75-1907.0,0.9389940492688789
1907.0-1910.25,0.943193206450492
1913.5-1916.75,0.9437946170338983
1916.75-1920.0,0.9434938638226095
1920.0-1923.25,0.9398922920148921
1923.25-1926.5,0.9354096544729663
1929.75-1933.0,0.9275425125637503
1933.0-1936.25,0.9171071007359484
1936.25-1939.5,0.9063556867737657
1939.5-1942.75,0.9007402130205949
1946.0-1949.25,0.8964443038736519
1949.25-1952.5,0.8908902377017932
1952.5-1955.75,0.8880553602659356
1955.75-1959.0,0.8963014603035002
1959.0-1962.25,0.9076565290251414
1965.5-1968.75,0.9181307055842157
1968.75-1972.0,0.927986050613526
1972.0-1975.25,0.941991534743073
1975.25-1978.5,0.9492245982098879
1981.75-1985.0,0.9521030052920019
1985.0-1988.25,0.9521030052920019
1988.25-1991.5,0.9524065027998279
1991.5-1994.75,0.9525582878310049
1998.0-2001.25,0.9545336959285093
2001.25-2004.5,0.9554468039177034
2004.5-2007.75,0.9566656401278664
2007.75-2011.0,0.9586495660211746
2011.0-2014.25,0.9597195373939634
2017.5-2020.75,0.9600254627887915
2020.75-2024.0,0.960484533737813
2024.0-2027.25,0.9626297690909585
2027.25-2030.5,0.961709796436083
2033.75-2037.0,0.9629366221669958
2037.0-2040.25,0.9632435730571813
2040.25-2043.5,0.9632435730571813
2043.5-2046.75,0.9632435730571813
2050.0-2053.25,0.9632435730571813
2053.25-2056.5,0.963704182862194
2056.5-2059.75,0.9630900853833715
2059.75-2063.0,0.9623230137978989
2063.0-2066.25,0.962016356256657
2069.5-2072.75,0.9623230137978989
2072.75-2076.0,0.9618630641332331
2076.0-2079.25,0.9615565531613148
2079.25-2082.5,0.9612501398633582
2085.75-2089.0,0.9612501398633582
2089.0-2092.25,0.960484533737813
2092.25-2095.5,0.9601784620536761
2095.5-2098.75,0.9607907029870174
2102.0-2105.25,0.9607907029870174
2105.25-2108.5,0.9609438242082378
2108.5-2111.75,0.9606376061648385
2111.75-2115.0,0.9612501398633582
2115.0-2118.25,0.9615565531613148
2121.5-2124.75,0.961709796436083
2124.75-2128.0,0.9621696728102478
2128.0-2131.25,0.9610969698323883
2131.25-2134.5,0.9615565531613148
2137.75-2141.0,0.9609438242082378
2141.0-2144.25,0.9610969698323883
2144.25-2147.5,0.960484533737813
2147.5-2150.75,0.9610969698323883
2154.0-2157.25,0.9606376061648385
2157.25-2160.5,0.960484533737813
2160.5-2163.75,0.9600254627887915
2163.75-2167.0,0.9603314857020545
2167.0-2170.25,0.960484533737813
2173.5-2176.75,0.9600254627887915
2176.75-2180.0,0.9600254627887915
2180.0-2183.25,0.9594137094864944
2183.25-2186.5,0.9595666112562508
2189.75-2193.0,0.9586495660211746
2193.0-2196.25,0.9594137094864944
2196.25-2199.5,0.9589551503461361
2199.5-2202.75,0.9592608320808113
2206.0-2209.25,0.9595666112562508
2209.25-2212.5,0.9592608320808113
2212.5-2215.75,0.9588023460093815
2215.75-2219.0,0.9589551503461361
2219.0-2222.25,0.958191372109046
2225.5-2228.75,0.9578860311725859
2228.75-2232.0,0.9577333971942111
2232.0-2235.25,0.957580787537239
2235.25-2238.5,0.9572756411719996
2241.75-2245.0,0.9563607853870093
2245.0-2248.25,0.9559036854151378
2248.25-2251.5,0.9548379682564403
2251.5-2254.75,0.9539254421235094
2258.0-2261.25,0.9539254421235094
2261.25-2264.5,0.9531656698940807
2264.5-2267.75,0.9528619304671576
2267.75-2271.0,0.9525582878310049
2271.0-2274.25,0.9522547419547784
2277.5-2280.75,0.9516479403587804
2280.75-2284.0,0.9517996044978553
2284.0-2287.25,0.951951292807645
2287.25-2290.5,0.9524065027998279
2293.75-2297.0,0.952710097052163
2297.0-2300.25,0.9528619304671576
2300.25-2303.5,0.9539254421235094
2303.5-2306.75,0.951951292807645
2310.0-2313.25,0.950284050153988
2313.25-2316.5,0.949375876140907
2316.5-2319.75,0.9489221146599782
2319.75-2323.0,0.9478641811094648
2323.0-2326.25,0.9477131440589045
2329.5-2332.75,0.947260177293526
2332.75-2336.0,0.9481663274267491
2336.0-2339.25,0.9483174367011461
2339.25-2342.5,0.9457518510978794
2345.75-2349.0,0.9468074270270864
2349.0-2352.25,0.949073344384192
2352.25-2355.5,0.951496300386569
2355.5-2358.75,0.9517996044978553
2362.0-2365.25,0.949375876140907
2365.25-2368.5,0.9487709090334063
2368.5-2371.75,0.9495271781810912
2371.75-2375.0,0.9498298546043241
2375.0-2378.25,0.949375876140907
2381.5-2384.75,0.9507384628937052
2384.75-2388.0,0.950586967841828
2388.0-2391.25,0.9522547419547784
2391.25-2394.5,0.9517996044978553
2397.75-2401.0,0.951951292807645
2401.0-2404.25,0.9522547419547784
2404.25-2407.5,0.9533175759137226
2407.5-2410.75,0.9530137880798448
2414.0-2417.25,0.9533175759137226
2417.25-2420.5,0.9533175759137226
2420.5-2423.75,0.9525582878310049
2423.75-2427.0,0.952710097052163
2427.0-2430.25,0.9521030052920019
2433.5-2436.75,0.9516479403587804
2436.75-2440.0,0.9507384628937052
2440.0-2443.25,0.9504354969298712
2443.25-2446.5,0.9495271781810912
2449.75-2453.0,0.9496785043342827
2453.0-2456.25,0.950284050153988
2456.25-2459.5,0.950284050153988
2459.5-2462.75,0.9508899820893499
2466.0-2469.25,0.951496300386569
2469.25-2472.5,0.9517996044978553
2472.5-2475.75,0.9516479403587804
2475.75-2479.0,0.9522547419547784
2479.0-2482.25,0.9522547419547784
2485.5-2488.75,0.9525582878310049
2488.75-2492.0,0.9524065027998279
2492.0-2495.25,0.9522547419547784
2495.25-2498.5,0.9524065027998279
2501.75-2505.0,0.9511930929273338
2505.0-2508.25,0.9513446845773701
2508.25-2511.5,0.9522547419547784
2511.5-2514.75,0.9530137880798448
2518.0-2521.25,0.952710097052163
2521.25-2524.5,0.9533175759137226
2524.5-2527.75,0.9534695061426278
2527.75-2531.0,0.9533175759137226
2531.0-2534.25,0.953773439243662
2537.5-2540.75,0.953773439243662
2540.75-2544.0,0.9531656698940807
2544.0-2547.25,0.951951292807645
2547.25-2550.5,0.9517996044978553
2553.75-2557.0,0.950586967841828
2557.0-2560.25,0.949375876140907
2560.25-2563.5,0.9486197275006363
2563.5-2566.75,0.948468570057829
2570.0-2573.25,0.9474111421547697
2573.25-2576.5,0.947109236487719
2576.5-2579.75,0.9454504741868794
2579.75-2583.0,0.9436442284464484
2583.0-2586.25,0.9424419821161756
2589.5-2592.75,0.9397425252419097
2592.75-2596.0,0.9377977274816517
2596.0-2599.25,0.9360061020111516
2599.25-2602.5,0.9352606019841256
2605.75-2609.0,0.933920197912538
2609.0-2612.25,0.9333250795669314
2612.25-2615.5,0.9337713827605758
2615.5-2618.75,0.9352606019841256
2622.0-2625.25,0.9352606019841256
2625.25-2628.5,0.9360061020111516
2628.5-2631.75,0.9370508004801288
2631.75-2635.0,0.9376482944662432
2635.0-2638.25,0.9391436967572401
2641.5-2644.75,0.9407913940209093
2644.75-2648.0,0.9424419821161756
2648.0-2651.25,0.9437946170338983
2651.25-2654.5,0.944396411096201
2657.75-2661.0,0.9452998217475131
2661.0-2664.25,0.9445469195590053
2664.25-2667.5,0.9440954661149089
2667.5-2670.75,0.9436442284464484
2674.0-2677.25,0.9434938638226095
2677.25-2680.5,0.9428926448870055
2680.5-2683.75,0.9430429136945783
2683.75-2687.0,0.9424419821161756
2687.0-2690.25,0.9425921791016192
2693.5-2696.75,0.9421416599407156
2696.75-2700.0,0.9428926448870055
2700.0-2703.25,0.9425921791016192
2703.25-2706.5,0.9428926448870055
2709.75-2713.0,0.9421416599407156
2713.0-2716.25,0.9421416599407156
2716.25-2719.5,0.9415413026647466
2719.5-2722.75,0.9406414839808661
2726.0-2729.25,0.9400420826562061
2729.25-2732.5,0.9394430632857275
2732.5-2735.75,0.9383956977326509
2735.75-2739.0,0.9380966649616866
2739.0-2742.25,0.9369014864835137
2745.5-2748.75,0.9363044683829531
2748.75-2752.0,0.9354096544729663
2752.0-2755.25,0.9354096544729663
2755.25-2758.5,0.9348135870067324
2761.75-2765.0,0.9346646294980312
2765.0-2768.25,0.9352606019841256
2768.25-2771.5,0.934962568254793
2771.5-2774.75,0.9340690367811721
2778.0-2781.25,0.9327303404462803
2781.25-2784.5,0.9313935627146245
2784.5-2787.75,0.9285777646210863
2787.75-2791.0,0.9250331316069585
2791.0-2794.25,0.921355193034085
2797.5-2800.75,0.9179844064027887
2800.75-2804.0,0.9122968850298895
2804.0-2807.25,0.9069336085597035
2807.25-2810.5,0.9014581967052772
2813.75-2817.0,0.8978739922479341
2817.0-2820.25,0.8940190562602061
2820.25-2823.5,0.8910322188853602
2823.5-2826.75,0.8876309073958467
2830.0-2833.25,0.8835383076581939
2833.25-2836.5,0.8787641112251273
2836.5-2839.75,0.8724849654733073
2839.75-2843.0,0.8647335398575718
2843.0-2846.25,0.8554136182951422
2849.5-2852.75,0.8425610914315008
2852.75-2856.0,0.8237091001567722
2856.0-2859.25,0.7962190424495779
2859.25-2862.5,0.7575994731881098
2865.75-2869.0,0.7044997056645996
2869.0-2872.25,0.6429177616212326
2872.25-2875.5,0.5815989208186714
2875.5-2878.75,0.5321150323511887
2882.0-2885.25,0.49869828189663146
2885.25-2888.5,0.4829776833059807
2888.5-2891.75,0.48336266678031253
2891.75-2895.0,0.4983804983246063
2895.0-2898.25,0.5218697838201561
2901.5-2904.75,0.5493474690781182
2904.75-2908.0,0.5780876454667419
2908.0-2911.25,0.6054300988075968
2911.25-2914.5,0.6290337216338117
2917.75-2921.0,0.6430202234295095
2921.0-2924.25,0.647235247051958
2924.25-2927.5,0.6379170823730501
2927.5-2930.75,0.6209663692845268
2934.0-2937.25,0.6062024286998773
2937.25-2940.5,0.6019667730087264
2940.5-2943.75,0.6122214871907705
2943.75-2947.0,0.6372058818714895
2947.0-2950.25,0.6679828985932292
2953.5-2956.75,0.6876401082251954
2956.75-2960.0,0.6829442549250214
2960.0-2963.25,0.6452785191469381
2963.25-2966.5,0.5839205934168108
2969.75-2973.0,0.49703217572505737
2973.0-2976.25,0.3962513255124355
2976.25-2979.5,0.29748531761944497
2979.5-2982.75,0.23720343179903924
2986.0-2989.25,0.23390023815290323
2989.25-2992.5,0.25675407434578723
2992.5-2995.75,0.31530180431080845
2995.75-2999.0,0.44005766701664245
2999.0-3002.25,0.600146901195493
3005.5-3008.75,0.706748631135371
3008.75-3012.0,0.7445536414334453
3012.0-3015.25,0.741947910342214
3015.25-3018.5,0.7057357276293827
3021.75-3025.0,0.6482674859809547
3025.0-3028.25,0.5724041740046516
3028.25-3031.5,0.5039710620137725
3031.5-3034.75,0.4566314797033199
3038.0-3041.25,0.42986889002951
3041.25-3044.5,0.4285693062128809
3044.5-3047.75,0.45568648056245237
3047.75-3051.0,0.5006890251638109
3051.0-3054.25,0.548297962463938
3057.5-3060.75,0.5680424710662182
3060.75-3064.0,0.5403180749675616
3064.0-3067.25,0.48583383817779496
3067.25-3070.5,0.43524545024614025
3073.75-3077.0,0.41025895739157453
3077.0-3080.25,0.40719768098232484
3080.25-3083.5,0.42537140136960927
3083.5-3086.75,0.4745851928273918
3090.0-3093.25,0.5471632594780543
3093.25-3096.5,0.5971894405982757
3096.5-3099.75,0.6302377659611522
3099.75-3103.0,0.6687284500484639
3103.0-3106.25,0.7091177297845047
3109.5-3112.75,0.7513475039867018
3112.75-3116.0,0.7866340695289545
3116.0-3119.25,0.8212188547796286
3119.25-3122.5,0.8511982302536615
3125.75-3129.0,0.8824126390470625
3129.0-3132.25,0.9063556867737657
3132.25-3135.5,0.9232658923920651
3135.5-3138.75,0.9324331130197906
3142.0-3145.25,0.9394430632857275
3145.25-3148.5,0.9434938638226095
3148.5-3151.75,0.9434938638226095
3151.75-3155.0,0.9437946170338983
3155.0-3158.25,0.9433435231585634
3161.5-3164.75,0.9413912731308014
3164.75-3168.0,0.9389940492688789
3168.0-3171.25,0.9394430632857275
3171.25-3174.5,0.9386948258249198
3177.75-3181.0,0.9380966649616866
3181.0-3184.25,0.9391436967572401
3184.25-3187.5,0.9404915978281804
3187.5-3190.75,0.9421416599407156
3194.0-3197.25,0.9427424000239577
3197.25-3200.5,0.9439450295887787
3200.5-3203.75,0.9448480084480415
3203.75-3207.0,0.9451491933138014
3207.0-3210.25,0.9468074270270864
3213.5-3216.75,0.9478641811094648
3216.75-3220.0,0.9477131440589045
3220.0-3223.25,0.9459025755771665
3223.25-3226.5,0.9469583197335169
3229.75-3233.0,0.9475621310752844
3233.0-3236.25,0.9492245982098879
3236.25-3239.5,0.9499812289950598
3239.5-3242.75,0.9521030052920019
3246.0-3249.25,0.9533175759137226
3249.25-3252.5,0.9557513673128798
3252.5-3255.75,0.9559036854151378
3255.75-3259.0,0.9571231044559834
3259.0-3262.25,0.9569705920458709
3265.5-3268.75,0.9571231044559834
3268.75-3272.0,0.9571231044559834
3272.0-3275.25,0.9569705920458709
3275.25-3278.5,0.9574282021977933
3281.75-3285.0,0.9568181039377894
3285.0-3288.25,0.9574282021977933
3288.25-3291.5,0.9563607853870093
3291.5-3294.75,0.9571231044559834
3298.0-3301.25,0.9569705920458709
3301.25-3304.5,0.9572756411719996
3304.5-3307.75,0.957580787537239
3307.75-3311.0,0.958191372109046
3311.0-3314.25,0.959107979035319
3317.5-3320.75,0.9586495660211746
3320.75-3324.0,0.9595666112562508
3324.0-3327.25,0.9583440790748858
3327.25-3330.5,0.9589551503461361
3333.75-3337.0,0.9566656401278664
3337.0-3340.25,0.9578860311725859
3340.25-3343.5,0.9560560277923328
3343.5-3346.75,0.9568181039377894
3350.0-3353.25,0.9552945586170506
3353.25-3356.5,0.9540774692280568
3356.5-3359.75,0.953773439243662
3359.75-3363.0,0.9521030052920019
3363.0-3366.25,0.9524065027998279
3369.5-3372.75,0.952710097052163
3372.75-3376.0,0.9530137880798448
3376.0-3379.25,0.9531656698940807
3379.25-3382.5,0.9543815961266953
3385.75-3389.0,0.9548379682564403
3389.0-3392.25,0.9562083944483335
3392.25-3395.5,0.9560560277923328
3395.5-3398.75,0.9563607853870093
3402.0-3405.25,0.9562083944483335
3405.25-3408.5,0.9560560277923328
3408.5-3411.75,0.9554468039177034
3411.75-3415.0,0.953773439243662
3415.0-3418.25,0.9551423375758662
3421.5-3424.75,0.9536214605846546
3424.75-3428.0,0.9524065027998279
3428.0-3431.25,0.9525582878310049
3431.25-3434.5,0.9551423375758662
3437.75-3441.0,0.9540774692280568
3441.0-3444.25,0.9548379682564403
3444.25-3447.5,0.9552945586170506
3447.5-3450.75,0.9539254421235094
3454.0-3457.25,0.9549901407902841
3457.25-3460.5,0.9524065027998279
3460.5-3463.75,0.9528619304671576
3463.75-3467.0,0.9521030052920019
