bin_range,mean_transmittance
1127.0-1130.25,0.9174978093740761
1133.5-1136.75,0.8982387446529653
1136.75-1140.0,0.8817648247180485
1140.0-1143.25,0.8848880129216345
1143.25-1146.5,0.8973984539719311
1149.75-1153.0,0.9081949067419104
1153.0-1156.25,0.9118857288769726
1156.25-1159.5,0.9204603575114763
1159.5-1162.75,0.9290189997078667
1166.0-1169.25,0.9407826922259069
1169.25-1172.5,0.9341534778122085
1172.5-1175.75,0.9138793034366525
1175.75-1179.0,0.8819482361496921
1179.0-1182.25,0.8338736278040009
1185.5-1188.75,0.7713884857244396
1188.75-1192.0,0.6915952503186976
1192.0-1195.25,0.599449879179582
1195.25-1198.5,0.541031011175361
1201.75-1205.0,0.5426650924613896
1205.0-1208.25,0.6084307932695566
1208.25-1211.5,0.6871505461327668
1211.5-1214.75,0.7045895196156446
1218.0-1221.25,0.6313776640546744
1221.25-1224.5,0.4995017050160091
1224.5-1227.75,0.3863932473209587
1227.75-1231.0,0.35348419469549647
1231.0-1234.25,0.40351761593544744
1237.5-1240.75,0.5328786998108689
1240.75-1244.0,0.6890109659913793
1244.0-1247.25,0.7955022273900224
1247.25-1250.5,0.844081360441828
1253.75-1257.0,0.8582432372987053
1257.0-1260.25,0.8499829828987541
1260.25-1263.5,0.8223342843024696
1263.5-1266.75,0.7829453713972974
1270.0-1273.25,0.754803812305737
1273.25-1276.5,0.7583442881359262
1276.5-1279.75,0.7848202676731172
1279.75-1283.0,0.8223342843024696
1283.0-1286.25,0.8465427097281537
1289.5-1292.75,0.8553030308562017
1292.75-1296.0,0.8498945963612294
1296.0-1299.25,0.8426780895712013
1299.25-1302.5,0.8515755133225984
1305.75-1309.0,0.8692011174893242
1309.0-1312.25,0.8924659960597896
1312.25-1315.5,0.9073453022005334
1315.5-1318.75,0.908572764073988
1322.0-1325.25,0.909234392727964
1325.25-1328.5,0.9146399063155579
1328.5-1331.75,0.9267032454789584
1331.75-1335.0,0.9436241474472
1335.0-1338.25,0.9538849528031516
1341.5-1344.75,0.9611538214648873
1344.75-1348.0,0.9711001786099237
1348.0-1351.25,0.9756552121895212
1351.25-1354.5,0.978500232080691
1357.75-1361.0,0.9787037649540816
1361.0-1364.25,0.9803335527714339
1364.25-1367.5,0.9796201869175295
1367.5-1370.75,0.9809454226651455
1374.0-1377.25,0.9809454226651455
1377.25-1380.5,0.975249456602206
1380.5-1383.75,0.9692841252419688
1383.75-1387.0,0.9662649136015706
1387.0-1390.25,0.964959510899662
1393.5-1396.75,0.9709991975501804
1396.75-1400.0,0.9735268770770767
1400.0-1403.25,0.9745397903264653
1403.25-1406.5,0.9788055472661671
1409.75-1413.0,0.9781950121310488
1413.0-1416.25,0.9781950121310488
1416.25-1419.5,0.9781950121310488
1419.5-1422.75,0.9729196345403979
1426.0-1429.25,0.9696873989345103
1429.25-1432.5,0.9598553237363364
1432.5-1435.75,0.947951718017674
1435.75-1439.0,0.9242010253314903
1439.0-1442.25,0.9002024840263894
1445.5-1448.75,0.8852561733476267
1448.75-1452.0,0.8617310603573624
1452.0-1455.25,0.8494528015192535
1455.25-1458.5,0.8360443456607579
1461.75-1465.0,0.8338736278040009
1465.0-1468.25,0.848569900681412
1468.25-1471.5,0.8646034477051272
1471.5-1474.75,0.8628070856272001
1478.0-1481.25,0.8296353563726262
1481.25-1484.5,0.7394210516970098
1484.5-1487.75,0.6121753003723823
1487.75-1491.0,0.49996941991570376
1491.0-1494.25,0.4507294456811423
1497.5-1500.75,0.4444921433771151
1500.75-1504.0,0.4842094243224702
1504.0-1507.25,0.525668566248481
1507.25-1510.5,0.5973962581079271
1513.75-1517.0,0.6908045811837892
1517.0-1520.25,0.7822129361697364
1520.25-1523.5,0.8670344705593576
1523.5-1526.75,0.9109379367540887
1530.0-1533.25,0.9438204259230082
1533.25-1536.5,0.95170513371178
1536.5-1539.75,0.9591568594119179
1539.75-1543.0,0.9641570628794633
1543.0-1546.25,0.9648591683848872
1549.5-1552.75,0.966365402309712
1552.75-1556.0,0.961553712519108
1556.0-1559.25,0.9586582675218783
1559.25-1562.5,0.9494315578570616
1565.75-1569.0,0.9395117154460887
1569.0-1572.25,0.9205560826805471
1572.25-1575.5,0.8875606488931008
1575.5-1578.75,0.8466307476793301
1582.0-1585.25,0.7916236109753869
1585.25-1588.5,0.7751679586978456
1588.5-1591.75,0.7819689433885803
1591.75-1595.0,0.810195987486698
1595.0-1598.25,0.8500713786282187
1601.5-1604.75,0.8577971026403343
1604.75-1608.0,0.8497178508581765
1608.0-1611.25,0.8314491142678316
1611.25-1614.5,0.7959987358099825
1617.75-1621.0,0.7607138266237053
1621.0-1624.25,0.7278251105221701
1624.25-1627.5,0.7345925879606865
1627.5-1630.75,0.7637258737156646
1634.0-1637.25,0.8171343248154004
1637.25-1640.5,0.8821316857318182
1640.5-1643.75,0.9129294392402579
1643.75-1647.0,0.9446059481800796
1647.0-1650.25,0.9568654817580625
1653.5-1656.75,0.9616537112761979
1656.75-1660.0,0.9720094808566847
1660.0-1663.25,0.9701917270036057
1663.25-1666.5,0.9742358057427367
1669.75-1673.0,0.9762641621222191
1673.0-1676.25,0.9776865237694843
1676.25-1679.5,0.9783984815171847
1679.5-1682.75,0.9806394399962697
1686.0-1689.25,0.9811494641502354
1689.25-1692.5,0.9849318963310778
1692.5-1695.75,0.9833967235772206
1695.75-1699.0,0.9857516348162997
1699.0-1702.25,0.9862643177893294
1705.5-1708.75,0.9856491302066621
1708.75-1712.0,0.9874958450923379
1712.0-1715.25,0.9863668863766657
1715.25-1718.5,0.9896547193155265
1721.75-1725.0,0.9886260959720105
1725.0-1728.25,0.9891402739334724
1728.25-1731.5,0.9900664682574575
1731.5-1734.75,0.9886260959720105
1738.0-1741.25,0.9893460199880358
1741.25-1744.5,0.9888317350750225
1744.5-1747.75,0.9873931591088255
1747.75-1751.0,0.9882149460522497
1751.0-1754.25,0.9878039671215582
1757.5-1760.75,0.9878039671215582
1760.75-1764.0,0.9874958450923379
1764.0-1767.25,0.9862643177893294
1767.25-1770.5,0.9849318963310778
1773.75-1777.0,0.9858541500861152
1777.0-1780.25,0.986777267405417
1780.25-1783.5,0.9865720555529414
1783.5-1786.75,0.9870851652214256
1790.0-1793.25,0.988728910177329
1793.25-1796.5,0.9895518088387933
1796.5-1799.75,0.9902724069650077
1799.75-1803.0,0.9917151778324234
1803.0-1806.25,0.9913027432249893
1809.5-1812.75,0.9931600507353612
1812.75-1816.0,0.991818313293167
1816.0-1819.25,0.9909935298355106
1819.25-1822.5,0.9922309624051414
1825.75-1829.0,0.9916120530963489
1829.0-1832.25,0.9934699401305358
1832.25-1835.5,0.9928502580028371
1835.5-1838.75,0.9929535115085788
1842.0-1845.25,0.992540561902811
1845.25-1848.5,0.9924373513381477
1848.5-1851.75,0.9945036032875811
1851.75-1855.0,0.9921277840345667
1855.0-1858.25,0.9896547193155265
1861.5-1864.75,0.9898605723772659
1864.75-1868.0,0.9874958450923379
1868.0-1871.25,0.9879066958278951
1871.25-1874.5,0.986777267405417
1877.75-1881.0,0.987290483803243
1881.0-1884.25,0.9878039671215582
1884.25-1887.5,0.9871878191744797
1887.5-1890.75,0.9862643177893294
1894.0-1897.25,0.9852392183477214
1897.25-1900.5,0.9834989939431956
1900.5-1903.75,0.9837035665837028
1903.75-1907.0,0.9820681761758451
1907.0-1910.25,0.9831922147482983
1913.5-1916.75,0.9845222827554331
1916.75-1920.0,0.9868798893380041
1920.0-1923.25,0.9882149460522497
1923.25-1926.5,0.9871878191744797
1929.75-1933.0,0.985956676017217
1933.0-1936.25,0.9851367670223479
1936.25-1939.5,0.9860592126107142
1939.5-1942.75,0.9880094352177153
1946.0-1949.25,0.9898605723772659
1949.25-1952.5,0.9917151778324234
1952.5-1955.75,0.9927470152340395
1955.75-1959.0,0.992540561902811
1959.0-1962.25,0.9930567757523809
1965.5-1968.75,0.9929535115085788
1968.75-1972.0,0.9934699401305358
1972.0-1975.25,0.9935732580813956
1975.25-1978.5,0.992334151505963
1981.75-1985.0,0.9920246163931232
1985.0-1988.25,0.9917151778324234
1988.25-1991.5,0.9934699401305358
1991.5-1994.75,0.9932633364586357
1998.0-2001.25,0.9935732580813956
2001.25-2004.5,0.9937799262185216
2004.5-2007.75,0.9930567757523809
2007.75-2011.0,0.9934699401305358
2011.0-2014.25,0.9928502580028371
2017.5-2020.75,0.9930567757523809
2020.75-2024.0,0.9938832764070227
2024.0-2027.25,0.9946070287363676
2027.25-2030.5,0.9937799262185216
2033.75-2037.0,0.994400188593618
2037.0-2040.25,0.9947104649410972
2040.25-2043.5,0.9948139119028875
2043.5-2046.75,0.9937799262185216
2050.0-2053.25,0.9937799262185216
2053.25-2056.5,0.9933666329233215
2056.5-2059.75,0.9924373513381477
2059.75-2063.0,0.9930567757523809
2063.0-2066.25,0.9926437832010696
2069.5-2072.75,0.9928502580028371
2072.75-2076.0,0.9937799262185216
2076.0-2079.25,0.9940900090294891
2079.25-2082.5,0.9946070287363676
2085.75-2089.0,0.9951243173418122
2089.0-2092.25,0.9953313081069127
2092.25-2095.5,0.9958489734053171
2095.5-2098.75,0.9953313081069127
2102.0-2105.25,0.9963669079380543
2105.25-2108.5,0.9962632994860399
2108.5-2111.75,0.9970924688641922
2111.75-2115.0,0.9977147987448944
2115.0-2118.25,0.9969887849638225
2121.5-2124.75,0.9975073123050912
2124.75-2128.0,0.9978185581485612
2128.0-2131.25,0.9976110501307787
2131.25-2134.5,0.9982337036811785
2137.75-2141.0,0.9987528784965234
2141.0-2144.25,0.9987528784965234
2144.25-2147.5,0.9982337036811785
2147.5-2150.75,0.9986490219363933
2154.0-2157.25,0.9987528784965234
2157.25-2160.5,0.9979223283429008
2160.5-2163.75,0.9982337036811785
2163.75-2167.0,0.9979223283429008
2167.0-2170.25,0.9988567458574302
2173.5-2176.75,0.9988567458574302
2176.75-2180.0,0.998960624020237
2180.0-2183.25,0.9983375170494321
2183.25-2186.5,0.998960624020237
2189.75-2193.0,0.9986490219363933
2193.0-2196.25,0.9988567458574302
2196.25-2199.5,0.9984413412139704
2199.5-2202.75,0.9983375170494321
2206.0-2209.25,0.998960624020237
2209.25-2212.5,0.9984413412139704
2212.5-2215.75,0.9981299011080871
2215.75-2219.0,0.998960624020237
2219.0-2222.25,0.999584119899893
2225.5-2228.75,0.9981299011080871
2228.75-2232.0,0.9980261093290355
2232.0-2235.25,0.9990645129860672
2235.25-2238.5,0.9986490219363933
2241.75-2245.0,0.999272323331291
2245.0-2248.25,0.999584119899893
2248.25-2251.5,0.9994801769020917
2251.5-2254.75,0.9986490219363933
2258.0-2261.25,0.9987528784965234
2261.25-2264.5,0.9987528784965234
2264.5-2267.75,0.9977147987448944
2267.75-2271.0,0.9979223283429008
2271.0-2274.25,0.9974035852667104
2277.5-2280.75,0.9968851118451522
2280.75-2284.0,0.9970924688641922
2284.0-2287.25,0.9959525387686381
2287.25-2290.5,0.9959525387686381
2293.75-2297.0,0.9953313081069127
2297.0-2300.25,0.9949173696228576
2300.25-2303.5,0.9942967846533604
2303.5-2306.75,0.9942967846533604
2310.0-2313.25,0.9946070287363676
2313.25-2316.5,0.9952278073430346
2316.5-2319.75,0.9958489734053171
2319.75-2323.0,0.9968851118451522
2323.0-2326.25,0.9986490219363933
2329.5-2332.75,0.9994801769020917
2332.75-2336.0,0.9998960137563894
2336.0-2339.25,0.9998960137563894
2339.25-2342.5,0.9998960137563894
2345.75-2349.0,0.9998960137563894
2349.0-2352.25,0.9986490219363933
2352.25-2355.5,0.9998960137563894
2355.5-2358.75,0.9994801769020917
2362.0-2365.25,0.9998960137563894
2365.25-2368.5,0.9998960137563894
2368.5-2371.75,0.9998960137563894
2371.75-2375.0,1.0
2375.0-2378.25,0.9971961635473825
2381.5-2384.75,0.9947104649410972
2384.75-2388.0,0.9940900090294891
2388.0-2391.25,0.9941933914656902
2391.25-2394.5,0.9941933914656902
2397.75-2401.0,0.9926437832010696
2401.0-2404.25,0.9916120530963489
2404.25-2407.5,0.9908904801409005
2407.5-2410.75,0.9913027432249893
2414.0-2417.25,0.991818313293167
2417.25-2420.5,0.992334151505963
2420.5-2423.75,0.9939866373436392
2423.75-2427.0,0.9940900090294891
2427.0-2430.25,0.9936765867770185
2433.5-2436.75,0.994400188593618
2436.75-2440.0,0.9937799262185216
2440.0-2443.25,0.9934699401305358
2443.25-2446.5,0.9931600507353612
2449.75-2453.0,0.9919214594796951
2453.0-2456.25,0.9924373513381477
2456.25-2459.5,0.9926437832010696
2459.5-2462.75,0.9930567757523809
2466.0-2469.25,0.9927470152340395
2469.25-2472.5,0.9933666329233215
2472.5-2475.75,0.9929535115085788
2475.75-2479.0,0.9928502580028371
2479.0-2482.25,0.9939866373436392
2485.5-2488.75,0.9940900090294891
2488.75-2492.0,0.994400188593618
2492.0-2495.25,0.9953313081069127
2495.25-2498.5,0.9950208381021262
2501.75-2505.0,0.9962632994860399
2505.0-2508.25,0.9954348196345658
2508.25-2511.5,0.9968851118451522
2511.5-2514.75,0.9962632994860399
2518.0-2521.25,0.9963669079380543
2521.25-2524.5,0.9965741571681263
2524.5-2527.75,0.9961597018078792
2527.75-2531.0,0.9960561149024523
2531.0-2534.25,0.9958489734053171
2537.5-2540.75,0.9960561149024523
2540.75-2544.0,0.9967814495070599
2544.0-2547.25,0.9965741571681263
2547.25-2550.5,0.9963669079380543
2553.75-2557.0,0.9962632994860399
2557.0-2560.25,0.9960561149024523
2560.25-2563.5,0.9955383419271132
2563.5-2566.75,0.9957454188113691
2570.0-2573.25,0.9954348196345658
2573.25-2576.5,0.9948139119028875
2576.5-2579.75,0.9949173696228576
2579.75-2583.0,0.9956418749856744
2583.0-2586.25,0.9954348196345658
2589.5-2592.75,0.9942967846533604
2592.75-2596.0,0.9961597018078792
2596.0-2599.25,0.9964705271650429
2599.25-2602.5,0.9953313081069127
2605.75-2609.0,0.9945036032875811
2609.0-2612.25,0.9945036032875811
2612.25-2615.5,0.9940900090294891
2615.5-2618.75,0.9940900090294891
2622.0-2625.25,0.9940900090294891
2625.25-2628.5,0.994400188593618
2628.5-2631.75,0.9939866373436392
2631.75-2635.0,0.9953313081069127
2635.0-2638.25,0.9956418749856744
2641.5-2644.75,0.9957454188113691
2644.75-2648.0,0.9971961635473825
2648.0-2651.25,0.9963669079380543
2651.25-2654.5,0.9955383419271132
2657.75-2661.0,0.9956418749856744
2661.0-2664.25,0.996677797948425
2664.25-2667.5,0.9974035852667104
2667.5-2670.75,0.9964705271650429
2674.0-2677.25,0.9967814495070599
2677.25-2680.5,0.9972998690145147
2680.5-2683.75,0.9967814495070599
2683.75-2687.0,0.9978185581485612
2687.0-2690.25,0.9976110501307787
2693.5-2696.75,0.9974035852667104
2696.75-2700.0,0.9972998690145147
2700.0-2703.25,0.9978185581485612
2703.25-2706.5,0.9974035852667104
2709.75-2713.0,0.9958489734053171
2713.0-2716.25,0.9964705271650429
2716.25-2719.5,0.9969887849638225
2719.5-2722.75,0.9976110501307787
2726.0-2729.25,0.9968851118451522
2729.25-2732.5,0.9961597018078792
2732.5-2735.75,0.9964705271650429
2735.75-2739.0,0.9956418749856744
2739.0-2742.25,0.9955383419271132
2745.5-2748.75,0.9948139119028875
2748.75-2752.0,0.9941933914656902
2752.0-2755.25,0.9941933914656902
2755.25-2758.5,0.9956418749856744
2761.75-2765.0,0.9956418749856744
2765.0-2768.25,0.9968851118451522
2768.25-2771.5,0.9968851118451522
2771.5-2774.75,0.9967814495070599
2778.0-2781.25,0.996677797948425
2781.25-2784.5,0.9960561149024523
2784.5-2787.75,0.9960561149024523
2787.75-2791.0,0.9962632994860399
2791.0-2794.25,0.9962632994860399
2797.5-2800.75,0.9956418749856744
2800.75-2804.0,0.9958489734053171
2804.0-2807.25,0.9954348196345658
2807.25-2810.5,0.9960561149024523
2813.75-2817.0,0.9958489734053171
2817.0-2820.25,0.9941933914656902
2820.25-2823.5,0.9939866373436392
2823.5-2826.75,0.9942967846533604
2830.0-2833.25,0.9941933914656902
2833.25-2836.5,0.9937799262185216
2836.5-2839.75,0.9921277840345667
2839.75-2843.0,0.9910965902469857
2843.0-2846.25,0.9893460199880358
2849.5-2852.75,0.9875985417548903
2852.75-2856.0,0.9844199059814983
2856.0-2859.25,0.981659753564425
2859.25-2862.5,0.978500232080691
2865.75-2869.0,0.9758581532847453
2869.0-2872.25,0.9725150166253891
2872.25-2875.5,0.9721105669829194
2875.5-2878.75,0.9717062855430075
2882.0-2885.25,0.9712011701714001
2885.25-2888.5,0.9731220066219811
2888.5-2891.75,0.9742358057427367
2891.75-2895.0,0.9732232084476222
2895.0-2898.25,0.9743371234002095
2901.5-2904.75,0.9745397903264653
2904.75-2908.0,0.9745397903264653
2908.0-2911.25,0.9724138884419554
2911.25-2914.5,0.9709991975501804
2917.75-2921.0,0.9672702710872776
2921.0-2924.25,0.9609539383071247
2924.25-2927.5,0.9544803149460012
2927.5-2930.75,0.9475574837622881
2934.0-2937.25,0.9426433671744192
2937.25-2940.5,0.9404892373686353
2940.5-2943.75,0.9429374941710722
2943.75-2947.0,0.9489380214034044
2947.0-2950.25,0.9560697646292508
2953.5-2956.75,0.9633552821648028
2956.75-2960.0,0.9624540758085337
2960.0-2963.25,0.9606541915078476
2963.25-2966.5,0.9617537204328643
2969.75-2973.0,0.964959510899662
2973.0-2976.25,0.9639565551625886
2976.25-2979.5,0.9642573323773314
2979.5-2982.75,0.9621538610769274
2986.0-2989.25,0.9637560891436346
2989.25-2992.5,0.9647588363043534
2992.5-2995.75,0.9685787997986801
2995.75-2999.0,0.9751480440746305
2999.0-3002.25,0.9769750840968264
3005.5-3008.75,0.9787037649540816
3008.75-3012.0,0.9755537574689463
3012.0-3015.25,0.9696873989345103
3015.25-3018.5,0.9599551458659897
3021.75-3025.0,0.9413698766635621
3025.0-3028.25,0.9192168357600586
3028.25-3031.5,0.8942311105065046
3031.5-3034.75,0.875642533806369
3038.0-3041.25,0.86883963404157
3041.25-3044.5,0.8704674943381775
3044.5-3047.75,0.8809399451751819
3047.75-3051.0,0.89274446653142
3051.0-3054.25,0.8981453401800432
3057.5-3060.75,0.8989863302176654
3060.75-3064.0,0.8926516333878414
3064.0-3067.25,0.8831413407280801
3067.25-3070.5,0.8726427201086446
3073.75-3077.0,0.8637047996495619
3077.0-3080.25,0.8594936491361169
3080.25-3083.5,0.8644236433247251
3083.5-3086.75,0.8804820122438097
3090.0-3093.25,0.9022643396277438
3093.25-3096.5,0.926317848040459
3096.5-3099.75,0.9460805649649541
3099.75-3103.0,0.9595559196238287
3103.0-3106.25,0.9685787997986801
3109.5-3112.75,0.9766703398809403
3112.75-3116.0,0.9807414236128646
3116.0-3119.25,0.9856491302066621
3119.25-3122.5,0.9891402739334724
3125.75-3129.0,0.9914058357937472
3129.0-3132.25,0.9932633364586357
3132.25-3135.5,0.9936765867770185
3135.5-3138.75,0.9942967846533604
3142.0-3145.25,0.9959525387686381
3145.25-3148.5,0.9952278073430346
3148.5-3151.75,0.9952278073430346
3151.75-3155.0,0.9948139119028875
3155.0-3158.25,0.9963669079380543
3161.5-3164.75,0.9940900090294891
3164.75-3168.0,0.9949173696228576
3168.0-3171.25,0.9955383419271132
3171.25-3174.5,0.9934699401305358
3177.75-3181.0,0.9936765867770185
3181.0-3184.25,0.9935732580813956
3184.25-3187.5,0.9931600507353612
3187.5-3190.75,0.9934699401305358
3194.0-3197.25,0.992334151505963
3197.25-3200.5,0.9933666329233215
3200.5-3203.75,0.9934699401305358
3203.75-3207.0,0.9938832764070227
3207.0-3210.25,0.9929535115085788
3213.5-3216.75,0.9949173696228576
3216.75-3220.0,0.9954348196345658
3220.0-3223.25,0.9948139119028875
3223.25-3226.5,0.9968851118451522
3229.75-3233.0,0.9968851118451522
3233.0-3236.25,0.9946070287363676
3236.25-3239.5,0.9959525387686381
3239.5-3242.75,0.9965741571681263
3246.0-3249.25,0.9962632994860399
3249.25-3252.5,0.9977147987448944
3252.5-3255.75,0.9965741571681263
3255.75-3259.0,0.9956418749856744
3259.0-3262.25,0.996677797948425
3265.5-3268.75,0.9970924688641922
3268.75-3272.0,0.9957454188113691
3272.0-3275.25,0.9976110501307787
3275.25-3278.5,0.9978185581485612
3281.75-3285.0,0.9968851118451522
3285.0-3288.25,0.9977147987448944
3288.25-3291.5,0.9967814495070599
3291.5-3294.75,0.9976110501307787
3298.0-3301.25,0.9968851118451522
3301.25-3304.5,0.9947104649410972
3304.5-3307.75,0.996677797948425
3307.75-3311.0,0.9967814495070599
3311.0-3314.25,0.9952278073430346
3317.5-3320.75,0.996677797948425
3320.75-3324.0,0.996677797948425
3324.0-3327.25,0.9969887849638225
3327.25-3330.5,0.9961597018078792
3333.75-3337.0,0.9949173696228576
3337.0-3340.25,0.994400188593618
3340.25-3343.5,0.9959525387686381
3343.5-3346.75,0.9960561149024523
3350.0-3353.25,0.9952278073430346
3353.25-3356.5,0.9946070287363676
3356.5-3359.75,0.9954348196345658
3359.75-3363.0,0.9950208381021262
3363.0-3366.25,0.9945036032875811
3369.5-3372.75,0.9933666329233215
3372.75-3376.0,0.9937799262185216
3376.0-3379.25,0.9934699401305358
3379.25-3382.5,0.9914058357937472
3385.75-3389.0,0.9904783885088244
3389.0-3392.25,0.9870851652214256
3392.25-3395.5,0.9821703083767985
3395.5-3398.75,0.9745397903264653
3402.0-3405.25,0.965059863849763
3405.25-3408.5,0.9518041082456492
3408.5-3411.75,0.9397071385157618
3411.75-3415.0,0.9377547356280939
3415.0-3418.25,0.9463757644485079
3421.5-3424.75,0.9638563169414134
3424.75-3428.0,0.9781950121310488
3428.0-3431.25,0.9850343263505026
3431.25-3434.5,0.9891402739334724
3437.75-3441.0,0.9907874411620411
3441.0-3444.25,0.9919214594796951
3444.25-3447.5,0.9922309624051414
3447.5-3450.75,0.9909935298355106
3454.0-3457.25,0.9921277840345667
3457.25-3460.5,0.9913027432249893
3460.5-3463.75,0.9888317350750225
