bin_range,mean_transmittance
1143.25-1146.5,0.9784949685163429
1146.5-1149.75,0.9824673473935219
1149.75-1153.0,0.9801848823727747
1153.0-1156.25,0.977751017164129
1156.25-1159.5,0.9708766854711072
1159.5-1162.75,0.9631590285025249
1162.75-1166.0,0.9543980628620722
1166.0-1169.25,0.9421712066488015
1169.25-1172.5,0.936069295596293
1172.5-1175.75,0.930814960004655
1175.75-1179.0,0.9307941003949427
1179.0-1182.25,0.936069295596293
1182.25-1185.5,0.9414658308865065
1185.5-1188.75,0.9536513553542515
1188.75-1192.0,0.9573219130376632
1192.0-1195.25,0.9605680237863844
1195.25-1198.5,0.9566751279210004
1198.5-1201.75,0.9481957404066975
1201.75-1205.0,0.9352071418388885
1205.0-1208.25,0.9216809792901899
1208.25-1211.5,0.9185930114512386
1211.5-1214.75,0.920826904671125
1214.75-1218.0,0.9247159224853866
1218.0-1221.25,0.935925350680882
1221.25-1224.5,0.9432525761685584
1224.5-1227.75,0.942840197707614
1227.75-1231.0,0.9429702691613083
1231.0-1234.25,0.9403683421202568
1234.25-1237.5,0.9336387134669275
1237.5-1240.75,0.926658868083891
1240.75-1244.0,0.9166805148602201
1244.0-1247.25,0.9050074538154923
1247.25-1250.5,0.8908298397372019
1250.5-1253.75,0.8829335101573824
1253.75-1257.0,0.8686740214272537
1257.0-1260.25,0.8277288145161295
1260.25-1263.5,0.7404821918402783
1263.5-1266.75,0.658670176881701
1266.75-1270.0,0.5934308111502147
1270.0-1273.25,0.5488233525276306
1273.25-1276.5,0.5556585483515749
1276.5-1279.75,0.6056447911723664
1279.75-1283.0,0.7167177621869084
1283.0-1286.25,0.8113495507016552
1286.25-1289.5,0.8802932114204218
1289.5-1292.75,0.9299790610211387
1292.75-1296.0,0.9485669742938617
1296.0-1299.25,0.959632266820179
1299.25-1302.5,0.9678732822550813
1302.5-1305.75,0.9707513428893794
1305.75-1309.0,0.972675768606257
1309.0-1312.25,0.9752998315530496
1312.25-1315.5,0.9777503948329103
1315.5-1318.75,0.9797789323488161
1318.75-1322.0,0.9835088595103386
1322.0-1325.25,0.9871840574309237
1325.25-1328.5,0.9893683201040646
1328.5-1331.75,0.9909643741059717
1331.75-1335.0,0.991728970911717
1335.0-1338.25,0.9919002506350435
1338.25-1341.5,0.9921172487589967
1341.5-1344.75,0.9918431618638743
1344.75-1348.0,0.991534888384454
1348.0-1351.25,0.9912951941912616
1351.25-1354.5,0.9908046053952524
1354.5-1357.75,0.9899152163420462
1357.75-1361.0,0.9894936385541798
1361.0-1364.25,0.9882641110949641
1364.25-1367.5,0.9865702155051091
1367.5-1370.75,0.9825928250555878
1370.75-1374.0,0.9739900255474807
1374.0-1377.25,0.9669588664856399
1377.25-1380.5,0.9619412490347594
1380.5-1383.75,0.9566176450837316
1383.75-1387.0,0.9535160371856266
1387.0-1390.25,0.954372682926461
1390.25-1393.5,0.9538346057241489
1393.5-1396.75,0.9476967539067276
1396.75-1400.0,0.9390916954003482
1400.0-1403.25,0.9232054541266587
1403.25-1406.5,0.8930651940504926
1406.5-1409.75,0.8673771959327157
1409.75-1413.0,0.8445179582394322
1413.0-1416.25,0.821717630504648
1416.25-1419.5,0.8158644314992671
1419.5-1422.75,0.8222737492451917
1422.75-1426.0,0.8406476982135531
1426.0-1429.25,0.8613665450064163
1429.25-1432.5,0.8831903497627425
1432.5-1435.75,0.9020823626033828
1435.75-1439.0,0.9115027851391307
1439.0-1442.25,0.9163856669227364
1442.25-1445.5,0.9161855750720656
1445.5-1448.75,0.9064880204431183
1448.75-1452.0,0.8908980328681035
1452.0-1455.25,0.864060575641
1455.25-1458.5,0.8232003428620223
1458.5-1461.75,0.8086079371964359
1461.75-1465.0,0.806451442163651
1465.0-1468.25,0.8001474702671962
1468.25-1471.5,0.7924611858587867
1471.5-1474.75,0.7798417915855799
1474.75-1478.0,0.7494225932120746
1478.0-1481.25,0.7317925772189473
1481.25-1484.5,0.735888681200126
1484.5-1487.75,0.774909425945957
1487.75-1491.0,0.8211414968468711
1491.0-1494.25,0.8704580808859297
1494.25-1497.5,0.9217072434957043
1497.5-1500.75,0.9503718679453241
1500.75-1504.0,0.9619621846966375
1504.0-1507.25,0.969838162451022
1507.25-1510.5,0.977627759047085
1510.5-1513.75,0.9812236335779844
1513.75-1517.0,0.9838597820261421
1517.0-1520.25,0.9873317137531509
1520.25-1523.5,0.988798957809091
1523.5-1526.75,0.9900406523565037
1526.75-1530.0,0.9914550244005645
1530.0-1533.25,0.9918545729922014
1533.25-1536.5,0.9920715621752241
1536.5-1539.75,0.9916604665416736
1539.75-1543.0,0.991146838451398
1543.0-1546.25,0.9910897851608449
1546.25-1549.5,0.9899038485191841
1549.5-1552.75,0.9890722108074753
1552.75-1556.0,0.9869681300640472
1556.0-1559.25,0.9838030150607519
1559.25-1562.5,0.9796440373063477
1562.5-1565.75,0.9766028784628298
1565.75-1569.0,0.973942077534216
1569.0-1572.25,0.9714111165488333
1572.25-1575.5,0.9705725403525157
1575.5-1578.75,0.9695451890954727
1578.75-1582.0,0.9673822414465469
1582.0-1585.25,0.9646016489578332
1585.25-1588.5,0.9580422713168198
1588.5-1591.75,0.9451837143894273
1591.75-1595.0,0.9344111240032646
1595.0-1598.25,0.9248477075734745
1598.25-1601.5,0.913649519893845
1601.5-1604.75,0.9078790614175472
1604.75-1608.0,0.9074821218420951
1608.0-1611.25,0.9137230117040485
1611.25-1614.5,0.9228858770151173
1614.5-1617.75,0.9360055983558799
1617.75-1621.0,0.9550210258274334
1621.0-1624.25,0.9708241159656822
1624.25-1627.5,0.9784260342087605
1627.5-1630.75,0.9821169315541194
1630.75-1634.0,0.9837460574762561
1634.0-1637.25,0.98368941911338
1637.25-1640.5,0.9825689781358383
1640.5-1643.75,0.9810767868231633
1643.75-1647.0,0.9814495946828765
1647.0-1650.25,0.9814948058970008
1650.25-1653.5,0.9829537166022568
1653.5-1656.75,0.9850947397218957
1656.75-1660.0,0.986445344839038
1660.0-1663.25,0.9868315101122336
1663.25-1666.5,0.9857527560867853
1666.5-1669.75,0.9847999261787751
1669.75-1673.0,0.9833045897509887
1673.0-1676.25,0.9812914164464418
1676.25-1679.5,0.978257741966611
1679.5-1682.75,0.9731580525765178
1682.75-1686.0,0.96649348876406
1686.0-1689.25,0.9605235117207248
1689.25-1692.5,0.9520955203469473
1692.5-1695.75,0.93600918281874
1695.75-1699.0,0.9173561989251966
1699.0-1702.25,0.8909309997315249
1702.25-1705.5,0.8408411768094517
1705.5-1708.75,0.7934836821603082
1708.75-1712.0,0.743314253356302
1712.0-1715.25,0.6956081071954938
1715.25-1718.5,0.6853272490701632
1718.5-1721.75,0.6886264367508137
1721.75-1725.0,0.7090903043992537
1725.0-1728.25,0.7562197229516034
1728.25-1731.5,0.8164741090067951
1731.5-1734.75,0.8803020539167841
1734.75-1738.0,0.9137723236478342
1738.0-1741.25,0.9345901008687514
1741.25-1744.5,0.9523811735375967
1744.5-1747.75,0.9629172201173775
1747.75-1751.0,0.9681842200184121
1751.0-1754.25,0.9724523624353282
1754.25-1757.5,0.9763334058242772
1757.5-1760.75,0.9782908689937994
1760.75-1764.0,0.9796660129655843
1764.0-1767.25,0.9803203157703775
1767.25-1770.5,0.9804783309732664
1770.5-1773.75,0.9809638478866245
1773.75-1777.0,0.9815399978573107
1777.0-1780.25,0.9824444418870018
1780.25-1783.5,0.9839500029052652
1783.5-1786.75,0.9845958544375091
1786.75-1790.0,0.9853215922845469
1790.0-1793.25,0.9862068607334451
1793.25-1796.5,0.9869564948092601
1796.5-1799.75,0.987729450123791
1799.75-1803.0,0.9885713046456134
1803.0-1806.25,0.9893569533160887
1806.25-1809.5,0.9902343955454405
1809.5-1812.75,0.9908958282483485
1812.75-1816.0,0.991866063790747
1816.0-1819.25,0.9931115128737533
1819.25-1822.5,0.9937977290629072
1822.5-1825.75,0.9943127456478373
1825.75-1829.0,0.9946104143683127
1829.0-1832.25,0.9943699697103016
1832.25-1835.5,0.9945073575431309
1835.5-1838.75,0.9941067060715502
1838.75-1842.0,0.9935231705359491
1842.0-1845.25,0.992837127347791
1845.25-1848.5,0.9921058326361103
1848.5-1851.75,0.9919230902453018
1851.75-1855.0,0.9917632263830763
1855.0-1858.25,0.9927456794585323
1858.25-1861.5,0.9934545943755444
1861.5-1864.75,0.9941639251283959
1864.75-1868.0,0.9944730159893468
1868.0-1871.25,0.9944615611594764
1871.25-1874.5,0.9944615587868363
1874.5-1877.75,0.9943356408084859
1877.75-1881.0,0.9937290833725472
1881.0-1884.25,0.9933630464258334
1884.25-1887.5,0.9922886273702196
1887.5-1890.75,0.9918660211946897
1890.75-1894.0,0.9909870973298941
1894.0-1897.25,0.9907589498419
1897.25-1900.5,0.9905878719233363
1900.5-1903.75,0.9908958282483485
1903.75-1907.0,0.9914322444529899
1907.0-1910.25,0.9929971666829353
1910.25-1913.5,0.9937062011245336
1913.5-1916.75,0.9947364283209866
1916.75-1920.0,0.9953091619894177
1920.0-1923.25,0.9954466838086209
1923.25-1926.5,0.995423753565813
1926.5-1929.75,0.9955956736517756
1929.75-1933.0,0.9957103008543059
1933.0-1936.25,0.9956071342869771
1936.25-1939.5,0.9953779147188788
1939.5-1942.75,0.9954237546213403
1942.75-1946.0,0.9957905487912293
1946.0-1949.25,0.9959396033020441
1949.25-1952.5,0.9955383625579188
1952.5-1955.75,0.9954008333507309
1955.75-1959.0,0.9952633241979498
1959.0-1962.25,0.9954925303087885
1962.25-1965.5,0.9957905487912293
1965.5-1968.75,0.9957905511670404
1968.75-1972.0,0.9957446962211309
1972.0-1975.25,0.9958822687139588
1975.25-1978.5,0.9963180632379345
1978.5-1981.75,0.9961804191883337
1981.75-1985.0,0.9962377648671907
1985.0-1988.25,0.9963409950647609
1988.25-1991.5,0.9957561560640671
1991.5-1994.75,0.9958822782180783
1994.75-1998.0,0.9957217643927839
1998.0-2001.25,0.9961918969861098
2001.25-2004.5,0.9961460159005887
2004.5-2007.75,0.9963180537296559
2007.75-2011.0,0.9962148480927058
2011.0-2014.25,0.9961001522437307
2014.25-2017.5,0.9964786541690624
2017.5-2020.75,0.9966163325571838
2020.75-2024.0,0.9964786583956453
2024.0-2027.25,0.9967540294391593
2027.25-2030.5,0.9966392804962875
2030.5-2033.75,0.9965474908534075
2033.75-2037.0,0.9965015992021717
2037.0-2040.25,0.9965245577081214
2040.25-2043.5,0.996123088561411
2043.5-2046.75,0.9957790897403703
2046.75-2050.0,0.9957446919976616
2050.0-2053.25,0.9955383720587564
2053.25-2056.5,0.9956759237002638
2056.5-2059.75,0.995515439703898
2059.75-2063.0,0.995400834406234
2063.0-2066.25,0.9954466745725463
2066.25-2069.5,0.9954695955792796
2069.5-2072.75,0.9964557543065278
2072.75-2076.0,0.9969033487721346
2076.0-2079.25,0.9970900903247248
2079.25-2082.5,0.9966163388979339
2082.5-2085.75,0.9964671850865701
2085.75-2089.0,0.9967081282766891
2089.0-2092.25,0.9967999337724909
2092.25-2095.5,0.9968223136679968
2095.5-2098.75,0.9964442725441408
2098.75-2102.0,0.9962033549774538
2102.0-2105.25,0.9962377712055321
2105.25-2108.5,0.995824942838287
2108.5-2111.75,0.9961345420643523
2111.75-2115.0,0.9964212992466359
2115.0-2118.25,0.9961804210369101
2118.25-2121.5,0.9964557096642764
2121.5-2124.75,0.9966392871013876
2124.75-2128.0,0.996825646400879
2128.0-2131.25,0.9967769808130916
2131.25-2134.5,0.9969577416348274
2134.5-2137.75,0.9970748230243229
2137.75-2141.0,0.9972958228226383
2141.0-2144.25,0.9971205190128853
2144.25-2147.5,0.9972065049550036
2147.5-2150.75,0.9970386638319365
2150.75-2154.0,0.9972544892500959
2154.0-2157.25,0.9972119002043527
2157.25-2160.5,0.9971645187251735
2160.5-2163.75,0.9968228851464108
2163.75-2167.0,0.996812102860704
2167.0-2170.25,0.9968320677888636
2170.25-2173.5,0.9970861873282404
2173.5-2176.75,0.9972469144650693
2176.75-2180.0,0.9974209851987267
2180.0-2183.25,0.9974446379550023
2183.25-2186.5,0.997525026428602
2186.5-2189.75,0.9977403821400044
2189.75-2193.0,0.9976520516315829
2193.0-2196.25,0.9976698551771024
2196.25-2199.5,0.9977471605533601
2199.5-2202.75,0.9975831386495179
2202.75-2206.0,0.9975393813781117
2206.0-2209.25,0.9976216183266349
2209.25-2212.5,0.9974184559054757
2212.5-2215.75,0.9978314783294162
2215.75-2219.0,0.9976649235137642
2219.0-2222.25,0.997095945868716
2222.25-2225.5,0.9971998396567208
2225.5-2228.75,0.9973311890096951
2228.75-2232.0,0.9972903164430919
2232.0-2235.25,0.9967081282766891
2235.25-2238.5,0.9966737091423248
2238.5-2241.75,0.9967081377886902
2241.75-2245.0,0.9967540294391593
2245.0-2248.25,0.9972632188026453
2248.25-2251.5,0.9969322612984601
2251.5-2254.75,0.9965704374715579
2254.75-2258.0,0.9970151413190804
2258.0-2261.25,0.9968642130734335
2261.25-2264.5,0.9964557096642764
2264.5-2267.75,0.9969098885165238
2267.75-2271.0,0.9967425556018159
2271.0-2274.25,0.9969482147400924
2274.25-2277.5,0.9966048637394305
2277.5-2280.75,0.9965819258393912
2280.75-2284.0,0.9963180706332619
2284.0-2287.25,0.9971325650977841
2287.25-2290.5,0.9971796544157676
2290.5-2293.75,0.9963180801415403
2293.75-2297.0,0.9961574791738964
2297.0-2300.25,0.9963983523645187
2300.25-2303.5,0.9965245458203102
2303.5-2306.75,0.9967540294391593
2306.75-2310.0,0.9966966549677234
2310.0-2313.25,0.9967081325042454
2313.25-2316.5,0.9965933846180802
2316.5-2319.75,0.9965245471411783
2319.75-2323.0,0.9969476439691003
2323.0-2326.25,0.9966851784881272
2326.25-2329.5,0.9968870408452506
2329.5-2332.75,0.9964557162681594
2332.75-2336.0,0.9964786636788736
2336.0-2339.25,0.9968228851464108
2339.25-2342.5,0.9966737149550134
2342.5-2345.75,0.9967577546041505
2345.75-2349.0,0.996295112922789
2349.0-2352.25,0.9966392847235517
2352.25-2355.5,0.9970631205068419
2355.5-2358.75,0.9971989212021494
2358.75-2362.0,0.9971294666207848
2362.0-2365.25,0.9974829946594355
2365.25-2368.5,0.9974152406134429
2368.5-2371.75,0.9975677521231003
2371.75-2375.0,0.9971344372707522
2375.0-2378.25,0.9968697097442619
2378.25-2381.5,0.996755645753839
2381.5-2384.75,0.9966966533824082
2384.75-2388.0,0.9963868793197327
2388.0-2391.25,0.9970988529149509
2391.25-2394.5,0.9970727663001727
2394.5-2397.75,0.9968412495434382
2397.75-2401.0,0.9962492328937188
2401.0-2404.25,0.9959740013092364
2404.25-2407.5,0.9962378266660195
2407.5-2410.75,0.9966163322929863
2410.75-2414.0,0.9960198644384949
2414.0-2417.25,0.9964786671129717
2417.25-2420.5,0.9965474908534075
2420.5-2423.75,0.9964786636788736
2423.75-2427.0,0.9969785176141096
2427.0-2430.25,0.9964786541690624
2430.25-2433.5,0.996604873250446
2433.5-2436.75,0.9969692214873193
2436.75-2440.0,0.9966163322929863
2440.0-2443.25,0.9967999329797512
2443.25-2446.5,0.9965245471411783
2446.5-2449.75,0.9967540294391593
2449.75-2453.0,0.9964557477026442
2453.0-2456.25,0.9967974393178478
2456.25-2459.5,0.9967884567642981
2459.5-2462.75,0.9967310785936959
2462.75-2466.0,0.9970515270812539
2466.0-2469.25,0.9967478527967499
2469.25-2472.5,0.997188359035381
2472.5-2475.75,0.9964901319689065
2475.75-2479.0,0.9969602759598445
2479.0-2482.25,0.9965933846180802
2482.25-2485.5,0.9971914587942474
2485.5-2488.75,0.9970983559571922
2488.75-2492.0,0.9969553309955935
2492.0-2495.25,0.9969532666061713
2495.25-2498.5,0.9972334787382386
2498.5-2501.75,0.9971190188925761
2501.75-2505.0,0.9978125112941325
2505.0-2508.25,0.9976164367682236
2508.25-2511.5,0.9975371993060372
2511.5-2514.75,0.998290875973534
2514.75-2518.0,0.9975788896714319
2518.0-2521.25,0.9977031720067955
2521.25-2524.5,0.99769386116074
2524.5-2527.75,0.9976882338025975
2527.75-2531.0,0.9975512305055511
2531.0-2534.25,0.9968687915937514
2534.25-2537.5,0.9964327656878005
2537.5-2540.75,0.996770445492027
2540.75-2544.0,0.9967310785936959
2544.0-2547.25,0.9966737228814069
2547.25-2550.5,0.9973097281673067
2550.5-2553.75,0.997209253864849
2553.75-2557.0,0.9969509776425498
2557.0-2560.25,0.9972749274013266
2560.25-2563.5,0.9967310785936959
2563.5-2566.75,0.9965360468679403
2566.75-2570.0,0.9971593141247247
2570.0-2573.25,0.9970804476552823
2573.25-2576.5,0.9973057120448319
2576.5-2579.75,0.997665605230986
2579.75-2583.0,0.9964328103290241
2583.0-2586.25,0.9965245447636161
2586.25-2589.5,0.9972670352633831
2589.5-2592.75,0.9975722368677142
2592.75-2596.0,0.9971927216559198
2596.0-2599.25,0.9971708327393018
2599.25-2602.5,0.9975137074144134
2602.5-2605.75,0.9971520811406986
2605.75-2609.0,0.997400902373181
2609.0-2612.25,0.997690301055265
2612.25-2615.5,0.9981481358204825
2615.5-2618.75,0.9976228904064022
2618.75-2622.0,0.9982272116977708
2622.0-2625.25,0.9980242640045877
2625.25-2628.5,0.9978298699681164
2628.5-2631.75,0.9979760101202167
2631.75-2635.0,0.9979867070875803
2635.0-2638.25,0.9977287803519935
2638.25-2641.5,0.9970221344512353
2641.5-2644.75,0.9970057224681039
2644.75-2648.0,0.9971791746334752
2648.0-2651.25,0.9969070103552176
2651.25-2654.5,0.9971588571264214
2654.5-2657.75,0.9972769928607467
2657.75-2661.0,0.996947297649714
2661.0-2664.25,0.9970005604555343
2664.25-2667.5,0.9975165272916705
2667.5-2670.75,0.9979324736970034
2670.75-2674.0,0.9970303165049852
2674.0-2677.25,0.9970873352667969
2677.25-2680.5,0.9968341373579053
2680.5-2683.75,0.9973747065040504
2683.75-2687.0,0.9973096010687849
2687.0-2690.25,0.9973956509050825
2690.25-2693.5,0.9970244322247401
2693.5-2696.75,0.9966048600407025
2696.75-2700.0,0.9968458381058225
2700.0-2703.25,0.9969952939322898
2703.25-2706.5,0.9976636838451973
2706.5-2709.75,0.9971288915324229
2709.75-2713.0,0.9972220125593338
2713.0-2716.25,0.9969568264414406
2716.25-2719.5,0.9966622292279973
2719.5-2722.75,0.9966507696577367
2722.75-2726.0,0.9962721726441472
2726.0-2729.25,0.9962492328937188
2729.25-2732.5,0.9955842312273151
2732.5-2735.75,0.9946448785296378
2735.75-2739.0,0.9936833204571026
2739.0-2742.25,0.9929971519415801
2742.25-2745.5,0.993363063279304
2745.5-2748.75,0.9934316678841861
2748.75-2752.0,0.9931915546559684
2752.0-2755.25,0.993980842115109
2755.25-2758.5,0.995595713240877
2758.5-2761.75,0.9956988373158279
2761.75-2765.0,0.9960084212313607
2765.0-2768.25,0.9961918890635479
2768.25-2771.5,0.9963409950647609
2771.5-2774.75,0.9964557162681594
2774.75-2778.0,0.9964212939637118
2778.0-2781.25,0.9962721726441472
2781.25-2784.5,0.9959052129510879
2784.5-2787.75,0.9959510644640543
2787.75-2791.0,0.9954695955792796
2791.0-2794.25,0.9959052169112285
2794.25-2797.5,0.9958822729380118
2797.5-2800.75,0.9959969304976112
2800.75-2804.0,0.9959166664569958
2804.0-2807.25,0.9956415299171854
2807.25-2810.5,0.9954925173776888
2810.5-2813.75,0.9952060360611144
2813.75-2817.0,0.995022726580415
2817.0-2820.25,0.9948280208229199
2820.25-2823.5,0.9953320758719447
2823.5-2826.75,0.9943470906293757
2826.75-2830.0,0.9945073778433211
2830.0-2833.25,0.9932944297075188
2833.25-2836.5,0.9932258243113938
2836.5-2839.75,0.9929628780675741
2839.75-2843.0,0.9922429000147163
2843.0-2846.25,0.9923457211309459
2846.25-2849.5,0.992105827113064
2849.5-2852.75,0.9914892275667779
2852.75-2856.0,0.9913751015414743
2856.0-2859.25,0.9908160157380776
2859.25-2862.5,0.9901659781399791
2862.5-2865.75,0.9874116916299742
2865.75-2869.0,0.9821292940810766
2869.0-2872.25,0.9740455021265542
2872.25-2875.5,0.966001943113526
2875.5-2878.75,0.9540849550058816
2878.75-2882.0,0.9408382396922474
2882.0-2885.25,0.9347339139126271
2885.25-2888.5,0.9401558590592534
2888.5-2891.75,0.9521721417678659
2891.75-2895.0,0.9613421846422954
2895.0-2898.25,0.9703525448444329
2898.25-2901.5,0.9782249118177788
2901.5-2904.75,0.9826933112149498
2904.75-2908.0,0.9833270815484334
2908.0-2911.25,0.9833384169874595
2911.25-2914.5,0.9823765793731194
2914.5-2917.75,0.9812915103553068
2917.75-2921.0,0.9787303929385475
2921.0-2924.25,0.9780881561814424
2924.25-2927.5,0.9780205987270152
2927.5-2930.75,0.9786965143269515
2930.75-2934.0,0.9802753145771079
2934.0-2937.25,0.9815399936940907
2937.25-2940.5,0.9824672828026569
2940.5-2943.75,0.9836780941008015
2943.75-2947.0,0.9839386038145262
2947.0-2950.25,0.9858891289461634
2950.25-2953.5,0.9867860486230746
2953.5-2956.75,0.98682012995934
2956.75-2960.0,0.987581626326074
2960.0-2963.25,0.985389848670423
2963.25-2966.5,0.9837347207283317
2966.5-2969.75,0.9796111680348466
2969.75-2973.0,0.9722069031295255
2973.0-2976.25,0.9684517761672324
2976.25-2979.5,0.9665694865297909
2979.5-2982.75,0.9656350261495015
2982.75-2986.0,0.9630481471044334
2986.0-2989.25,0.9538453283840019
2989.25-2992.5,0.9322208294058915
2992.5-2995.75,0.924470379536173
2995.75-2999.0,0.92567386019306
