bin_range,mean_transmittance
1302.5-1305.75,0.9612647127376595
1305.75-1309.0,0.9685886046954865
1309.0-1312.25,0.9766602950495185
1312.25-1315.5,0.980625088216705
1315.5-1318.75,0.9829763316421174
1318.75-1322.0,0.9843918433165473
1322.0-1325.25,0.9848566010031359
1325.25-1328.5,0.984675200159971
1328.5-1331.75,0.9843351769060654
1331.75-1335.0,0.9838706412861932
1335.0-1338.25,0.9835422032718892
1338.25-1341.5,0.9835648546005875
1341.5-1344.75,0.9846526537733933
1344.75-1348.0,0.986240879515314
1348.0-1351.25,0.9878433238674637
1351.25-1354.5,0.9898811534797932
1354.5-1357.75,0.9912723673962954
1357.75-1361.0,0.9924143206542091
1361.0-1364.25,0.9933744998600456
1364.25-1367.5,0.9939007080706063
1367.5-1370.75,0.9942211557150142
1370.75-1374.0,0.9945531674386794
1374.0-1377.25,0.9948394529078286
1377.25-1380.5,0.9947936409676952
1380.5-1383.75,0.9949654511715855
1383.75-1387.0,0.9948852690675921
1387.0-1390.25,0.994953994625963
1390.25-1393.5,0.9947592831992598
1393.5-1396.75,0.9945760602255964
1396.75-1400.0,0.9942669420819529
1400.0-1403.25,0.9940723640565995
1403.25-1406.5,0.9936833352744996
1406.5-1409.75,0.9932372527295504
1409.75-1413.0,0.9925514301266685
1413.0-1416.25,0.9911583167810185
1416.25-1419.5,0.9899949972975124
1419.5-1422.75,0.9885600389328146
1422.75-1426.0,0.9862070926946808
1426.0-1429.25,0.9837233951290101
1429.25-1432.5,0.980975521910636
1432.5-1435.75,0.9777394377581814
1435.75-1439.0,0.9753331827091759
1439.0-1442.25,0.9729333955638582
1442.25-1445.5,0.9712991398619488
1445.5-1448.75,0.9709190066181347
1448.75-1452.0,0.9707178149048231
1452.0-1455.25,0.971097883022212
1455.25-1458.5,0.9715116290183516
1458.5-1461.75,0.9705166713139944
1461.75-1465.0,0.9691991609111508
1465.0-1468.25,0.9684629262012656
1468.25-1471.5,0.9695115783751821
1471.5-1474.75,0.9715342005609431
1474.75-1478.0,0.9750194186308232
1478.0-1481.25,0.9781444610822134
1481.25-1484.5,0.9799254103391924
1484.5-1487.75,0.97982389004006
1487.75-1491.0,0.9780768955902234
1491.0-1494.25,0.9737081446529856
1494.25-1497.5,0.9627339524049033
1497.5-1500.75,0.941856608053379
1500.75-1504.0,0.9167121764303211
1504.0-1507.25,0.8820273262873063
1507.25-1510.5,0.8369436328380158
1510.5-1513.75,0.8200928018371942
1513.75-1517.0,0.8249605840089694
1517.0-1520.25,0.8551360350997104
1520.25-1523.5,0.8953503340909645
1523.5-1526.75,0.9347670943794861
1526.75-1530.0,0.9651235419381631
1530.0-1533.25,0.9755802506382694
1533.25-1536.5,0.9812361331944601
1536.5-1539.75,0.9856622623208521
1539.75-1543.0,0.9879455286645136
1543.0-1546.25,0.9894025436733442
1546.25-1549.5,0.9906563081725984
1549.5-1552.75,0.9911582495167611
1552.75-1556.0,0.9917289726863077
1556.0-1559.25,0.9920715699992693
1559.25-1562.5,0.9918431667938598
1562.5-1565.75,0.9913636711599746
1565.75-1569.0,0.9909414854464389
1569.0-1572.25,0.9896417782579043
1572.25-1575.5,0.9884461177475327
1575.5-1578.75,0.9864682473256443
1578.75-1582.0,0.9838594739371014
1582.0-1585.25,0.9822295600070643
1585.25-1588.5,0.9807719470509288
1588.5-1591.75,0.9789670018076744
1591.75-1595.0,0.9774690161430244
1595.0-1598.25,0.9745706394368394
1598.25-1601.5,0.9687097760900061
1601.5-1604.75,0.9633919209949938
1604.75-1608.0,0.9580290015093149
1608.0-1611.25,0.9531650446091795
1611.25-1614.5,0.9523640648670946
1614.5-1617.75,0.9548461487488956
1617.75-1621.0,0.9621641830703576
1621.0-1624.25,0.9714921726522723
1624.25-1627.5,0.9781669839500655
1627.5-1630.75,0.983101641841516
1630.75-1634.0,0.9873546281812267
1634.0-1637.25,0.9895847637270534
1637.25-1640.5,0.9910670697629658
1640.5-1643.75,0.9924600169713829
1643.75-1647.0,0.9932372527295504
1647.0-1650.25,0.9936261305760155
1650.25-1653.5,0.9943013072270677
1653.5-1656.75,0.9949769045520849
1656.75-1660.0,0.9952404098534714
1660.0-1663.25,0.9957332376319288
1663.25-1666.5,0.9961918858285018
1666.5-1669.75,0.9963983517702034
1669.75-1673.0,0.9965474914478116
1673.0-1676.25,0.9969261776259185
1676.25-1679.5,0.9970639175817634
1679.5-1682.75,0.9971610370027708
1682.75-1686.0,0.9974047921911445
1686.0-1689.25,0.9975675190353652
1689.25-1692.5,0.9977176385518026
1692.5-1695.75,0.9977923042828926
1695.75-1699.0,0.9978843234367926
1699.0-1702.25,0.9978850141995843
1702.25-1705.5,0.9978072384129774
1705.5-1708.75,0.9979578529798532
1708.75-1712.0,0.9978168942382906
1712.0-1715.25,0.9978050555139006
1715.25-1718.5,0.9976768614704808
1718.5-1721.75,0.9979129305651935
1721.75-1725.0,0.9977947189958442
1725.0-1728.25,0.9977892026289541
1728.25-1731.5,0.9975632699889385
1731.5-1734.75,0.9975966934613969
1734.75-1738.0,0.9977200504396037
1738.0-1741.25,0.9974918424109898
1741.25-1744.5,0.9970868771485064
1744.5-1747.75,0.996891745676278
1747.75-1751.0,0.9968343615600527
1751.0-1754.25,0.9966392810907468
1754.25-1757.5,0.9968114091291448
1757.5-1760.75,0.9971098351293135
1760.75-1764.0,0.9972998420569263
1764.0-1767.25,0.997504701636676
1767.25-1770.5,0.9978020686813508
1770.5-1773.75,0.997947627513134
1773.75-1777.0,0.9981303319520469
1777.0-1780.25,0.9984290301654949
1780.25-1783.5,0.9983513287635458
1783.5-1786.75,0.9983430525080688
1786.75-1790.0,0.9981819217112381
1790.0-1793.25,0.9981675600173413
1793.25-1796.5,0.9982658174456176
1796.5-1799.75,0.9982339822253632
1799.75-1803.0,0.998242371430359
1803.0-1806.25,0.9981683613991954
1806.25-1809.5,0.9982434057730032
1809.5-1812.75,0.998163534690085
1812.75-1816.0,0.9981661779543649
1816.0-1819.25,0.9979632539197731
1819.25-1822.5,0.9979941601897291
1822.5-1825.75,0.997924534339371
1825.75-1829.0,0.9980880365631903
1829.0-1832.25,0.9979718701638357
1832.25-1835.5,0.9978221726172907
1835.5-1838.75,0.9978962716550899
1838.75-1842.0,0.9976097844381142
1842.0-1845.25,0.997317296267662
1845.25-1848.5,0.9972703336157172
1848.5-1851.75,0.9971787154156001
1851.75-1855.0,0.9971736648704881
1855.0-1858.25,0.9967081315134116
1858.25-1861.5,0.9965016008532186
1861.5-1864.75,0.9963295243311779
1864.75-1868.0,0.996146010817179
1868.0-1871.25,0.9960428005577453
1871.25-1874.5,0.995985463725195
1874.5-1877.75,0.995985463725195
1877.75-1881.0,0.9961574824088304
1881.0-1884.25,0.9964212938976753
1884.25-1887.5,0.9966048594462638
1887.5-1890.75,0.9969261818543991
1890.75-1894.0,0.9971327946960689
1894.0-1897.25,0.9971901959920006
1897.25-1900.5,0.9974985015506105
1900.5-1903.75,0.9975590202304038
1903.75-1907.0,0.9975901464494719
1907.0-1910.25,0.9978866212789504
1910.25-1913.5,0.9979121261582694
1913.5-1916.75,0.9980901053523583
1916.75-1920.0,0.9981181431964304
1920.0-1923.25,0.9980632180921314
1923.25-1926.5,0.9979022457635638
1926.5-1929.75,0.9979388957167247
1929.75-1933.0,0.9979339560942608
1933.0-1936.25,0.9979323468058868
1936.25-1939.5,0.9976944360867079
1939.5-1942.75,0.9977628971275672
1942.75-1946.0,0.9977593356468989
1946.0-1949.25,0.9975094085662195
1949.25-1952.5,0.9974263793665104
1952.5-1955.75,0.9975045836564075
1955.75-1959.0,0.9975945099334577
1959.0-1962.25,0.9977564640621717
1962.25-1965.5,0.9977804721878821
1965.5-1968.75,0.9976939760841712
1968.75-1972.0,0.9977225775916588
1972.0-1975.25,0.9976398766585399
1975.25-1978.5,0.9976157581015571
1978.5-1981.75,0.9973700003240651
1981.75-1985.0,0.9973270546533243
1985.0-1988.25,0.9974558918541458
1988.25-1991.5,0.9971806768810836
1991.5-1994.75,0.9970180021487455
1994.75-1998.0,0.9970639175817634
1998.0-2001.25,0.9970180032059632
2001.25-2004.5,0.9970294814034598
2004.5-2007.75,0.9970639175817634
2007.75-2011.0,0.9970753973651287
2011.0-2014.25,0.997277107733674
2014.25-2017.5,0.9972806669717346
2017.5-2020.75,0.9971787154156001
2020.75-2024.0,0.9972877858439413
2024.0-2027.25,0.9973288909331858
2027.25-2030.5,0.9972504709087378
2030.5-2033.75,0.9971557558488573
2033.75-2037.0,0.9969491329637544
2037.0-2040.25,0.9967769814076325
2040.25-2043.5,0.996490128997056
2043.5-2046.75,0.9963409956590423
2046.75-2050.0,0.995985463725195
2050.0-2053.25,0.9957561570539539
2053.25-2056.5,0.995652992729894
2056.5-2059.75,0.9955269010649314
2059.75-2063.0,0.9955383631517214
2063.0-2066.25,0.9955498252385238
2066.25-2069.5,0.9957561559980747
2069.5-2072.75,0.9957332283931957
2072.75-2076.0,0.9959281350775042
2076.0-2079.25,0.9959395979556689
2079.25-2082.5,0.996180424800084
2082.5-2085.75,0.9964671829072633
2085.75-2089.0,0.996673703792009
2089.0-2092.25,0.9968687948309957
2092.25-2095.5,0.9974359163201243
2095.5-2098.75,0.9977585364502006
2098.75-2102.0,0.9979773851754381
2102.0-2105.25,0.9980181746998391
2105.25-2108.5,0.9981527394910943
2108.5-2111.75,0.99845684806341
2111.75-2115.0,0.9985776722161448
2115.0-2118.25,0.9988169420393839
2118.25-2121.5,0.9986957460487457
2121.5-2124.75,0.9986739003393609
2124.75-2128.0,0.998530304836643
2128.0-2131.25,0.9986161836831023
2131.25-2134.5,0.9986987364355426
2134.5-2137.75,0.9989702389232291
2137.75-2141.0,0.9987918731996759
2141.0-2144.25,0.9988982458085731
2144.25-2147.5,0.9990199249829035
2147.5-2150.75,0.9990336117736106
2150.75-2154.0,0.9989105512666907
2154.0-2157.25,0.9989019257602983
2157.25-2160.5,0.9990000279132527
2160.5-2163.75,0.9989123901618241
2163.75-2167.0,0.9989434417401433
2167.0-2170.25,0.9989597732144373
2170.25-2173.5,0.9988978997580186
2173.5-2176.75,0.998896519904261
2176.75-2180.0,0.9988789245571574
2180.0-2183.25,0.9990032474843563
2183.25-2186.5,0.9989804751819495
2186.5-2189.75,0.9988973259875202
2189.75-2193.0,0.9986552742267257
2193.0-2196.25,0.998769680897448
2196.25-2199.5,0.9988601798337515
2199.5-2202.75,0.9987118432520348
2202.75-2206.0,0.9986661977788376
2206.0-2209.25,0.9985877876303737
2209.25-2212.5,0.9986306700002241
2212.5-2215.75,0.9986402130064316
2215.75-2219.0,0.9986824106679342
2219.0-2222.25,0.9985532974137047
2222.25-2225.5,0.9984522500102885
2225.5-2228.75,0.9983213293579027
2228.75-2232.0,0.9983165033553308
2232.0-2235.25,0.9981961718855967
2235.25-2238.5,0.9978821629770732
2238.5-2241.75,0.9972686153977874
2241.75-2245.0,0.996673703792009
2245.0-2248.25,0.996237767442142
2248.25-2251.5,0.9958822693079665
2251.5-2254.75,0.9959166658629681
2254.75-2258.0,0.9963754294527482
2258.0-2261.25,0.9970409691161212
2261.25-2264.5,0.997405824460685
2264.5-2267.75,0.9975919877997057
2267.75-2271.0,0.9978186110001365
2271.0-2274.25,0.9979479721324037
2274.25-2277.5,0.9978878849026764
2277.5-2280.75,0.9979935860451239
2280.75-2284.0,0.9980147281617396
2284.0-2287.25,0.9979654360221533
2287.25-2290.5,0.9979889899630103
2290.5-2293.75,0.9979410786140416
2293.75-2297.0,0.9979293596389682
2297.0-2300.25,0.9979061525736903
2300.25-2303.5,0.9981150411182615
2303.5-2306.75,0.9981297494216829
2306.75-2310.0,0.9982690383722477
2310.0-2313.25,0.9983074224839786
2313.25-2316.5,0.998242371430359
2316.5-2319.75,0.9981531926655909
2319.75-2323.0,0.9982215725963808
2323.0-2326.25,0.9981508938095146
2326.25-2329.5,0.9982723678034697
2329.5-2332.75,0.9984629482489971
2332.75-2336.0,0.9984945576787974
2336.0-2339.25,0.9985449048661954
2339.25-2342.5,0.9984145508197695
2342.5-2345.75,0.9982997218224701
2345.75-2349.0,0.998279148715876
2349.0-2352.25,0.9981745679100187
2352.25-2355.5,0.9983584573720838
2355.5-2358.75,0.9985366276558959
2358.75-2362.0,0.9985196136439749
2362.0-2365.25,0.9985879015651342
2365.25-2368.5,0.9986382581549641
2368.5-2371.75,0.9985620343144812
2371.75-2375.0,0.9985699691260743
2375.0-2378.25,0.9986874675880831
2378.25-2381.5,0.9986998903145474
2381.5-2384.75,0.9987802627207394
2384.75-2388.0,0.9987585266088245
2388.0-2391.25,0.9987540446884136
2391.25-2394.5,0.9988455787635304
2394.5-2397.75,0.9988850230264369
2397.75-2401.0,0.9987746248240241
2401.0-2404.25,0.9987342648152627
2404.25-2407.5,0.9985314575213573
2407.5-2410.75,0.9983115598218893
2410.75-2414.0,0.9983652376156835
2414.0-2417.25,0.9982497284729448
2417.25-2420.5,0.9980460955833965
2420.5-2423.75,0.9980435705557296
2423.75-2427.0,0.9982109997526603
2427.0-2430.25,0.997937402031811
2430.25-2433.5,0.9979254566350769
2433.5-2436.75,0.998273289239281
2436.75-2440.0,0.9984425941676577
2440.0-2443.25,0.9984278807975497
2443.25-2446.5,0.9981992754212211
2446.5-2449.75,0.9981217054787094
2449.75-2453.0,0.9983065035772165
2453.0-2456.25,0.9984719148862132
2456.25-2459.5,0.9985012233524715
2459.5-2462.75,0.9983407537046536
2462.75-2466.0,0.9984001787122613
2466.0-2469.25,0.9981434251260717
2469.25-2472.5,0.9981616960065983
2472.5-2475.75,0.9981826112693302
2475.75-2479.0,0.9980303562872825
2479.0-2482.25,0.9979328063708215
2482.25-2485.5,0.9979699170107871
2485.5-2488.75,0.9978846717251542
2488.75-2492.0,0.9976433223905526
2492.0-2495.25,0.9977346392568589
2495.25-2498.5,0.9978158543024931
2498.5-2501.75,0.9978477904598266
2501.75-2505.0,0.997774154995944
2505.0-2508.25,0.9979745233201252
2508.25-2511.5,0.9980362138622507
2511.5-2514.75,0.9979001777901642
2514.75-2518.0,0.9978265386877763
2518.0-2521.25,0.997748652686474
2521.25-2524.5,0.9975914079560222
2524.5-2527.75,0.9975961173272099
2527.75-2531.0,0.9976192030347342
2531.0-2534.25,0.997613230066192
2534.25-2537.5,0.997457157943108
2537.5-2540.75,0.9972908869729251
2540.75-2544.0,0.9972154535138595
2544.0-2547.25,0.9970524385913537
2547.25-2550.5,0.9971787154156001
2550.5-2553.75,0.9974241975241712
2553.75-2557.0,0.9976923696327278
2557.0-2560.25,0.9977558926624024
2560.25-2563.5,0.9976293098212438
2563.5-2566.75,0.9980546078419466
2566.75-2570.0,0.9983050091554639
2570.0-2573.25,0.9983421329643289
2573.25-2576.5,0.9983069625040049
2576.5-2579.75,0.9982150201581375
2579.75-2583.0,0.9981017116074855
2583.0-2586.25,0.9977708228418878
2586.25-2589.5,0.9979338476150024
2589.5-2592.75,0.998067240043139
2592.75-2596.0,0.9979507295683624
2596.0-2599.25,0.9980078340554672
2599.25-2602.5,0.9981608972682575
2602.5-2605.75,0.9982161684410262
2605.75-2609.0,0.9981354967361822
2609.0-2612.25,0.9981333137975825
2612.25-2615.5,0.9982708737085015
2615.5-2618.75,0.9983145482739033
2618.75-2622.0,0.9984110989574159
2622.0-2625.25,0.9986138842870116
2625.25-2628.5,0.9987241463419058
2628.5-2631.75,0.9983600817020397
2631.75-2635.0,0.9983729668893623
2635.0-2638.25,0.9986387180449836
2638.25-2641.5,0.9985854895562924
2641.5-2644.75,0.9984457030038327
2644.75-2648.0,0.998341673210892
2648.0-2651.25,0.9986059515017358
2651.25-2654.5,0.9985193846538013
2654.5-2657.75,0.9985773246005075
2657.75-2661.0,0.9986369963852986
2661.0-2664.25,0.9986338895604536
2664.25-2667.5,0.9988123416585818
2667.5-2670.75,0.9987095470478404
2670.75-2674.0,0.9985723825287889
2674.0-2677.25,0.9986391779352143
2677.25-2680.5,0.9988444253873855
2680.5-2683.75,0.9986294053319638
2683.75-2687.0,0.9986768896548763
2687.0-2690.25,0.9987270209299814
2690.25-2693.5,0.9985716913402134
2693.5-2696.75,0.9986473428185643
2696.75-2700.0,0.9986897671536059
2700.0-2703.25,0.9986036521261348
2703.25-2706.5,0.9986092859309927
2706.5-2709.75,0.9986858578953677
2709.75-2713.0,0.9988101572749798
2713.0-2716.25,0.9990254459734729
2716.25-2719.5,0.9986449265809715
2719.5-2722.75,0.9985016804199897
2722.75-2726.0,0.9986574611499619
2726.0-2729.25,0.9984356971943784
2729.25-2732.5,0.9986934486806625
2732.5-2735.75,0.9981556054619204
2735.75-2739.0,0.9982219146517376
2739.0-2742.25,0.9984766201380969
2742.25-2745.5,0.998386385253236
2745.5-2748.75,0.9982853550164217
2748.75-2752.0,0.9981487112725678
2752.0-2755.25,0.9981576740613362
2755.25-2758.5,0.9979851990661716
2758.5-2761.75,0.9978983395879891
2761.75-2765.0,0.9978511220344426
2765.0-2768.25,0.9978624962632607
2768.25-2771.5,0.9976660645203203
2771.5-2774.75,0.9976359718015553
2774.75-2778.0,0.9976401075961469
2778.0-2781.25,0.9975592499268832
2781.25-2784.5,0.9975887670801729
2784.5-2787.75,0.9972418635756237
2787.75-2791.0,0.9969950452251563
2791.0-2794.25,0.9967425581780718
2794.25-2797.5,0.9965819109787719
2797.5-2800.75,0.9965360177424677
2800.75-2804.0,0.996031338208037
2804.0-2807.25,0.9958134812137617
2807.25-2810.5,0.9954352138712648
2810.5-2813.75,0.994873825181479
2813.75-2817.0,0.9941753838434437
2817.0-2820.25,0.9936375755194657
2820.25-2823.5,0.9928028152422929
2823.5-2826.75,0.9915463798822033
2826.75-2830.0,0.9898469706248718
2830.0-2833.25,0.9881047795035596
2833.25-2836.5,0.9849027174547473
2836.5-2839.75,0.9798134590211729
2839.75-2843.0,0.9764792071763607
2843.0-2846.25,0.974996456473636
2846.25-2849.5,0.9744577848034206
2849.5-2852.75,0.9765466623001331
2852.75-2856.0,0.9795085660137165
2856.0-2859.25,0.9830669233986773
2859.25-2862.5,0.9842898348541403
2862.5-2865.75,0.9850721049307334
2865.75-2869.0,0.9854010158227501
2869.0-2872.25,0.9846298617608469
2872.25-2875.5,0.9845845123988676
2875.5-2878.75,0.9845278384208207
2878.75-2882.0,0.9851401296250384
2882.0-2885.25,0.985650621296223
2885.25-2888.5,0.9861159987734198
2888.5-2891.75,0.9864679960167914
2891.75-2895.0,0.9860365193718384
2895.0-2898.25,0.9855371547870457
2898.25-2901.5,0.9843013110752548
2901.5-2904.75,0.9826367444688527
2904.75-2908.0,0.9812463710003574
2908.0-2911.25,0.9782348733384927
2911.25-2914.5,0.976366792324301
2914.5-2917.75,0.9746822831781154
2917.75-2921.0,0.9726645019972728
2921.0-2924.25,0.9708966442047131
2924.25-2927.5,0.9689205010575246
2927.5-2930.75,0.9644025601956628
2930.75-2934.0,0.9585145895165037
2934.0-2937.25,0.9535489669870727
2937.25-2940.5,0.9492888230754792
2940.5-2943.75,0.9453074853205996
2943.75-2947.0,0.9445892527545493
2947.0-2950.25,0.9457646030392791
2950.25-2953.5,0.9477920988330774
2953.5-2956.75,0.9495831508291843
2956.75-2960.0,0.9506771100530976
2960.0-2963.25,0.9535823585718284
2963.25-2966.5,0.9566057785981615
2966.5-2969.75,0.9606241187205002
2969.75-2973.0,0.9669047251892029
2973.0-2976.25,0.971679409828551
2976.25-2979.5,0.9749631013888724
2979.5-2982.75,0.9778181198036737
2982.75-2986.0,0.9791359580348944
2986.0-2989.25,0.9792486940536363
2989.25-2992.5,0.9782684226944467
2992.5-2995.75,0.9759176358943615
