bin_range,mean_transmittance
3467.0-3470.25,0.9696837818251018
3473.5-3476.75,0.9680175074990579
3476.75-3480.0,0.9670191175899165
3480.0-3483.25,0.9651914097229803
3483.25-3486.5,0.9628702313160864
3489.75-3493.0,0.9585742710977719
3493.0-3496.25,0.9544616164837492
3496.25-3499.5,0.9508570787760239
3499.5-3502.75,0.9453131863703134
3506.0-3509.25,0.9401249357383291
3509.25-3512.5,0.9377027550417636
3512.5-3515.75,0.9398016171640531
3515.75-3519.0,0.9385094544102344
3519.0-3522.25,0.9415812463565085
3525.5-3528.75,0.9419051771740098
3528.75-3532.0,0.941257426942126
3532.0-3535.25,0.941419322726322
3535.25-3538.5,0.9428776384285524
3541.75-3545.0,0.9492231556685136
3545.0-3548.25,0.9577503249398578
3548.25-3551.5,0.9658556307336887
3551.5-3554.75,0.975873974514906
3558.0-3561.25,0.9848099141090333
3561.25-3564.5,0.9893935982772397
3564.5-3567.75,0.9924612339523391
3567.75-3571.0,0.994682662097435
3571.0-3574.25,0.9962234859469734
3577.5-3580.75,0.9977666966262272
3580.75-3584.0,0.9979383119751968
3584.0-3587.25,0.9977666966262272
3587.25-3590.5,0.9991404461993638
3593.75-3597.0,0.9965662152541529
3597.0-3600.25,0.9972520276350607
3600.25-3603.5,0.997595110789931
3603.5-3606.75,0.9979383119751968
3610.0-3613.25,0.9984533351489162
3613.25-3616.5,0.9984533351489162
3616.5-3619.75,0.9963948358645149
3619.75-3623.0,0.9962234859469734
3623.0-3626.25,0.9987968315878516
3629.5-3632.75,0.9957096129762455
3632.75-3636.0,0.9965662152541529
3636.0-3639.25,0.9979383119751968
3639.25-3642.5,0.9991404461993638
3645.75-3649.0,0.9969090624699939
3649.0-3652.25,0.997595110789931
3652.25-3655.5,0.9965662152541529
3655.5-3658.75,0.9967376241209556
3662.0-3665.25,0.998109956841917
3665.25-3668.5,0.9960521654964591
3668.5-3671.75,0.9962234859469734
3671.75-3675.0,0.9960521654964591
3675.0-3678.25,0.9963948358645149
3681.5-3684.75,0.9984533351489162
3684.75-3688.0,0.997595110789931
3688.0-3691.25,0.9962234859469734
3691.25-3694.5,0.994682662097435
3697.75-3701.0,1.0
3701.0-3704.25,0.9967376241209556
3704.25-3707.5,0.9962234859469734
3707.5-3710.75,0.9955383808964138
3714.0-3717.25,0.9960521654964591
3717.25-3720.5,0.9977666966262272
3720.5-3723.75,0.9950248613172417
3723.75-3727.0,0.9938276788348023
3727.0-3730.25,0.9955383808964138
3733.5-3736.75,0.9984533351489162
3736.75-3740.0,0.9977666966262272
3740.0-3743.25,0.993656770390991
3743.25-3746.5,0.9955383808964138
3749.75-3753.0,0.9958808745079059
3753.0-3756.25,0.9951960050719748
3756.25-3759.5,0.998109956841917
3759.5-3762.75,0.9953671782633446
3766.0-3769.25,0.9951960050719748
3769.25-3772.5,0.9955383808964138
3772.5-3775.75,0.9970805303063386
3775.75-3779.0,0.99451160662224
3779.0-3782.25,0.9948537469940818
3785.5-3788.75,0.9941695839159689
3788.75-3792.0,0.994682662097435
3792.0-3795.25,0.9951960050719748
3795.25-3798.5,0.9934858913382877
3801.75-3805.0,0.9950248613172417
3805.0-3808.25,0.9951960050719748
3808.25-3811.5,0.9943405805634378
3811.5-3814.75,0.9962234859469734
3818.0-3821.25,0.9955383808964138
3821.25-3824.5,0.9957096129762455
3824.5-3827.75,0.99451160662224
3827.75-3831.0,0.9957096129762455
3831.0-3834.25,0.994682662097435
3837.5-3840.75,0.9938276788348023
3840.75-3844.0,0.9938276788348023
3844.0-3847.25,0.9960521654964591
3847.25-3850.5,0.9934858913382877
3853.75-3857.0,0.9916081601267117
3857.0-3860.25,0.9926319367645093
3860.25-3863.5,0.9922905604959144
3863.5-3866.75,0.9902447669302147
3870.0-3873.25,0.9919493016301071
3873.25-3876.5,0.9917787162106306
3876.5-3879.75,0.9924612339523391
3879.75-3883.0,0.9897339779081651
3883.0-3886.25,0.993656770390991
3889.5-3892.75,0.9953671782633446
3892.75-3896.0,0.990074474639396
3896.0-3899.25,0.9899042116337244
3899.25-3902.5,0.9905854393874449
3905.75-3909.0,0.9929734304762825
3909.0-3912.25,0.992802668937474
3912.25-3915.5,0.9934858913382877
3915.5-3918.75,0.9941695839159689
3922.0-3925.25,0.9902447669302147
3925.25-3928.5,0.9924612339523391
3928.5-3931.75,0.9919493016301071
3931.75-3935.0,0.9943405805634378
3935.0-3938.25,0.9979383119751968
3941.5-3944.75,0.9958808745079059
3944.75-3948.0,0.9934858913382877
3948.0-3951.25,0.9943405805634378
3951.25-3954.5,0.9943405805634378
3957.75-3961.0,0.993656770390991
3961.0-3964.25,0.9929734304762825
3964.25-3967.5,0.9909262290457218
