bin_range,mean_transmittance
1426.0-1429.25,0.9967799645305192
1429.25-1432.5,0.9970967484128116
1432.5-1435.75,0.9973713758788486
1435.75-1439.0,0.9973396842343835
1439.0-1442.25,0.9969805826347031
1445.5-1448.75,0.9964105105353818
1448.75-1452.0,0.9957616587651534
1452.0-1455.25,0.9951501206634973
1455.25-1458.5,0.9947760024722466
1461.75-1465.0,0.9946864457487397
1465.0-1468.25,0.9947760024722466
1468.25-1471.5,0.9951659315721462
1471.5-1474.75,0.9957880266127027
1478.0-1481.25,0.9963946798532226
1481.25-1484.5,0.9970492244131414
1484.5-1487.75,0.9977464701455189
1487.75-1491.0,0.9982961586686726
1491.0-1494.25,0.9986927565967018
1497.5-1500.75,0.9989889857882466
1500.75-1504.0,0.9991794652372584
1504.0-1507.25,0.999343518309937
1507.25-1510.5,0.9994599594116234
1513.75-1517.0,0.999512891670125
1517.0-1520.25,0.999565826731965
1520.25-1523.5,0.9995870015416689
1523.5-1526.75,0.9995764140807466
1530.0-1533.25,0.9995975891147331
1533.25-1536.5,0.9996293525067876
1536.5-1539.75,0.9996452345813079
1539.75-1543.0,0.9996611169081622
1543.0-1546.25,0.9996028829433188
1549.5-1552.75,0.9996028829433188
1552.75-1556.0,0.999650528662222
1556.0-1559.25,0.999634646503591
1559.25-1562.5,0.999624058538021
1565.75-1569.0,0.999650528662222
1569.0-1572.25,0.9996611169081622
1572.25-1575.5,0.999624058538021
1575.5-1578.75,0.9996293525067876
1582.0-1585.25,0.9996293525067876
1585.25-1588.5,0.9996293525067876
1588.5-1591.75,0.9996558227711735
1591.75-1595.0,0.9996769994873541
1595.0-1598.25,0.9996822937364938
1601.5-1604.75,0.999650528662222
1604.75-1608.0,0.9996399405284311
1608.0-1611.25,0.9996399405284311
1611.25-1614.5,0.999624058538021
1617.75-1621.0,0.9995975891147331
1621.0-1624.25,0.9995552394953229
1624.25-1627.5,0.9995234784582212
1627.5-1630.75,0.9994758387948324
1634.0-1637.25,0.9994493732963103
1637.25-1640.5,0.999417615623125
1640.5-1643.75,0.9993964444016177
1643.75-1647.0,0.9993805662798044
1647.0-1650.25,0.9993541033040394
1653.5-1656.75,0.9993223486580743
1656.75-1660.0,0.9992112153429343
1660.0-1663.25,0.9991212593304098
1663.25-1666.5,0.9990577658445676
1669.75-1673.0,0.9989995670271591
1673.0-1676.25,0.9989202104670838
1676.25-1679.5,0.9987826740289268
1679.5-1682.75,0.9986610229651403
1686.0-1689.25,0.9985393867183722
1689.25-1692.5,0.998317306581719
1692.5-1695.75,0.9980847041759862
1695.75-1699.0,0.9977834589091263
1699.0-1702.25,0.997387222078719
1705.5-1708.75,0.9969594630382272
1708.75-1712.0,0.9964052336133828
1712.0-1715.25,0.9955296518112137
1715.25-1718.5,0.9942651105762483
1721.75-1725.0,0.9924133550428512
1725.0-1728.25,0.9896369451143501
1728.25-1731.5,0.9855469085727309
1731.5-1734.75,0.9796458431171279
1738.0-1741.25,0.9719768024035821
1741.25-1744.5,0.9634183190299798
1744.5-1747.75,0.9557396420613254
1747.75-1751.0,0.9508526035929937
1751.0-1754.25,0.9486947560360681
1757.5-1760.75,0.9484184633008974
1760.75-1764.0,0.9515427398615911
1764.0-1767.25,0.9590454737335362
1767.25-1770.5,0.9688418716767856
1773.75-1777.0,0.9782356819001552
1777.0-1780.25,0.9855312504883389
1780.25-1783.5,0.990423416987084
1783.5-1786.75,0.9933861484541844
1790.0-1793.25,0.9951659315721462
1793.25-1796.5,0.9962047312842012
1796.5-1799.75,0.9969225048209154
1799.75-1803.0,0.9973977863518344
1803.0-1806.25,0.9976936314332652
1809.5-1812.75,0.9979525678632344
1812.75-1816.0,0.9981904258230717
1816.0-1819.25,0.9983807530088817
1819.25-1822.5,0.9985711164847985
1825.75-1829.0,0.9987403589347538
1829.0-1832.25,0.998888469608137
1832.25-1835.5,0.9990154390956708
1835.5-1838.75,0.9991053855806569
1842.0-1845.25,0.9992165071253
1845.25-1848.5,0.9993223486580743
1848.5-1851.75,0.9993646884102576
1851.75-1855.0,0.9994229084985784
1855.0-1858.25,0.9994758387948324
1861.5-1864.75,0.9995075983181271
1864.75-1868.0,0.999565826731965
1868.0-1871.25,0.9995764140807466
1871.25-1874.5,0.999565826731965
1877.75-1881.0,0.999565826731965
1881.0-1884.25,0.9995870015416689
1884.25-1887.5,0.9996399405284311
1887.5-1890.75,0.9996452345813079
1894.0-1897.25,0.9996664110731883
1897.25-1900.5,0.9997034710134356
1900.5-1903.75,0.999719354265548
1903.75-1907.0,0.9997246487389964
1907.0-1910.25,0.9997405323275799
1913.5-1916.75,0.9997299432404847
1916.75-1920.0,0.9997299432404847
1920.0-1923.25,0.999719354265548
1923.25-1926.5,0.9997034710134356
1929.75-1933.0,0.9997140598201382
1933.0-1936.25,0.9997087654027674
1936.25-1939.5,0.9997246487389964
1939.5-1942.75,0.9997458269131869
1946.0-1949.25,0.9997352377700125
1949.25-1952.5,0.9997034710134356
1952.5-1955.75,0.9997034710134356
1955.75-1959.0,0.9997140598201382
1959.0-1962.25,0.9996981766521426
1965.5-1968.75,0.9996875880136717
1968.75-1972.0,0.9996769994873541
1972.0-1975.25,0.9996717052662524
1975.25-1978.5,0.9996875880136717
1981.75-1985.0,0.9997246487389964
1985.0-1988.25,0.9997775950156729
1988.25-1991.5,0.9997881846074931
1991.5-1994.75,0.9997670055360159
1998.0-2001.25,0.9997775950156729
2001.25-2004.5,0.9998199540559447
2004.5-2007.75,0.9998252490621661
2007.75-2011.0,0.999835839158735
2011.0-2014.25,0.9998252490621661
2017.5-2020.75,0.9998252490621661
2020.75-2024.0,0.9998305440964298
2024.0-2027.25,0.999846429367474
2027.25-2030.5,0.9998782006667217
2033.75-2037.0,0.999846429367474
2037.0-2040.25,0.9998305440964298
2040.25-2043.5,0.9998623148909036
2043.5-2046.75,0.9998570196883841
2050.0-2053.25,0.999846429367474
2053.25-2056.5,0.9998570196883841
2056.5-2059.75,0.9998570196883841
2059.75-2063.0,0.9998517245139077
2063.0-2066.25,0.999846429367474
2069.5-2072.75,0.9998887913241516
2072.75-2076.0,0.9999046775206264
2076.0-2079.25,0.9998940866949324
2079.25-2082.5,0.9998887913241516
2085.75-2089.0,0.9998940866949324
2089.0-2092.25,0.9998940866949324
2092.25-2095.5,0.9998676101214663
2095.5-2098.75,0.9998517245139077
2102.0-2105.25,0.9998729053800723
2105.25-2108.5,0.9998887913241516
2108.5-2111.75,0.9998993820937574
2111.75-2115.0,0.9998676101214663
2115.0-2118.25,0.9998623148909036
2121.5-2124.75,0.9998887913241516
2124.75-2128.0,0.9998834959814148
2128.0-2131.25,0.9998940866949324
2131.25-2134.5,0.9998887913241516
2137.75-2141.0,0.9998887913241516
2141.0-2144.25,0.9998940866949324
2144.25-2147.5,0.9998411342490833
2147.5-2150.75,0.9998146590777653
2154.0-2157.25,0.999835839158735
2157.25-2160.5,0.999846429367474
2160.5-2163.75,0.999835839158735
2163.75-2167.0,0.9998199540559447
2167.0-2170.25,0.999846429367474
2173.5-2176.75,0.9998623148909036
2176.75-2180.0,0.9998517245139077
2180.0-2183.25,0.9998517245139077
2183.25-2186.5,0.999835839158735
2189.75-2193.0,0.9998146590777653
2193.0-2196.25,0.9998146590777653
2196.25-2199.5,0.9998040692055319
2199.5-2202.75,0.9997934794454647
2206.0-2209.25,0.9998040692055319
2209.25-2212.5,0.9998093641276279
2212.5-2215.75,0.9998040692055319
2215.75-2219.0,0.9998093641276279
2219.0-2222.25,0.9998252490621661
2225.5-2228.75,0.9998199540559447
2228.75-2232.0,0.9997934794454647
2232.0-2235.25,0.9997934794454647
2235.25-2238.5,0.9998040692055319
2241.75-2245.0,0.999835839158735
2245.0-2248.25,0.9998570196883841
2248.25-2251.5,0.999846429367474
2251.5-2254.75,0.9998517245139077
2258.0-2261.25,0.9998782006667217
2261.25-2264.5,0.9998782006667217
2264.5-2267.75,0.9998570196883841
2267.75-2271.0,0.999835839158735
2271.0-2274.25,0.9998517245139077
2277.5-2280.75,0.9998623148909036
2280.75-2284.0,0.9998199540559447
2284.0-2287.25,0.9997987743114777
2287.25-2290.5,0.9998093641276279
2293.75-2297.0,0.9998199540559447
2297.0-2300.25,0.9998252490621661
2300.25-2303.5,0.9998146590777653
2303.5-2306.75,0.9998199540559447
2310.0-2313.25,0.9998146590777653
2313.25-2316.5,0.9997934794454647
2316.5-2319.75,0.9998040692055319
2319.75-2323.0,0.9998252490621661
2323.0-2326.25,0.9998782006667217
2329.5-2332.75,0.9999046775206264
2332.75-2336.0,0.9998676101214663
2336.0-2339.25,0.999835839158735
2339.25-2342.5,0.9998570196883841
2345.75-2349.0,0.9998676101214663
2349.0-2352.25,0.9998676101214663
2352.25-2355.5,0.9999046775206264
2355.5-2358.75,0.9998887913241516
2362.0-2365.25,0.9998729053800723
2365.25-2368.5,0.9998782006667217
2368.5-2371.75,0.9998570196883841
2371.75-2375.0,0.9998411342490833
2375.0-2378.25,0.9998252490621661
2381.5-2384.75,0.9998411342490833
2384.75-2388.0,0.9998834959814148
2388.0-2391.25,0.9998887913241516
2391.25-2394.5,0.9998782006667217
2397.75-2401.0,0.9998517245139077
2401.0-2404.25,0.9998729053800723
2404.25-2407.5,0.9999099729755399
2407.5-2410.75,0.9998993820937574
2414.0-2417.25,0.9998729053800723
2417.25-2420.5,0.9998623148909036
2420.5-2423.75,0.9998887913241516
2423.75-2427.0,0.9999258595085478
2427.0-2430.25,0.9999152684584978
2433.5-2436.75,0.9998623148909036
2436.75-2440.0,0.9998623148909036
2440.0-2443.25,0.9998782006667217
2443.25-2446.5,0.9998834959814148
2449.75-2453.0,0.9998887913241516
2453.0-2456.25,0.9999099729755399
2456.25-2459.5,0.9999364506707777
2459.5-2462.75,0.9999364506707777
2466.0-2469.25,0.9999364506707777
2469.25-2472.5,0.9999152684584978
2472.5-2475.75,0.9998887913241516
2475.75-2479.0,0.9998676101214663
2479.0-2482.25,0.9998993820937574
2485.5-2488.75,0.9999152684584978
2488.75-2492.0,0.9999099729755399
2492.0-2495.25,0.9999205639695005
2495.25-2498.5,0.9999205639695005
2501.75-2505.0,0.9999258595085478
2505.0-2508.25,0.9999364506707777
2508.25-2511.5,0.9999523376244619
2511.5-2514.75,0.9999417462939606
2518.0-2521.25,0.9999311550756402
2521.25-2524.5,0.9999470419451881
2524.5-2527.75,0.999989408164666
2527.75-2531.0,0.9999841122890694
2531.0-2534.25,0.9999364506707777
2537.5-2540.75,0.9999258595085478
2540.75-2544.0,0.9999364506707777
2544.0-2547.25,0.9999258595085478
2547.25-2550.5,0.9999152684584978
2553.75-2557.0,0.9999152684584978
2557.0-2560.25,0.9998940866949324
2560.25-2563.5,0.9999205639695005
2563.5-2566.75,0.9999417462939606
2570.0-2573.25,0.9999046775206264
2573.25-2576.5,0.9998782006667217
2576.5-2579.75,0.9998834959814148
2579.75-2583.0,0.9999099729755399
2583.0-2586.25,0.9998887913241516
2589.5-2592.75,0.9998676101214663
2592.75-2596.0,0.9998517245139077
2596.0-2599.25,0.999846429367474
2599.25-2602.5,0.999846429367474
2605.75-2609.0,0.9998040692055319
2609.0-2612.25,0.9998146590777653
2612.25-2615.5,0.9998199540559447
2615.5-2618.75,0.9998146590777653
2622.0-2625.25,0.999846429367474
2625.25-2628.5,0.9998570196883841
2628.5-2631.75,0.9998252490621661
2631.75-2635.0,0.9998305440964298
2635.0-2638.25,0.9998570196883841
2641.5-2644.75,0.9998305440964298
2644.75-2648.0,0.9998040692055319
2648.0-2651.25,0.9998199540559447
2651.25-2654.5,0.999835839158735
2657.75-2661.0,0.9998305440964298
2661.0-2664.25,0.9998517245139077
2664.25-2667.5,0.9998623148909036
2667.5-2670.75,0.9998305440964298
2674.0-2677.25,0.9998093641276279
2677.25-2680.5,0.9998040692055319
2680.5-2683.75,0.9998093641276279
2683.75-2687.0,0.9998146590777653
2687.0-2690.25,0.999835839158735
2693.5-2696.75,0.9998517245139077
2696.75-2700.0,0.999846429367474
2700.0-2703.25,0.9998199540559447
2703.25-2706.5,0.9997934794454647
2709.75-2713.0,0.9997458269131869
2713.0-2716.25,0.9997405323275799
2716.25-2719.5,0.9997246487389964
2719.5-2722.75,0.9996717052662524
2726.0-2729.25,0.999634646503591
2729.25-2732.5,0.9995870015416689
2732.5-2735.75,0.9995181850501563
2735.75-2739.0,0.9994864251904665
2739.0-2742.25,0.9994599594116234
2745.5-2748.75,0.9994387872931237
2748.75-2752.0,0.9993964444016177
2752.0-2755.25,0.9993699810054104
2755.25-2758.5,0.9993541033040394
2761.75-2765.0,0.9993223486580743
2765.0-2768.25,0.9992800106996858
2768.25-2771.5,0.9992588423931401
2771.5-2774.75,0.9992641344277368
2778.0-2781.25,0.9992059235885935
2781.25-2784.5,0.999147716140448
2784.5-2787.75,0.9991371333323643
2787.75-2791.0,0.9990630568142704
2791.0-2794.25,0.9989784046614086
2797.5-2800.75,0.9989096300687027
2800.75-2804.0,0.9987985426514505
2804.0-2807.25,0.9987192020599537
2807.25-2810.5,0.9986451565274896
2813.75-2817.0,0.998555251475556
2817.0-2820.25,0.9984812180984695
2820.25-2823.5,0.9983860403931523
2823.5-2826.75,0.9982274310451404
2830.0-2833.25,0.9980688468947218
2833.25-2836.5,0.9978257334609159
2836.5-2839.75,0.9974453269655865
2839.75-2843.0,0.9969647428954027
2843.0-2846.25,0.9962574911430238
2849.5-2852.75,0.9952344484124673
2852.75-2856.0,0.9939386985764971
2856.0-2859.25,0.9924501460955768
2859.25-2862.5,0.9907696625864979
2865.75-2869.0,0.9888668085903822
2869.0-2872.25,0.9868055877476388
2872.25-2875.5,0.9847434482079688
2875.5-2878.75,0.9832842889470306
2882.0-2885.25,0.982550316769654
2885.25-2888.5,0.9822953767259262
2888.5-2891.75,0.9827116395391218
2891.75-2895.0,0.9837478585868995
2895.0-2898.25,0.9848581881446242
2901.5-2904.75,0.9859018918869421
2904.75-2908.0,0.9865181958197443
2908.0-2911.25,0.9864816246699485
2911.25-2914.5,0.9858026925028197
2917.75-2921.0,0.984712157818045
2921.0-2924.25,0.9833103263928393
2924.25-2927.5,0.9815413497426418
2927.5-2930.75,0.9797132914045689
2934.0-2937.25,0.9781424340495447
2937.25-2940.5,0.976780992632602
2940.5-2943.75,0.9752923102304253
2943.75-2947.0,0.9734398026716414
2947.0-2950.25,0.9710249745259554
2953.5-2956.75,0.9678777361372667
2956.75-2960.0,0.9640512009917143
2960.0-2963.25,0.9601024987885077
2963.25-2966.5,0.9568588984272973
2969.75-2973.0,0.9559218750618976
2973.0-2976.25,0.9587661665112658
2976.25-2979.5,0.9639235703703146
2979.5-2982.75,0.9701049039926661
2986.0-2989.25,0.9772311455106814
2989.25-2992.5,0.9839666976848764
2992.5-2995.75,0.9889977418813001
2995.75-2999.0,0.9923029900677427
2999.0-3002.25,0.9943651615168407
3005.5-3008.75,0.9956614673119318
3008.75-3012.0,0.9964263414690587
3012.0-3015.25,0.9969277844823623
3015.25-3018.5,0.9973079935969256
3021.75-3025.0,0.9974981525274227
3025.0-3028.25,0.9976619295490751
3028.25-3031.5,0.9978415868796029
3031.5-3034.75,0.9979737084976502
3038.0-3041.25,0.9980688468947218
3041.25-3044.5,0.9982432908459838
3044.5-3047.75,0.9984494911885797
3047.75-3051.0,0.9985499631951551
3051.0-3054.25,0.9985816932976612
3057.5-3060.75,0.998671600730288
3060.75-3064.0,0.9987932530825963
3064.0-3067.25,0.9988620196627858
3067.25-3070.5,0.9989307909775317
3073.75-3077.0,0.9990048576886439
3077.0-3080.25,0.9990948032209315
3080.25-3083.5,0.9991635905627473
3083.5-3086.75,0.9992217989356909
3090.0-3093.25,0.9992905950211184
3093.25-3096.5,0.9992905950211184
3096.5-3099.75,0.9992958872238756
3099.75-3103.0,0.9993117640003117
3103.0-3106.25,0.9993752736285926
3109.5-3112.75,0.9994229084985784
3112.75-3116.0,0.9994334943335775
3116.0-3119.25,0.999454666339951
3119.25-3122.5,0.9994070299563106
3125.75-3129.0,0.9993964444016177
3129.0-3132.25,0.9994070299563106
3132.25-3135.5,0.9993964444016177
3135.5-3138.75,0.999417615623125
3142.0-3145.25,0.9994493732963103
3145.25-3148.5,0.9994758387948324
3148.5-3151.75,0.9995340653584521
3151.75-3155.0,0.9995817077971901
3155.0-3158.25,0.9995552394953229
3161.5-3164.75,0.9995287718943198
3164.75-3168.0,0.9995552394953229
3168.0-3171.25,0.999634646503591
3171.25-3174.5,0.9996928823188879
3177.75-3181.0,0.9996769994873541
3181.0-3184.25,0.9996981766521426
3184.25-3187.5,0.9997246487389964
3187.5-3190.75,0.9997246487389964
3194.0-3197.25,0.9997564161685211
3197.25-3200.5,0.9997458269131869
3200.5-3203.75,0.9997775950156729
3203.75-3207.0,0.9997934794454647
3207.0-3210.25,0.9998252490621661
3213.5-3216.75,0.9998411342490833
3216.75-3220.0,0.9997775950156729
3220.0-3223.25,0.9997775950156729
3223.25-3226.5,0.9998146590777653
3229.75-3233.0,0.9998517245139077
3233.0-3236.25,0.9998676101214663
3236.25-3239.5,0.9998570196883841
3239.5-3242.75,0.9998570196883841
3246.0-3249.25,0.9998834959814148
3249.25-3252.5,0.9999205639695005
3252.5-3255.75,0.9998940866949324
3255.75-3259.0,0.9998411342490833
3259.0-3262.25,0.999835839158735
3265.5-3268.75,0.9998623148909036
3268.75-3272.0,0.9999046775206264
3272.0-3275.25,0.9999152684584978
3275.25-3278.5,0.9998834959814148
3281.75-3285.0,0.9998834959814148
3285.0-3288.25,0.9998729053800723
3288.25-3291.5,0.9998782006667217
3291.5-3294.75,0.9999046775206264
3298.0-3301.25,0.9999205639695005
3301.25-3304.5,0.9999311550756402
3304.5-3307.75,0.9999099729755399
3307.75-3311.0,0.9998887913241516
3311.0-3314.25,0.9999152684584978
3317.5-3320.75,0.9999258595085478
3320.75-3324.0,0.9999364506707777
3324.0-3327.25,1.0
3327.25-3330.5,1.0
3333.75-3337.0,0.9999258595085478
3337.0-3340.25,0.9998940866949324
3340.25-3343.5,0.9999205639695005
3343.5-3346.75,0.9999629290671466
3350.0-3353.25,0.9999788164415192
3353.25-3356.5,0.9999682248305579
3356.5-3359.75,0.9999523376244619
3359.75-3363.0,0.9999099729755399
3363.0-3366.25,0.9999205639695005
3369.5-3372.75,0.9999735206220154
3372.75-3376.0,0.9999947040683095
3376.0-3379.25,0.9999576333317813
3379.25-3382.5,0.9999258595085478
3385.75-3389.0,0.9999311550756402
3389.0-3392.25,0.9999364506707777
3392.25-3395.5,0.9999258595085478
3395.5-3398.75,0.9999099729755399
3402.0-3405.25,0.9998887913241516
3405.25-3408.5,0.9998570196883841
3408.5-3411.75,0.9998411342490833
3411.75-3415.0,0.9998729053800723
3415.0-3418.25,0.9998940866949324
3421.5-3424.75,0.9998729053800723
3424.75-3428.0,0.9998940866949324
3428.0-3431.25,0.9999311550756402
3431.25-3434.5,0.9999152684584978
3437.75-3441.0,0.9998570196883841
3441.0-3444.25,0.999835839158735
3444.25-3447.5,0.9997881846074931
3447.5-3450.75,0.9997087654027674
3454.0-3457.25,0.9996875880136717
3457.25-3460.5,0.9996769994873541
3460.5-3463.75,0.9995922953141831
3463.75-3467.0,0.9995075983181271
3467.0-3470.25,0.9994387872931237
3473.5-3476.75,0.9993329334279488
3476.75-3480.0,0.9991794652372584
3480.0-3483.25,0.9990577658445676
3483.25-3486.5,0.9989625331812895
3489.75-3493.0,0.9988937596812542
3493.0-3496.25,0.9989255007082992
3496.25-3499.5,0.9989202104670838
3499.5-3502.75,0.9989572427439524
3506.0-3509.25,0.999147716140448
3509.25-3512.5,0.9992958872238756
3512.5-3515.75,0.9993752736285926
3515.75-3519.0,0.9994811319786331
3519.0-3522.25,0.9995817077971901
3525.5-3528.75,0.999624058538021
3528.75-3532.0,0.999650528662222
3532.0-3535.25,0.9997140598201382
3535.25-3538.5,0.9997564161685211
3541.75-3545.0,0.9997934794454647
3545.0-3548.25,0.9997987743114777
3548.25-3551.5,0.9997617108382483
3551.5-3554.75,0.999751121526834
