bin_range,mean_transmittance
2995.75-2999.0,0.9814405552396801
2999.0-3002.25,0.9819604751467064
3002.25-3005.5,0.9825825638617602
3005.5-3008.75,0.9842241111265878
3008.75-3012.0,0.9846774768582061
3012.0-3015.25,0.9838615766102479
3015.25-3018.5,0.9845414386382941
3018.5-3021.75,0.985323862706496
3021.75-3025.0,0.9856415541997611
3025.0-3028.25,0.9867883191495826
3028.25-3031.5,0.9876976162854936
3031.5-3034.75,0.9877772246044312
3034.75-3038.0,0.9885394373855637
3038.0-3041.25,0.9888581564804817
3041.25-3044.5,0.989176980170524
3044.5-3047.75,0.9899060989279518
3047.75-3051.0,0.9902366641623552
3051.0-3054.25,0.9908068968564565
3054.25-3057.5,0.9921081342077744
3057.5-3060.75,0.9923708527917309
3060.75-3064.0,0.9921766458310226
3064.0-3067.25,0.9923822785410807
3067.25-3070.5,0.9925536710959905
3070.5-3073.75,0.992119532867257
3073.75-3077.0,0.9926450931406823
3077.0-3080.25,0.9927365230797287
3080.25-3083.5,0.9930222973361079
3083.5-3086.75,0.9920852671930567
3086.75-3090.0,0.9933310247007681
3090.0-3093.25,0.9924165920948628
3093.25-3096.5,0.993628460632299
3096.5-3099.75,0.9943837075340137
3099.75-3103.0,0.9944753002485802
3103.0-3106.25,0.9949219406714601
3106.25-3109.5,0.9953687459362358
3109.5-3112.75,0.9944981978340478
3112.75-3116.0,0.994303758006982
3116.0-3119.25,0.9940405721112446
3119.25-3122.5,0.9957813772635725
3122.5-3125.75,0.9954146300120574
3125.75-3129.0,0.995666807865198
3129.0-3132.25,0.9960106907987725
3132.25-3135.5,0.9963433003866287
3135.5-3138.75,0.9964694977006276
3138.75-3142.0,0.9967218984034794
3142.0-3145.25,0.9982667375583719
3145.25-3148.5,0.997659427978953
3148.5-3151.75,0.9970616217598933
3151.75-3155.0,0.9961827122549296
3155.0-3158.25,0.9974164048529717
3158.25-3161.5,0.9982451296797741
3161.5-3164.75,0.9981601015729957
3164.75-3168.0,0.998352600845818
3168.0-3171.25,0.9983997188468696
3171.25-3174.5,0.9979194790736328
3174.5-3177.75,0.9981223518623575
3177.75-3181.0,0.9981242663456237
3181.0-3184.25,0.9982120311897958
3184.25-3187.5,0.9974485561765298
3187.5-3190.75,0.9984675737994878
3190.75-3194.0,0.9985644485516566
3194.0-3197.25,0.9989970000341576
3197.25-3200.5,0.9987880692355097
3200.5-3203.75,0.9981706596205876
3203.75-3207.0,0.9979576394110754
3207.0-3210.25,0.9980619747030277
3210.25-3213.5,0.9982506462014679
3213.5-3216.75,0.9980771206148062
3216.75-3220.0,0.998492831228508
3220.0-3223.25,0.9981102142440581
3223.25-3226.5,0.9983847764396314
3226.5-3229.75,0.9981619354951592
3229.75-3233.0,0.9985305348181273
3233.0-3236.25,0.9989186464011337
3236.25-3239.5,0.9989226083912874
3239.5-3242.75,0.9982535290862615
3242.75-3246.0,0.9987132230243891
3246.0-3249.25,0.9977905858818733
3249.25-3252.5,0.9984018091356825
3252.5-3255.75,0.9982773098194204
3255.75-3259.0,0.9979664773557779
3259.0-3262.25,0.998458003476782
3262.25-3265.5,0.9982320280629299
3265.5-3268.75,0.9979967567041321
3268.75-3272.0,0.9962859433507042
3272.0-3275.25,0.9973569078292751
3275.25-3278.5,0.9982284827987253
3278.5-3281.75,0.9979270925667416
3281.75-3285.0,0.9980874619897498
3285.0-3288.25,0.9980100774100196
3288.25-3291.5,0.9985469893887582
3291.5-3294.75,0.9986361066471049
3294.75-3298.0,0.9986046867555936
3298.0-3301.25,0.9981580367469989
3301.25-3304.5,0.998254470702927
3304.5-3307.75,0.9987840538991378
3307.75-3311.0,0.998687937924241
3311.0-3314.25,0.9981826112396938
3314.25-3317.5,0.998384890959407
3317.5-3320.75,0.9986015037942615
3320.75-3324.0,0.9983961844805066
3324.0-3327.25,0.9988741865506593
3327.25-3330.5,0.9994578919322024
3330.5-3333.75,0.9999804284097669
3333.75-3337.0,0.999544192063602
3337.0-3340.25,0.999031790511514
3340.25-3343.5,0.9982181234123242
3343.5-3346.75,0.9999194127690706
3346.75-3350.0,0.998578392888646
3350.0-3353.25,0.9988077668169366
3353.25-3356.5,0.9987754768236359
3356.5-3359.75,0.9978994884615706
3359.75-3363.0,0.997460417502031
3363.0-3366.25,0.9985016956702695
3366.25-3369.5,0.998409259238159
3369.5-3372.75,0.9976595175276215
3372.75-3376.0,0.9980492152991155
3376.0-3379.25,0.9988568677549281
3379.25-3382.5,0.9991758672077768
3382.5-3385.75,0.9991576134803872
3385.75-3389.0,0.9994360257455154
3389.0-3392.25,0.9991824604267368
3392.25-3395.5,0.9991867145840229
3395.5-3398.75,0.9995948271283396
3398.75-3402.0,0.9986970365024292
3402.0-3405.25,0.998857215127137
3405.25-3408.5,0.9977724310597398
3408.5-3411.75,0.9976136989414461
3411.75-3415.0,0.9980440359645996
3415.0-3418.25,0.9980608161490312
3418.25-3421.5,0.9976594026306397
3421.5-3424.75,0.9978878961619206
3424.75-3428.0,0.9984486007644076
3428.0-3431.25,0.9980748220725745
3431.25-3434.5,0.9977741902684587
3434.5-3437.75,0.9990183451308136
3437.75-3441.0,0.9989437867578538
3441.0-3444.25,0.999447533526574
3444.25-3447.5,0.9983293207719368
3447.5-3450.75,0.9981320477030106
3450.75-3454.0,0.9971854112159972
3454.0-3457.25,0.9983775366602096
3457.25-3460.5,0.997996687956054
3460.5-3463.75,0.997393698255947
3463.75-3467.0,0.99662138649155
3467.0-3470.25,0.9964623511549717
3470.25-3473.5,0.9975865841855642
3473.5-3476.75,0.9972060471280262
3476.75-3480.0,0.9957471564320266
3480.0-3483.25,0.9952083243784834
3483.25-3486.5,0.9964706149491034
3486.5-3489.75,0.997019404295818
3489.75-3493.0,0.9967457670739134
3493.0-3496.25,0.995323086932967
3496.25-3499.5,0.9956324853960818
3499.5-3502.75,0.9957584488139952
3502.75-3506.0,0.9949677437494041
3506.0-3509.25,0.9955062836413557
3509.25-3512.5,0.9964235882451347
3512.5-3515.75,0.9973950388841597
3515.75-3519.0,0.9966035185662069
3519.0-3522.25,0.9952541564708413
3522.25-3525.5,0.9969986625536453
3525.5-3528.75,0.9974212355909668
3528.75-3532.0,0.9968139717509814
3532.0-3535.25,0.9968857775150859
3535.25-3538.5,0.9971521275488789
3538.5-3541.75,0.9971182349280885
3541.75-3545.0,0.9968460676380854
3545.0-3548.25,0.9978870816822487
3548.25-3551.5,0.9981311374760846
3551.5-3554.75,0.9977600248748688
3554.75-3558.0,0.9975185103315727
3558.0-3561.25,0.9976249523049554
3561.25-3564.5,0.9987187421328698
3564.5-3567.75,0.9977308486946298
3567.75-3571.0,0.9981854516813713
3571.0-3574.25,0.9982734021756994
3574.25-3577.5,0.9969404324370301
3577.5-3580.75,0.996331078809927
3580.75-3584.0,0.9990876716939028
3584.0-3587.25,0.9984586367115591
3587.25-3590.5,0.9967804812361142
3590.5-3593.75,0.9972194558955628
3593.75-3597.0,0.997769444371506
3597.0-3600.25,0.9983181145131155
3600.25-3603.5,0.9980461075312674
3603.5-3606.75,0.9986587234658034
3606.75-3610.0,0.9988573908438177
3610.0-3613.25,0.9984008695649306
3613.25-3616.5,0.998875750546996
3616.5-3619.75,0.9987984627798427
3619.75-3623.0,0.9986232052501003
3623.0-3626.25,0.9988782115461894
3626.25-3629.5,0.9992750534861198
3629.5-3632.75,0.9988534187042701
3632.75-3636.0,0.9980049606906094
3636.0-3639.25,0.9985954704761502
3639.25-3642.5,0.9995522524845211
3642.5-3645.75,0.9987373693491677
3645.75-3649.0,0.9988304586478798
3649.0-3652.25,0.9997502007761145
3652.25-3655.5,0.9989699536768785
3655.5-3658.75,0.999220878618827
3658.75-3662.0,0.9992939425129705
3662.0-3665.25,0.9975678843657083
3665.25-3668.5,0.9987192020599537
3668.5-3671.75,0.9991138698041396
3671.75-3675.0,0.9987713914387382
3675.0-3678.25,0.9979328063708215
3678.25-3681.5,0.9976975428001147
3681.5-3684.75,0.998590970959653
3684.75-3688.0,0.9990101023720311
3688.0-3691.25,0.9988729623754463
3691.25-3694.5,0.9979831530412768
3694.5-3697.75,0.9984393755741986
3697.75-3701.0,0.9989317607357824
3701.0-3704.25,0.9977867494322202
3704.25-3707.5,0.9979159206198838
3707.5-3710.75,0.9977866753881564
3710.75-3714.0,0.997321870798355
3714.0-3717.25,0.9973263851344593
3717.25-3720.5,0.9990234672379492
3720.5-3723.75,0.9984249021406919
3723.75-3727.0,0.9983986969258021
3727.0-3730.25,0.9976858207305968
3730.25-3733.5,0.998780119363055
3733.5-3736.75,0.9986939563783876
3736.75-3740.0,0.9990216016667549
3740.0-3743.25,0.9982883264338059
3743.25-3746.5,0.9981796262846834
3746.5-3749.75,0.9976853612794027
3749.75-3753.0,0.9983412225458197
3753.0-3756.25,0.997442461362767
3756.25-3759.5,0.9976858207305968
3759.5-3762.75,0.9982955821275313
3762.75-3766.0,0.9990919438116139
3766.0-3769.25,0.9988731174962473
3769.25-3772.5,0.9987833639637941
3772.5-3775.75,0.9987928624036105
3775.75-3779.0,0.9981658463130871
3779.0-3782.25,0.998472021788946
3782.25-3785.5,0.9970848242779957
3785.5-3788.75,0.99781346985372
3788.75-3792.0,0.996933523276518
3792.0-3795.25,0.9983587705514558
3795.25-3798.5,0.9994797798031221
3798.5-3801.75,0.9987058642605257
3801.75-3805.0,0.9976206286214231
3805.0-3808.25,0.9984972862177537
3808.25-3811.5,0.9983584543485051
3811.5-3814.75,0.9980556613305573
3814.75-3818.0,0.9976541226652347
3818.0-3821.25,0.9978195300178192
3821.25-3824.5,0.9980052013942318
3824.5-3827.75,0.9973993533651342
3827.75-3831.0,0.9985131032214453
3831.0-3834.25,0.9982754709263523
3834.25-3837.5,0.9981449493259855
3837.5-3840.75,0.9989324933676541
3840.75-3844.0,0.9982299594023047
3844.0-3847.25,0.998507084887581
3847.25-3850.5,0.9976071476764914
3850.5-3853.75,0.996804523159406
3853.75-3857.0,0.9975037279434303
3857.0-3860.25,0.9983084565909004
3860.25-3863.5,0.9981389425787461
3863.5-3866.75,0.9976755117359266
3866.75-3870.0,0.9974735303849404
3870.0-3873.25,0.9984260415118266
3873.25-3876.5,0.9986763979465261
3876.5-3879.75,0.9990072212619684
3879.75-3883.0,0.9989212225110622
3883.0-3886.25,0.9982208845336455
3886.25-3889.5,0.99754319229473
3889.5-3892.75,0.9984129407999968
3892.75-3896.0,0.9971399122691088
3896.0-3899.25,0.9970400307008781
3899.25-3902.5,0.9966974088598555
3902.5-3905.75,0.9966301011515588
3905.75-3909.0,0.9967424517579779
3909.0-3912.25,0.9987515838958263
3912.25-3915.5,0.9985550215497386
3915.5-3918.75,0.9989765112555817
3918.75-3922.0,0.9978214614227391
3922.0-3925.25,0.9966759987206639
3925.25-3928.5,0.9968087731245255
3928.5-3931.75,0.9980286012885888
3931.75-3935.0,0.9976463087012573
3935.0-3938.25,0.998091150787039
3938.25-3941.5,0.9980142704193127
3941.5-3944.75,0.9979376318154162
3944.75-3948.0,0.9980934441610183
3948.0-3951.25,0.9981646621263084
3951.25-3954.5,0.997465428577262
3954.5-3957.75,0.996813245061059
3957.75-3961.0,0.9971130518316864
3961.0-3964.25,0.9964006714223469
3964.25-3967.5,0.9974678349063963
3967.5-3970.75,0.9972010363601096
3970.75-3974.0,0.9971541704822564
3974.0-3977.25,0.99929105521155
3977.25-3980.5,0.9982500544811044
3980.5-3983.75,0.9967869006078536
3983.75-3987.0,0.9971980027484242
3987.0-3990.25,0.997149357432983
3990.25-3993.5,0.9972199424904737
3993.5-3996.75,0.996728783538215
3996.75-4000.0,0.9974264258039295
