bin_range,mean_transmittance
3467.0-3470.25,0.968578891238324
3473.5-3476.75,0.9682644791007093
3476.75-3480.0,0.9709927785658325
3480.0-3483.25,0.9741503704133276
3483.25-3486.5,0.9693129166529592
3489.75-3493.0,0.9716234770753346
3493.0-3496.25,0.9723598097913179
3496.25-3499.5,0.9686837179703431
3499.5-3502.75,0.9737287656185226
3506.0-3509.25,0.9721493720929355
3509.25-3512.5,0.9733073432910335
3512.5-3515.75,0.9722545852486562
3515.75-3519.0,0.9704675092203668
3519.0-3522.25,0.9737287656185226
3525.5-3528.75,0.974466693801132
3528.75-3532.0,0.9746776331218581
3532.0-3535.25,0.975099648757036
3535.25-3538.5,0.9712029659005492
3541.75-3545.0,0.9741503704133276
3545.0-3548.25,0.9717286333148276
3548.25-3551.5,0.9729913962420851
3551.5-3554.75,0.9715183322153917
3558.0-3561.25,0.9765781429525596
3561.25-3564.5,0.971938979937391
3564.5-3567.75,0.9712029659005492
3567.75-3571.0,0.9692080218317995
3571.0-3574.25,0.9665893372706826
3577.5-3580.75,0.9746776331218581
3580.75-3584.0,0.9732020162104239
3584.0-3587.25,0.9757330148424103
3587.25-3590.5,0.9726755517532772
3593.75-3597.0,0.9728861033518891
3597.0-3600.25,0.9691031383619
3600.25-3603.5,0.9699425240251962
3603.5-3606.75,0.9655438456225386
3610.0-3613.25,0.9655438456225386
3613.25-3616.5,0.9621017398050742
3616.5-3619.75,0.9522610041768393
3619.75-3623.0,0.9426229298119938
3623.0-3626.25,0.9291525005223285
3629.5-3632.75,0.9199474077935733
3632.75-3636.0,0.9187534861555454
3636.0-3639.25,0.9193502531625818
3639.25-3642.5,0.9207442173740212
3645.75-3649.0,0.9234385484814776
3649.0-3652.25,0.9155772649422975
3652.25-3655.5,0.8997627303263558
3655.5-3658.75,0.8870007764533522
3662.0-3665.25,0.8660381028949238
3665.25-3668.5,0.8547714343004332
3668.5-3671.75,0.8537544886165241
3671.75-3675.0,0.8624839062769325
3675.0-3678.25,0.8822141109371434
3681.5-3684.75,0.925139022611637
3684.75-3688.0,0.9336884790452118
3688.0-3691.25,0.9497908906701699
3691.25-3694.5,0.9614772220287944
3697.75-3701.0,0.9704675092203668
3701.0-3704.25,0.9639777280831455
3704.25-3707.5,0.9612691395354486
3707.5-3710.75,0.9630392771440514
3714.0-3717.25,0.9682644791007093
3717.25-3720.5,0.978164731639943
3720.5-3723.75,0.972780821856031
3723.75-3727.0,0.9652304186965454
3727.0-3730.25,0.9661710048329221
3733.5-3736.75,0.9609571002294939
3736.75-3740.0,0.9695227403539748
3740.0-3743.25,0.9686837179703431
3743.25-3746.5,0.9715183322153917
3749.75-3753.0,0.9726755517532772
3753.0-3756.25,0.9758386158463088
3756.25-3759.5,0.9757330148424103
3759.5-3762.75,0.9778472078254178
3766.0-3769.25,0.9740449521039959
3769.25-3772.5,0.972780821856031
3772.5-3775.75,0.9644994848091184
3775.75-3779.0,0.9682644791007093
3779.0-3782.25,0.9642907482389412
3785.5-3788.75,0.9669032054609202
3788.75-3792.0,0.9670078508378995
3792.0-3795.25,0.9703624894542289
3795.25-3798.5,0.9726755517532772
3801.75-3805.0,0.9601254905278922
3805.0-3808.25,0.9633519925686788
3808.25-3811.5,0.9592946004990992
3811.5-3814.75,0.9615812801659351
3818.0-3821.25,0.9580496134801934
3821.25-3824.5,0.958775659413196
3824.5-3827.75,0.9626224811450345
3827.75-3831.0,0.9634562536072779
3831.0-3834.25,0.958360708675171
3837.5-3840.75,0.9667985714082082
3840.75-3844.0,0.9621017398050742
3844.0-3847.25,0.9615812801659351
3847.25-3850.5,0.9615812801659351
3853.75-3857.0,0.9599177005757056
3857.0-3860.25,0.9723598097913179
3860.25-3863.5,0.9638734106128504
3863.5-3866.75,0.9666939486785376
3870.0-3873.25,0.9713080766292304
3873.25-3876.5,0.9639777280831455
3876.5-3879.75,0.9622058655321228
3879.75-3883.0,0.9627266632305408
3883.0-3886.25,0.9697326094747767
3889.5-3892.75,0.9568062422242413
3892.75-3896.0,0.9613731751523719
3896.0-3899.25,0.9649170935126307
3899.25-3902.5,0.9581533006563256
3905.75-3909.0,0.9640820568434441
3909.0-3912.25,0.964186396894969
3912.25-3915.5,0.9715183322153917
3915.5-3918.75,0.9712029659005492
3922.0-3925.25,0.9683692718047344
3925.25-3928.5,0.9532921131536441
3928.5-3931.75,0.9642907482389412
3931.75-3935.0,0.9634562536072779
3935.0-3938.25,0.9734126817709142
3941.5-3944.75,0.9541178041467283
3944.75-3948.0,0.9518488729315409
3948.0-3951.25,0.978588257118012
3951.25-3954.5,0.9602294023707073
3957.75-3961.0,0.9556679028514905
3961.0-3964.25,0.968578891238324
3964.25-3967.5,0.964186396894969
