bin_range,mean_transmittance
1270.0-1273.25,0.6401531295647809
1273.25-1276.5,0.7102997633851043
1276.5-1279.75,0.7476119385965403
1279.75-1283.0,0.7604224901208313
1283.0-1286.25,0.7504966171342106
1289.5-1292.75,0.7237814679016132
1292.75-1296.0,0.7151434412887745
1296.0-1299.25,0.7242735210859204
1299.25-1302.5,0.7196940032428523
1305.75-1309.0,0.7350172016128355
1309.0-1312.25,0.7559568296527697
1312.25-1315.5,0.7630108224901663
1315.5-1318.75,0.7587018149934386
1322.0-1325.25,0.775382314373847
1325.25-1328.5,0.8218646897457889
1328.5-1331.75,0.8607369640661605
1331.75-1335.0,0.9018563177960252
1335.0-1338.25,0.9383273539828498
1341.5-1344.75,0.9665905613812672
1344.75-1348.0,0.9867233442127962
1348.0-1351.25,0.9950286233588492
1351.25-1354.5,1.0
1357.75-1361.0,0.9986417119341853
1361.0-1364.25,0.9966077383268461
1364.25-1367.5,0.9950286233588492
1367.5-1370.75,0.9905306398252925
1374.0-1377.25,0.9811509484327035
1377.25-1380.5,0.9747263823074622
1380.5-1383.75,0.9663716193668744
1383.75-1387.0,0.9496611594647983
1387.0-1390.25,0.9332396561758338
1393.5-1396.75,0.8998156078555986
1396.75-1400.0,0.8628844983616871
1400.0-1403.25,0.8429837792853101
1403.25-1406.5,0.8382231345899891
1409.75-1413.0,0.8435568705722687
1413.0-1416.25,0.8658215917632145
1416.25-1419.5,0.8820553084228132
1419.5-1422.75,0.8921029346066425
1426.0-1429.25,0.8754859463359339
1429.25-1432.5,0.8435568705722687
1432.5-1435.75,0.7927886519675659
1435.75-1439.0,0.7353502916442366
1439.0-1442.25,0.7074093179249672
1445.5-1448.75,0.7153054648234868
1448.75-1452.0,0.7032549828456698
1452.0-1455.25,0.7119106665247787
1455.25-1458.5,0.7469348036652441
1461.75-1465.0,0.7363504676967662
1465.0-1468.25,0.6545237455542342
1468.25-1471.5,0.48656633806149235
1471.5-1474.75,0.3003213932088908
1478.0-1481.25,0.186630220855313
1481.25-1484.5,0.17259961991028333
1484.5-1487.75,0.1902587000119489
1487.75-1491.0,0.26876864387631627
1491.0-1494.25,0.5047543913700558
1497.5-1500.75,0.7270681477816916
1500.75-1504.0,0.8082021101207977
1504.0-1507.25,0.8192622804067665
1507.25-1510.5,0.8120560812402975
1513.75-1517.0,0.8127922519690967
1517.0-1520.25,0.808751555553549
1520.25-1523.5,0.8104021340666681
1523.5-1526.75,0.828594621657291
1530.0-1533.25,0.8306619609739293
1533.25-1536.5,0.8372742367388267
1536.5-1539.75,0.8437479875678392
1539.75-1543.0,0.8450870194761761
1543.0-1546.25,0.8491168789949028
1549.5-1552.75,0.8516211782414458
1552.75-1556.0,0.8378434464693827
1556.0-1559.25,0.8049132675215285
1559.25-1562.5,0.7438952780683564
1565.75-1569.0,0.6348099160004235
1569.0-1572.25,0.4731958759933674
1572.25-1575.5,0.3148823493122199
1575.5-1578.75,0.2042388723675682
1582.0-1585.25,0.13993848794865665
1585.25-1588.5,0.1126383455867753
1588.5-1591.75,0.12023213719241653
1591.75-1595.0,0.14108439007517867
1595.0-1598.25,0.14402298838121141
1601.5-1604.75,0.15425592948923358
1604.75-1608.0,0.17279523014317696
1608.0-1611.25,0.16961503409482456
1611.25-1614.5,0.13627819289179516
1617.75-1621.0,0.11527133661531132
1621.0-1624.25,0.11363790013827878
1624.25-1627.5,0.10379346248848054
1627.5-1630.75,0.13811185647028282
1634.0-1637.25,0.22620861306656997
1637.25-1640.5,0.33497074256528203
1640.5-1643.75,0.47373215733370566
1643.75-1647.0,0.6307960686725221
1647.0-1650.25,0.7433898943566674
1653.5-1656.75,0.8096681281405406
1656.75-1660.0,0.8531659551947126
1660.0-1663.25,0.8721208471978851
1663.25-1666.5,0.8762796195095685
1669.75-1673.0,0.8693593032773081
1673.0-1676.25,0.8587892985189975
1676.25-1679.5,0.8535525870642567
1679.5-1682.75,0.8491168789949028
1686.0-1689.25,0.8426019347457709
1689.25-1692.5,0.8595678353200643
1692.5-1695.75,0.878864029789454
1695.75-1699.0,0.8856593502373867
1699.0-1702.25,0.8957480306097209
1705.5-1708.75,0.9110969378522259
1708.75-1712.0,0.9233560178705363
1712.0-1715.25,0.9267088531566954
1715.25-1718.5,0.9298631924256374
1721.75-1725.0,0.9408815945892235
1725.0-1728.25,0.9460109535848205
1728.25-1731.5,0.9462252826686479
1731.5-1734.75,0.9468685613156663
1738.0-1741.25,0.955487515740042
1741.25-1744.5,0.9609141573889608
1744.5-1747.75,0.9648404132261801
1747.75-1751.0,0.9685632730263259
1751.0-1754.25,0.9758310571309052
1757.5-1760.75,0.9811509484327035
1760.75-1764.0,0.9842676016123478
1764.0-1767.25,0.9844905981564098
1767.25-1770.5,0.9831533763260276
1773.75-1777.0,0.9795963245933025
1777.0-1780.25,0.9827080394672351
1780.25-1783.5,0.9778226276747566
1783.5-1786.75,0.9784873873556446
1790.0-1793.25,0.9745055974517534
1793.25-1796.5,0.9749472171843849
1796.5-1799.75,0.9742848626059274
1799.75-1803.0,0.9694413255981413
1803.0-1806.25,0.9694413255981413
1809.5-1812.75,0.9630934339604725
1812.75-1816.0,0.9570038787897259
1816.0-1819.25,0.9583055337596359
1819.25-1822.5,0.960478894181078
1825.75-1829.0,0.9639665278410048
1829.0-1832.25,0.9692217378583655
1832.25-1835.5,0.9758310571309052
1835.5-1838.75,0.9802622900984005
1842.0-1845.25,0.9762732775262222
1845.25-1848.5,0.9738435428986167
1848.5-1851.75,0.9745055974517534
1851.75-1855.0,0.9753890370472044
1855.0-1858.25,0.9747263823074622
1861.5-1864.75,0.9758310571309052
1864.75-1868.0,0.9780441640397862
1868.0-1871.25,0.9795963245933025
1871.25-1874.5,0.9847136452227678
1877.75-1881.0,0.9851598909681581
1881.0-1884.25,0.9849367428228674
1884.25-1887.5,0.9818179708280985
1887.5-1890.75,0.9749472171843849
1894.0-1897.25,0.9687827115837229
1897.25-1900.5,0.9596089591567069
1900.5-1903.75,0.9507374274233807
1903.75-1907.0,0.941734552291534
1907.0-1910.25,0.9385399422635107
1913.5-1916.75,0.9396036063479483
1916.75-1920.0,0.9396036063479483
1920.0-1923.25,0.9462252826686479
1923.25-1926.5,0.9565703868122842
1929.75-1933.0,0.9633116332662612
1933.0-1936.25,0.9694413255981413
1936.25-1939.5,0.9738435428986167
1939.5-1942.75,0.975610022055775
1946.0-1949.25,0.9791525989645415
1949.25-1952.5,0.9815955796597088
1952.5-1955.75,0.9824854466897789
1955.75-1959.0,0.9831533763260276
1959.0-1962.25,0.9842676016123478
1965.5-1968.75,0.9853830896700916
1968.75-1972.0,0.9871705006997286
1972.0-1975.25,0.9873941549271927
1975.25-1978.5,0.9869468971320885
1981.75-1985.0,0.9864998419303803
1985.0-1988.25,0.9864998419303803
1988.25-1991.5,0.9849367428228674
1991.5-1994.75,0.9842676016123478
1998.0-2001.25,0.9844905981564098
2001.25-2004.5,0.9849367428228674
2004.5-2007.75,0.9842676016123478
2007.75-2011.0,0.9829306826755096
2011.0-2014.25,0.9818179708280985
2017.5-2020.75,0.981373238865047
2020.75-2024.0,0.9802622900984005
2024.0-2027.25,0.9778226276747566
2027.25-2030.5,0.9771583196148497
2033.75-2037.0,0.9753890370472044
2037.0-2040.25,0.975610022055775
2040.25-2043.5,0.9740641777586566
2043.5-2046.75,0.9738435428986167
2050.0-2053.25,0.9758310571309052
2053.25-2056.5,0.9773797054736534
2056.5-2059.75,0.9791525989645415
2059.75-2063.0,0.979818262808685
2063.0-2066.25,0.9815955796597088
2069.5-2072.75,0.9847136452227678
2072.75-2076.0,0.9862763902733706
2076.0-2079.25,0.9873941549271927
2079.25-2082.5,0.988289278664871
2085.75-2089.0,0.9891852138783945
2089.0-2092.25,0.9894093245610693
2092.25-2095.5,0.9876178598259571
2095.5-2098.75,0.985606338940121
2102.0-2105.25,0.983598914999509
2105.25-2108.5,0.9824854466897789
2108.5-2111.75,0.9800402513065866
2111.75-2115.0,0.9789308115283916
2115.0-2118.25,0.9780441640397862
2121.5-2124.75,0.9769369839020616
2124.75-2128.0,0.9764944628691029
2128.0-2131.25,0.9767156983239311
2131.25-2134.5,0.9778226276747566
2137.75-2141.0,0.9789308115283916
2141.0-2144.25,0.9795963245933025
2144.25-2147.5,0.9787090743292193
2147.5-2150.75,0.9784873873556446
2154.0-2157.25,0.9776011414898348
2157.25-2160.5,0.9784873873556446
2160.5-2163.75,0.9787090743292193
2163.75-2167.0,0.979818262808685
2167.0-2170.25,0.9809287083512711
2173.5-2176.75,0.9811509484327035
2176.75-2180.0,0.9822629043317168
2180.0-2183.25,0.9827080394672351
2183.25-2186.5,0.9824854466897789
2189.75-2193.0,0.983598914999509
2193.0-2196.25,0.9849367428228674
2196.25-2199.5,0.9858296387897043
2199.5-2202.75,0.9864998419303803
2206.0-2209.25,0.9873941549271927
2209.25-2212.5,0.9880654216833128
2212.5-2215.75,0.9876178598259571
2215.75-2219.0,0.987841615407503
2219.0-2222.25,0.987841615407503
2225.5-2228.75,0.9876178598259571
2228.75-2232.0,0.9873941549271927
2232.0-2235.25,0.9869468971320885
2235.25-2238.5,0.9860529892302998
2241.75-2245.0,0.9853830896700916
2245.0-2248.25,0.9849367428228674
2248.25-2251.5,0.9844905981564098
2251.5-2254.75,0.9842676016123478
2258.0-2261.25,0.9824854466897789
2261.25-2264.5,0.9811509484327035
2264.5-2267.75,0.980706518609344
2267.75-2271.0,0.980706518609344
2271.0-2274.25,0.981373238865047
2277.5-2280.75,0.9815955796597088
2280.75-2284.0,0.9827080394672351
2284.0-2287.25,0.9827080394672351
2287.25-2290.5,0.9833761204302168
2293.75-2297.0,0.983598914999509
2297.0-2300.25,0.9849367428228674
2300.25-2303.5,0.9853830896700916
2303.5-2306.75,0.9864998419303803
2310.0-2313.25,0.987841615407503
2313.25-2316.5,0.9873941549271927
2316.5-2319.75,0.9894093245610693
2319.75-2323.0,0.9885131863636668
2323.0-2326.25,0.9858296387897043
2329.5-2332.75,0.9842676016123478
2332.75-2336.0,0.9809287083512711
2336.0-2339.25,0.9787090743292193
2339.25-2342.5,0.9795963245933025
2345.75-2349.0,0.9725207828363268
2349.0-2352.25,0.9809287083512711
2352.25-2355.5,0.9918778957338132
2355.5-2358.75,0.9873941549271927
2362.0-2365.25,0.981373238865047
2365.25-2368.5,0.9705400107723934
2368.5-2371.75,0.9637481801953264
2371.75-2375.0,0.9617852756428595
2375.0-2378.25,0.9617852756428595
2381.5-2384.75,0.9652776529572142
2384.75-2388.0,0.9701003873625196
2388.0-2391.25,0.9736229580144841
2391.25-2394.5,0.9762732775262222
2397.75-2401.0,0.9787090743292193
2401.0-2404.25,0.9811509484327035
2404.25-2407.5,0.9820404123816298
2407.5-2410.75,0.9831533763260276
2414.0-2417.25,0.983598914999509
2417.25-2420.5,0.9838217600453367
2420.5-2423.75,0.983598914999509
2423.75-2427.0,0.9831533763260276
2427.0-2430.25,0.9822629043317168
2433.5-2436.75,0.9818179708280985
2436.75-2440.0,0.9811509484327035
2440.0-2443.25,0.980706518609344
2443.25-2446.5,0.9793744366490507
2449.75-2453.0,0.9780441640397862
2453.0-2456.25,0.9778226276747566
2456.25-2459.5,0.9778226276747566
2459.5-2462.75,0.9773797054736534
2466.0-2469.25,0.9771583196148497
2469.25-2472.5,0.9769369839020616
2472.5-2475.75,0.9771583196148497
2475.75-2479.0,0.9771583196148497
2479.0-2482.25,0.9771583196148497
2485.5-2488.75,0.9771583196148497
2488.75-2492.0,0.9780441640397862
2492.0-2495.25,0.9784873873556446
2495.25-2498.5,0.9776011414898348
2501.75-2505.0,0.9780441640397862
2505.0-2508.25,0.9784873873556446
2508.25-2511.5,0.9784873873556446
2511.5-2514.75,0.9791525989645415
2518.0-2521.25,0.9791525989645415
2521.25-2524.5,0.9787090743292193
2524.5-2527.75,0.9793744366490507
2527.75-2531.0,0.9789308115283916
2531.0-2534.25,0.9776011414898348
2537.5-2540.75,0.9769369839020616
2540.75-2544.0,0.975610022055775
2544.0-2547.25,0.9738435428986167
2547.25-2550.5,0.9711998194632439
2553.75-2557.0,0.9698806503389455
2557.0-2560.25,0.9694413255981413
2560.25-2563.5,0.9692217378583655
2563.5-2566.75,0.9703201741699088
2570.0-2573.25,0.9720802622004147
2573.25-2576.5,0.9729615031043457
2576.5-2579.75,0.97274111801067
2579.75-2583.0,0.9738435428986167
2583.0-2586.25,0.9749472171843849
2589.5-2592.75,0.9747263823074622
2592.75-2596.0,0.975610022055775
2596.0-2599.25,0.975610022055775
2599.25-2602.5,0.9742848626059274
2605.75-2609.0,0.9740641777586566
2609.0-2612.25,0.9740641777586566
2612.25-2615.5,0.9740641777586566
2615.5-2618.75,0.9753890370472044
2622.0-2625.25,0.9764944628691029
2625.25-2628.5,0.9791525989645415
2628.5-2631.75,0.9793744366490507
2631.75-2635.0,0.978265750596292
2635.0-2638.25,0.9784873873556446
2641.5-2644.75,0.9764944628691029
2644.75-2648.0,0.9749472171843849
2648.0-2651.25,0.9760521422839394
2651.25-2654.5,0.9789308115283916
2657.75-2661.0,0.9793744366490507
2661.0-2664.25,0.9791525989645415
2664.25-2667.5,0.9804843791955207
2667.5-2670.75,0.9795963245933025
2674.0-2677.25,0.9795963245933025
2677.25-2680.5,0.9791525989645415
2680.5-2683.75,0.9771583196148497
2683.75-2687.0,0.9784873873556446
2687.0-2690.25,0.978265750596292
2693.5-2696.75,0.9773797054736534
2696.75-2700.0,0.9776011414898348
2700.0-2703.25,0.9771583196148497
2703.25-2706.5,0.9767156983239311
2709.75-2713.0,0.9769369839020616
2713.0-2716.25,0.9738435428986167
2716.25-2719.5,0.9718600767162384
2719.5-2722.75,0.9701003873625196
2726.0-2729.25,0.9672476850915878
2729.25-2732.5,0.9661527269449434
2732.5-2735.75,0.9648404132261801
2735.75-2739.0,0.9650590083291464
2739.0-2742.25,0.9681245450150737
2745.5-2748.75,0.9683438841738624
2748.75-2752.0,0.9718600767162384
2752.0-2755.25,0.9716399411061823
2755.25-2758.5,0.9742848626059274
2761.75-2765.0,0.9758310571309052
2765.0-2768.25,0.9767156983239311
2768.25-2771.5,0.9773797054736534
2771.5-2774.75,0.978265750596292
2778.0-2781.25,0.9784873873556446
2781.25-2784.5,0.9800402513065866
2784.5-2787.75,0.9829306826755096
2787.75-2791.0,0.9831533763260276
2791.0-2794.25,0.9833761204302168
2797.5-2800.75,0.9822629043317168
2800.75-2804.0,0.9820404123816298
2804.0-2807.25,0.9842676016123478
2807.25-2810.5,0.984044655579137
2813.75-2817.0,0.9811509484327035
2817.0-2820.25,0.9822629043317168
2820.25-2823.5,0.9827080394672351
2823.5-2826.75,0.9820404123816298
2830.0-2833.25,0.9789308115283916
2833.25-2836.5,0.9784873873556446
2836.5-2839.75,0.9776011414898348
2839.75-2843.0,0.9776011414898348
2843.0-2846.25,0.9771583196148497
2849.5-2852.75,0.9767156983239311
2852.75-2856.0,0.9734024230949397
2856.0-2859.25,0.9749472171843849
2859.25-2862.5,0.9734024230949397
2865.75-2869.0,0.9718600767162384
2869.0-2872.25,0.9705400107723934
2872.25-2875.5,0.9698806503389455
2875.5-2878.75,0.9692217378583655
2882.0-2885.25,0.9690021998573151
2885.25-2888.5,0.9685632730263259
2888.5-2891.75,0.9701003873625196
2891.75-2895.0,0.9716399411061823
2895.0-2898.25,0.9734024230949397
2901.5-2904.75,0.9751681020938535
2904.75-2908.0,0.9762732775262222
2908.0-2911.25,0.9769369839020616
2911.25-2914.5,0.9760521422839394
2917.75-2921.0,0.9764944628691029
2921.0-2924.25,0.9776011414898348
2924.25-2927.5,0.9760521422839394
2927.5-2930.75,0.9778226276747566
2934.0-2937.25,0.9764944628691029
2937.25-2940.5,0.9778226276747566
2940.5-2943.75,0.975610022055775
2943.75-2947.0,0.9745055974517534
2947.0-2950.25,0.9738435428986167
2953.5-2956.75,0.9731819381286649
2956.75-2960.0,0.9720802622004147
2960.0-2963.25,0.9720802622004147
2963.25-2966.5,0.9747263823074622
2969.75-2973.0,0.9764944628691029
2973.0-2976.25,0.9771583196148497
2976.25-2979.5,0.9771583196148497
2979.5-2982.75,0.9778226276747566
2986.0-2989.25,0.9740641777586566
2989.25-2992.5,0.97274111801067
2992.5-2995.75,0.9690021998573151
2995.75-2999.0,0.9617852756428595
2999.0-3002.25,0.9509528273413289
3005.5-3008.75,0.9387525787083623
3008.75-3012.0,0.922310746623467
3012.0-3015.25,0.9018563177960252
3015.25-3018.5,0.882455032170415
3021.75-3025.0,0.858205858704228
3025.0-3028.25,0.8399338615563278
3028.25-3031.5,0.8269069897754122
3031.5-3034.75,0.823542030813352
3038.0-3041.25,0.8203765881359049
3041.25-3044.5,0.8109530751563768
3044.5-3047.75,0.8050956293879896
3047.75-3051.0,0.7883114779302435
3051.0-3054.25,0.7623197403201365
3057.5-3060.75,0.7376861522253902
3060.75-3064.0,0.7185536553113719
3064.0-3067.25,0.7203464429833076
3067.25-3070.5,0.7390242595855842
3073.75-3077.0,0.7573280786516778
3077.0-3080.25,0.7801394359724716
3080.25-3083.5,0.8061906685518544
3083.5-3086.75,0.8246621595830428
3090.0-3093.25,0.8393632316504235
3093.25-3096.5,0.8554883761680372
3096.5-3099.75,0.8727137469321218
3099.75-3103.0,0.8947340125680401
3103.0-3106.25,0.9204322393530627
3109.5-3112.75,0.9425882832440032
3112.75-3116.0,0.9583055337596359
3116.0-3119.25,0.9690021998573151
3119.25-3122.5,0.9731819381286649
3125.75-3129.0,0.9762732775262222
3129.0-3132.25,0.9804843791955207
3132.25-3135.5,0.9802622900984005
3135.5-3138.75,0.983598914999509
3142.0-3145.25,0.9833761204302168
3145.25-3148.5,0.9829306826755096
3148.5-3151.75,0.9822629043317168
3151.75-3155.0,0.9822629043317168
3155.0-3158.25,0.9818179708280985
3161.5-3164.75,0.9802622900984005
3164.75-3168.0,0.9818179708280985
3168.0-3171.25,0.9824854466897789
3171.25-3174.5,0.9811509484327035
3177.75-3181.0,0.9827080394672351
3181.0-3184.25,0.980706518609344
3184.25-3187.5,0.9815955796597088
3187.5-3190.75,0.9791525989645415
3194.0-3197.25,0.975610022055775
3197.25-3200.5,0.9705400107723934
3200.5-3203.75,0.9663716193668744
3203.75-3207.0,0.9620031785711356
3207.0-3210.25,0.9574375672140752
3213.5-3216.75,0.9576544851216592
3216.75-3220.0,0.9572206984404743
3220.0-3223.25,0.9528936239840321
3223.25-3226.5,0.952677784457067
3229.75-3233.0,0.95224625206122
3233.0-3236.25,0.9559205169894317
3236.25-3239.5,0.9626571836103941
3239.5-3242.75,0.9687827115837229
3246.0-3249.25,0.9711998194632439
3249.25-3252.5,0.9745055974517534
3252.5-3255.75,0.9736229580144841
3255.75-3259.0,0.9795963245933025
3259.0-3262.25,0.9815955796597088
3265.5-3268.75,0.9822629043317168
3268.75-3272.0,0.9847136452227678
3272.0-3275.25,0.9847136452227678
3275.25-3278.5,0.9838217600453367
3281.75-3285.0,0.9871705006997286
3285.0-3288.25,0.9853830896700916
3288.25-3291.5,0.9869468971320885
3291.5-3294.75,0.9871705006997286
3298.0-3301.25,0.9873941549271927
3301.25-3304.5,0.9858296387897043
3304.5-3307.75,0.988289278664871
3307.75-3311.0,0.9871705006997286
3311.0-3314.25,0.9849367428228674
3317.5-3320.75,0.9844905981564098
3320.75-3324.0,0.9869468971320885
3324.0-3327.25,0.9844905981564098
3327.25-3330.5,0.981373238865047
3333.75-3337.0,0.9851598909681581
3337.0-3340.25,0.9896334860184607
3340.25-3343.5,0.987841615407503
3343.5-3346.75,0.9864998419303803
3350.0-3353.25,0.9831533763260276
3353.25-3356.5,0.9858296387897043
3356.5-3359.75,0.9824854466897789
3359.75-3363.0,0.9771583196148497
3363.0-3366.25,0.9795963245933025
3369.5-3372.75,0.9762732775262222
3372.75-3376.0,0.9725207828363268
3376.0-3379.25,0.9641849249557208
3379.25-3382.5,0.9593915985420461
3385.75-3389.0,0.9488010223926483
3389.0-3392.25,0.9368405836994453
3392.25-3395.5,0.911716334962216
3395.5-3398.75,0.8802587910171157
3402.0-3405.25,0.8401241577197501
3405.25-3408.5,0.8036378905203259
3408.5-3411.75,0.7842148122569003
3411.75-3415.0,0.7803161850576019
3415.0-3418.25,0.7692588228570958
3421.5-3424.75,0.7607670931458445
3424.75-3428.0,0.7692588228570958
3428.0-3431.25,0.7895625318446939
3431.25-3434.5,0.8069215219814752
3437.75-3441.0,0.8448955991770607
3441.0-3444.25,0.9028784076734674
3444.25-3447.5,0.9368405836994453
3447.5-3450.75,0.955703991842228
3454.0-3457.25,0.9654963471216033
3457.25-3460.5,0.969660963087911
3460.5-3463.75,0.966809552999358
