bin_range,mean_transmittance
1432.5-1435.75,0.9067054120381078
1435.75-1439.0,0.8952154812917253
1439.0-1442.25,0.8831488749076769
1445.5-1448.75,0.8692528914930994
1448.75-1452.0,0.843767295350438
1452.0-1455.25,0.8136898750639107
1455.25-1458.5,0.7845563250272789
1461.75-1465.0,0.7701941648597166
1465.0-1468.25,0.7752478027325422
1468.25-1471.5,0.7899624789787896
1471.5-1474.75,0.8168891053141243
1478.0-1481.25,0.8439052642377232
1481.25-1484.5,0.8749565043402738
1484.5-1487.75,0.9002059020682396
1487.75-1491.0,0.9248220503549065
1491.0-1494.25,0.9428380913019379
1497.5-1500.75,0.9569711561436296
1500.75-1504.0,0.9671957243816823
1504.0-1507.25,0.9690952480135538
1507.25-1510.5,0.9751350525004028
1513.75-1517.0,0.9772099312525698
1517.0-1520.25,0.9842654123111124
1520.25-1523.5,0.9836219054580337
1523.5-1526.75,0.9870050165053802
1530.0-1533.25,0.9881353039956525
1533.25-1536.5,0.9886201090694179
1536.5-1539.75,0.9894286461568167
1539.75-1543.0,0.9905617091124923
1543.0-1546.25,0.992507122360146
1549.5-1552.75,0.9886201090694179
1552.75-1556.0,0.9921826216953609
1556.0-1559.25,0.9907236811367064
1559.25-1562.5,0.9897522461135331
1565.75-1569.0,0.992507122360146
1569.0-1572.25,0.9907236811367064
1572.25-1575.5,0.9918582271262193
1575.5-1578.75,0.9908856796458286
1582.0-1585.25,0.9905617091124923
1585.25-1588.5,0.992507122360146
1588.5-1591.75,0.9910477046441908
1591.75-1595.0,0.9929940723625625
1595.0-1598.25,0.99234485876363
1601.5-1604.75,0.9931564421154542
1604.75-1608.0,0.9921826216953609
1608.0-1611.25,0.9918582271262193
1611.25-1614.5,0.9921826216953609
1617.75-1621.0,0.9926694124892478
1621.0-1624.25,0.994131218333593
1624.25-1627.5,0.9936437106911576
1627.5-1630.75,0.9959207936006855
1634.0-1637.25,0.994131218333593
1637.25-1640.5,0.9957579719078491
1640.5-1643.75,0.9939686892159054
1643.75-1647.0,0.9959207936006855
1647.0-1650.25,0.9947816006078259
1653.5-1656.75,0.9908856796458286
1656.75-1660.0,0.992020411151003
1660.0-1663.25,0.9955951768345023
1663.25-1666.5,0.994131218333593
1669.75-1673.0,0.9960836419173646
1673.0-1676.25,0.9931564421154542
1676.25-1679.5,0.9972243259674929
1679.5-1682.75,0.9959207936006855
1686.0-1689.25,0.9970612911619792
1689.25-1692.5,0.9955951768345023
1692.5-1695.75,0.9977135903536112
1695.75-1699.0,0.9936437106911576
1699.0-1702.25,0.9946189651600527
1705.5-1708.75,0.9946189651600527
1708.75-1712.0,0.9964094184396661
1712.0-1715.25,0.9942937740272834
1715.25-1718.5,0.9978767318200426
1721.75-1725.0,0.9912097561361237
1725.0-1728.25,0.9913718341259603
1728.25-1731.5,0.9899140857781377
1731.5-1734.75,0.9865210034497648
1738.0-1741.25,0.9842654123111124
1741.25-1744.5,0.9826574339442148
1744.5-1747.75,0.9783290017154291
1747.75-1751.0,0.9748162316419295
1751.0-1754.25,0.972269414503356
1757.5-1760.75,0.9744975150220845
1760.75-1764.0,0.9800901307819558
1764.0-1767.25,0.9815334123650656
1767.25-1770.5,0.9865210034497648
1773.75-1777.0,0.9873278237960936
1777.0-1780.25,0.9916960696166737
1780.25-1783.5,0.992020411151003
1783.5-1786.75,0.9910477046441908
1790.0-1793.25,0.9918582271262193
1793.25-1796.5,0.9939686892159054
1796.5-1799.75,0.9949442626489876
1799.75-1803.0,0.9955951768345023
1803.0-1806.25,0.9954324083762939
1809.5-1812.75,0.9975504755589496
1812.75-1816.0,0.9982030947856582
1816.0-1819.25,0.9973873874316969
1819.25-1822.5,0.9982030947856582
1825.75-1829.0,0.9967353015095888
1829.0-1832.25,0.999509614391496
1832.25-1835.5,0.9978767318200426
1835.5-1838.75,0.9993462059673851
1842.0-1845.25,0.9978767318200426
1845.25-1848.5,0.9991828242586877
1848.5-1851.75,0.9986928393814068
1851.75-1855.0,0.9975504755589496
1855.0-1858.25,0.9978767318200426
1861.5-1864.75,0.9973873874316969
1864.75-1868.0,0.9982030947856582
1868.0-1871.25,0.9982030947856582
1871.25-1874.5,0.9970612911619792
1877.75-1881.0,0.9972243259674929
1881.0-1884.25,0.996898283010797
1884.25-1887.5,0.9960836419173646
1887.5-1890.75,0.9959207936006855
1894.0-1897.25,0.996572346653997
1897.25-1900.5,0.9952696665288724
1900.5-1903.75,0.9952696665288724
1903.75-1907.0,0.994131218333593
1907.0-1910.25,0.9952696665288724
1913.5-1916.75,0.9936437106911576
1916.75-1920.0,0.99234485876363
1920.0-1923.25,0.9928317291552738
1923.25-1926.5,0.9908856796458286
1929.75-1933.0,0.9891051520012565
1933.0-1936.25,0.9884584809552495
1936.25-1939.5,0.9876507366633185
1939.5-1942.75,0.9870050165053802
1946.0-1949.25,0.9871664069558302
1949.25-1952.5,0.9857148424174506
1952.5-1955.75,0.9853925624917488
1955.75-1959.0,0.9855536892812496
1959.0-1962.25,0.9866823147566606
1965.5-1968.75,0.9874892670304841
1968.75-1972.0,0.9873278237960936
1972.0-1975.25,0.9881353039956525
1975.25-1978.5,0.9887817636122612
1981.75-1985.0,0.9892668858560546
1985.0-1988.25,0.9892668858560546
1988.25-1991.5,0.9905617091124923
1991.5-1994.75,0.9908856796458286
1998.0-2001.25,0.9915339386180322
2001.25-2004.5,0.9912097561361237
2004.5-2007.75,0.9921826216953609
2007.75-2011.0,0.99234485876363
2011.0-2014.25,0.9931564421154542
2017.5-2020.75,0.9934812612754104
2020.75-2024.0,0.9939686892159054
2024.0-2027.25,0.9939686892159054
2027.25-2030.5,0.9936437106911576
2033.75-2037.0,0.9936437106911576
2037.0-2040.25,0.9936437106911576
2040.25-2043.5,0.9947816006078259
2043.5-2046.75,0.994456356301321
2050.0-2053.25,0.9947816006078259
2053.25-2056.5,0.9946189651600527
2056.5-2059.75,0.9951069512878865
2059.75-2063.0,0.9947816006078259
2063.0-2066.25,0.9947816006078259
2069.5-2072.75,0.994456356301321
2072.75-2076.0,0.9949442626489876
2076.0-2079.25,0.9951069512878865
2079.25-2082.5,0.9939686892159054
2085.75-2089.0,0.994456356301321
2089.0-2092.25,0.9946189651600527
2092.25-2095.5,0.9942937740272834
2095.5-2098.75,0.9939686892159054
2102.0-2105.25,0.9938061866698752
2105.25-2108.5,0.9933188384182902
2108.5-2111.75,0.9934812612754104
2111.75-2115.0,0.9936437106911576
2115.0-2118.25,0.9931564421154542
2121.5-2124.75,0.9934812612754104
2124.75-2128.0,0.9916960696166737
2128.0-2131.25,0.99234485876363
2131.25-2134.5,0.992020411151003
2137.75-2141.0,0.992020411151003
2141.0-2144.25,0.99234485876363
2144.25-2147.5,0.99234485876363
2147.5-2150.75,0.992020411151003
2154.0-2157.25,0.9921826216953609
2157.25-2160.5,0.9926694124892478
2160.5-2163.75,0.992507122360146
2163.75-2167.0,0.9939686892159054
2167.0-2170.25,0.9938061866698752
2173.5-2176.75,0.9942937740272834
2176.75-2180.0,0.9942937740272834
2180.0-2183.25,0.994456356301321
2183.25-2186.5,0.9957579719078491
2189.75-2193.0,0.9957579719078491
2193.0-2196.25,0.9959207936006855
2196.25-2199.5,0.9955951768345023
2199.5-2202.75,0.9967353015095888
2206.0-2209.25,0.9960836419173646
2209.25-2212.5,0.9970612911619792
2212.5-2215.75,0.996572346653997
2215.75-2219.0,0.996898283010797
2219.0-2222.25,0.9967353015095888
2225.5-2228.75,0.9967353015095888
2228.75-2232.0,0.9970612911619792
2232.0-2235.25,0.9964094184396661
2235.25-2238.5,0.996572346653997
2241.75-2245.0,0.9964094184396661
2245.0-2248.25,0.9962465168622405
2248.25-2251.5,0.9959207936006855
2251.5-2254.75,0.9960836419173646
2258.0-2261.25,0.9960836419173646
2261.25-2264.5,0.9967353015095888
2264.5-2267.75,0.9960836419173646
2267.75-2271.0,0.9957579719078491
2271.0-2274.25,0.9967353015095888
2277.5-2280.75,0.9964094184396661
2280.75-2284.0,0.996572346653997
2284.0-2287.25,0.9959207936006855
2287.25-2290.5,0.9967353015095888
2293.75-2297.0,0.9962465168622405
2297.0-2300.25,0.9964094184396661
2300.25-2303.5,0.9967353015095888
2303.5-2306.75,0.996572346653997
2310.0-2313.25,0.9970612911619792
2313.25-2316.5,0.9962465168622405
2316.5-2319.75,0.9960836419173646
2319.75-2323.0,0.9962465168622405
2323.0-2326.25,0.9970612911619792
2329.5-2332.75,0.9951069512878865
2332.75-2336.0,0.9955951768345023
2336.0-2339.25,0.9947816006078259
2339.25-2342.5,0.9954324083762939
2345.75-2349.0,0.996572346653997
2349.0-2352.25,0.994131218333593
2352.25-2355.5,0.9936437106911576
2355.5-2358.75,0.992507122360146
2362.0-2365.25,0.9939686892159054
2365.25-2368.5,0.9938061866698752
2368.5-2371.75,0.9934812612754104
2371.75-2375.0,0.994131218333593
2375.0-2378.25,0.9946189651600527
2381.5-2384.75,0.9939686892159054
2384.75-2388.0,0.9947816006078259
2388.0-2391.25,0.9947816006078259
2391.25-2394.5,0.9957579719078491
2397.75-2401.0,0.9964094184396661
2401.0-2404.25,0.9972243259674929
2404.25-2407.5,0.9967353015095888
2407.5-2410.75,0.9964094184396661
2414.0-2417.25,0.996898283010797
2417.25-2420.5,0.9964094184396661
2420.5-2423.75,0.9970612911619792
2423.75-2427.0,0.9972243259674929
2427.0-2430.25,0.9978767318200426
2433.5-2436.75,0.9978767318200426
2436.75-2440.0,0.9982030947856582
2440.0-2443.25,0.9980398999626041
2443.25-2446.5,0.9978767318200426
2449.75-2453.0,0.9980398999626041
2453.0-2456.25,0.9978767318200426
2456.25-2459.5,0.9975504755589496
2459.5-2462.75,0.9977135903536112
2466.0-2469.25,0.9986928393814068
2469.25-2472.5,0.9978767318200426
2472.5-2475.75,0.998366316293568
2475.75-2479.0,0.998366316293568
2479.0-2482.25,0.9980398999626041
2485.5-2488.75,0.9982030947856582
2488.75-2492.0,0.9982030947856582
2492.0-2495.25,0.9978767318200426
2495.25-2498.5,0.9978767318200426
2501.75-2505.0,0.998366316293568
2505.0-2508.25,0.9973873874316969
2508.25-2511.5,0.9977135903536112
2511.5-2514.75,0.9975504755589496
2518.0-2521.25,0.9972243259674929
2521.25-2524.5,0.996898283010797
2524.5-2527.75,0.9964094184396661
2527.75-2531.0,0.9962465168622405
2531.0-2534.25,0.9960836419173646
2537.5-2540.75,0.9959207936006855
2540.75-2544.0,0.9952696665288724
2544.0-2547.25,0.9960836419173646
2547.25-2550.5,0.9959207936006855
2553.75-2557.0,0.9957579719078491
2557.0-2560.25,0.9952696665288724
2560.25-2563.5,0.9949442626489876
2563.5-2566.75,0.994131218333593
2570.0-2573.25,0.9939686892159054
2573.25-2576.5,0.9933188384182902
2576.5-2579.75,0.9933188384182902
2579.75-2583.0,0.99234485876363
2583.0-2586.25,0.9913718341259603
2589.5-2592.75,0.9907236811367064
2592.75-2596.0,0.9903997635688577
2596.0-2599.25,0.9900759519060084
2599.25-2602.5,0.9899140857781377
2605.75-2609.0,0.9894286461568167
2609.0-2612.25,0.9892668858560546
2612.25-2615.5,0.9894286461568167
2615.5-2618.75,0.9891051520012565
2622.0-2625.25,0.9886201090694179
2625.25-2628.5,0.9887817636122612
2628.5-2631.75,0.9879737551415851
2631.75-2635.0,0.9873278237960936
2635.0-2638.25,0.9865210034497648
2641.5-2644.75,0.986359718515428
2644.75-2648.0,0.984909340160376
2648.0-2651.25,0.9841044961402049
2651.25-2654.5,0.9826574339442148
2657.75-2661.0,0.9813729428449957
2661.0-2664.25,0.9800901307819558
2664.25-2667.5,0.976890432011525
2667.5-2670.75,0.975453977631596
2674.0-2677.25,0.972110459541295
2677.25-2680.5,0.9703636691876291
2680.5-2683.75,0.9668794992902261
2683.75-2687.0,0.9645111043251642
2687.0-2690.25,0.9607337334659494
2693.5-2696.75,0.9574406712698168
2696.75-2700.0,0.9538469338547999
2700.0-2703.25,0.9521329613256728
2703.25-2706.5,0.9498006883657759
2709.75-2713.0,0.9484040677068415
2713.0-2716.25,0.9463903515281373
2716.25-2719.5,0.943609185837884
2719.5-2722.75,0.9409900343239186
2726.0-2729.25,0.9368451396222265
2729.25-2732.5,0.9336339592447136
2732.5-2735.75,0.9304337856803664
2735.75-2739.0,0.9292175592775165
2739.0-2742.25,0.9287618843592775
2745.5-2748.75,0.9284582252296739
2748.75-2752.0,0.9293695005928599
2752.0-2755.25,0.929521466752937
2755.25-2758.5,0.929065642802846
2761.75-2765.0,0.9275478433999932
2765.0-2768.25,0.9248220503549065
2768.25-2771.5,0.9219535140893312
2771.5-2774.75,0.9174423506345879
2778.0-2781.25,0.9117598839736064
2781.25-2784.5,0.9052241421799274
2784.5-2787.75,0.8985883173888318
2787.75-2791.0,0.8903982955976343
2791.0-2794.25,0.8825714774433513
2797.5-2800.75,0.874241511110224
2800.75-2804.0,0.8682585887238683
2804.0-2807.25,0.8614710828695619
2807.25-2810.5,0.8554356788012327
2813.75-2817.0,0.8488871978613791
2817.0-2820.25,0.8414252723792555
2820.25-2823.5,0.8308984254827165
2823.5-2826.75,0.8180920569245056
2830.0-2833.25,0.7986637996783841
2833.25-2836.5,0.7732223805795739
2836.5-2839.75,0.7405566804536976
2839.75-2843.0,0.6941273167444179
2843.0-2846.25,0.6344314972364541
2849.5-2852.75,0.5598396014956928
2852.75-2856.0,0.47578490142130697
2856.0-2859.25,0.3902554349114784
2859.25-2862.5,0.3210446285045028
2865.75-2869.0,0.27490258014028673
2869.0-2872.25,0.2509732068650888
2872.25-2875.5,0.24852316739370778
2875.5-2878.75,0.2597401218893119
2882.0-2885.25,0.28103790283651675
2885.25-2888.5,0.30572715575931975
2888.5-2891.75,0.3383443869181983
2891.75-2895.0,0.3698778597707525
2895.0-2898.25,0.39159769606468164
2901.5-2904.75,0.3981181121442493
2904.75-2908.0,0.3942316212267168
2908.0-2911.25,0.3792473545180092
2911.25-2914.5,0.3574519445628215
2917.75-2921.0,0.33274854107418794
2921.0-2924.25,0.302001024327302
2924.25-2927.5,0.2677167351065413
2927.5-2930.75,0.23051712795096904
2934.0-2937.25,0.20710613310717962
2937.25-2940.5,0.19494854581884968
2940.5-2943.75,0.19913657806455873
2943.75-2947.0,0.2159941635031979
2947.0-2950.25,0.25056319602628235
2953.5-2956.75,0.2891007910450102
2956.75-2960.0,0.3107161363810636
2960.0-2963.25,0.3129595149476426
2963.25-2966.5,0.309752382862031
2969.75-2973.0,0.3346034634559318
2973.0-2976.25,0.40746946774081144
2976.25-2979.5,0.5285289735694719
2979.5-2982.75,0.6544496744398428
2986.0-2989.25,0.7452939846402106
2989.25-2992.5,0.8050880714759944
2992.5-2995.75,0.8459775068172505
2995.75-2999.0,0.8743844629989386
2999.0-3002.25,0.8952154812917253
3005.5-3008.75,0.9119089706914205
3008.75-3012.0,0.9246708524958208
3012.0-3015.25,0.9347031278578217
3015.25-3018.5,0.9433006723761632
3021.75-3025.0,0.948869379594945
3025.0-3028.25,0.9538469338547999
3028.25-3031.5,0.9591641984193661
3031.5-3034.75,0.9627779692925121
3038.0-3041.25,0.9671957243816823
3041.25-3044.5,0.9706810338026197
3044.5-3047.75,0.9730645792722676
3047.75-3051.0,0.9756134793101191
3051.0-3054.25,0.977689376052173
3057.5-3060.75,0.9805709886829225
3060.75-3064.0,0.9816939081243621
3064.0-3067.25,0.9828181134982705
3067.25-3070.5,0.9833003098190433
3073.75-3077.0,0.984909340160376
3077.0-3080.25,0.9858760219046601
3080.25-3083.5,0.9868436524404284
3083.5-3086.75,0.9884584809552495
3090.0-3093.25,0.9889434445880998
3093.25-3096.5,0.9894286461568167
3096.5-3099.75,0.9899140857781377
3099.75-3103.0,0.9905617091124923
3103.0-3106.25,0.9903997635688577
3109.5-3112.75,0.9916960696166737
3112.75-3116.0,0.9912097561361237
3116.0-3119.25,0.99234485876363
3119.25-3122.5,0.9929940723625625
3125.75-3129.0,0.9928317291552738
3129.0-3132.25,0.9939686892159054
3132.25-3135.5,0.9939686892159054
3135.5-3138.75,0.9934812612754104
3142.0-3145.25,0.9939686892159054
3145.25-3148.5,0.9947816006078259
3148.5-3151.75,0.9951069512878865
3151.75-3155.0,0.9951069512878865
3155.0-3158.25,0.994456356301321
3161.5-3164.75,0.994456356301321
3164.75-3168.0,0.994131218333593
3168.0-3171.25,0.9949442626489876
3171.25-3174.5,0.9951069512878865
3177.75-3181.0,0.9946189651600527
3181.0-3184.25,0.9952696665288724
3184.25-3187.5,0.9952696665288724
3187.5-3190.75,0.9957579719078491
3194.0-3197.25,0.9951069512878865
3197.25-3200.5,0.9960836419173646
3200.5-3203.75,0.9959207936006855
3203.75-3207.0,0.9959207936006855
3207.0-3210.25,0.9955951768345023
3213.5-3216.75,0.9967353015095888
3216.75-3220.0,0.996898283010797
3220.0-3223.25,0.9975504755589496
3223.25-3226.5,0.9975504755589496
3229.75-3233.0,0.9977135903536112
3233.0-3236.25,0.9980398999626041
3236.25-3239.5,0.9985295644906961
3239.5-3242.75,0.9977135903536112
3246.0-3249.25,0.9980398999626041
3249.25-3252.5,0.9972243259674929
3252.5-3255.75,0.998366316293568
3255.75-3259.0,0.9970612911619792
3259.0-3262.25,0.9977135903536112
3265.5-3268.75,0.9973873874316969
3268.75-3272.0,0.9975504755589496
3272.0-3275.25,0.9967353015095888
3275.25-3278.5,0.996898283010797
3281.75-3285.0,0.9955951768345023
3285.0-3288.25,0.9973873874316969
3288.25-3291.5,0.9962465168622405
3291.5-3294.75,0.9959207936006855
3298.0-3301.25,0.9964094184396661
3301.25-3304.5,0.996572346653997
3304.5-3307.75,0.996898283010797
3307.75-3311.0,0.9957579719078491
3311.0-3314.25,0.996572346653997
3317.5-3320.75,0.9967353015095888
3320.75-3324.0,0.996572346653997
3324.0-3327.25,0.9952696665288724
3327.25-3330.5,0.9951069512878865
3333.75-3337.0,0.9954324083762939
3337.0-3340.25,0.9949442626489876
3340.25-3343.5,0.9952696665288724
3343.5-3346.75,0.9947816006078259
3350.0-3353.25,0.994456356301321
3353.25-3356.5,0.9938061866698752
3356.5-3359.75,0.9929940723625625
3359.75-3363.0,0.9928317291552738
3363.0-3366.25,0.9936437106911576
3369.5-3372.75,0.9928317291552738
3372.75-3376.0,0.9928317291552738
3376.0-3379.25,0.992507122360146
3379.25-3382.5,0.9926694124892478
3385.75-3389.0,0.9933188384182902
3389.0-3392.25,0.9936437106911576
3392.25-3395.5,0.9929940723625625
3395.5-3398.75,0.992507122360146
3402.0-3405.25,0.9926694124892478
3405.25-3408.5,0.992507122360146
3408.5-3411.75,0.9929940723625625
3411.75-3415.0,0.9912097561361237
3415.0-3418.25,0.9910477046441908
3421.5-3424.75,0.9921826216953609
3424.75-3428.0,0.9907236811367064
3428.0-3431.25,0.9907236811367064
3431.25-3434.5,0.9905617091124923
3437.75-3441.0,0.9907236811367064
3441.0-3444.25,0.9910477046441908
3444.25-3447.5,0.9905617091124923
3447.5-3450.75,0.9894286461568167
3454.0-3457.25,0.9882968792654345
3457.25-3460.5,0.9882968792654345
3460.5-3463.75,0.9870050165053802
3463.75-3467.0,0.9861984599493384
