bin_range,mean_transmittance
889.75-893.0,0.9316094344406375
893.0-896.25,0.9403284498822309
896.25-899.5,0.9454351091857072
899.5-902.75,0.948101522533777
906.0-909.25,0.9485124069055783
909.25-912.5,0.9491290673637574
912.5-915.75,0.9520121213317527
915.75-919.0,0.9582196177977584
919.0-922.25,0.9680261736669992
925.5-928.75,0.9770860166055122
928.75-932.0,0.9847361787721977
932.0-935.25,0.9892264043576542
935.25-938.5,0.9928763407136556
941.75-945.0,0.9969716205252068
945.0-948.25,0.9989173813495834
948.25-951.5,0.9971876288723344
951.5-954.75,0.9982683728308821
958.0-961.25,0.997619785980744
961.25-964.5,0.9956765527029711
964.5-967.75,0.9954608716814708
967.75-971.0,0.9945986146972323
971.0-974.25,0.9939524121326571
977.5-980.75,0.992446238409711
980.75-984.0,0.992016322421004
984.0-987.25,0.9902985200048914
987.25-990.5,0.9885836921821138
993.75-997.0,0.9789929672689185
997.0-1000.25,0.960089747453483
1000.25-1003.5,0.951599720924997
1003.5-1006.75,0.9592581285382776
1010.0-1013.25,0.9653037248053535
1013.25-1016.5,0.9617551487991831
1016.5-1019.75,0.931205872236867
1019.75-1023.0,0.88230408910093
1023.0-1026.25,0.8680841806124868
1029.5-1032.75,0.9092770841148712
1032.75-1036.0,0.9598817751587645
1036.0-1039.25,0.9806911587238784
1039.25-1042.5,0.9813287396926331
1045.75-1049.0,0.9772977164484198
1049.0-1052.25,0.9665592869548141
1052.25-1055.5,0.9499519049941183
1055.5-1058.75,0.9221717970960335
1062.0-1065.25,0.895010165400469
1065.25-1068.5,0.8786798313493996
1068.5-1071.75,0.8836431069572331
1071.75-1075.0,0.8987017802685028
1075.0-1078.25,0.9073093491857097
1081.5-1084.75,0.9051497587529758
1084.75-1088.0,0.8975343651350629
1088.0-1091.25,0.8967569309867729
1091.25-1094.5,0.9057382276658646
1097.75-1101.0,0.9215726510973795
1101.0-1104.25,0.9374807785050434
1104.25-1107.5,0.9493347099285318
1107.5-1110.75,0.9526310570743517
1114.0-1117.25,0.9427761947815518
1117.25-1120.5,0.915999359513728
1120.5-1123.75,0.8786798313493996
1123.75-1127.0,0.8600350363200738
1127.0-1130.25,0.8773483345325436
1133.5-1136.75,0.9150076815233487
1136.75-1140.0,0.941551526909072
1140.0-1143.25,0.9524247004629147
1143.25-1146.5,0.9567675913309764
1149.75-1153.0,0.9623804188182116
1153.0-1156.25,0.9676068361619136
1156.25-1159.5,0.9718083985558799
1159.5-1162.75,0.9724402045374916
1166.0-1169.25,0.9699154424956347
1169.25-1172.5,0.9682359105636621
1172.5-1175.75,0.9661405848877272
1175.75-1179.0,0.9669781704772958
1179.0-1182.25,0.9709666290772057
1185.5-1188.75,0.979417239249074
1188.75-1192.0,0.9870856538837778
1192.0-1195.25,0.9894407345914753
1195.25-1198.5,0.9890121205515244
1201.75-1205.0,0.9885836921821138
1205.0-1208.25,0.9890121205515244
1208.25-1211.5,0.9887978831630291
1211.5-1214.75,0.988155449402812
1218.0-1221.25,0.988155449402812
1221.25-1224.5,0.9875134330394597
1224.5-1227.75,0.9858034279489393
1227.75-1231.0,0.9838832113960472
1231.0-1234.25,0.9813287396926331
1237.5-1240.75,0.9789929672689185
1240.75-1244.0,0.975816780216421
1244.0-1247.25,0.9703357804951193
1247.25-1250.5,0.9623804188182116
1253.75-1257.0,0.9493347099285318
1257.0-1260.25,0.930600856692008
1260.25-1263.5,0.9080959316438383
1263.5-1266.75,0.8838345610398318
1270.0-1273.25,0.8658303597830722
1273.25-1276.5,0.8707210543818472
1276.5-1279.75,0.8899830429256594
1279.75-1283.0,0.9029953086076659
1283.0-1286.25,0.9014316573976948
1289.5-1292.75,0.8948162904857664
1292.75-1296.0,0.8944286666373938
1296.0-1299.25,0.9024086218019544
1299.25-1302.5,0.9138190849965838
1305.75-1309.0,0.9225714441491571
1309.0-1312.25,0.9249729662417384
1312.25-1315.5,0.9229712643996908
1315.5-1318.75,0.9156025594100454
1322.0-1325.25,0.9016269656274922
1325.25-1328.5,0.8771582854804792
1328.5-1331.75,0.8345227682207867
1331.75-1335.0,0.7597994100347099
1335.0-1338.25,0.6285990234633008
1341.5-1344.75,0.4485260938352681
1344.75-1348.0,0.265866800988963
1348.0-1351.25,0.1707097160658835
1351.25-1354.5,0.17305560022785943
1357.75-1361.0,0.2770387059798787
1361.0-1364.25,0.5057214308176111
1364.25-1367.5,0.720991492176249
1367.5-1370.75,0.8390548266295599
1374.0-1377.25,0.895010165400469
1377.25-1380.5,0.9219720384950532
1380.5-1383.75,0.9376838972992596
1383.75-1387.0,0.9384968126577833
1387.0-1390.25,0.9382935177718295
1393.5-1396.75,0.9295933708484596
1396.75-1400.0,0.9237714247932601
1400.0-1403.25,0.930399272208738
1403.25-1406.5,0.939310432764871
1409.75-1413.0,0.941551526909072
1413.0-1416.25,0.942163661860345
1416.25-1419.5,0.9235713196848379
1419.5-1422.75,0.9239715732573539
1426.0-1429.25,0.9201761571667589
1429.25-1432.5,0.9148094747955753
1432.5-1435.75,0.8940412107030941
1435.75-1439.0,0.8624605955978825
1439.0-1442.25,0.8552043632983053
1445.5-1448.75,0.8695899862586858
1448.75-1452.0,0.8743124848644583
1452.0-1455.25,0.8611536764030504
1455.25-1458.5,0.8184091005479018
1461.75-1465.0,0.765582437243359
1465.0-1468.25,0.7247499665789137
1468.25-1471.5,0.7052342047999837
1471.5-1474.75,0.6889252143121647
1478.0-1481.25,0.7015769370126713
1481.25-1484.5,0.7459361281890559
1484.5-1487.75,0.7857461866586672
1487.75-1491.0,0.802085106080341
1491.0-1494.25,0.7956815172024807
1497.5-1500.75,0.7729150182341368
1500.75-1504.0,0.7675753052736802
1504.0-1507.25,0.7659142222382274
1507.25-1510.5,0.7645879443617859
1513.75-1517.0,0.7588124293152678
1517.0-1520.25,0.7184966771796698
1520.25-1523.5,0.648939700475404
1523.5-1526.75,0.563334288154104
1530.0-1533.25,0.47636914286325954
1533.25-1536.5,0.3772358860463183
1536.5-1539.75,0.2602253468065797
1539.75-1543.0,0.1530188064025049
1543.0-1546.25,0.11458822707143752
1549.5-1552.75,0.15006419055741727
1552.75-1556.0,0.30152829778788354
1556.0-1559.25,0.4991903692216414
1559.25-1562.5,0.6451549325009482
1565.75-1569.0,0.688030299292906
1569.0-1572.25,0.688626780046213
1572.25-1575.5,0.6819460811154987
1575.5-1578.75,0.6934172798409131
1582.0-1585.25,0.7058456003012707
1585.25-1588.5,0.731849994661543
1588.5-1591.75,0.7644223211898639
1591.75-1595.0,0.8092411861831244
1595.0-1598.25,0.8450748519462831
1601.5-1604.75,0.8737444336309147
1604.75-1608.0,0.8988964970308657
1608.0-1611.25,0.917389514579201
1611.25-1614.5,0.936060178386652
1617.75-1621.0,0.9437979680640032
1621.0-1624.25,0.9609220873321074
1624.25-1627.5,0.9619635269874445
1627.5-1630.75,0.9732832515171733
1634.0-1637.25,0.9684456929028623
1637.25-1640.5,0.9669781704772958
1640.5-1643.75,0.9703357804951193
1643.75-1647.0,0.9671876803088828
1647.0-1650.25,0.9619635269874445
1653.5-1656.75,0.9634234390015232
1656.75-1660.0,0.9739160163512962
1660.0-1663.25,0.9809036396730622
1663.25-1666.5,0.9840963839496933
1669.75-1673.0,0.9862306514187741
1673.0-1676.25,0.9851629397219355
1676.25-1679.5,0.9950296497892362
1679.5-1682.75,0.9853763895472661
1686.0-1689.25,0.9851629397219355
1689.25-1692.5,0.9894407345914753
1692.5-1695.75,0.9922312571309979
1695.75-1699.0,0.9809036396730622
1699.0-1702.25,0.9821794924959548
1705.5-1708.75,0.9823922959142155
1708.75-1712.0,0.9862306514187741
1712.0-1715.25,0.9806911587238784
1715.25-1718.5,0.9734941274359247
1721.75-1725.0,0.9845228676277605
1725.0-1728.25,0.9896551112630472
1728.25-1731.5,0.9870856538837778
1731.5-1734.75,0.979417239249074
1738.0-1741.25,0.9892264043576542
1741.25-1744.5,0.9877273921332248
1744.5-1747.75,0.9872995202929906
1747.75-1751.0,0.9840963839496933
1751.0-1754.25,0.9887978831630291
1757.5-1760.75,0.9900840039596903
1760.75-1764.0,0.9892264043576542
1764.0-1767.25,0.991371797602473
1767.25-1770.5,0.9834570048095052
1773.75-1777.0,0.9823922959142155
1777.0-1780.25,0.9840963839496933
1780.25-1783.5,0.9823922959142155
1783.5-1786.75,0.9785688790783732
1790.0-1793.25,0.975816780216421
1793.25-1796.5,0.970546017801566
1796.5-1799.75,0.9722295569169433
1799.75-1803.0,0.9711770030661389
1803.0-1806.25,0.9802663348968521
1809.5-1812.75,0.9828180410815583
1812.75-1816.0,0.9845228676277605
1816.0-1819.25,0.9883695475987246
1819.25-1822.5,0.988155449402812
1825.75-1829.0,0.9894407345914753
1829.0-1832.25,0.9877273921332248
1832.25-1835.5,0.9918014342696416
1835.5-1838.75,0.9930914617590738
1842.0-1845.25,0.991371797602473
1845.25-1848.5,0.9875134330394597
1848.5-1851.75,0.9905130825281019
1851.75-1855.0,0.9918014342696416
1855.0-1858.25,0.9885836921821138
1861.5-1864.75,0.9875134330394597
1864.75-1868.0,0.9826051454394201
1868.0-1871.25,0.9779330912239265
1871.25-1874.5,0.9792050802803172
1877.75-1881.0,0.9781449745978231
1881.0-1884.25,0.9762396757135832
1884.25-1887.5,0.9760282050608744
1887.5-1890.75,0.9756054011703008
1894.0-1897.25,0.9781449745978231
1897.25-1900.5,0.9828180410815583
1900.5-1903.75,0.9864443325793143
1903.75-1907.0,0.9898695343824306
1907.0-1910.25,0.991586592666826
1913.5-1916.75,0.9926612662672326
1916.75-1920.0,0.9922312571309979
1920.0-1923.25,0.9909423470488333
1923.25-1926.5,0.991371797602473
1929.75-1933.0,0.9887978831630291
1933.0-1936.25,0.9840963839496933
1936.25-1939.5,0.979417239249074
1939.5-1942.75,0.9730724212778488
1946.0-1949.25,0.970546017801566
1949.25-1952.5,0.9722295569169433
1952.5-1955.75,0.9730724212778488
1955.75-1959.0,0.9764511921844735
1959.0-1962.25,0.9792050802803172
1965.5-1968.75,0.9817540239403176
1968.75-1972.0,0.9864443325793143
1972.0-1975.25,0.9918014342696416
1975.25-1978.5,0.9941677663245397
1981.75-1985.0,0.9958922804548902
1985.0-1988.25,0.9971876288723344
1988.25-1991.5,0.995245237380266
1991.5-1994.75,0.9958922804548902
1998.0-2001.25,0.9967556589692795
2001.25-2004.5,0.9982683728308821
2004.5-2007.75,0.997835934762309
2007.75-2011.0,0.9982683728308821
2011.0-2014.25,0.997835934762309
2017.5-2020.75,0.997835934762309
2020.75-2024.0,0.9982683728308821
2024.0-2027.25,0.9989173813495834
2027.25-2030.5,0.9993502880910686
2033.75-2037.0,1.0
2037.0-2040.25,0.9995668118109894
2040.25-2043.5,0.9991338112739865
2043.5-2046.75,1.0
2050.0-2053.25,0.9993502880910686
2053.25-2056.5,0.999783382443912
2056.5-2059.75,0.9993502880910686
2059.75-2063.0,0.9991338112739865
2063.0-2066.25,0.9982683728308821
2069.5-2072.75,0.9991338112739865
2072.75-2076.0,0.9991338112739865
2076.0-2079.25,0.998484662138186
2079.25-2082.5,0.998484662138186
2085.75-2089.0,0.9987009983077015
2089.0-2092.25,0.9982683728308821
2092.25-2095.5,0.9982683728308821
2095.5-2098.75,0.9991338112739865
2102.0-2105.25,0.9991338112739865
2105.25-2108.5,0.9995668118109894
2108.5-2111.75,1.0
2111.75-2115.0,0.9993502880910686
2115.0-2118.25,0.999783382443912
2121.5-2124.75,0.9995668118109894
2124.75-2128.0,0.999783382443912
2128.0-2131.25,0.999783382443912
2131.25-2134.5,0.999783382443912
2137.75-2141.0,0.9993502880910686
2141.0-2144.25,0.999783382443912
2144.25-2147.5,1.0
2147.5-2150.75,0.9995668118109894
2154.0-2157.25,0.9991338112739865
2157.25-2160.5,0.9982683728308821
2160.5-2163.75,0.9989173813495834
2163.75-2167.0,0.9987009983077015
2167.0-2170.25,0.9987009983077015
2173.5-2176.75,0.9987009983077015
2176.75-2180.0,0.9989173813495834
2180.0-2183.25,0.9982683728308821
2183.25-2186.5,0.9980521303756394
2189.75-2193.0,0.998484662138186
2193.0-2196.25,0.9989173813495834
2196.25-2199.5,0.9982683728308821
2199.5-2202.75,0.997619785980744
2206.0-2209.25,0.9989173813495834
2209.25-2212.5,0.9974036840208003
2212.5-2215.75,0.9982683728308821
2215.75-2219.0,0.9974036840208003
2219.0-2222.25,0.997835934762309
2225.5-2228.75,0.9971876288723344
2228.75-2232.0,0.997619785980744
2232.0-2235.25,0.9980521303756394
2235.25-2238.5,0.9980521303756394
2241.75-2245.0,0.997619785980744
2245.0-2248.25,0.9971876288723344
2248.25-2251.5,0.9969716205252068
2251.5-2254.75,0.9967556589692795
2258.0-2261.25,0.9971876288723344
2261.25-2264.5,0.9971876288723344
2264.5-2267.75,0.9971876288723344
2267.75-2271.0,0.9971876288723344
2271.0-2274.25,0.9969716205252068
2277.5-2280.75,0.9971876288723344
2280.75-2284.0,0.9954608716814708
2284.0-2287.25,0.995245237380266
2287.25-2290.5,0.995245237380266
2293.75-2297.0,0.9943831671760286
2297.0-2300.25,0.9933066294135835
2300.25-2303.5,0.9922312571309979
2303.5-2306.75,0.992016322421004
2310.0-2313.25,0.9896551112630472
2313.25-2316.5,0.9890121205515244
2316.5-2319.75,0.9900840039596903
2319.75-2323.0,0.9877273921332248
2323.0-2326.25,0.9887978831630291
2329.5-2332.75,0.9911570490665017
2332.75-2336.0,0.991586592666826
2336.0-2339.25,0.9898695343824306
2339.25-2342.5,0.9918014342696416
2345.75-2349.0,0.9885836921821138
2349.0-2352.25,0.9902985200048914
2352.25-2355.5,0.9902985200048914
2355.5-2358.75,0.9935218436872831
2362.0-2365.25,0.9995668118109894
2365.25-2368.5,1.0
2368.5-2371.75,0.9969716205252068
2371.75-2375.0,0.9963238761904851
2375.0-2378.25,0.9933066294135835
2381.5-2384.75,0.9935218436872831
2384.75-2388.0,0.9939524121326571
2388.0-2391.25,0.9956765527029711
2391.25-2394.5,0.9945986146972323
2397.75-2401.0,0.9958922804548902
2401.0-2404.25,0.9943831671760286
2404.25-2407.5,0.9939524121326571
2407.5-2410.75,0.9939524121326571
2414.0-2417.25,0.9930914617590738
2417.25-2420.5,0.9930914617590738
2420.5-2423.75,0.9939524121326571
2423.75-2427.0,0.9941677663245397
2427.0-2430.25,0.9961080549473526
2433.5-2436.75,0.9954608716814708
2436.75-2440.0,0.995245237380266
2440.0-2443.25,0.9956765527029711
2443.25-2446.5,0.9956765527029711
2449.75-2453.0,0.9954608716814708
2453.0-2456.25,0.9954608716814708
2456.25-2459.5,0.9945986146972323
2459.5-2462.75,0.9945986146972323
2466.0-2469.25,0.9928763407136556
2469.25-2472.5,0.9928763407136556
2472.5-2475.75,0.992016322421004
2475.75-2479.0,0.9930914617590738
2479.0-2482.25,0.9933066294135835
2485.5-2488.75,0.9948141088982638
2488.75-2492.0,0.9958922804548902
2492.0-2495.25,0.9967556589692795
2495.25-2498.5,0.9961080549473526
2501.75-2505.0,0.9963238761904851
2505.0-2508.25,0.9974036840208003
2508.25-2511.5,0.9969716205252068
2511.5-2514.75,0.9961080549473526
2518.0-2521.25,0.9958922804548902
2521.25-2524.5,0.9967556589692795
2524.5-2527.75,0.996539744194417
2527.75-2531.0,0.9954608716814708
2531.0-2534.25,0.9943831671760286
2537.5-2540.75,0.9948141088982638
2540.75-2544.0,0.9950296497892362
2544.0-2547.25,0.9933066294135835
2547.25-2550.5,0.9948141088982638
2553.75-2557.0,0.9937371045902731
2557.0-2560.25,0.9939524121326571
2560.25-2563.5,0.9926612662672326
2563.5-2566.75,0.9926612662672326
2570.0-2573.25,0.9928763407136556
2573.25-2576.5,0.9922312571309979
2576.5-2579.75,0.9928763407136556
2579.75-2583.0,0.9928763407136556
2583.0-2586.25,0.9935218436872831
2589.5-2592.75,0.9933066294135835
2592.75-2596.0,0.9939524121326571
2596.0-2599.25,0.9941677663245397
2599.25-2602.5,0.9937371045902731
2605.75-2609.0,0.9928763407136556
2609.0-2612.25,0.9935218436872831
2612.25-2615.5,0.9939524121326571
2615.5-2618.75,0.9941677663245397
2622.0-2625.25,0.9939524121326571
2625.25-2628.5,0.9948141088982638
2628.5-2631.75,0.9948141088982638
2631.75-2635.0,0.995245237380266
2635.0-2638.25,0.9958922804548902
2641.5-2644.75,0.9958922804548902
2644.75-2648.0,0.9948141088982638
2648.0-2651.25,0.9945986146972323
2651.25-2654.5,0.9948141088982638
2657.75-2661.0,0.9943831671760286
2661.0-2664.25,0.9937371045902731
2664.25-2667.5,0.992446238409711
2667.5-2670.75,0.9918014342696416
2674.0-2677.25,0.991371797602473
2677.25-2680.5,0.9905130825281019
2680.5-2683.75,0.9902985200048914
2683.75-2687.0,0.988155449402812
2687.0-2690.25,0.9870856538837778
2693.5-2696.75,0.9855898856195943
2696.75-2700.0,0.9853763895472661
2700.0-2703.25,0.9866580600369741
2703.25-2706.5,0.988155449402812
2709.75-2713.0,0.991586592666826
2713.0-2716.25,0.992016322421004
2716.25-2719.5,0.992446238409711
2719.5-2722.75,0.9918014342696416
2726.0-2729.25,0.9926612662672326
2729.25-2732.5,0.9918014342696416
2732.5-2735.75,0.9928763407136556
2735.75-2739.0,0.9926612662672326
2739.0-2742.25,0.9926612662672326
2745.5-2748.75,0.9933066294135835
2748.75-2752.0,0.9928763407136556
2752.0-2755.25,0.9939524121326571
2755.25-2758.5,0.9941677663245397
2761.75-2765.0,0.9943831671760286
2765.0-2768.25,0.9928763407136556
2768.25-2771.5,0.9937371045902731
2771.5-2774.75,0.9939524121326571
2778.0-2781.25,0.9939524121326571
2781.25-2784.5,0.9941677663245397
2784.5-2787.75,0.9948141088982638
2787.75-2791.0,0.9945986146972323
2791.0-2794.25,0.9939524121326571
2797.5-2800.75,0.9928763407136556
2800.75-2804.0,0.9933066294135835
2804.0-2807.25,0.9933066294135835
2807.25-2810.5,0.9918014342696416
2813.75-2817.0,0.992016322421004
2817.0-2820.25,0.9911570490665017
2820.25-2823.5,0.9900840039596903
2823.5-2826.75,0.9894407345914753
2830.0-2833.25,0.9890121205515244
2833.25-2836.5,0.9885836921821138
2836.5-2839.75,0.9866580600369741
2839.75-2843.0,0.9855898856195943
2843.0-2846.25,0.9834570048095052
2849.5-2852.75,0.9834570048095052
2852.75-2856.0,0.983030982850622
2856.0-2859.25,0.9815413587829721
2859.25-2862.5,0.9792050802803172
2865.75-2869.0,0.9779330912239265
2869.0-2872.25,0.9764511921844735
2872.25-2875.5,0.9739160163512962
2875.5-2878.75,0.9703357804951193
2882.0-2885.25,0.9657220641974302
2885.25-2888.5,0.9642586689895626
2888.5-2891.75,0.9653037248053535
2891.75-2895.0,0.9676068361619136
2895.0-2898.25,0.9730724212778488
2901.5-2904.75,0.9787809002049213
2904.75-2908.0,0.9813287396926331
2908.0-2911.25,0.9821794924959548
2911.25-2914.5,0.9811161666593219
2917.75-2921.0,0.9811161666593219
2921.0-2924.25,0.9813287396926331
2924.25-2927.5,0.9806911587238784
2927.5-2930.75,0.9815413587829721
2934.0-2937.25,0.9838832113960472
2937.25-2940.5,0.9845228676277605
2940.5-2943.75,0.9855898856195943
2943.75-2947.0,0.9868718338017838
2947.0-2950.25,0.9855898856195943
2953.5-2956.75,0.9883695475987246
2956.75-2960.0,0.9883695475987246
2960.0-2963.25,0.9875134330394597
2963.25-2966.5,0.9879413975843273
2969.75-2973.0,0.9875134330394597
2973.0-2976.25,0.9875134330394597
2976.25-2979.5,0.9877273921332248
2979.5-2982.75,0.9864443325793143
2986.0-2989.25,0.9845228676277605
2989.25-2992.5,0.9819667351746504
2992.5-2995.75,0.9804787238017983
2995.75-2999.0,0.976662754483472
2999.0-3002.25,0.9732832515171733
3005.5-3008.75,0.9692852768819888
3008.75-3012.0,0.96363217864903
3012.0-3015.25,0.9590503363868161
3015.25-3018.5,0.9540768057812312
3021.75-3025.0,0.9495403970487467
3025.0-3028.25,0.9464597641782754
3028.25-3031.5,0.9440024555688693
3031.5-3034.75,0.9466648283998379
3038.0-3041.25,0.9505695013193923
3041.25-3044.5,0.9524247004629147
3044.5-3047.75,0.9497461287340573
3047.75-3051.0,0.9427761947815518
3051.0-3054.25,0.930399272208738
3057.5-3060.75,0.9077025552117617
3060.75-3064.0,0.8720424933891909
3064.0-3067.25,0.8155771957063891
3067.25-3070.5,0.754550306755052
3073.75-3077.0,0.7219292795320805
3077.0-3080.25,0.7271089559986644
3080.25-3083.5,0.749824637102468
3083.5-3086.75,0.7809943175534196
3090.0-3093.25,0.8241024437953024
3093.25-3096.5,0.8705324409150126
3096.5-3099.75,0.91282976741206
3099.75-3103.0,0.9435935248547203
3103.0-3106.25,0.9621719503238602
3109.5-3112.75,0.9713874226356443
3112.75-3116.0,0.9764511921844735
3116.0-3119.25,0.9792050802803172
3119.25-3122.5,0.983030982850622
3125.75-3129.0,0.9851629397219355
3129.0-3132.25,0.9864443325793143
3132.25-3135.5,0.9872995202929906
3135.5-3138.75,0.9885836921821138
3142.0-3145.25,0.9858034279489393
3145.25-3148.5,0.9866580600369741
3148.5-3151.75,0.9849495361335845
3151.75-3155.0,0.9868718338017838
3155.0-3158.25,0.9879413975843273
3161.5-3164.75,0.9887978831630291
3164.75-3168.0,0.9896551112630472
3168.0-3171.25,0.9890121205515244
3171.25-3174.5,0.9896551112630472
3177.75-3181.0,0.9902985200048914
3181.0-3184.25,0.9896551112630472
3184.25-3187.5,0.9909423470488333
3187.5-3190.75,0.991586592666826
3194.0-3197.25,0.9928763407136556
3197.25-3200.5,0.991586592666826
3200.5-3203.75,0.9930914617590738
3203.75-3207.0,0.9937371045902731
3207.0-3210.25,0.9950296497892362
3213.5-3216.75,0.9950296497892362
3216.75-3220.0,0.9928763407136556
3220.0-3223.25,0.9943831671760286
3223.25-3226.5,0.9950296497892362
3229.75-3233.0,0.9950296497892362
3233.0-3236.25,0.9943831671760286
3236.25-3239.5,0.9956765527029711
3239.5-3242.75,0.9954608716814708
3246.0-3249.25,0.9967556589692795
3249.25-3252.5,0.9961080549473526
3252.5-3255.75,0.9945986146972323
3255.75-3259.0,0.9963238761904851
3259.0-3262.25,0.9945986146972323
3265.5-3268.75,0.9941677663245397
3268.75-3272.0,0.9950296497892362
3272.0-3275.25,0.9945986146972323
3275.25-3278.5,0.995245237380266
3281.75-3285.0,0.9956765527029711
3285.0-3288.25,0.9941677663245397
3288.25-3291.5,0.9937371045902731
3291.5-3294.75,0.9937371045902731
3298.0-3301.25,0.9956765527029711
3301.25-3304.5,0.9961080549473526
3304.5-3307.75,0.9963238761904851
3307.75-3311.0,0.9971876288723344
3311.0-3314.25,0.9948141088982638
3317.5-3320.75,0.9945986146972323
3320.75-3324.0,0.9958922804548902
3324.0-3327.25,0.9961080549473526
3327.25-3330.5,0.9961080549473526
3333.75-3337.0,0.9956765527029711
3337.0-3340.25,0.9943831671760286
3340.25-3343.5,0.9948141088982638
3343.5-3346.75,0.9963238761904851
3350.0-3353.25,0.995245237380266
3353.25-3356.5,0.997835934762309
3356.5-3359.75,0.9956765527029711
3359.75-3363.0,0.9961080549473526
3363.0-3366.25,0.9945986146972323
3369.5-3372.75,0.995245237380266
3372.75-3376.0,0.9943831671760286
3376.0-3379.25,0.9963238761904851
3379.25-3382.5,0.9956765527029711
3385.75-3389.0,0.9967556589692795
3389.0-3392.25,0.9954608716814708
3392.25-3395.5,0.995245237380266
3395.5-3398.75,0.9948141088982638
3402.0-3405.25,0.9943831671760286
3405.25-3408.5,0.9954608716814708
3408.5-3411.75,0.9918014342696416
3411.75-3415.0,0.995245237380266
3415.0-3418.25,0.996539744194417
3421.5-3424.75,0.9974036840208003
3424.75-3428.0,0.9948141088982638
3428.0-3431.25,0.9961080549473526
3431.25-3434.5,0.9948141088982638
3437.75-3441.0,0.9958922804548902
3441.0-3444.25,0.9958922804548902
3444.25-3447.5,0.9950296497892362
3447.5-3450.75,0.995245237380266
3454.0-3457.25,0.9954608716814708
3457.25-3460.5,0.9954608716814708
3460.5-3463.75,0.9943831671760286
3463.75-3467.0,0.9945986146972323
3467.0-3470.25,0.995245237380266
