bin_range,mean_transmittance
1799.75-1803.0,0.9999758231487885
1803.0-1806.25,0.9999274711999113
1809.5-1812.75,0.9998871796951327
1812.75-1816.0,0.9998710635478112
1816.0-1819.25,0.9998630055715604
1819.25-1822.5,0.9999032961022174
1825.75-1829.0,0.9999355296956958
1829.0-1832.25,0.9999355296956958
1832.25-1835.5,0.9999435882564236
1835.5-1838.75,0.9999516468820967
1842.0-1845.25,0.9999516468820967
1845.25-1848.5,0.9999435882564236
1848.5-1851.75,0.9999194127690706
1851.75-1855.0,0.9998952378662045
1855.0-1858.25,0.9999113544031728
1861.5-1864.75,0.9999194127690706
1864.75-1868.0,0.9999113544031728
1868.0-1871.25,0.9999032961022174
1871.25-1874.5,0.9999032961022174
1877.75-1881.0,0.9998791215890017
1881.0-1884.25,0.999846889813877
1884.25-1887.5,0.9998791215890017
1887.5-1890.75,0.9999113544031728
1894.0-1897.25,0.9998952378662045
1897.25-1900.5,0.9998791215890017
1900.5-1903.75,0.9998952378662045
1903.75-1907.0,0.9998791215890017
1907.0-1910.25,0.9998630055715604
1913.5-1916.75,0.9999032961022174
1916.75-1920.0,0.9999194127690706
1920.0-1923.25,0.999846889813877
1923.25-1926.5,0.9997985440993287
1929.75-1933.0,0.9998146590777653
1933.0-1936.25,0.999846889813877
1936.25-1939.5,0.9998549476602495
1939.5-1942.75,0.9998630055715604
1946.0-1949.25,0.9998307743159465
1949.25-1952.5,0.9997904867075134
1952.5-1955.75,0.9997985440993287
1955.75-1959.0,0.9997904867075134
1959.0-1962.25,0.9998146590777653
1965.5-1968.75,0.9998710635478112
1968.75-1972.0,0.9998791215890017
1972.0-1975.25,0.9998630055715604
1975.25-1978.5,0.9998549476602495
1981.75-1985.0,0.999838832032443
1985.0-1988.25,0.9997985440993287
1988.25-1991.5,0.9997985440993287
1991.5-1994.75,0.9998146590777653
1998.0-2001.25,0.9998227166643874
2001.25-2004.5,0.9998227166643874
2004.5-2007.75,0.9998146590777653
2007.75-2011.0,0.9998307743159465
2011.0-2014.25,0.9998066015560793
2017.5-2020.75,0.9997824293806326
2020.75-2024.0,0.9997663149216736
2024.0-2027.25,0.9997502007224464
2027.25-2030.5,0.9997260299105948
2033.75-2037.0,0.99970991636068
2037.0-2040.25,0.9997018596831174
2040.25-2043.5,0.9996857465227775
2043.5-2046.75,0.9996857465227775
2050.0-2053.25,0.9996535209812281
2053.25-2056.5,0.9996374086000097
2056.5-2059.75,0.9996454647581562
2059.75-2063.0,0.9996293525067876
2063.0-2066.25,0.9996293525067876
2069.5-2072.75,0.9996374086000097
2072.75-2076.0,0.9996454647581562
2076.0-2079.25,0.9996454647581562
2079.25-2082.5,0.9996535209812281
2085.75-2089.0,0.9996938030704833
2089.0-2092.25,0.9997179731031725
2092.25-2095.5,0.9997179731031725
2095.5-2098.75,0.9997421437202314
2102.0-2105.25,0.9997824293806326
2105.25-2108.5,0.9997824293806326
2108.5-2111.75,0.9997985440993287
2111.75-2115.0,0.9998066015560793
2115.0-2118.25,0.9998146590777653
2121.5-2124.75,0.9998307743159465
2124.75-2128.0,0.9998227166643874
2128.0-2131.25,0.9998227166643874
2131.25-2134.5,0.999846889813877
2137.75-2141.0,0.9998630055715604
2141.0-2144.25,0.9998630055715604
2144.25-2147.5,0.9998549476602495
2147.5-2150.75,0.9998227166643874
2154.0-2157.25,0.9998549476602495
2157.25-2160.5,0.9998630055715604
2160.5-2163.75,0.9998146590777653
2163.75-2167.0,0.9997985440993287
2167.0-2170.25,0.9997904867075134
2173.5-2176.75,0.9997985440993287
2176.75-2180.0,0.999846889813877
2180.0-2183.25,0.9998630055715604
2183.25-2186.5,0.9998549476602495
2189.75-2193.0,0.9998549476602495
2193.0-2196.25,0.999838832032443
2196.25-2199.5,0.9998307743159465
2199.5-2202.75,0.9998146590777653
2206.0-2209.25,0.9997985440993287
2209.25-2212.5,0.9998146590777653
2212.5-2215.75,0.999838832032443
2215.75-2219.0,0.9998227166643874
2219.0-2222.25,0.9997985440993287
2225.5-2228.75,0.9998227166643874
2228.75-2232.0,0.9997904867075134
2232.0-2235.25,0.9998066015560793
2235.25-2238.5,0.9997904867075134
2241.75-2245.0,0.9997743721186866
2245.0-2248.25,0.9997502007224464
2248.25-2251.5,0.9997340867829476
2251.5-2254.75,0.9997260299105948
2258.0-2261.25,0.9997421437202314
2261.25-2264.5,0.9997421437202314
2264.5-2267.75,0.9997502007224464
2267.75-2271.0,0.9997743721186866
2271.0-2274.25,0.9997502007224464
2277.5-2280.75,0.9997260299105948
2280.75-2284.0,0.9997582577895936
2284.0-2287.25,0.9997743721186866
2287.25-2290.5,0.9997421437202314
2293.75-2297.0,0.9997743721186866
2297.0-2300.25,0.9997985440993287
2300.25-2303.5,0.9998227166643874
2303.5-2306.75,0.9998227166643874
2310.0-2313.25,0.9997985440993287
2313.25-2316.5,0.9997824293806326
2316.5-2319.75,0.9997904867075134
2319.75-2323.0,0.9997985440993287
2323.0-2326.25,0.9998066015560793
2329.5-2332.75,0.9997985440993287
2332.75-2336.0,0.9997743721186866
2336.0-2339.25,0.9997663149216736
2339.25-2342.5,0.9997582577895936
2345.75-2349.0,0.9997502007224464
2349.0-2352.25,0.9997582577895936
2352.25-2355.5,0.9997743721186866
2355.5-2358.75,0.9998066015560793
2362.0-2365.25,0.9998227166643874
2365.25-2368.5,0.9997824293806326
2368.5-2371.75,0.9997260299105948
2371.75-2375.0,0.9996857465227775
2375.0-2378.25,0.9996615772692256
2381.5-2384.75,0.9996535209812281
2384.75-2388.0,0.9996374086000097
2388.0-2391.25,0.9996454647581562
2391.25-2394.5,0.9996776900399995
2397.75-2401.0,0.999669633622149
2401.0-2404.25,0.9996293525067876
2404.25-2407.5,0.9996212964784905
2407.5-2410.75,0.9996293525067876
2414.0-2417.25,0.9996615772692256
2417.25-2420.5,0.9997018596831174
2420.5-2423.75,0.99970991636068
2423.75-2427.0,0.9996857465227775
2427.0-2430.25,0.9996615772692256
2433.5-2436.75,0.9996454647581562
2436.75-2440.0,0.9996454647581562
2440.0-2443.25,0.9996615772692256
2443.25-2446.5,0.9996776900399995
2449.75-2453.0,0.9996938030704833
2453.0-2456.25,0.9997018596831174
2456.25-2459.5,0.9997018596831174
2459.5-2462.75,0.99970991636068
2466.0-2469.25,0.9996938030704833
2469.25-2472.5,0.9996857465227775
2472.5-2475.75,0.9997260299105948
2475.75-2479.0,0.9997340867829476
2479.0-2482.25,0.99970991636068
2485.5-2488.75,0.9997179731031725
2488.75-2492.0,0.9996857465227775
2492.0-2495.25,0.999669633622149
2495.25-2498.5,0.9997340867829476
2501.75-2505.0,0.9997502007224464
2505.0-2508.25,0.9996938030704833
2508.25-2511.5,0.9996535209812281
2511.5-2514.75,0.999669633622149
2518.0-2521.25,0.9996374086000097
2521.25-2524.5,0.9996212964784905
2524.5-2527.75,0.9996132405151166
2527.75-2531.0,0.9996293525067876
2531.0-2534.25,0.9996212964784905
2537.5-2540.75,0.9996293525067876
2540.75-2544.0,0.9996374086000097
2544.0-2547.25,0.9995971287831372
2547.25-2550.5,0.9995890730145311
2553.75-2557.0,0.9995649060982401
2557.0-2560.25,0.9995649060982401
2560.25-2563.5,0.9995649060982401
2563.5-2566.75,0.9995326844520629
2570.0-2573.25,0.9994843539303234
2573.25-2576.5,0.9994762990705715
2576.5-2579.75,0.9994843539303234
2579.75-2583.0,0.9994601895458104
2583.0-2586.25,0.9994118625294256
2589.5-2592.75,0.9993876998975257
2592.75-2596.0,0.9993957540432499
2596.0-2599.25,0.9993876998975257
2599.25-2602.5,0.9994038082538829
2605.75-2609.0,0.999427971275241
2609.0-2612.25,0.9993796458167106
2612.25-2615.5,0.9993071620101659
2615.5-2618.75,0.9992830019095955
2622.0-2625.25,0.9992588423931401
2625.25-2628.5,0.9992185778303764
2628.5-2631.75,0.9991944198714918
2631.75-2635.0,0.9991783148900499
2635.0-2638.25,0.9991702624966713
2641.5-2644.75,0.9991461057059
2644.75-2648.0,0.9991138975600343
2648.0-2651.25,0.9990736388377396
2651.25-2654.5,0.9990092282562213
2657.75-2661.0,0.9989528724038066
2661.0-2664.25,0.9989045699177878
2664.25-2667.5,0.9988240709645353
2667.5-2670.75,0.9987918731996759
2674.0-2677.25,0.9987194320235744
2677.25-2680.5,0.9987194320235744
2680.5-2683.75,0.9987274807836741
2683.75-2687.0,0.9986791891960425
2687.0-2690.25,0.9986067561927766
2693.5-2696.75,0.9985423757113245
2696.75-2700.0,0.9985262812395075
2700.0-2703.25,0.9984779993805013
2703.25-2706.5,0.9983733966947383
2709.75-2713.0,0.9982205355581503
2713.0-2716.25,0.9980757413338808
2716.25-2719.5,0.9979953091736288
2719.5-2722.75,0.9978666311991627
2726.0-2729.25,0.9977379698159783
2729.25-2732.5,0.9976254047140459
2732.5-2735.75,0.9974967744337486
2735.75-2739.0,0.9974405039014915
2739.0-2742.25,0.9974163889308358
2745.5-2748.75,0.9973601229332653
2748.75-2752.0,0.997344047516958
2752.0-2755.25,0.9973681607385833
2755.25-2758.5,0.9973360099059684
2761.75-2765.0,0.9972717113499161
2765.0-2768.25,0.9972074169392114
2768.25-2771.5,0.997159198851406
2771.5-2774.75,0.9970627696701674
2778.0-2781.25,0.9969502807445214
2781.25-2784.5,0.9968056707736845
2784.5-2787.75,0.9966610817788619
2787.75-2791.0,0.9964281769559014
2791.0-2794.25,0.9961391294440095
2797.5-2800.75,0.995946477686446
2800.75-2804.0,0.9957137398557988
2804.0-2807.25,0.9954489664119706
2807.25-2810.5,0.9951281232954239
2813.75-2817.0,0.9947512647707788
2817.0-2820.25,0.9943665352840283
2820.25-2823.5,0.9938938424714558
2823.5-2826.75,0.9932692714317153
2830.0-2833.25,0.9924851102854124
2833.25-2836.5,0.9914698223559977
2836.5-2839.75,0.9901124009661525
2839.75-2843.0,0.9883664616119803
2843.0-2846.25,0.9862340668282025
2849.5-2852.75,0.9835274828995466
2852.75-2856.0,0.9801092771589759
2856.0-2859.25,0.9759790604174913
2859.25-2862.5,0.9713416250010557
2865.75-2869.0,0.9665937885893304
2869.0-2872.25,0.9623576434219919
2872.25-2875.5,0.9590903029426123
2875.5-2878.75,0.9573759202825843
2882.0-2885.25,0.9574299305743197
2885.25-2888.5,0.9586421051321711
2888.5-2891.75,0.9601111206262558
2891.75-2895.0,0.9611872470762697
2895.0-2898.25,0.9613654274311948
2901.5-2904.75,0.9604516345788006
2904.75-2908.0,0.9586575567418417
2908.0-2911.25,0.9563194748440808
2911.25-2914.5,0.9536104465427491
2917.75-2921.0,0.9504493981206026
2921.0-2924.25,0.9467493159404529
2924.25-2927.5,0.9424634138018922
2927.5-2930.75,0.9378189412650645
2934.0-2937.25,0.9337164281267717
2937.25-2940.5,0.9312140072942039
2940.5-2943.75,0.9305613273848242
2943.75-2947.0,0.9308688551567567
2947.0-2950.25,0.930688826568675
2953.5-2956.75,0.9288904545259266
2956.75-2960.0,0.9256248383060341
2960.0-2963.25,0.9226903955808378
2963.25-2966.5,0.9225714271547634
2969.75-2973.0,0.9273869920683747
2973.0-2976.25,0.9371012129185261
2976.25-2979.5,0.9496301616569888
2979.5-2982.75,0.9623964226346632
2986.0-2989.25,0.9732221843434933
2989.25-2992.5,0.981025960287122
2992.5-2995.75,0.9860671706936066
2995.75-2999.0,0.9892669496364495
2999.0-3002.25,0.991365953861814
3005.5-3008.75,0.9927490953910943
3008.75-3012.0,0.9937576845525774
3012.0-3015.25,0.9945268211504741
3015.25-3018.5,0.9951040642308506
3021.75-3025.0,0.9955452395170508
3025.0-3028.25,0.9959143726827392
3028.25-3031.5,0.9962756136522697
3031.5-3034.75,0.9966289537394121
3038.0-3041.25,0.9969261776259185
3041.25-3044.5,0.9971672350374612
3044.5-3047.75,0.9974485423546062
3047.75-3051.0,0.9976254047140459
3051.0-3054.25,0.9977379698159783
3057.5-3060.75,0.9979068412838162
3060.75-3064.0,0.9979953091736288
3064.0-3067.25,0.9979953091736288
3067.25-3070.5,0.9980757413338808
3073.75-3077.0,0.9981803128333656
3077.0-3080.25,0.9982205355581503
3080.25-3083.5,0.9982929405472651
3083.5-3086.75,0.9983331678105019
3090.0-3093.25,0.9983733966947383
3093.25-3096.5,0.9984136272000401
3096.5-3099.75,0.9983894887023278
3099.75-3103.0,0.9984619059463004
3103.0-3106.25,0.9985182341008781
3109.5-3112.75,0.9985504230445131
3112.75-3116.0,0.9985423757113245
3116.0-3119.25,0.9985906606832777
3119.25-3122.5,0.9987033346979703
3125.75-3129.0,0.9987274807836741
3129.0-3132.25,0.9987516274531687
3132.25-3135.5,0.9987757747064674
3135.5-3138.75,0.9987999225435847
3142.0-3145.25,0.9988321205679281
3145.25-3148.5,0.9988562697673444
3148.5-3151.75,0.9989126201699281
3151.75-3155.0,0.9989367713156184
3155.0-3158.25,0.9989206704869465
3161.5-3164.75,0.9989045699177878
3164.75-3168.0,0.9989770245226925
3168.0-3171.25,0.9990253305122871
3171.25-3174.5,0.9990092282562213
3177.75-3181.0,0.998968973751516
3181.0-3184.25,0.9989528724038066
3184.25-3187.5,0.998968973751516
3187.5-3190.75,0.9989931262596908
3194.0-3197.25,0.9990253305122871
3197.25-3200.5,0.9991219494991634
3200.5-3203.75,0.9991622101681871
3203.75-3207.0,0.9991300015031837
3207.0-3210.25,0.9992105251125181
3213.5-3216.75,0.9992830019095955
3216.75-3220.0,0.9993152155068288
3220.0-3223.25,0.9993796458167106
3223.25-3226.5,0.9993715918008028
3229.75-3233.0,0.9994199168698782
3233.0-3236.25,0.9994440802807014
3236.25-3239.5,0.9993957540432499
3239.5-3242.75,0.9994843539303234
3246.0-3249.25,0.9995407397662293
3249.25-3252.5,0.9995246292028146
3252.5-3255.75,0.9995649060982401
3255.75-3259.0,0.9995729616720833
3259.0-3262.25,0.9995890730145311
3265.5-3268.75,0.9996454647581562
3268.75-3272.0,0.9996615772692256
3272.0-3275.25,0.9996857465227775
3275.25-3278.5,0.9996857465227775
3281.75-3285.0,0.9996535209812281
3285.0-3288.25,0.9996776900399995
3288.25-3291.5,0.9997018596831174
3291.5-3294.75,0.99970991636068
3298.0-3301.25,0.9997179731031725
3301.25-3304.5,0.9997502007224464
3304.5-3307.75,0.9997421437202314
3307.75-3311.0,0.9996776900399995
3311.0-3314.25,0.9996535209812281
3317.5-3320.75,0.9996857465227775
3320.75-3324.0,0.9996776900399995
3324.0-3327.25,0.9996212964784905
3327.25-3330.5,0.9996212964784905
3333.75-3337.0,0.999669633622149
3337.0-3340.25,0.9997340867829476
3340.25-3343.5,0.9997340867829476
3343.5-3346.75,0.9997179731031725
3350.0-3353.25,0.9997421437202314
3353.25-3356.5,0.9997421437202314
3356.5-3359.75,0.9996535209812281
3359.75-3363.0,0.9996535209812281
3363.0-3366.25,0.9997663149216736
3369.5-3372.75,0.9997663149216736
3372.75-3376.0,0.9997260299105948
3376.0-3379.25,0.9996857465227775
3379.25-3382.5,0.9996454647581562
3385.75-3389.0,0.9996535209812281
3389.0-3392.25,0.999669633622149
3392.25-3395.5,0.9996938030704833
3395.5-3398.75,0.9997260299105948
3402.0-3405.25,0.9997502007224464
3405.25-3408.5,0.9997502007224464
3408.5-3411.75,0.9997824293806326
3411.75-3415.0,0.9997663149216736
3415.0-3418.25,0.999669633622149
3421.5-3424.75,0.999669633622149
3424.75-3428.0,0.9996857465227775
3428.0-3431.25,0.9996615772692256
3431.25-3434.5,0.9996615772692256
3437.75-3441.0,0.9996938030704833
3441.0-3444.25,0.9996938030704833
3444.25-3447.5,0.9997260299105948
3447.5-3450.75,0.9997502007224464
3454.0-3457.25,0.9997018596831174
3457.25-3460.5,0.9996132405151166
3460.5-3463.75,0.9995890730145311
3463.75-3467.0,0.9996051846166655
3467.0-3470.25,0.9996615772692256
3473.5-3476.75,0.9997340867829476
3476.75-3480.0,0.99970991636068
3480.0-3483.25,0.9996776900399995
3483.25-3486.5,0.9996535209812281
3489.75-3493.0,0.999669633622149
3493.0-3496.25,0.9996857465227775
3496.25-3499.5,0.9996293525067876
3499.5-3502.75,0.9996535209812281
3506.0-3509.25,0.9996615772692256
3509.25-3512.5,0.9996857465227775
3512.5-3515.75,0.9996938030704833
3515.75-3519.0,0.9996938030704833
3519.0-3522.25,0.9997340867829476
3525.5-3528.75,0.9997260299105948
3528.75-3532.0,0.9997260299105948
3532.0-3535.25,0.9996938030704833
3535.25-3538.5,0.9996857465227775
3541.75-3545.0,0.9997340867829476
3545.0-3548.25,0.9997582577895936
