bin_range,mean_transmittance
928.75-932.0,0.9947496614224676
932.0-935.25,0.9946683521468661
935.25-938.5,0.9939856165666524
941.75-945.0,0.9929299256994207
945.0-948.25,0.9913241812501654
948.25-951.5,0.9893974802745231
951.5-954.75,0.9870710168465958
958.0-961.25,0.9845407585413972
961.25-964.5,0.9835754947726604
964.5-967.75,0.9837363063226419
967.75-971.0,0.9835915747446328
971.0-974.25,0.9835754947726604
977.5-980.75,0.9838006383042075
980.75-984.0,0.9838167219569357
984.0-987.25,0.9841223613229212
987.25-990.5,0.9858131340732058
993.75-997.0,0.98828203311684
997.0-1000.25,0.9903522668759439
1000.25-1003.5,0.9919564370207071
1003.5-1006.75,0.9933358278937219
1010.0-1013.25,0.9941806360421895
1013.25-1016.5,0.9941156252993011
1016.5-1019.75,0.9933520674323808
1019.75-1023.0,0.9919888712612382
1023.0-1026.25,0.9899475838402896
1029.5-1032.75,0.9869903352113467
1032.75-1036.0,0.982820032543086
1036.0-1039.25,0.9776918613944653
1039.25-1042.5,0.9729721290316852
1045.75-1049.0,0.9702241935277567
1049.0-1052.25,0.9693363521537189
1052.25-1055.5,0.9706525504160856
1055.5-1058.75,0.9740702963153813
1062.0-1065.25,0.979179471698276
1065.25-1068.5,0.9843476300339458
1068.5-1071.75,0.9878458961939878
1071.75-1075.0,0.9899475838402896
1075.0-1078.25,0.9914214251322361
1081.5-1084.75,0.9924430619980336
1084.75-1088.0,0.9931247380489434
1088.0-1091.25,0.9934819932997258
1091.25-1094.5,0.993514477421741
1097.75-1101.0,0.9931572104896971
1101.0-1104.25,0.9926702353436738
1104.25-1107.5,0.9921023994548445
1107.5-1110.75,0.9909191010656657
1114.0-1117.25,0.9893974802745231
1117.25-1120.5,0.9874583805122806
1120.5-1123.75,0.9845407585413972
1123.75-1127.0,0.9805090352871482
1127.0-1130.25,0.9751059354770648
1133.5-1136.75,0.9677529414158166
1136.75-1140.0,0.9577428093014219
1140.0-1143.25,0.9446649456873517
1143.25-1146.5,0.9279955635482863
1149.75-1153.0,0.90843655149326
1153.0-1156.25,0.8879532476747345
1156.25-1159.5,0.8690818896927613
1159.5-1162.75,0.8552130119841919
1166.0-1169.25,0.8491804750363139
1169.25-1172.5,0.8521426452481812
1172.5-1175.75,0.8634030927777324
1175.75-1179.0,0.8809549496676169
1179.0-1182.25,0.9008790759499499
1185.5-1188.75,0.9190425100108643
1188.75-1192.0,0.9333817391154676
1192.0-1195.25,0.9428905866954119
1195.25-1198.5,0.9466902405732733
1201.75-1205.0,0.945190178028688
1205.0-1208.25,0.9408888024290322
1208.25-1211.5,0.9376181378298876
1211.5-1214.75,0.937572153417398
1218.0-1221.25,0.9406273450458495
1221.25-1224.5,0.9469224214504182
1224.5-1227.75,0.9566161311853465
1227.75-1231.0,0.9655405107579993
1231.0-1234.25,0.9691303623420475
1237.5-1240.75,0.9688293790485623
1240.75-1244.0,0.9671993589348571
1244.0-1247.25,0.9657457375424451
1247.25-1250.5,0.9650828543060005
1253.75-1257.0,0.9650039699486375
1257.0-1260.25,0.9647358113606166
1260.25-1263.5,0.9627191262758281
1263.5-1266.75,0.9584946651561421
1270.0-1273.25,0.9529324145972395
1273.25-1276.5,0.9471082071508629
1276.5-1279.75,0.9427056283276465
1279.75-1283.0,0.9405812130502232
1283.0-1286.25,0.9400124377634173
1289.5-1292.75,0.9409041845381353
1292.75-1296.0,0.9448502884721929
1296.0-1299.25,0.9516402447186281
1299.25-1302.5,0.9588237876645089
1305.75-1309.0,0.9659825918827895
1309.0-1312.25,0.9749943522216572
1312.25-1315.5,0.9842349892335817
1315.5-1318.75,0.9896077778862271
1322.0-1325.25,0.9918104960611999
1325.25-1328.5,0.9929461586021924
1328.5-1331.75,0.993579448852231
1331.75-1335.0,0.9938556248363222
1335.0-1338.25,0.9939043697428778
1341.5-1344.75,0.9936931590795329
1344.75-1348.0,0.9928812285833619
1348.0-1351.25,0.9911297220996791
1351.25-1354.5,0.9882012524950224
1357.75-1361.0,0.9841384502353349
1361.0-1364.25,0.9793555752330049
1364.25-1367.5,0.9745162828767134
1367.5-1370.75,0.9702083320886807
1374.0-1377.25,0.9688293790485623
1377.25-1380.5,0.9707477665158534
1380.5-1383.75,0.9727176584272853
1383.75-1387.0,0.9726699525988287
1387.0-1390.25,0.9691620502328719
1393.5-1396.75,0.9618224283631718
1396.75-1400.0,0.954507180890792
1400.0-1403.25,0.9510647819668574
1403.25-1406.5,0.9516246870940455
1409.75-1413.0,0.9563659383197772
1413.0-1416.25,0.9653984562248322
1416.25-1419.5,0.9765896111566943
1419.5-1422.75,0.9851203714437831
1426.0-1429.25,0.9894621824717004
1429.25-1432.5,0.9913728019988678
1432.5-1435.75,0.9921834989763559
1435.75-1439.0,0.99234571790839
1439.0-1442.25,0.9921023994548445
1445.5-1448.75,0.9916645765731634
1448.75-1452.0,0.9911621293089121
1452.0-1455.25,0.9906923284684492
1455.25-1458.5,0.9903522668759439
1461.75-1465.0,0.9900770644168877
1465.0-1468.25,0.9899313999588789
1468.25-1471.5,0.9899799523968604
1471.5-1474.75,0.9900770644168877
1478.0-1481.25,0.9902875064750098
1481.25-1484.5,0.9907247213761166
1484.5-1487.75,0.9914700506503874
1487.75-1491.0,0.9924106129072027
1491.0-1494.25,0.9934495102398165
1497.5-1500.75,0.9945382711295503
1500.75-1504.0,0.9955142935750518
1504.0-1507.25,0.9963446657273991
1507.25-1510.5,0.9969312277548916
1513.75-1517.0,0.9972572447460942
1517.0-1520.25,0.9975181350996462
1520.25-1523.5,0.9977790937041697
1523.5-1526.75,0.9979422274986273
1530.0-1533.25,0.9980564370242516
1533.25-1536.5,0.9981217054787094
1536.5-1539.75,0.9982196161634838
1539.75-1543.0,0.9982685751075155
1543.0-1546.25,0.9983338574348609
1549.5-1552.75,0.9984154663476018
1552.75-1556.0,0.9984481117805839
1556.0-1559.25,0.9984807582809814
1559.25-1562.5,0.9984807582809814
1565.75-1569.0,0.998431788930668
1569.0-1572.25,0.9983828219820003
1572.25-1575.5,0.9983012157375591
1575.5-1578.75,0.9982196161634838
1582.0-1585.25,0.9979585423449544
1585.25-1588.5,0.9976649159154778
1588.5-1591.75,0.9973713758788486
1591.75-1595.0,0.9970127220095125
1595.0-1598.25,0.996491273871892
1601.5-1604.75,0.9958072870469604
1604.75-1608.0,0.9949773627559877
1608.0-1611.25,0.9939531170401891
1611.25-1614.5,0.9929299256994207
1617.75-1621.0,0.992037524610503
1621.0-1624.25,0.9913079748638371
1624.25-1627.5,0.9905303798162832
1627.5-1630.75,0.9899637679862819
1634.0-1637.25,0.9900932506796921
1637.25-1640.5,0.9907085247898899
1640.5-1643.75,0.991534888384454
1643.75-1647.0,0.9926540069517563
1647.0-1650.25,0.9940343678488169
1653.5-1656.75,0.9951237697073008
1656.75-1660.0,0.9955793957846284
1660.0-1663.25,0.9956445022516004
1663.25-1666.5,0.9954654697116174
1669.75-1673.0,0.9952376566744452
1673.0-1676.25,0.9949122999141207
1676.25-1679.5,0.9945545303263381
1679.5-1682.75,0.9942131430078969
1686.0-1689.25,0.9937256501060875
1689.25-1692.5,0.9931085022267149
1692.5-1695.75,0.99245928694132
1695.75-1699.0,0.9915024689874253
1699.0-1702.25,0.9898828499020962
1705.5-1708.75,0.987151705077174
1708.75-1712.0,0.9823863060456417
1712.0-1715.25,0.9744047670963916
1715.25-1718.5,0.9620268648647803
1721.75-1725.0,0.9450974687530193
1725.0-1728.25,0.9252536350796795
1728.25-1731.5,0.9067895362227886
1731.5-1734.75,0.8963542871507323
1738.0-1741.25,0.8938665797476432
1741.25-1744.5,0.8971899497372832
1744.5-1747.75,0.9117693733323093
1747.75-1751.0,0.934465775253978
1751.0-1754.25,0.9559595144668624
1757.5-1760.75,0.9723042856348257
1760.75-1764.0,0.9830610744461833
1764.0-1767.25,0.9893004349117205
1767.25-1770.5,0.992605323367818
1773.75-1777.0,0.9942944150723758
1777.0-1780.25,0.9952376566744452
1780.25-1783.5,0.9957747279588426
1783.5-1786.75,0.9961492217536176
1790.0-1793.25,0.996474983012794
1793.25-1796.5,0.9966379035891887
1796.5-1799.75,0.9968008508025935
1799.75-1803.0,0.9969312277548916
1803.0-1806.25,0.9971105239086239
1809.5-1812.75,0.9973061564894021
1812.75-1816.0,0.9975018274531939
1816.0-1819.25,0.9975833683515509
1819.25-1822.5,0.9977627817915092
1825.75-1829.0,0.9978606572676876
1829.0-1832.25,0.9979585423449544
1832.25-1835.5,0.9982032970490649
1835.5-1838.75,0.9983338574348609
1842.0-1845.25,0.998431788930668
1845.25-1848.5,0.9985623792021482
1848.5-1851.75,0.9987093136743356
1851.75-1855.0,0.9987746248240241
1855.0-1858.25,0.9987582966362012
1861.5-1864.75,0.9987746248240241
1864.75-1868.0,0.9988072820004983
1868.0-1871.25,0.9988236109891578
1871.25-1874.5,0.9987582966362012
1877.75-1881.0,0.9987419687153153
1881.0-1884.25,0.9987256410613611
1884.25-1887.5,0.9987093136743356
1887.5-1890.75,0.9986929865542338
1894.0-1897.25,0.9986276807429755
1897.25-1900.5,0.9985297300330587
1900.5-1903.75,0.9984644348973535
1903.75-1907.0,0.9983175364528004
1907.0-1910.25,0.9980727537377311
1913.5-1916.75,0.9978443440216073
1916.75-1920.0,0.9976159865772228
1920.0-1923.25,0.9975833683515509
1923.25-1926.5,0.9976649159154778
1929.75-1933.0,0.9978117183295211
1933.0-1936.25,0.998154341306521
1936.25-1939.5,0.9984807582809814
1939.5-1942.75,0.9987419687153153
1946.0-1949.25,0.9989379213847398
1949.25-1952.5,0.9990195796767553
1952.5-1955.75,0.9990685778560097
1955.75-1959.0,0.9991339124999786
1959.0-1962.25,0.9992645946059825
1965.5-1968.75,0.9993462796019376
1968.75-1972.0,0.9993789554699463
1972.0-1975.25,0.9994116324063662
1975.25-1978.5,0.9994606498143428
1981.75-1985.0,0.9994116324063662
1985.0-1988.25,0.9993462796019376
1988.25-1991.5,0.9993462796019376
1991.5-1994.75,0.9993299420685757
1998.0-2001.25,0.999395293804603
2001.25-2004.5,0.9993462796019376
2004.5-2007.75,0.9992809310710116
2007.75-2011.0,0.9993626174023926
2011.0-2014.25,0.9993299420685757
2017.5-2020.75,0.999427971275241
2020.75-2024.0,0.9994933294219426
2024.0-2027.25,0.999476989484578
2027.25-2030.5,0.9994606498143428
2033.75-2037.0,0.999444310411232
2037.0-2040.25,0.9994606498143428
2040.25-2043.5,0.9994606498143428
2043.5-2046.75,0.999395293804603
2050.0-2053.25,0.9993626174023926
2053.25-2056.5,0.9993462796019376
2056.5-2059.75,0.9993299420685757
2059.75-2063.0,0.9993626174023926
2063.0-2066.25,0.9993789554699463
2069.5-2072.75,0.999395293804603
2072.75-2076.0,0.999427971275241
2076.0-2079.25,0.9995260100980751
2079.25-2082.5,0.9995750331158502
2085.75-2089.0,0.9995750331158502
2089.0-2092.25,0.999558691842776
2092.25-2095.5,0.9995750331158502
2095.5-2098.75,0.9995913746560798
2102.0-2105.25,0.9996077164634686
2105.25-2108.5,0.999558691842776
2108.5-2111.75,0.999476989484578
2111.75-2115.0,0.999427971275241
2115.0-2118.25,0.999395293804603
2121.5-2124.75,0.9994116324063662
2124.75-2128.0,0.9993789554699463
2128.0-2131.25,0.9993462796019376
2131.25-2134.5,0.9993626174023926
2137.75-2141.0,0.999444310411232
2141.0-2144.25,0.9994933294219426
2144.25-2147.5,0.9995423508368526
2147.5-2150.75,0.9996730863647061
2154.0-2157.25,0.9996404008797424
2157.25-2160.5,0.9995750331158502
2160.5-2163.75,0.9996730863647061
2163.75-2167.0,0.9997548047528655
2167.0-2170.25,0.999771149232089
2173.5-2176.75,0.9997874939785207
2176.75-2180.0,0.9998528756364086
2180.0-2183.25,0.9999019146857175
2183.25-2186.5,0.9998365298211036
2189.75-2193.0,0.9997874939785207
2193.0-2196.25,0.999771149232089
2196.25-2199.5,0.9997874939785207
2199.5-2202.75,0.9998038389921637
2206.0-2209.25,0.999771149232089
2209.25-2212.5,0.9997548047528655
2212.5-2215.75,0.999771149232089
2215.75-2219.0,0.9998201842730231
2219.0-2222.25,0.9998692217189428
2225.5-2228.75,0.9999019146857175
2228.75-2232.0,0.9999673038262108
2232.0-2235.25,1.0
2235.25-2238.5,0.9999509561402087
2241.75-2245.0,0.9999673038262108
2245.0-2248.25,0.9999836517794735
2248.25-2251.5,0.999934608721462
2251.5-2254.75,0.9999019146857175
2258.0-2261.25,0.9999673038262108
2261.25-2264.5,0.9999509561402087
2264.5-2267.75,0.999934608721462
2267.75-2271.0,0.9999509561402087
2271.0-2274.25,0.9998692217189428
2277.5-2280.75,0.9998038389921637
2280.75-2284.0,0.9998201842730231
2284.0-2287.25,0.9998038389921637
2287.25-2290.5,0.9997057729183954
2293.75-2297.0,0.9996567434886358
2297.0-2300.25,0.9996404008797424
2300.25-2303.5,0.9996077164634686
2303.5-2306.75,0.9995913746560798
2310.0-2313.25,0.9996077164634686
2313.25-2316.5,0.9995096696264401
2316.5-2319.75,0.9995260100980751
2319.75-2323.0,0.9995423508368526
2323.0-2326.25,0.9995096696264401
2329.5-2332.75,0.9995260100980751
2332.75-2336.0,0.9995913746560798
2336.0-2339.25,0.9997057729183954
2339.25-2342.5,0.9997548047528655
2345.75-2349.0,0.9998201842730231
2349.0-2352.25,0.999771149232089
2352.25-2355.5,0.9996730863647061
2355.5-2358.75,0.9997057729183954
2362.0-2365.25,0.9997057729183954
2365.25-2368.5,0.9995913746560798
2368.5-2371.75,0.9995750331158502
2371.75-2375.0,0.9996567434886358
2375.0-2378.25,0.9996404008797424
2381.5-2384.75,0.999624058538021
2384.75-2388.0,0.9996404008797424
2388.0-2391.25,0.999689429507958
2391.25-2394.5,0.9997057729183954
2397.75-2401.0,0.999624058538021
2401.0-2404.25,0.9996567434886358
2404.25-2407.5,0.9996730863647061
2407.5-2410.75,0.999624058538021
2414.0-2417.25,0.999689429507958
2417.25-2420.5,0.999689429507958
2420.5-2423.75,0.999689429507958
2423.75-2427.0,0.9997221165960226
2427.0-2430.25,0.9996567434886358
2433.5-2436.75,0.9997057729183954
2436.75-2440.0,0.9997548047528655
2440.0-2443.25,0.999771149232089
2443.25-2446.5,0.9998201842730231
2449.75-2453.0,0.9997874939785207
2453.0-2456.25,0.9997874939785207
2456.25-2459.5,0.9998038389921637
2459.5-2462.75,0.9998038389921637
2466.0-2469.25,0.999771149232089
2469.25-2472.5,0.9997384605408449
2472.5-2475.75,0.9998692217189428
2475.75-2479.0,0.9999019146857175
2479.0-2482.25,0.9998692217189428
2485.5-2488.75,0.9999019146857175
2488.75-2492.0,0.9998855680687113
2492.0-2495.25,0.9998038389921637
2495.25-2498.5,0.9998038389921637
2501.75-2505.0,0.9998855680687113
2505.0-2508.25,0.9998855680687113
2508.25-2511.5,0.9998201842730231
2511.5-2514.75,0.9998201842730231
2518.0-2521.25,0.9998692217189428
2521.25-2524.5,0.9998528756364086
2524.5-2527.75,0.9997384605408449
2527.75-2531.0,0.9997221165960226
2531.0-2534.25,0.999771149232089
2537.5-2540.75,0.9996730863647061
2540.75-2544.0,0.9996077164634686
2544.0-2547.25,0.9997057729183954
2547.25-2550.5,0.9997548047528655
2553.75-2557.0,0.9997548047528655
2557.0-2560.25,0.9997057729183954
2560.25-2563.5,0.9997057729183954
2563.5-2566.75,0.9997057729183954
2570.0-2573.25,0.9997874939785207
2573.25-2576.5,0.9998038389921637
2576.5-2579.75,0.9997221165960226
2579.75-2583.0,0.9996567434886358
2583.0-2586.25,0.9998365298211036
2589.5-2592.75,0.9998692217189428
2592.75-2596.0,0.999771149232089
2596.0-2599.25,0.9997057729183954
2599.25-2602.5,0.9996567434886358
2605.75-2609.0,0.999689429507958
2609.0-2612.25,0.9996567434886358
2612.25-2615.5,0.9996077164634686
2615.5-2618.75,0.9996567434886358
2622.0-2625.25,0.999624058538021
2625.25-2628.5,0.9995750331158502
2628.5-2631.75,0.999476989484578
2631.75-2635.0,0.9994116324063662
2635.0-2638.25,0.9994606498143428
2641.5-2644.75,0.999427971275241
2644.75-2648.0,0.999444310411232
2648.0-2651.25,0.999558691842776
2651.25-2654.5,0.9996077164634686
2657.75-2661.0,0.999624058538021
2661.0-2664.25,0.9995750331158502
2664.25-2667.5,0.9996077164634686
2667.5-2670.75,0.9995750331158502
2674.0-2677.25,0.9996077164634686
2677.25-2680.5,0.9996077164634686
2680.5-2683.75,0.9995750331158502
2683.75-2687.0,0.9995260100980751
2687.0-2690.25,0.9995096696264401
2693.5-2696.75,0.999558691842776
2696.75-2700.0,0.9995423508368526
2700.0-2703.25,0.9995423508368526
2703.25-2706.5,0.999558691842776
2709.75-2713.0,0.999558691842776
2713.0-2716.25,0.9995423508368526
2716.25-2719.5,0.999427971275241
2719.5-2722.75,0.9993462796019376
2726.0-2729.25,0.9993626174023926
2729.25-2732.5,0.9993462796019376
2732.5-2735.75,0.9993136048023041
2735.75-2739.0,0.9992645946059825
2739.0-2742.25,0.9992645946059825
2745.5-2748.75,0.9993462796019376
2748.75-2752.0,0.999427971275241
2752.0-2755.25,0.9994606498143428
2755.25-2758.5,0.999395293804603
2761.75-2765.0,0.9993789554699463
2765.0-2768.25,0.9993789554699463
2768.25-2771.5,0.999395293804603
2771.5-2774.75,0.9993789554699463
2778.0-2781.25,0.9992809310710116
2781.25-2784.5,0.9992972678031177
2784.5-2787.75,0.9992972678031177
2787.75-2791.0,0.9993136048023041
2791.0-2794.25,0.9992809310710116
2797.5-2800.75,0.9992155868133102
2800.75-2804.0,0.9992155868133102
2804.0-2807.25,0.9991012446439375
2807.25-2810.5,0.9990195796767553
2813.75-2817.0,0.9989379213847398
2817.0-2820.25,0.9988072820004983
2820.25-2823.5,0.9987093136743356
2823.5-2826.75,0.9985787041870173
2830.0-2833.25,0.9984807582809814
2833.25-2836.5,0.9984644348973535
2836.5-2839.75,0.9984644348973535
2839.75-2843.0,0.9983501786837452
2843.0-2846.25,0.998105387964956
2849.5-2852.75,0.9978769707804641
2852.75-2856.0,0.9975344430127032
2856.0-2859.25,0.9970453215766218
2859.25-2862.5,0.9965727321624336
2865.75-2869.0,0.9958398471996707
2869.0-2872.25,0.9951237697073008
2872.25-2875.5,0.994505753533398
2875.5-2878.75,0.99374189601775
2882.0-2885.25,0.9930597963525741
2885.25-2888.5,0.99239438875965
2888.5-2891.75,0.9917942817244892
2891.75-2895.0,0.9912107421095719
2895.0-2898.25,0.9906275458304529
2901.5-2904.75,0.9899961370720302
2904.75-2908.0,0.9893813053863272
2908.0-2911.25,0.9887183625954507
2911.25-2914.5,0.9881204784760859
2917.75-2921.0,0.9872485396604617
2921.0-2924.25,0.9859420738828503
2924.25-2927.5,0.9843476300339458
2927.5-2930.75,0.9825308602731684
2934.0-2937.25,0.9807014106642505
2937.25-2940.5,0.9793235540529162
2940.5-2943.75,0.9787313510324815
2943.75-2947.0,0.9789233776288317
2947.0-2950.25,0.9797399110702004
2953.5-2956.75,0.9805250651271445
2956.75-2960.0,0.9804449185477127
2960.0-2963.25,0.9787953557122192
2963.25-2966.5,0.975233474834533
2969.75-2973.0,0.9700338733721271
2973.0-2976.25,0.9634118858287453
2976.25-2979.5,0.9567099703834688
2979.5-2982.75,0.9520292680056889
2986.0-2989.25,0.9516558025975541
2989.25-2992.5,0.9562096010087496
2992.5-2995.75,0.9625617504080287
2995.75-2999.0,0.9703510943759011
2999.0-3002.25,0.9777877680149927
3005.5-3008.75,0.9827396983766201
3008.75-3012.0,0.9858131340732058
3012.0-3015.25,0.9878620459805652
3015.25-3018.5,0.9894460065257382
3021.75-3025.0,0.9910811132725533
3025.0-3028.25,0.9926215509638325
3028.25-3031.5,0.9936606691153105
3031.5-3034.75,0.9941318775864683
3038.0-3041.25,0.9944569791326601
3041.25-3044.5,0.9948635055747791
3044.5-3047.75,0.9953027407931985
3047.75-3051.0,0.9958724084170075
3051.0-3054.25,0.9966216103329557
3057.5-3060.75,0.9973061564894021
3060.75-3064.0,0.997599677331073
3064.0-3067.25,0.9975833683515509
3067.25-3070.5,0.99755075119237
3073.75-3077.0,0.99755075119237
3077.0-3080.25,0.997599677331073
3080.25-3083.5,0.997599677331073
3083.5-3086.75,0.9976159865772228
3090.0-3093.25,0.9976159865772228
3093.25-3096.5,0.9973224609369301
3096.5-3099.75,0.9965401480471893
3099.75-3103.0,0.9959212522392655
3103.0-3106.25,0.9956933348959123
3109.5-3112.75,0.9956445022516004
3112.75-3116.0,0.9959863810621301
3116.0-3119.25,0.9967030792778654
3119.25-3122.5,0.9976812262281792
3125.75-3129.0,0.9983991440313809
3129.0-3132.25,0.9987909532787888
3132.25-3135.5,0.9989705839005607
3135.5-3138.75,0.9989379213847398
3142.0-3145.25,0.9988562697673444
3145.25-3148.5,0.9989379213847398
3148.5-3151.75,0.9991012446439375
3151.75-3155.0,0.9991339124999786
3155.0-3158.25,0.9991665814241693
3161.5-3164.75,0.999182916286831
3164.75-3168.0,0.9990849111164611
3168.0-3171.25,0.9990849111164611
3171.25-3174.5,0.9991175784384416
3177.75-3181.0,0.9990522448625776
3181.0-3184.25,0.9989379213847398
3184.25-3187.5,0.9989379213847398
3187.5-3190.75,0.9990032474843563
3194.0-3197.25,0.9989869155589599
3197.25-3200.5,0.9990685778560097
3200.5-3203.75,0.9990359121361607
3203.75-3207.0,0.9989379213847398
3207.0-3210.25,0.9990359121361607
3213.5-3216.75,0.9990849111164611
3216.75-3220.0,0.999182916286831
3220.0-3223.25,0.9991992514165434
3223.25-3226.5,0.9991992514165434
3229.75-3233.0,0.999182916286831
3233.0-3236.25,0.9991665814241693
3236.25-3239.5,0.999182916286831
3239.5-3242.75,0.9992809310710116
3246.0-3249.25,0.999427971275241
3249.25-3252.5,0.999444310411232
3252.5-3255.75,0.9994116324063662
3255.75-3259.0,0.9994116324063662
3259.0-3262.25,0.999395293804603
3265.5-3268.75,0.9993626174023926
3268.75-3272.0,0.9994606498143428
3272.0-3275.25,0.9995423508368526
3275.25-3278.5,0.9995260100980751
3281.75-3285.0,0.999624058538021
3285.0-3288.25,0.9997384605408449
3288.25-3291.5,0.999624058538021
3291.5-3294.75,0.9995913746560798
3298.0-3301.25,0.9996077164634686
3301.25-3304.5,0.9996404008797424
3304.5-3307.75,0.9995750331158502
3307.75-3311.0,0.999558691842776
3311.0-3314.25,0.9997057729183954
3317.5-3320.75,0.9996404008797424
3320.75-3324.0,0.9996404008797424
3324.0-3327.25,0.9996077164634686
3327.25-3330.5,0.9994116324063662
3333.75-3337.0,0.9994606498143428
3337.0-3340.25,0.999624058538021
3340.25-3343.5,0.9996404008797424
3343.5-3346.75,0.999395293804603
3350.0-3353.25,0.999427971275241
3353.25-3356.5,0.9996567434886358
3356.5-3359.75,0.9996567434886358
3359.75-3363.0,0.999771149232089
3363.0-3366.25,0.9997057729183954
3369.5-3372.75,0.9995260100980751
3372.75-3376.0,0.9995096696264401
3376.0-3379.25,0.9995260100980751
3379.25-3382.5,0.9995096696264401
3385.75-3389.0,0.999427971275241
3389.0-3392.25,0.9994606498143428
3392.25-3395.5,0.999558691842776
3395.5-3398.75,0.9995096696264401
3402.0-3405.25,0.999444310411232
3405.25-3408.5,0.9994606498143428
3408.5-3411.75,0.9995096696264401
3411.75-3415.0,0.9996077164634686
3415.0-3418.25,0.9994933294219426
3421.5-3424.75,0.9993789554699463
3424.75-3428.0,0.999427971275241
3428.0-3431.25,0.9992972678031177
3431.25-3434.5,0.9990849111164611
3437.75-3441.0,0.9990685778560097
3441.0-3444.25,0.9989379213847398
3444.25-3447.5,0.9986276807429755
3447.5-3450.75,0.998431788930668
3454.0-3457.25,0.9983175364528004
3457.25-3460.5,0.9983338574348609
3460.5-3463.75,0.9983665001994566
3463.75-3467.0,0.9985297300330587
3467.0-3470.25,0.9986766597010508
3473.5-3476.75,0.9988072820004983
3476.75-3480.0,0.9990359121361607
3480.0-3483.25,0.9992972678031177
3483.25-3486.5,0.9993626174023926
3489.75-3493.0,0.9993299420685757
3493.0-3496.25,0.9994116324063662
3496.25-3499.5,0.9994116324063662
3499.5-3502.75,0.9995096696264401
3506.0-3509.25,0.9997057729183954
3509.25-3512.5,0.9997057729183954
3512.5-3515.75,0.9995913746560798
3515.75-3519.0,0.999558691842776
3519.0-3522.25,0.9995750331158502
3525.5-3528.75,0.9997384605408449
3528.75-3532.0,0.9998365298211036
3532.0-3535.25,0.9998692217189428
3535.25-3538.5,0.9998855680687113
3541.75-3545.0,0.9997057729183954
3545.0-3548.25,0.999558691842776
3548.25-3551.5,0.999558691842776
3551.5-3554.75,0.9996730863647061
3558.0-3561.25,0.999624058538021
