bin_range,mean_transmittance
1325.25-1328.5,0.8843627958303018
1328.5-1331.75,0.8759129938689459
1331.75-1335.0,0.8834370521332834
1335.0-1338.25,0.8994643129460309
1341.5-1344.75,0.9167419772991081
1344.75-1348.0,0.9273645963950821
1348.0-1351.25,0.9327219752274342
1351.25-1354.5,0.9405698233437996
1357.75-1361.0,0.9392572780961601
1361.0-1364.25,0.9390933387790759
1364.25-1367.5,0.9412267836282454
1367.5-1370.75,0.9395852425929226
1374.0-1377.25,0.935983922763951
1377.25-1380.5,0.9281743381027104
1380.5-1383.75,0.9299582595011047
1383.75-1387.0,0.9283363712689995
1387.0-1390.25,0.93158298131974
1393.5-1396.75,0.9314203814854604
1396.75-1400.0,0.9267173116815254
1400.0-1403.25,0.920590595610669
1403.25-1406.5,0.9063992406112521
1409.75-1413.0,0.8933618160984252
1413.0-1416.25,0.8814345971870117
1416.25-1419.5,0.8672411087448318
1419.5-1422.75,0.8360263503631923
1426.0-1429.25,0.7922655902146185
1429.25-1432.5,0.732286343499952
1432.5-1435.75,0.6773206430116062
1435.75-1439.0,0.6569430719900499
1439.0-1442.25,0.6685111219958266
1445.5-1448.75,0.6868454600996337
1448.75-1452.0,0.6944404326736172
1452.0-1455.25,0.6721384126488807
1455.25-1458.5,0.6700298545338391
1461.75-1465.0,0.6522582305929412
1465.0-1468.25,0.618008697296069
1468.25-1471.5,0.5224759797043107
1471.5-1474.75,0.41314568763257425
1478.0-1481.25,0.3480637428537196
1481.25-1484.5,0.352158348885822
1484.5-1487.75,0.34995231032788676
1487.75-1491.0,0.30583298038170725
1491.0-1494.25,0.31143574199564833
1497.5-1500.75,0.42233313673750655
1500.75-1504.0,0.5859665730025557
1504.0-1507.25,0.7087688984777774
1507.25-1510.5,0.7833272034172992
1513.75-1517.0,0.8510449205958216
1517.0-1520.25,0.8757601107543949
1520.25-1523.5,0.8837455256420662
1523.5-1526.75,0.8938297654132987
1530.0-1533.25,0.9002496931207179
1533.25-1536.5,0.8996213341484146
1536.5-1539.75,0.8908702208477024
1539.75-1543.0,0.8812807503238712
1543.0-1546.25,0.8699702830721666
1549.5-1552.75,0.8637662861504173
1552.75-1556.0,0.8347139757033026
1556.0-1559.25,0.7994896797357087
1559.25-1562.5,0.7553964456148617
1565.75-1569.0,0.7147324233143192
1569.0-1572.25,0.6651355737107021
1572.25-1575.5,0.6262620149883649
1575.5-1578.75,0.6146735253597208
1582.0-1585.25,0.585148869072893
1585.25-1588.5,0.5765309213864765
1588.5-1591.75,0.5467347384682865
1591.75-1595.0,0.5183879813397376
1595.0-1598.25,0.5783452419643375
1601.5-1604.75,0.6170385616615036
1604.75-1608.0,0.6933503162840466
1608.0-1611.25,0.7665542449872433
1611.25-1614.5,0.8039679758381847
1617.75-1621.0,0.8454184900475739
1621.0-1624.25,0.8702740543313731
1624.25-1627.5,0.8916480969675242
1627.5-1630.75,0.8996213341484146
1634.0-1637.25,0.9113172941562537
1637.25-1640.5,0.9124315103525932
1640.5-1643.75,0.9189850449976678
1643.75-1647.0,0.9249396073322381
1647.0-1650.25,0.9141851745394461
1653.5-1656.75,0.9189850449976678
1656.75-1660.0,0.9244553709907124
1660.0-1663.25,0.944848276046011
1663.25-1666.5,0.9400774040695087
1669.75-1673.0,0.9508044354049909
1673.0-1676.25,0.9499749511415935
1676.25-1679.5,0.9534636553005298
1679.5-1682.75,0.9501407900825228
1686.0-1689.25,0.9518007726211489
1689.25-1692.5,0.9586370767906213
1692.5-1695.75,0.9596416217431158
1695.75-1699.0,0.9498091411464317
1699.0-1702.25,0.9460034886805172
1705.5-1708.75,0.9591392177543527
1708.75-1712.0,0.9636703391024514
1712.0-1715.25,0.9635021386945646
1715.25-1718.5,0.9572993190738371
1721.75-1725.0,0.9636703391024514
1725.0-1728.25,0.969068283857787
1728.25-1731.5,0.9574664366436602
1731.5-1734.75,0.964848564410634
1738.0-1741.25,0.952964485680632
1741.25-1744.5,0.961653870705055
1744.5-1747.75,0.9611504132376996
1747.75-1751.0,0.9609826526613
1751.0-1754.25,0.9623255575748197
1757.5-1760.75,0.9586370767906213
1760.75-1764.0,0.9554629498362757
1764.0-1767.25,0.9552961819579234
1767.25-1770.5,0.9460034886805172
1773.75-1777.0,0.9399133216064571
1777.0-1780.25,0.9496433600919845
1780.25-1783.5,0.9516346439444778
1783.5-1786.75,0.9488148887537118
1790.0-1793.25,0.9481526321009635
1793.25-1796.5,0.942706622490417
1796.5-1799.75,0.9438592166460538
1799.75-1803.0,0.9468295052044651
1803.0-1806.25,0.9506384806304514
1809.5-1812.75,0.9557965729370238
1812.75-1816.0,0.9596416217431158
1816.0-1819.25,0.9626615769217786
1819.25-1822.5,0.9613182031003835
1825.75-1829.0,0.9609826526613
1829.0-1832.25,0.9572993190738371
1832.25-1835.5,0.9621575918870362
1835.5-1838.75,0.9584697548955823
1842.0-1845.25,0.961653870705055
1845.25-1848.5,0.9599767039286761
1848.5-1851.75,0.9633339676446185
1851.75-1855.0,0.9646801583536062
1855.0-1858.25,0.964511781690414
1861.5-1864.75,0.9653539589960489
1864.75-1868.0,0.9613182031003835
1868.0-1871.25,0.9561303125303822
1871.25-1874.5,0.9544627790831458
1877.75-1881.0,0.9576335833875165
1881.0-1884.25,0.958804427895363
1884.25-1887.5,0.9579679644177019
1887.5-1890.75,0.9594741245133549
1894.0-1897.25,0.9614860222544643
1897.25-1900.5,0.964511781690414
1900.5-1903.75,0.9594741245133549
1903.75-1907.0,0.9561303125303822
1907.0-1910.25,0.9499749511415935
1913.5-1916.75,0.9524655773924673
1916.75-1920.0,0.9521331169837538
1920.0-1923.25,0.9509704191505718
1923.25-1926.5,0.9488148887537118
1929.75-1933.0,0.9479871401759897
1933.0-1936.25,0.9441887880214596
1936.25-1939.5,0.938274071306847
1939.5-1942.75,0.9358205547830178
1946.0-1949.25,0.941884202780077
1949.25-1952.5,0.9534636553005298
1952.5-1955.75,0.9584697548955823
1955.75-1959.0,0.9589718082149072
1959.0-1962.25,0.9685609447009987
1965.5-1968.75,0.9709308021122911
1968.75-1972.0,0.9731365757379035
1972.0-1975.25,0.9727969000673248
1975.25-1978.5,0.9751771219376362
1981.75-1985.0,0.9756879266954261
1985.0-1988.25,0.9756879266954261
1988.25-1991.5,0.9765398626124818
1991.5-1994.75,0.9755176287205054
1998.0-2001.25,0.97636941593944
2001.25-2004.5,0.9768808452293638
2004.5-2007.75,0.9755176287205054
2007.75-2011.0,0.9750069131193129
2011.0-2014.25,0.9714393826173571
2017.5-2020.75,0.9688991412848534
2020.75-2024.0,0.9668717316828467
2024.0-2027.25,0.9670405203270153
2027.25-2030.5,0.966365542493452
2033.75-2037.0,0.9646801583536062
2037.0-2040.25,0.9667029724992916
2040.25-2043.5,0.9670405203270153
2043.5-2046.75,0.9692374559582617
2050.0-2053.25,0.9707613344527415
2053.25-2056.5,0.9712698261894341
2056.5-2059.75,0.9717785842777389
2059.75-2063.0,0.9712698261894341
2063.0-2066.25,0.9733064580478592
2069.5-2072.75,0.9750069131193129
2072.75-2076.0,0.976028611838186
2076.0-2079.25,0.9772219469086098
2079.25-2082.5,0.9796129959035434
2085.75-2089.0,0.980468359051114
2089.0-2092.25,0.9825242790873158
2092.25-2095.5,0.9838972868917593
2095.5-2098.75,0.980468359051114
2102.0-2105.25,0.9814957807574208
2105.25-2108.5,0.981153187286154
2108.5-2111.75,0.9823527878856092
2111.75-2115.0,0.9830389323386193
2115.0-2118.25,0.9842408385320681
2121.5-2124.75,0.9852722133769639
2124.75-2128.0,0.9835538551689802
2128.0-2131.25,0.9835538551689802
2131.25-2134.5,0.9844126593343802
2137.75-2141.0,0.9845845101317782
2141.0-2144.25,0.9861325179514969
2144.25-2147.5,0.9840690477196061
2147.5-2150.75,0.9852722133769639
2154.0-2157.25,0.9857883060159209
2157.25-2160.5,0.9866490612241489
2160.5-2163.75,0.9833821842635827
2163.75-2167.0,0.9845845101317782
2167.0-2170.25,0.9845845101317782
2173.5-2176.75,0.9856162451062572
2176.75-2180.0,0.9851002425468522
2180.0-2183.25,0.9842408385320681
2183.25-2186.5,0.9851002425468522
2189.75-2193.0,0.9845845101317782
2193.0-2196.25,0.9852722133769639
2196.25-2199.5,0.9851002425468522
2199.5-2202.75,0.9849283017327761
2206.0-2209.25,0.9847563909294976
2209.25-2212.5,0.9857883060159209
2212.5-2215.75,0.9854442142283517
2215.75-2219.0,0.9854442142283517
2219.0-2222.25,0.9861325179514969
2225.5-2228.75,0.9859603969625862
2228.75-2232.0,0.9859603969625862
2232.0-2235.25,0.9868213024344942
2235.25-2238.5,0.9863046689878969
2241.75-2245.0,0.9863046689878969
2245.0-2248.25,0.9866490612241489
2248.25-2251.5,0.9854442142283517
2251.5-2254.75,0.9863046689878969
2258.0-2261.25,0.9864768500770319
2261.25-2264.5,0.9856162451062572
2264.5-2267.75,0.9854442142283517
2267.75-2271.0,0.9861325179514969
2271.0-2274.25,0.9857883060159209
2277.5-2280.75,0.9868213024344942
2280.75-2284.0,0.9871658750658652
2284.0-2287.25,0.9852722133769639
2287.25-2290.5,0.9856162451062572
2293.75-2297.0,0.9854442142283517
2297.0-2300.25,0.9861325179514969
2300.25-2303.5,0.9833821842635827
2303.5-2306.75,0.9832105433218724
2310.0-2313.25,0.9820098952739361
2313.25-2316.5,0.9768808452293638
2316.5-2319.75,0.9806395212844805
2319.75-2323.0,0.97636941593944
2323.0-2326.25,0.9787583789770086
2329.5-2332.75,0.9791001362427754
2332.75-2336.0,0.9772219469086098
2336.0-2339.25,0.9761989990164053
2339.25-2342.5,0.9767103390407247
2345.75-2349.0,0.9772219469086098
2349.0-2352.25,0.978075222277432
2352.25-2355.5,0.9733064580478592
2355.5-2358.75,0.973986283906251
2362.0-2365.25,0.9702531089282169
2365.25-2368.5,0.9789292426958894
2368.5-2371.75,0.9777338227603586
2371.75-2375.0,0.980810713397965
2375.0-2378.25,0.9823527878856092
2381.5-2384.75,0.9818384938535206
2384.75-2388.0,0.9821813266162244
2388.0-2391.25,0.981153187286154
2391.25-2394.5,0.9792710596228741
2397.75-2401.0,0.977392542409611
2401.0-2404.25,0.978075222277432
2404.25-2407.5,0.978075222277432
2407.5-2410.75,0.9767103390407247
2414.0-2417.25,0.9744964648945549
2417.25-2420.5,0.9727969000673248
2420.5-2423.75,0.9726271066963524
2423.75-2427.0,0.9738162829385115
2427.0-2430.25,0.9729667230794502
2433.5-2436.75,0.9758582543995901
2436.75-2440.0,0.9770513811835931
2440.0-2443.25,0.9785875450809276
2443.25-2446.5,0.981153187286154
2449.75-2453.0,0.9823527878856092
2453.0-2456.25,0.9826958002265682
2456.25-2459.5,0.9821813266162244
2459.5-2462.75,0.983725556043295
2466.0-2469.25,0.9847563909294976
2469.25-2472.5,0.9861325179514969
2472.5-2475.75,0.9863046689878969
2475.75-2479.0,0.9869935737133164
2479.0-2482.25,0.987510568013141
2485.5-2488.75,0.9880278331182808
2488.75-2492.0,0.9885453691705858
2492.0-2495.25,0.9897540077734184
2495.25-2498.5,0.9907911598060193
2501.75-2505.0,0.9899267910202108
2505.0-2508.25,0.9904453217602596
2508.25-2511.5,0.9892358389590058
2511.5-2514.75,0.9916562833278387
2518.0-2521.25,0.9897540077734184
2521.25-2524.5,0.98906317631198
2524.5-2527.75,0.9906182256910544
2527.75-2531.0,0.9911371186095339
2531.0-2534.25,0.9914831982129698
2537.5-2540.75,0.9921757199883396
2540.75-2544.0,0.9909641241104221
2544.0-2547.25,0.9906182256910544
2547.25-2550.5,0.9902724480083656
2553.75-2557.0,0.989581254684462
2557.0-2560.25,0.9900996044301045
2560.25-2563.5,0.9902724480083656
2563.5-2566.75,0.9902724480083656
2570.0-2573.25,0.9892358389590058
2573.25-2576.5,0.989408531748079
2576.5-2579.75,0.989408531748079
2579.75-2583.0,0.9913101433086261
2583.0-2586.25,0.9909641241104221
2589.5-2592.75,0.9921757199883396
2592.75-2596.0,0.992695428733482
2596.0-2599.25,0.9916562833278387
2599.25-2602.5,0.9916562833278387
2605.75-2609.0,0.9925221622446786
2609.0-2612.25,0.9932154097057858
2612.25-2615.5,0.9914831982129698
2615.5-2618.75,0.9914831982129698
2622.0-2625.25,0.992348925998057
2625.25-2628.5,0.9930420524587551
2628.5-2631.75,0.9935622149950476
2631.75-2635.0,0.9921757199883396
2635.0-2638.25,0.9946033576049328
2641.5-2644.75,0.9949506475299217
2644.75-2648.0,0.9947769874119836
2648.0-2651.25,0.9954718098019761
2651.25-2654.5,0.9947769874119836
2657.75-2661.0,0.9946033576049328
2661.0-2664.25,0.9947769874119836
2664.25-2667.5,0.995819402968148
2667.5-2670.75,0.9947769874119836
2674.0-2677.25,0.995819402968148
2677.25-2680.5,0.9952980587196252
2680.5-2683.75,0.9946033576049328
2683.75-2687.0,0.9949506475299217
2687.0-2690.25,0.9930420524587551
2693.5-2696.75,0.9932154097057858
2696.75-2700.0,0.9954718098019761
2700.0-2703.25,0.9947769874119836
2703.25-2706.5,0.9921757199883396
2709.75-2713.0,0.9944297581034778
2713.0-2716.25,0.9939091413798009
2716.25-2719.5,0.9940826499962004
2719.5-2722.75,0.9946033576049328
2726.0-2729.25,0.9939091413798009
2729.25-2732.5,0.9942561889023299
2732.5-2735.75,0.9933887972161222
2735.75-2739.0,0.9933887972161222
2739.0-2742.25,0.9940826499962004
2745.5-2748.75,0.9940826499962004
2748.75-2752.0,0.9975591902057931
2752.0-2755.25,0.9972109897626872
2755.25-2758.5,0.9973850747890625
2761.75-2765.0,0.9944297581034778
2765.0-2768.25,0.9947769874119836
2768.25-2771.5,0.9942561889023299
2771.5-2774.75,0.9942561889023299
2778.0-2781.25,0.9921757199883396
2781.25-2784.5,0.9928687254697472
2784.5-2787.75,0.9918293986585064
2787.75-2791.0,0.9907911598060193
2791.0-2794.25,0.9906182256910544
2797.5-2800.75,0.9902724480083656
2800.75-2804.0,0.9897540077734184
2804.0-2807.25,0.9883728270391512
2807.25-2810.5,0.9856162451062572
2813.75-2817.0,0.9840690477196061
2817.0-2820.25,0.9821813266162244
2820.25-2823.5,0.9791001362427754
2823.5-2826.75,0.9767103390407247
2830.0-2833.25,0.9722876088571724
2833.25-2836.5,0.9665342427712073
2836.5-2839.75,0.9571322306729547
2839.75-2843.0,0.9420486293036179
2843.0-2846.25,0.9186642710495976
2849.5-2852.75,0.8885406618475342
2852.75-2856.0,0.864822364414324
2856.0-2859.25,0.8652753645600904
2859.25-2862.5,0.8874556199728251
2865.75-2869.0,0.9100455701929182
2869.0-2872.25,0.9241326876121505
2872.25-2875.5,0.9309327522452618
2875.5-2878.75,0.9338623617186641
2882.0-2885.25,0.935983922763951
2885.25-2888.5,0.9341884424493105
2888.5-2891.75,0.9278503566097018
2891.75-2895.0,0.919305930951755
2895.0-2898.25,0.9098867295293726
2901.5-2904.75,0.8972688916414527
2904.75-2908.0,0.8834370521332834
2908.0-2911.25,0.8636155231397131
2911.25-2914.5,0.8348596933156915
2917.75-2921.0,0.7987922028588713
2921.0-2924.25,0.765217340565445
2924.25-2927.5,0.7460921970900846
2927.5-2930.75,0.7553964456148617
2934.0-2937.25,0.7853809157741461
2937.25-2940.5,0.8265942521065044
2940.5-2943.75,0.8640678911333803
2943.75-2947.0,0.8939858029819621
2947.0-2950.25,0.9156224973738959
2953.5-2956.75,0.9302829770196165
2956.75-2960.0,0.9443536168608465
2960.0-2963.25,0.9571322306729547
2963.25-2966.5,0.9704224878658664
2969.75-2973.0,0.9768808452293638
2973.0-2976.25,0.9797840088145322
2976.25-2979.5,0.9797840088145322
2979.5-2982.75,0.9818384938535206
2986.0-2989.25,0.9821813266162244
2989.25-2992.5,0.9818384938535206
2992.5-2995.75,0.9797840088145322
2995.75-2999.0,0.9784167410024408
2999.0-3002.25,0.9772219469086098
3005.5-3008.75,0.9709308021122911
3008.75-3012.0,0.9618217484572702
3012.0-3015.25,0.948649281237508
3015.25-3018.5,0.9272027328437781
3021.75-3025.0,0.8985227611051702
3025.0-3028.25,0.8622598396400677
3028.25-3031.5,0.8237135326638075
3031.5-3034.75,0.7936497503932336
3038.0-3041.25,0.7800524280357243
3041.25-3044.5,0.7797801488529399
3044.5-3047.75,0.7857923039203918
3047.75-3051.0,0.7961473355536093
3051.0-3054.25,0.7989316495387926
3057.5-3060.75,0.7831904803598619
3060.75-3064.0,0.7411596302796534
3064.0-3067.25,0.6852886122341527
3067.25-3070.5,0.6435499708902499
3073.75-3077.0,0.63186213413836
3077.0-3080.25,0.6468159727197884
3080.25-3083.5,0.6833773352791174
3083.5-3086.75,0.7287159627754961
3090.0-3093.25,0.7789638814101391
3093.25-3096.5,0.8209861487664094
3096.5-3099.75,0.8528294558006639
3099.75-3103.0,0.8825122774971489
3103.0-3106.25,0.9089342675886012
3109.5-3112.75,0.9328848022834189
3112.75-3116.0,0.9516346439444778
3116.0-3119.25,0.9658596183107658
3119.25-3122.5,0.9750069131193129
3125.75-3129.0,0.9784167410024408
3129.0-3132.25,0.9847563909294976
3132.25-3135.5,0.9864768500770319
3135.5-3138.75,0.9871658750658652
3142.0-3145.25,0.9887179414230303
3145.25-3148.5,0.9869935737133164
3148.5-3151.75,0.989408531748079
3151.75-3155.0,0.9904453217602596
3155.0-3158.25,0.9921757199883396
3161.5-3164.75,0.9946033576049328
3164.75-3168.0,0.9951243379640382
3168.0-3171.25,0.9954718098019761
3171.25-3174.5,0.9966889169726544
3177.75-3181.0,0.9972109897626872
3181.0-3184.25,0.9966889169726544
3184.25-3187.5,0.9961671175049182
3187.5-3190.75,0.9973850747890625
3194.0-3197.25,0.9963410203005205
3197.25-3200.5,0.9984302233304969
3200.5-3203.75,0.997733336018185
3203.75-3207.0,0.9963410203005205
3207.0-3210.25,0.9975591902057931
3213.5-3216.75,0.9979075122315435
3216.75-3220.0,0.9993020170102751
3220.0-3223.25,1.0
3223.25-3226.5,0.9998254585608151
3229.75-3233.0,0.9994764670712694
3233.0-3236.25,0.9975591902057931
3236.25-3239.5,0.997733336018185
3239.5-3242.75,0.9991275973980452
3246.0-3249.25,0.9973850747890625
3249.25-3252.5,0.997733336018185
3252.5-3255.75,0.9963410203005205
3255.75-3259.0,0.9982559558823909
3259.0-3262.25,0.9980817188511759
3265.5-3268.75,0.9972109897626872
3268.75-3272.0,0.9973850747890625
3272.0-3275.25,0.9975591902057931
3275.25-3278.5,0.9975591902057931
3281.75-3285.0,0.9973850747890625
3285.0-3288.25,0.9944297581034778
3288.25-3291.5,0.9963410203005205
3291.5-3294.75,0.9951243379640382
3298.0-3301.25,0.9956455912163856
3301.25-3304.5,0.9946033576049328
3304.5-3307.75,0.9961671175049182
3307.75-3311.0,0.9952980587196252
3311.0-3314.25,0.9965149534546657
3317.5-3320.75,0.9956455912163856
3320.75-3324.0,0.9947769874119836
3324.0-3327.25,0.9928687254697472
3327.25-3330.5,0.9949506475299217
3333.75-3337.0,0.9930420524587551
3337.0-3340.25,0.9921757199883396
3340.25-3343.5,0.9918293986585064
3343.5-3346.75,0.9937356630478453
3350.0-3353.25,0.9930420524587551
3353.25-3356.5,0.9925221622446786
3356.5-3359.75,0.9921757199883396
3359.75-3363.0,0.9933887972161222
3363.0-3366.25,0.9914831982129698
3369.5-3372.75,0.9906182256910544
3372.75-3376.0,0.9909641241104221
3376.0-3379.25,0.9930420524587551
3379.25-3382.5,0.9932154097057858
3385.75-3389.0,0.9897540077734184
3389.0-3392.25,0.992348925998057
3392.25-3395.5,0.9902724480083656
3395.5-3398.75,0.987510568013141
3402.0-3405.25,0.9909641241104221
3405.25-3408.5,0.98906317631198
3408.5-3411.75,0.9920025442102485
3411.75-3415.0,0.9909641241104221
3415.0-3418.25,0.9904453217602596
3421.5-3424.75,0.9918293986585064
3424.75-3428.0,0.9888905438017417
3428.0-3431.25,0.9914831982129698
3431.25-3434.5,0.989581254684462
3437.75-3441.0,0.9911371186095339
3441.0-3444.25,0.9920025442102485
3444.25-3447.5,0.989581254684462
3447.5-3450.75,0.9925221622446786
3454.0-3457.25,0.9899267910202108
3457.25-3460.5,0.9909641241104221
3460.5-3463.75,0.9946033576049328
