bin_range,mean_transmittance
1793.25-1796.5,0.976866075335347
1796.5-1799.75,0.9777774114479624
1799.75-1803.0,0.9786221114873854
1803.0-1806.25,0.9799524837407744
1806.25-1809.5,0.9807312186767674
1809.5-1812.75,0.9816349882351738
1812.75-1816.0,0.9833996760813002
1816.0-1819.25,0.9851673268588832
1819.25-1822.5,0.9868702711363726
1822.5-1825.75,0.988701123494236
1825.75-1829.0,0.989623500738337
1829.0-1832.25,0.9902617531732453
1832.25-1835.5,0.9908661787047175
1835.5-1838.75,0.9914024843764722
1838.75-1842.0,0.991744955231413
1842.0-1845.25,0.9920229081556615
1845.25-1848.5,0.9920658500149362
1848.5-1851.75,0.9920190223514376
1851.75-1855.0,0.9920724742775247
1855.0-1858.25,0.9919390799288842
1858.25-1861.5,0.9916992847400239
1861.5-1864.75,0.9913682476724907
1864.75-1868.0,0.9906836790981708
1868.0-1871.25,0.9900109542601706
1871.25-1874.5,0.98948680149615
1874.5-1877.75,0.9885531323936352
1877.75-1881.0,0.987688506466428
1881.0-1884.25,0.9869610503878838
1884.25-1887.5,0.9860183671188655
1887.5-1890.75,0.9854622671079286
1890.75-1894.0,0.9847591065674635
1894.0-1897.25,0.9844416971555441
1897.25-1900.5,0.984328365640716
1900.5-1903.75,0.9845550406748935
1903.75-1907.0,0.9847931146344845
1907.0-1910.25,0.9854282499088372
1910.25-1913.5,0.9860297080963918
1913.5-1916.75,0.9865520591154342
1916.75-1920.0,0.9873929315954801
1920.0-1923.25,0.9881662116872143
1923.25-1926.5,0.9892248902248874
1926.5-1929.75,0.9905468305223397
1929.75-1933.0,0.9912426954836997
1933.0-1936.25,0.9915622869358331
1936.25-1939.5,0.9917221197228181
1939.5-1942.75,0.9916992847400239
1942.75-1946.0,0.9914253188328299
1946.0-1949.25,0.9907977344579582
1949.25-1952.5,0.9901933506772804
1952.5-1955.75,0.9897146526287909
1955.75-1959.0,0.989509572942979
1959.0-1962.25,0.9894070492328699
1962.25-1965.5,0.9893500954339578
1965.5-1968.75,0.9896121126547279
1968.75-1972.0,0.9900793570169866
1972.0-1975.25,0.9907635030107146
1975.25-1978.5,0.9916079879199258
1978.5-1981.75,0.9927408928576427
1981.75-1985.0,0.9933026634634535
1985.0-1988.25,0.993704487294591
1988.25-1991.5,0.9938581434541716
1991.5-1994.75,0.9940556543698027
1994.75-1998.0,0.994200827863556
1998.0-2001.25,0.994249577381632
2001.25-2004.5,0.9943471424462749
2004.5-2007.75,0.9944420411204613
2007.75-2011.0,0.9945951798390983
2011.0-2014.25,0.9944837708339973
2014.25-2017.5,0.994394926897504
2017.5-2020.75,0.9943634216404924
2020.75-2024.0,0.9941570158714128
2024.0-2027.25,0.9939901940501191
2027.25-2030.5,0.9939634163239439
2030.5-2033.75,0.9937271401707604
2033.75-2037.0,0.9935549696806514
2037.0-2040.25,0.9932659562622437
2040.25-2043.5,0.993177336028465
2043.5-2046.75,0.9928949458392133
2046.75-2050.0,0.9926796072833375
2050.0-2053.25,0.992574697839687
2053.25-2056.5,0.9923740518225523
2056.5-2059.75,0.9921961792705397
2059.75-2063.0,0.9920782999945696
2063.0-2066.25,0.992064707567627
2066.25-2069.5,0.9921114228774479
2069.5-2072.75,0.9920921197376238
2072.75-2076.0,0.9923621744894253
2076.0-2079.25,0.9925310455049314
2079.25-2082.5,0.9926416652238832
2082.5-2085.75,0.992955308815799
2085.75-2089.0,0.9931562957585232
2089.0-2092.25,0.9933317120869982
2092.25-2095.5,0.993620062855804
2095.5-2098.75,0.9939119219845436
2098.75-2102.0,0.9939763473773969
2102.0-2105.25,0.994178817565422
2105.25-2108.5,0.9942822810746754
2108.5-2111.75,0.9943804803030902
2111.75-2115.0,0.9944167938541459
2115.0-2118.25,0.9944370578823997
2118.25-2121.5,0.9945807520198161
2121.5-2124.75,0.9945974702696891
2124.75-2128.0,0.9945540723171562
2128.0-2131.25,0.9946104091582695
2131.25-2134.5,0.9946985874639958
2134.5-2137.75,0.9948646509570145
2137.75-2141.0,0.9948073835898091
2141.0-2144.25,0.9947008751709541
2144.25-2147.5,0.9948314367004731
2147.5-2150.75,0.994880686407211
2150.75-2154.0,0.9948623601991371
2154.0-2157.25,0.9949207766507626
2157.25-2160.5,0.9949058854981524
2160.5-2163.75,0.9948864137080619
2163.75-2167.0,0.9948806865364428
2167.0-2170.25,0.9950158526371716
2170.25-2173.5,0.9948543448805837
2173.5-2176.75,0.9948039476850705
2176.75-2180.0,0.9947982211173968
2180.0-2183.25,0.9949024492743035
2183.25-2186.5,0.9948806866208386
2186.5-2189.75,0.994855487954515
2189.75-2193.0,0.9948726687968379
2193.0-2196.25,0.9948245641710263
2196.25-2199.5,0.9949826327497355
2199.5-2202.75,0.9950273082464632
2202.75-2206.0,0.9949780502106053
2206.0-2209.25,0.9950112704541227
2209.25-2212.5,0.9950731320025277
2212.5-2215.75,0.9950685496269225
2215.75-2219.0,0.9950376185190368
2219.0-2222.25,0.995050219860713
2222.25-2225.5,0.995124687058481
2225.5-2228.75,0.9951292690119906
2228.75-2232.0,0.9951510372310526
2232.0-2235.25,0.995010125990486
2235.25-2238.5,0.9949562858084808
2238.5-2241.75,0.9949517036623645
2241.75-2245.0,0.9950295995133989
2245.0-2248.25,0.9951017731122971
2248.25-2251.5,0.9951212492176192
2251.5-2254.75,0.9950639670824932
2254.75-2258.0,0.9951762432118547
2258.0-2261.25,0.9950456381709387
2261.25-2264.5,0.9949402489234979
2264.5-2267.75,0.9949356674446803
2267.75-2271.0,0.9948371641305362
2271.0-2274.25,0.9947913493184677
2274.25-2277.5,0.9945148013072064
2277.5-2280.75,0.994425037379814
2280.75-2284.0,0.9944033987456524
2284.0-2287.25,0.9943319857440496
2287.25-2290.5,0.9944504531682312
2290.5-2293.75,0.9944045435955328
2293.75-2297.0,0.9944690009954218
2297.0-2300.25,0.9944862893420665
2300.25-2303.5,0.9945552173405061
2303.5-2306.75,0.99468140731016
2306.75-2310.0,0.9946211741065325
2310.0-2313.25,0.9944766717952541
2313.25-2316.5,0.9942580065517659
2316.5-2319.75,0.9939422505276981
2319.75-2323.0,0.9936459117320743
2323.0-2326.25,0.993775761588872
2326.25-2329.5,0.99416942464894
2329.5-2332.75,0.9942298438388296
2332.75-2336.0,0.9941041801860868
2336.0-2339.25,0.9940009512572927
2339.25-2342.5,0.9939635305054799
2342.5-2345.75,0.9940126240238214
2345.75-2349.0,0.9940894164779787
2349.0-2352.25,0.9940974276662041
2352.25-2355.5,0.9940913618157197
2355.5-2358.75,0.9941263732530279
2358.75-2362.0,0.9942412563464638
2362.0-2365.25,0.9944533154245034
2365.25-2368.5,0.9943786703158795
2368.5-2371.75,0.9946128144733574
2371.75-2375.0,0.9947386671036642
2375.0-2378.25,0.9948279995562299
2378.25-2381.5,0.99502501889718
2381.5-2384.75,0.9951453088460736
2384.75-2388.0,0.995228948558852
2388.0-2391.25,0.9952621773099428
2391.25-2394.5,0.9953584325822425
2394.5-2397.75,0.9952908236644222
2397.75-2401.0,0.9954569893699552
2401.0-2404.25,0.9954822025354176
2404.25-2407.5,0.9955108551964313
2407.5-2410.75,0.9954340683895992
2410.75-2414.0,0.9954100013760716
2414.0-2417.25,0.9954260456163478
2417.25-2420.5,0.9955498243121815
2420.5-2423.75,0.9955589936015802
2423.75-2427.0,0.9955635783069801
2427.0-2430.25,0.9956633014432719
2430.25-2433.5,0.9956759113606659
2433.5-2436.75,0.9956552773239921
2436.75-2440.0,0.995683935015396
2440.0-2443.25,0.995664448284098
2443.25-2446.5,0.9956770574941165
2446.5-2449.75,0.9956323517779403
2449.75-2453.0,0.9957011310555886
2453.0-2456.25,0.9957951345972946
2456.25-2459.5,0.9957492775819888
2459.5-2462.75,0.9957687676603189
2462.75-2466.0,0.9958237973965244
2466.0-2469.25,0.9956759107667819
2469.25-2472.5,0.9956953985380355
2472.5-2475.75,0.9957229129045135
2475.75-2479.0,0.9959304250552249
2479.0-2482.25,0.9959694105606474
2482.25-2485.5,0.9959120795183516
2485.5-2488.75,0.9958730963415341
2488.75-2492.0,0.9957389604593947
2492.0-2495.25,0.9957252035057993
2495.25-2498.5,0.9956931056297353
2498.5-2501.75,0.9957103007883166
2501.75-2505.0,0.9955887963442587
2505.0-2508.25,0.9954615733654678
2508.25-2511.5,0.9953916654124694
2511.5-2514.75,0.9953905199070325
2514.75-2518.0,0.9952220763199637
2518.0-2521.25,0.9952174906281043
2521.25-2524.5,0.9952793650213152
2524.5-2527.75,0.9952759274705978
2527.75-2531.0,0.9952656148237224
2531.0-2534.25,0.9953171792348552
2534.25-2537.5,0.9952564515501968
2537.5-2540.75,0.9952358233806204
2540.75-2544.0,0.9954993958041084
2544.0-2547.25,0.9955200243274833
2547.25-2550.5,0.9955933795611159
2550.5-2553.75,0.995575040541578
2553.75-2557.0,0.99550741706786
2557.0-2560.25,0.9956827889954459
2560.25-2563.5,0.9955865022694459
2563.5-2566.75,0.9954787642353082
2566.75-2570.0,0.9955211709227859
2570.0-2573.25,0.9956163042097894
2573.25-2576.5,0.9956827892699542
2576.5-2579.75,0.9956025494522569
2579.75-2583.0,0.9956598624965487
2583.0-2586.25,0.995530340133016
2586.25-2589.5,0.9954501125190434
2589.5-2592.75,0.99548105641251
2592.75-2596.0,0.995397395512417
2596.0-2599.25,0.9953091582137042
2599.25-2602.5,0.9953893734410975
2602.5-2605.75,0.9954776181810137
2605.75-2609.0,0.9955521171993111
2609.0-2612.25,0.9955750402222323
2612.25-2615.5,0.9956495473456081
2615.5-2618.75,0.9957366675141306
2618.75-2622.0,0.9959533610792102
2622.0-2625.25,0.9960152776080723
2625.25-2628.5,0.9958994681438489
2628.5-2631.75,0.9960714680855042
2631.75-2635.0,0.9962354692969992
2635.0-2638.25,0.9964648881662086
2638.25-2641.5,0.9965188101788712
2641.5-2644.75,0.9967127182978146
2644.75-2648.0,0.9967356687205117
2648.0-2651.25,0.9966874746083996
2651.25-2654.5,0.9965566694372638
2654.5-2657.75,0.9966060058273898
2657.75-2661.0,0.9966071531833944
2661.0-2664.25,0.9967127182978146
2664.25-2667.5,0.9966128915670931
2667.5-2670.75,0.996747147366881
2670.75-2674.0,0.9967356687205117
2674.0-2677.25,0.9967471457814852
2677.25-2680.5,0.9966897694604342
2680.5-2683.75,0.9965337232655765
2683.75-2687.0,0.9966186270895382
2687.0-2690.25,0.9966266589725828
2690.25-2693.5,0.9966232168675825
2693.5-2696.75,0.9966048583894846
2696.75-2700.0,0.9965440493190354
2700.0-2703.25,0.9965371651275311
2703.25-2706.5,0.9964855376235211
2706.5-2709.75,0.9965119283543336
2709.75-2713.0,0.9966725583277727
2713.0-2716.25,0.9965360177424677
2716.25-2719.5,0.9965474910673928
2719.5-2722.75,0.9966197756000915
2722.75-2726.0,0.9966897684035644
2726.0-2729.25,0.9966668200945943
2729.25-2732.5,0.9967930476838402
2732.5-2735.75,0.9967356687205117
2735.75-2739.0,0.9965509349582538
2739.0-2742.25,0.9966197746384076
2742.25-2745.5,0.9964878344963816
2745.5-2748.75,0.9964832431334182
2748.75-2752.0,0.9965119254484607
2752.0-2755.25,0.9964912739042522
2755.25-2758.5,0.9963157596251989
2758.5-2761.75,0.9962515274392202
2761.75-2765.0,0.9963582021318456
2765.0-2768.25,0.99633181846733
2768.25-2771.5,0.9964878322879718
2771.5-2774.75,0.9966209221555735
2774.75-2778.0,0.9966897684035644
2778.0-2781.25,0.996793048740819
2781.25-2784.5,0.9967184595696105
2784.5-2787.75,0.996758619671668
2787.75-2791.0,0.996781571415537
2791.0-2794.25,0.996712718562038
2794.25-2797.5,0.9964189995554993
2797.5-2800.75,0.9963042900378815
2800.75-2804.0,0.9963249414231655
2804.0-2807.25,0.9961735364181575
2807.25-2810.5,0.9962675846518049
2810.5-2813.75,0.9960978449521155
2813.75-2817.0,0.9959705628273346
2817.0-2820.25,0.9956850813230518
2820.25-2823.5,0.995592235195962
2823.5-2826.75,0.9951716687955794
2826.75-2830.0,0.9949035946453293
2830.0-2833.25,0.99492535886281
2833.25-2836.5,0.9947111823551116
2836.5-2839.75,0.9946676650545474
2839.75-2843.0,0.9948657968159489
2843.0-2846.25,0.9948841238284343
2846.25-2849.5,0.9946470525056852
2849.5-2852.75,0.9941961003469377
2852.75-2856.0,0.9942690527462297
2856.0-2859.25,0.9940279590930676
2859.25-2862.5,0.9937926988142831
2862.5-2865.75,0.9936498076978693
2865.75-2869.0,0.9932921426631856
2869.0-2872.25,0.9930661988663274
2872.25-2875.5,0.992521583439044
2875.5-2878.75,0.9917792284758624
2878.75-2882.0,0.9909688428410832
2882.0-2885.25,0.9896805500335528
2885.25-2888.5,0.9884279447179626
2888.5-2891.75,0.987711249096576
2891.75-2895.0,0.9867792682041243
2895.0-2898.25,0.9864157556365636
2898.25-2901.5,0.986552042377519
2901.5-2904.75,0.987188345295458
2904.75-2908.0,0.9880297221256087
2908.0-2911.25,0.9888490485400848
2911.25-2914.5,0.9897032729414034
2914.5-2917.75,0.9901819394991209
2917.75-2921.0,0.9903757549692471
2921.0-2924.25,0.9907178787663666
2924.25-2927.5,0.9904213857754429
2927.5-2930.75,0.9891793032680358
2930.75-2934.0,0.9885530946569391
2934.0-2937.25,0.9872339273856823
2937.25-2940.5,0.9847480321187824
2940.5-2943.75,0.9824942107099424
2943.75-2947.0,0.9795132686544101
2947.0-2950.25,0.9745079370291886
2950.25-2953.5,0.9704652746389192
2953.5-2956.75,0.9667634961855112
2956.75-2960.0,0.9633854663669623
2960.0-2963.25,0.96272001297332
2963.25-2966.5,0.9642065509828217
2966.5-2969.75,0.9675764084670351
2969.75-2973.0,0.9707334611535076
2973.0-2976.25,0.9741038999332812
2976.25-2979.5,0.9778451895511602
2979.5-2982.75,0.9797381063242513
2982.75-2986.0,0.981431705545494
2986.0-2989.25,0.98366004517517
2989.25-2992.5,0.9852922307278791
2992.5-2995.75,0.9864611817608201
2995.75-2999.0,0.9872110991771393
