bin_range,mean_transmittance
3460.5-3463.75,0.9759814357898832
3463.75-3467.0,0.9815364227752015
3467.0-3470.25,0.9842840713875849
3473.5-3476.75,0.9852016624379221
3476.75-3480.0,0.9881269651823379
3480.0-3483.25,0.9891319243617173
3483.25-3486.5,0.9891319243617173
3489.75-3493.0,0.9896347871657593
3493.0-3496.25,0.9902217835587237
3496.25-3499.5,0.9908930629263883
3499.5-3502.75,0.9913128435996625
3506.0-3509.25,0.9904734600131572
3509.25-3512.5,0.9919848626057659
3512.5-3515.75,0.9954361169489424
3515.75-3519.0,0.9950988812970921
3519.0-3522.25,0.9957734668888166
3525.5-3528.75,0.9947617598945467
3528.75-3532.0,0.9954361169489424
3532.0-3535.25,0.9972929569713542
3535.25-3538.5,0.9963641044056605
3541.75-3545.0,0.9948460295364279
3545.0-3548.25,0.994593242024668
3548.25-3551.5,0.9949303063170757
3551.5-3554.75,0.9954361169489424
3558.0-3561.25,0.9969550922558759
3561.25-3564.5,0.9964485097875783
3564.5-3567.75,0.9974619322646231
3567.75-3571.0,0.995689118687228
3571.0-3574.25,0.9969550922558759
3577.5-3580.75,0.9963641044056605
3580.75-3584.0,0.9972929569713542
3584.0-3587.25,0.9961109311554474
3587.25-3590.5,0.9942562919235118
3593.75-3597.0,0.99518317949767
3597.0-3600.25,0.9964485097875783
3600.25-3603.5,0.996786202823968
3603.5-3606.75,0.9966173420028182
3610.0-3613.25,0.9965329223197621
3613.25-3616.5,0.999915293784788
3616.5-3619.75,0.9971240103033887
3619.75-3623.0,0.9972929569713542
3623.0-3626.25,0.9971240103033887
3629.5-3632.75,0.9950145902370953
3632.75-3636.0,0.9963641044056605
3636.0-3639.25,0.9960265543685374
3639.25-3642.5,0.9974619322646231
3645.75-3649.0,0.9986455612334914
3649.0-3652.25,0.9950988812970921
3652.25-3655.5,0.9970395477023785
3655.5-3658.75,0.9968706439632747
3662.0-3665.25,0.9989839988431999
3665.25-3668.5,0.9982226754525156
3668.5-3671.75,0.9963641044056605
3671.75-3675.0,0.9990686261652594
3675.0-3678.25,0.99518317949767
3681.5-3684.75,0.9983072382802889
3684.75-3688.0,0.9941720722360724
3688.0-3691.25,0.995857822235828
3691.25-3694.5,0.99518317949767
3697.75-3701.0,0.9962797061734028
3701.0-3704.25,0.9954361169489424
3704.25-3707.5,0.9961953150902003
3707.5-3710.75,0.9986455612334914
3714.0-3717.25,0.9963641044056605
3717.25-3720.5,0.9978844957653251
3720.5-3723.75,0.9987301598853532
3723.75-3727.0,0.9977999687464697
3727.0-3730.25,0.9985609697476605
3733.5-3736.75,0.9973774410395231
3736.75-3740.0,0.9983918082716667
3740.0-3743.25,0.9961953150902003
3743.25-3746.5,0.9986455612334914
3749.75-3753.0,0.999491870323716
3753.0-3756.25,0.9995765406692907
3756.25-3759.5,0.999915293784788
3759.5-3762.75,0.9982226754525156
3766.0-3769.25,0.9961953150902003
3769.25-3772.5,0.9946774973908284
3772.5-3775.75,0.9975464306472613
3775.75-3779.0,0.9949303063170757
3779.0-3782.25,0.996786202823968
3785.5-3788.75,0.9997459028791846
3788.75-3792.0,0.9977154488875786
3792.0-3795.25,0.9994072071502458
3795.25-3798.5,0.999915293784788
3801.75-3805.0,0.999915293784788
3805.0-3808.25,0.9997459028791846
3808.25-3811.5,0.9995765406692907
3811.5-3814.75,0.9994072071502458
3818.0-3821.25,0.9992379023171885
3821.25-3824.5,0.999915293784788
3824.5-3827.75,0.999915293784788
3827.75-3831.0,0.999915293784788
3831.0-3834.25,0.999915293784788
3837.5-3840.75,0.999915293784788
3840.75-3844.0,0.999915293784788
3844.0-3847.25,0.999915293784788
3847.25-3850.5,0.999915293784788
3853.75-3857.0,0.999915293784788
3857.0-3860.25,0.9983918082716667
3860.25-3863.5,0.9997459028791846
3863.5-3866.75,0.999322551148272
3870.0-3873.25,0.9989839988431999
3873.25-3876.5,0.999915293784788
3876.5-3879.75,0.999915293784788
3879.75-3883.0,0.9977999687464697
3883.0-3886.25,1.0
3889.5-3892.75,0.999915293784788
3892.75-3896.0,0.999915293784788
3896.0-3899.25,0.999915293784788
3899.25-3902.5,0.9987301598853532
3905.75-3909.0,0.9969550922558759
3909.0-3912.25,0.9979690299447505
3912.25-3915.5,0.9994072071502458
3915.5-3918.75,0.9984763854272548
3922.0-3925.25,0.999915293784788
3925.25-3928.5,0.9996612181875781
3928.5-3931.75,0.999915293784788
3931.75-3935.0,0.999915293784788
3935.0-3938.25,0.999915293784788
3941.5-3944.75,0.9997459028791846
3944.75-3948.0,0.9976309361880448
3948.0-3951.25,0.9992379023171885
3951.25-3954.5,0.9985609697476605
3957.75-3961.0,0.999491870323716
3961.0-3964.25,0.9986455612334914
3964.25-3967.5,0.999915293784788
