bin_range,mean_transmittance
2004.5-2007.75,0.9923204739863499
2007.75-2011.0,0.9923204739863499
2011.0-2014.25,0.9923204739863499
2017.5-2020.75,0.9924798610078728
2020.75-2024.0,0.9926392736302203
2024.0-2027.25,0.9934367208982742
2027.25-2030.5,0.9939154967322753
2033.75-2037.0,0.9942348088040319
2037.0-2040.25,0.9937558791552408
2040.25-2043.5,0.9945542234601632
2043.5-2046.75,0.994873740733625
2050.0-2053.25,0.994873740733625
2053.25-2056.5,0.994873740733625
2056.5-2059.75,0.9953532091234333
2059.75-2063.0,0.9953532091234333
2063.0-2066.25,0.9947139692676672
2069.5-2072.75,0.994873740733625
2072.75-2076.0,0.9951933606573854
2076.0-2079.25,0.9945542234601632
2079.25-2082.5,0.9940751399471659
2085.75-2089.0,0.9953532091234333
2089.0-2092.25,0.9953532091234333
2092.25-2095.5,0.995992859778289
2095.5-2098.75,0.995992859778289
2102.0-2105.25,0.9969531065864006
2105.25-2108.5,0.9971132377037384
2108.5-2111.75,0.9972733945414182
2111.75-2115.0,0.99791427917819
2115.0-2118.25,0.9974335771035706
2121.5-2124.75,0.9985555756710484
2124.75-2128.0,0.9985555756710484
2128.0-2131.25,0.99823487592607
2131.25-2134.5,0.9983952129218541
2137.75-2141.0,0.9988763784462138
2141.0-2144.25,0.9988763784462138
2144.25-2147.5,0.999197284284667
2147.5-2150.75,0.999197284284667
2154.0-2157.25,0.9985555756710484
2157.25-2160.5,0.9990368184804604
2160.5-2163.75,0.9987159641777889
2163.75-2167.0,0.9988763784462138
2167.0-2170.25,0.9977540194178239
2173.5-2176.75,0.9964728675151363
2176.75-2180.0,0.9955130832644232
2180.0-2183.25,0.9953532091234333
2183.25-2186.5,0.9953532091234333
2189.75-2193.0,0.9950335378621573
2193.0-2196.25,0.996152836660294
2196.25-2199.5,0.9955130832644232
2199.5-2202.75,0.9953532091234333
2206.0-2209.25,0.9932771802101089
2209.25-2212.5,0.9940751399471659
2212.5-2215.75,0.9939154967322753
2215.75-2219.0,0.9945542234601632
2219.0-2222.25,0.9951933606573854
2225.5-2228.75,0.9955130832644232
2228.75-2232.0,0.9950335378621573
2232.0-2235.25,0.9929581756938383
2235.25-2238.5,0.9897737600013161
2241.75-2245.0,0.9821727666637576
2245.0-2248.25,0.9740042143482461
2248.25-2251.5,0.9669901293487198
2251.5-2254.75,0.9662139111753197
2258.0-2261.25,0.9691668592955862
2261.25-2264.5,0.9771378944174665
2264.5-2267.75,0.9853327275531315
2267.75-2271.0,0.9896148075653162
2271.0-2274.25,0.992161112561541
2277.5-2280.75,0.9924798610078728
2280.75-2284.0,0.992161112561541
2284.0-2287.25,0.9899327379683375
2287.25-2290.5,0.9899327379683375
2293.75-2297.0,0.987868014644565
2297.0-2300.25,0.9872335819613638
2300.25-2303.5,0.9850162745062063
2303.5-2306.75,0.9831196893800644
2310.0-2313.25,0.9798094482073191
2313.25-2316.5,0.9818573284813794
2316.5-2319.75,0.9823305237553457
2319.75-2323.0,0.9804391098685614
2323.0-2326.25,0.9843836732793544
2329.5-2332.75,0.9826461139596658
2332.75-2336.0,0.9840675250341563
2336.0-2339.25,0.9870750374645355
2339.25-2342.5,0.9826461139596658
2345.75-2349.0,0.9777658392397863
2349.0-2352.25,0.9859659386772361
2352.25-2355.5,0.9761967332555218
2355.5-2358.75,0.9842255864628018
2362.0-2365.25,0.9780799629624242
2365.25-2368.5,0.9799668257014886
2368.5-2371.75,0.9810691761735926
2371.75-2375.0,0.9843836732793544
2375.0-2378.25,0.985490992199252
2381.5-2384.75,0.9875507473556057
2384.75-2388.0,0.9915239227472348
2388.0-2391.25,0.9953532091234333
2391.25-2394.5,0.9967930011852744
2397.75-2401.0,0.9966329214962292
2401.0-2404.25,0.9971132377037384
2404.25-2407.5,0.9972733945414182
2407.5-2410.75,0.99791427917819
2414.0-2417.25,0.99791427917819
2417.25-2420.5,0.9983952129218541
2420.5-2423.75,0.9990368184804604
2423.75-2427.0,0.999518293219519
2427.0-2430.25,0.9998394052838907
2433.5-2436.75,0.999518293219519
2436.75-2440.0,0.9998394052838907
2440.0-2443.25,1.0
2443.25-2446.5,0.999518293219519
2449.75-2453.0,0.9996788363584446
2453.0-2456.25,0.999197284284667
2456.25-2459.5,0.999518293219519
2459.5-2462.75,0.999197284284667
2466.0-2469.25,0.9985555756710484
2469.25-2472.5,0.9987159641777889
2472.5-2475.75,0.9985555756710484
2475.75-2479.0,0.9974335771035706
2479.0-2482.25,0.9983952129218541
2485.5-2488.75,0.9983952129218541
2488.75-2492.0,0.99791427917819
2492.0-2495.25,0.9977540194178239
2495.25-2498.5,0.99823487592607
2501.75-2505.0,0.9983952129218541
2505.0-2508.25,0.9987159641777889
2508.25-2511.5,0.9975937853943284
2511.5-2514.75,0.9975937853943284
2518.0-2521.25,0.996152836660294
2521.25-2524.5,0.9955130832644232
2524.5-2527.75,0.9950335378621573
2527.75-2531.0,0.9932771802101089
2531.0-2534.25,0.9927987118575048
2537.5-2540.75,0.9923204739863499
2540.75-2544.0,0.9912054813135156
2544.0-2547.25,0.9905689052286634
2547.25-2550.5,0.9900917414704807
2553.75-2557.0,0.9896148075653162
2557.0-2560.25,0.9891381034024477
2560.25-2563.5,0.9885028550375898
2563.5-2566.75,0.9885028550375898
2570.0-2573.25,0.9892969792699815
2573.25-2576.5,0.9889792530495387
2576.5-2579.75,0.9899327379683375
2579.75-2583.0,0.9912054813135156
2583.0-2586.25,0.9915239227472348
2589.5-2592.75,0.9923204739863499
2592.75-2596.0,0.9942348088040319
2596.0-2599.25,0.9934367208982742
2599.25-2602.5,0.9932771802101089
2605.75-2609.0,0.9935962872119459
2609.0-2612.25,0.9943945033069912
2612.25-2615.5,0.9943945033069912
2615.5-2618.75,0.9945542234601632
2622.0-2625.25,0.9947139692676672
2625.25-2628.5,0.9953532091234333
2628.5-2631.75,0.995992859778289
2631.75-2635.0,0.996152836660294
2635.0-2638.25,0.996312839237867
2641.5-2644.75,0.995832908587726
2644.75-2648.0,0.9956729830844795
2648.0-2651.25,0.9951933606573854
2651.25-2654.5,0.9956729830844795
2657.75-2661.0,0.9951933606573854
2661.0-2664.25,0.9956729830844795
2664.25-2667.5,0.9956729830844795
2667.5-2670.75,0.9953532091234333
2674.0-2677.25,0.9955130832644232
2677.25-2680.5,0.994873740733625
2680.5-2683.75,0.9937558791552408
2683.75-2687.0,0.9939154967322753
2687.0-2690.25,0.9940751399471659
2693.5-2696.75,0.9931176651433353
2696.75-2700.0,0.9927987118575048
2700.0-2703.25,0.9913646892443455
2703.25-2706.5,0.9900917414704807
2709.75-2713.0,0.9900917414704807
2713.0-2716.25,0.9899327379683375
2716.25-2719.5,0.9897737600013161
2719.5-2722.75,0.990728010912317
2726.0-2729.25,0.9918424664856207
2729.25-2732.5,0.9926392736302203
2732.5-2735.75,0.9927987118575048
2735.75-2739.0,0.9924798610078728
2739.0-2742.25,0.9931176651433353
2745.5-2748.75,0.9929581756938383
2748.75-2752.0,0.9931176651433353
2752.0-2755.25,0.9924798610078728
2755.25-2758.5,0.9934367208982742
2761.75-2765.0,0.9934367208982742
2765.0-2768.25,0.9923204739863499
2768.25-2771.5,0.9927987118575048
2771.5-2774.75,0.9924798610078728
2778.0-2781.25,0.992161112561541
2781.25-2784.5,0.9912054813135156
2784.5-2787.75,0.9913646892443455
2787.75-2791.0,0.9899327379683375
2791.0-2794.25,0.9886616288712067
2797.5-2800.75,0.9869165184291152
2800.75-2804.0,0.9858075977572207
2804.0-2807.25,0.9840675250341563
2807.25-2810.5,0.9818573284813794
2813.75-2817.0,0.9807540924243549
2817.0-2820.25,0.9769809712347133
2820.25-2823.5,0.9738477944179535
2823.5-2826.75,0.9701012428848153
2830.0-2833.25,0.9649732579014518
2833.25-2836.5,0.9591018749604835
2836.5-2839.75,0.9515835833206533
2839.75-2843.0,0.9426091083635076
2843.0-2846.25,0.9328199313824669
2849.5-2852.75,0.9216509859141118
2852.75-2856.0,0.9114937036217097
2856.0-2859.25,0.9018828052296344
2859.25-2862.5,0.8948130474367576
2865.75-2869.0,0.8892257266350952
2869.0-2872.25,0.8843832020343666
2872.25-2875.5,0.8802736582397643
2875.5-2878.75,0.8780145037681341
2882.0-2885.25,0.8753392871595586
2885.25-2888.5,0.8751987122952378
2888.5-2891.75,0.8770279477471634
2891.75-2895.0,0.8819718379682212
2895.0-2898.25,0.8879413073616139
2901.5-2904.75,0.8943820099245445
2904.75-2908.0,0.9000017294839345
2908.0-2911.25,0.905075125104633
2911.25-2914.5,0.9094465064625994
2917.75-2921.0,0.9097386814503978
2921.0-2924.25,0.9062387681464095
2924.25-2927.5,0.8966832784211295
2927.5-2930.75,0.8814054143657002
2934.0-2937.25,0.8626389826138589
2937.25-2940.5,0.8452218255570082
2940.5-2943.75,0.8308207717420211
2943.75-2947.0,0.8225887847439064
2947.0-2950.25,0.8217964824282606
2953.5-2956.75,0.8241756817117217
2956.75-2960.0,0.8233818509262427
2960.0-2963.25,0.8223245991342956
2963.25-2966.5,0.8199507434862261
2969.75-2973.0,0.8178464031241988
2973.0-2976.25,0.8215325512773461
2976.25-2979.5,0.8365783843167365
2979.5-2982.75,0.8613929658802694
2986.0-2989.25,0.8923732452972064
2989.25-2992.5,0.917073641188264
2992.5-2995.75,0.9334193958484495
2995.75-2999.0,0.9412475808346961
2999.0-3002.25,0.9404920266095408
3005.5-3008.75,0.9308743294285832
3008.75-3012.0,0.9123724839371742
3012.0-3015.25,0.8872285429199015
3015.25-3018.5,0.8604250861775266
3021.75-3025.0,0.8316217744664338
3025.0-3028.25,0.8075351199238527
3028.25-3031.5,0.7928842755033243
3031.5-3034.75,0.7891999080857426
3038.0-3041.25,0.7964579158551574
3041.25-3044.5,0.8057214117250784
3044.5-3047.75,0.806757317019963
3047.75-3051.0,0.7870480713084433
3051.0-3054.25,0.7523176104179511
3057.5-3060.75,0.7171589620655215
3060.75-3064.0,0.7002006845234335
3064.0-3067.25,0.7046002939058345
3067.25-3070.5,0.7283020392783739
3073.75-3077.0,0.7649892495071755
3077.0-3080.25,0.7983789870346214
3080.25-3083.5,0.8182405551476778
3083.5-3086.75,0.8251027849850199
3090.0-3093.25,0.82895476442142
3093.25-3096.5,0.8349676067472565
3096.5-3099.75,0.849167730419396
3099.75-3103.0,0.8669446302958292
3103.0-3106.25,0.8866587433345794
3109.5-3112.75,0.9023174576671394
3112.75-3116.0,0.9179578011780761
3116.0-3119.25,0.9343193149459548
3119.25-3122.5,0.9491414174245528
3125.75-3129.0,0.9635794270509515
3129.0-3132.25,0.9746301453522651
3132.25-3135.5,0.9823305237553457
3135.5-3138.75,0.9870750374645355
3142.0-3145.25,0.9918424664856207
3145.25-3148.5,0.9937558791552408
3148.5-3151.75,0.9947139692676672
3151.75-3155.0,0.9951933606573854
3155.0-3158.25,0.9971132377037384
3161.5-3164.75,0.99823487592607
3164.75-3168.0,0.9977540194178239
3168.0-3171.25,0.9972733945414182
3171.25-3174.5,0.9974335771035706
3177.75-3181.0,0.9987159641777889
3181.0-3184.25,0.99791427917819
3184.25-3187.5,0.9980745646795601
3187.5-3190.75,0.9969531065864006
3194.0-3197.25,0.9966329214962292
3197.25-3200.5,0.9972733945414182
3200.5-3203.75,0.9972733945414182
3203.75-3207.0,0.9964728675151363
3207.0-3210.25,0.9974335771035706
3213.5-3216.75,0.9975937853943284
3216.75-3220.0,0.9972733945414182
3220.0-3223.25,0.9972733945414182
3223.25-3226.5,0.9964728675151363
3229.75-3233.0,0.9964728675151363
3233.0-3236.25,0.995832908587726
3236.25-3239.5,0.9967930011852744
3239.5-3242.75,0.9966329214962292
3246.0-3249.25,0.9964728675151363
3249.25-3252.5,0.9977540194178239
3252.5-3255.75,0.9969531065864006
3255.75-3259.0,0.9971132377037384
3259.0-3262.25,0.9977540194178239
3265.5-3268.75,0.9985555756710484
3268.75-3272.0,0.9987159641777889
3272.0-3275.25,0.99823487592607
3275.25-3278.5,0.9980745646795601
3281.75-3285.0,0.999518293219519
3285.0-3288.25,0.9990368184804604
3288.25-3291.5,0.9998394052838907
3291.5-3294.75,1.0
3298.0-3301.25,0.9990368184804604
3301.25-3304.5,0.9996788363584446
3304.5-3307.75,0.999197284284667
3307.75-3311.0,0.999518293219519
3311.0-3314.25,0.99823487592607
3317.5-3320.75,0.9985555756710484
3320.75-3324.0,0.9972733945414182
3324.0-3327.25,0.9983952129218541
3327.25-3330.5,0.9972733945414182
3333.75-3337.0,0.9964728675151363
3337.0-3340.25,0.99791427917819
3340.25-3343.5,0.9985555756710484
3343.5-3346.75,0.9967930011852744
3350.0-3353.25,0.995992859778289
3353.25-3356.5,0.994873740733625
3356.5-3359.75,0.9947139692676672
3359.75-3363.0,0.9942348088040319
3363.0-3366.25,0.9942348088040319
3369.5-3372.75,0.9926392736302203
3372.75-3376.0,0.9900917414704807
3376.0-3379.25,0.9886616288712067
3379.25-3382.5,0.9858075977572207
3385.75-3389.0,0.9824883061859585
3389.0-3392.25,0.9777658392397863
3392.25-3395.5,0.971504507631324
3395.5-3398.75,0.9641986587024587
3402.0-3405.25,0.9580242074215012
3405.25-3408.5,0.9514307640252356
3408.5-3411.75,0.9495988456272283
3411.75-3415.0,0.9480749416703435
3415.0-3418.25,0.9485318558968311
3421.5-3424.75,0.9492938690039499
3424.75-3428.0,0.9497513706789771
3428.0-3431.25,0.9517364271619839
3431.25-3434.5,0.9503617159118416
3437.75-3441.0,0.9514307640252356
3441.0-3444.25,0.9489889903280739
3444.25-3447.5,0.9462494846912274
3447.5-3450.75,0.946553483254837
3454.0-3457.25,0.94822722195186
3457.25-3460.5,0.9506670355989013
3460.5-3463.75,0.9558725036543778
3463.75-3467.0,0.9612608481598568
