bin_range,mean_transmittance
763.0-766.25,0.9127033067621162
769.5-772.75,0.9076614090864387
772.75-776.0,0.8916935844611377
776.0-779.25,0.8869682682515926
779.25-782.5,0.8792808486004685
785.75-789.0,0.8652783551128621
789.0-792.25,0.8580698886566254
792.25-795.5,0.8513063483121917
795.5-798.75,0.8698881184871969
802.0-805.25,0.8331215052540175
805.25-808.5,0.8163396389125347
808.5-811.75,0.7640117591627046
811.75-815.0,0.6675414304053642
815.0-818.25,0.5906840868047201
821.5-824.75,0.528737619003732
824.75-828.0,0.5363230136956916
828.0-831.25,0.6335711759661443
831.25-834.5,0.728830592901722
837.75-841.0,0.7729600246637632
841.0-844.25,0.8178175705553524
844.25-847.5,0.8349129321720451
847.5-850.75,0.8476570648055689
854.0-857.25,0.8740282561220672
857.25-860.5,0.8911896969966029
860.5-863.75,0.8767001724871553
863.75-867.0,0.8783866791039268
867.0-870.25,0.8762047576554575
873.5-876.75,0.8821682579446888
876.75-880.0,0.8710690097383269
880.0-883.25,0.8614717830843438
883.25-886.5,0.8652783551128621
889.75-893.0,0.8683160867501553
893.0-896.25,0.8609849736689671
896.25-899.5,0.8436418434544467
899.5-902.75,0.8504406270013218
906.0-909.25,0.8333098953569005
909.25-912.5,0.8444051784028423
912.5-915.75,0.8409756011720739
915.75-919.0,0.8417365236797746
919.0-922.25,0.8413559764036208
925.5-928.75,0.8315219079871067
928.75-932.0,0.8406904326058957
932.0-935.25,0.846125208260248
935.25-938.5,0.8459339209421395
941.75-945.0,0.8432604347873113
945.0-948.25,0.842498134677203
948.25-951.5,0.8450736630286408
951.5-954.75,0.8575850016190556
958.0-961.25,0.850825283286191
961.25-964.5,0.8626412489847505
964.5-967.75,0.8786846345226101
967.75-971.0,0.8871688344862367
971.0-974.25,0.9058162865102496
977.5-980.75,0.8954312171713593
980.75-984.0,0.9137357014870578
984.0-987.25,0.9084826695303595
987.25-990.5,0.9048951322577063
993.75-997.0,0.8907867920469092
997.0-1000.25,0.8617640008421023
1000.25-1003.5,0.8008911451081205
1003.5-1006.75,0.6819578894141135
1010.0-1013.25,0.5218491242677877
1013.25-1016.5,0.47318062874368094
1016.5-1019.75,0.5696329909214716
1019.75-1023.0,0.7515899738265395
1023.0-1026.25,0.880474490678492
1029.5-1032.75,0.9003033932362291
1032.75-1036.0,0.9145624580069641
1036.0-1039.25,0.9169435522695605
1039.25-1042.5,0.9052020795446021
1045.75-1049.0,0.8956336970954325
1049.0-1052.25,0.8900821466397693
1052.25-1055.5,0.8855655736366098
1055.5-1058.75,0.9071484983578535
1062.0-1065.25,0.9086881007219694
1065.25-1068.5,0.9118782308987896
1068.5-1071.75,0.8993878452254357
1071.75-1075.0,0.8933079396894685
1075.0-1078.25,0.8534262678451221
1081.5-1084.75,0.81606282421777
1084.75-1088.0,0.7681688621706058
1088.0-1091.25,0.687764623046872
1091.25-1094.5,0.6247516085797155
1097.75-1101.0,0.5458653972766156
1101.0-1104.25,0.47083277742039925
1104.25-1107.5,0.43471458065530016
1107.5-1110.75,0.4379207380448048
1114.0-1117.25,0.5232669280893818
1117.25-1120.5,0.6682965128580348
1120.5-1123.75,0.8143118429432289
1123.75-1127.0,0.8651805409062955
1127.0-1130.25,0.8952287830228302
1133.5-1136.75,0.8970523391489553
1136.75-1140.0,0.8891769929494454
1140.0-1143.25,0.9067383784683091
1143.25-1146.5,0.9044860311101404
1149.75-1153.0,0.9146658551558321
1153.0-1156.25,0.9153899625838219
1156.25-1159.5,0.9082772847814998
1159.5-1162.75,0.9052020795446021
1166.0-1169.25,0.912084429913762
1169.25-1172.5,0.9106420153832269
1172.5-1175.75,0.9107449693009234
1175.75-1179.0,0.9150795606616255
1179.0-1182.25,0.9157004697967026
1185.5-1188.75,0.931782125363744
1188.75-1192.0,0.921828561560048
1192.0-1195.25,0.9074562100036083
1195.25-1198.5,0.916839897641542
1201.75-1205.0,0.9026473635418799
1205.0-1208.25,0.8830662769673318
1208.25-1211.5,0.8792808486004685
1211.5-1214.75,0.8583609524660113
1218.0-1221.25,0.8448826134380759
1221.25-1224.5,0.8509214745388565
1224.5-1227.75,0.8493837186651112
1227.75-1231.0,0.8597205562283748
1231.0-1234.25,0.8680216472288386
1237.5-1240.75,0.8663550415227438
1240.75-1244.0,0.870872083263222
1244.0-1247.25,0.8735343511645978
1247.25-1250.5,0.8707736367213177
1253.75-1257.0,0.8740282561220672
1257.0-1260.25,0.8757096227779142
1260.25-1263.5,0.8775926251739955
1263.5-1266.75,0.875610629382981
1270.0-1273.25,0.8757096227779142
1273.25-1276.5,0.882367738774107
1276.5-1279.75,0.8829664519495013
1279.75-1283.0,0.8948240520110113
1283.0-1286.25,0.8952287830228302
1289.5-1292.75,0.8904847328766968
1292.75-1296.0,0.8933079396894685
1296.0-1299.25,0.8942172985512213
1299.25-1302.5,0.88626664343847
1305.75-1309.0,0.883565571369878
1309.0-1312.25,0.8692982733390519
1312.25-1315.5,0.8563255772783304
1315.5-1318.75,0.8468907901801049
1322.0-1325.25,0.8324624752285301
1325.25-1328.5,0.8436418434544467
1328.5-1331.75,0.8522692945147476
1331.75-1335.0,0.870872083263222
1335.0-1338.25,0.8692982733390519
1341.5-1344.75,0.87264602546953
1344.75-1348.0,0.8838652835080678
1348.0-1351.25,0.8928031399683277
1351.25-1354.5,0.9036683835926443
1357.75-1361.0,0.9096131160948857
1361.0-1364.25,0.8982701063957929
1364.25-1367.5,0.8950263946394963
1367.5-1370.75,0.8874697688785841
1374.0-1377.25,0.876006670118803
1377.25-1380.5,0.8469865366131019
1380.5-1383.75,0.8088984961392528
1383.75-1387.0,0.7627172838529864
1387.0-1390.25,0.7341229515077417
1393.5-1396.75,0.7281717363749607
1396.75-1400.0,0.7387852804911578
1400.0-1403.25,0.7633210991671594
1403.25-1406.5,0.7902782800759902
1409.75-1413.0,0.8282382836121106
1413.0-1416.25,0.8512101135519976
1416.25-1419.5,0.8500561446187337
1419.5-1422.75,0.8353850001974243
1426.0-1429.25,0.8138516831562441
1429.25-1432.5,0.790546348457966
1432.5-1435.75,0.7783088181795443
1435.75-1439.0,0.7903676261017938
1439.0-1442.25,0.8083500062321608
1445.5-1448.75,0.821338390820489
1448.75-1452.0,0.800257610493488
1452.0-1455.25,0.7724359035606367
1455.25-1458.5,0.7259524896586116
1461.75-1465.0,0.6778840523844265
1465.0-1468.25,0.6518802973865772
1468.25-1471.5,0.6236225790693886
1471.5-1474.75,0.6227067451240385
1478.0-1481.25,0.626448986570786
1481.25-1484.5,0.6059015953453097
1484.5-1487.75,0.5469773099051197
1487.75-1491.0,0.45786740736725917
1491.0-1494.25,0.3827118309670461
1497.5-1500.75,0.3588687938216318
1500.75-1504.0,0.40823127652037833
1504.0-1507.25,0.5388755845910272
1507.25-1510.5,0.7071600127938905
1513.75-1517.0,0.7993534302865384
1517.0-1520.25,0.8466993297834605
1520.25-1523.5,0.8655718640887022
1523.5-1526.75,0.8700848224626734
1530.0-1533.25,0.8860662811661996
1533.25-1536.5,0.8811715300566015
1536.5-1539.75,0.8841650973108863
1539.75-1543.0,0.8845650072525619
1543.0-1546.25,0.8855655736366098
1549.5-1552.75,0.8976610162694639
1552.75-1556.0,0.8925003970695452
1556.0-1559.25,0.8940151388387154
1559.25-1562.5,0.8906860942740258
1565.75-1569.0,0.8945206238359986
1569.0-1572.25,0.8844650128128191
1572.25-1575.5,0.8786846345226101
1575.5-1578.75,0.8786846345226101
1582.0-1585.25,0.8702815709179549
1585.25-1588.5,0.8680216472288386
1588.5-1591.75,0.8565192144159955
1591.75-1595.0,0.8376546447952652
1595.0-1598.25,0.8445006438214933
1601.5-1604.75,0.850825283286191
1604.75-1608.0,0.8640076325374038
1608.0-1611.25,0.8837653681676373
1611.25-1614.5,0.8965454235037094
1617.75-1621.0,0.8987779971937953
1621.0-1624.25,0.9035662296378871
1624.25-1627.5,0.9049974364534239
1627.5-1630.75,0.9003033932362291
1634.0-1637.25,0.8928031399683277
1637.25-1640.5,0.8881723461620139
1640.5-1643.75,0.893610956512828
1643.75-1647.0,0.9020353053282362
1647.0-1650.25,0.8963427374615608
1653.5-1656.75,0.9062259893354446
1656.75-1660.0,0.91425233668541
1660.0-1663.25,0.9250648239362708
1663.25-1666.5,0.9207870230246639
1669.75-1673.0,0.9236018815814065
1673.0-1676.25,0.9202666951379394
1676.25-1679.5,0.9263206187150459
1679.5-1682.75,0.919538730033537
1686.0-1689.25,0.9150795606616255
1689.25-1692.5,0.9200586463215953
1692.5-1695.75,0.9207870230246639
1695.75-1699.0,0.9100245362349831
1699.0-1702.25,0.9107449693009234
1705.5-1708.75,0.919123008546839
1708.75-1712.0,0.9220370105995428
1712.0-1715.25,0.9184997786904724
1715.25-1718.5,0.9119813245785751
1721.75-1725.0,0.9160110823359834
1725.0-1728.25,0.9200586463215953
1728.25-1731.5,0.9121875469056682
1731.5-1734.75,0.9084826695303595
1738.0-1741.25,0.9078666545700353
1741.25-1744.5,0.909818802909407
1744.5-1747.75,0.9069434152310504
1747.75-1751.0,0.9010161304296119
1751.0-1754.25,0.9010161304296119
1757.5-1760.75,0.8986763960660707
1760.75-1764.0,0.8959375028333305
1764.0-1767.25,0.8957349542265327
1767.25-1770.5,0.8933079396894685
1773.75-1777.0,0.8932069569169027
1777.0-1780.25,0.9048951322577063
1780.25-1783.5,0.9106420153832269
1783.5-1786.75,0.9157004697967026
1790.0-1793.25,0.9151830162722635
1793.25-1796.5,0.9154934532873871
1796.5-1799.75,0.9153899625838219
1799.75-1803.0,0.9179807433035129
1803.0-1806.25,0.919538730033537
1809.5-1812.75,0.9189152182888486
1812.75-1816.0,0.919954639552036
1816.0-1819.25,0.9212034971490024
1819.25-1822.5,0.9212034971490024
1825.75-1829.0,0.9186036209786844
1829.0-1832.25,0.9170472186163993
1832.25-1835.5,0.9181883222527836
1835.5-1838.75,0.917254586471837
1842.0-1845.25,0.9173582879830863
1845.25-1848.5,0.9130129026409806
1848.5-1851.75,0.9173582879830863
1851.75-1855.0,0.919642689781859
1855.0-1858.25,0.9187074750069332
1861.5-1864.75,0.9177732112825455
1864.75-1868.0,0.9141489862821711
1868.0-1871.25,0.9121875469056682
1871.25-1874.5,0.9095102901259848
1877.75-1881.0,0.9069434152310504
1881.0-1884.25,0.9003033932362291
1884.25-1887.5,0.8932069569169027
1887.5-1890.75,0.8868680021385016
1894.0-1897.25,0.8855655736366098
1897.25-1900.5,0.890384069249679
1900.5-1903.75,0.8977625026019933
1903.75-1907.0,0.9042815498992409
1907.0-1910.25,0.9099216637576559
1913.5-1916.75,0.9127033067621162
1916.75-1920.0,0.9149761167459853
1920.0-1923.25,0.9177732112825455
1923.25-1926.5,0.9206829339167577
1929.75-1933.0,0.9213076451099191
1933.0-1936.25,0.9204747909994474
1936.25-1939.5,0.9215159763568674
1939.5-1942.75,0.919642689781859
1946.0-1949.25,0.9202666951379394
1949.25-1952.5,0.9216201596455618
1952.5-1955.75,0.9217243547128448
1955.75-1959.0,0.9225583394401298
1959.0-1962.25,0.922766953501088
1965.5-1968.75,0.9224540500961855
1968.75-1972.0,0.9229756147350265
1972.0-1975.25,0.9239151743394484
1975.25-1978.5,0.9244375651123805
1981.75-1985.0,0.9234974742716707
1985.0-1988.25,0.9236018815814065
1988.25-1991.5,0.9236018815814065
1991.5-1994.75,0.9229756147350265
1998.0-2001.25,0.9231843231526125
2001.25-2004.5,0.9229756147350265
2004.5-2007.75,0.9236018815814065
2007.75-2011.0,0.9232886950586072
2011.0-2014.25,0.9241240952155166
2017.5-2020.75,0.9242285733687677
2020.75-2024.0,0.9243330633339439
2024.0-2027.25,0.9248556903854446
2027.25-2030.5,0.9248556903854446
2033.75-2037.0,0.9257971638466419
2037.0-2040.25,0.9252740047775475
2040.25-2043.5,0.9246466041143774
2043.5-2046.75,0.9246466041143774
2050.0-2053.25,0.924542078705413
2053.25-2056.5,0.9250648239362708
2056.5-2059.75,0.9259018311510274
2059.75-2063.0,0.925483232919968
2063.0-2066.25,0.925483232919968
2069.5-2072.75,0.9262159040693938
2072.75-2076.0,0.9256925083742287
2076.0-2079.25,0.9259018311510274
2079.25-2082.5,0.9260065102887226
2085.75-2089.0,0.9262159040693938
2089.0-2092.25,0.9248556903854446
2092.25-2095.5,0.9250648239362708
2095.5-2098.75,0.9243330633339439
2102.0-2105.25,0.9243330633339439
2105.25-2108.5,0.9248556903854446
2108.5-2111.75,0.9240196288728552
2111.75-2115.0,0.9241240952155166
2115.0-2118.25,0.9250648239362708
2121.5-2124.75,0.9244375651123805
2124.75-2128.0,0.9264253451993599
2128.0-2131.25,0.9266348336893278
2131.25-2134.5,0.9268443695500068
2137.75-2141.0,0.9270539527921088
2141.0-2144.25,0.9268443695500068
2144.25-2147.5,0.9270539527921088
2147.5-2150.75,0.9269491552477104
2154.0-2157.25,0.9268443695500068
2157.25-2160.5,0.9269491552477104
2160.5-2163.75,0.9257971638466419
2163.75-2167.0,0.9260065102887226
2167.0-2170.25,0.9268443695500068
2173.5-2176.75,0.9269491552477104
2176.75-2180.0,0.9266348336893278
2180.0-2183.25,0.9276829869141054
2183.25-2186.5,0.9270539527921088
2189.75-2193.0,0.9265300835236744
2193.0-2196.25,0.9273684165188675
2196.25-2199.5,0.9259018311510274
2199.5-2202.75,0.9255878647324498
2206.0-2209.25,0.9260065102887226
2209.25-2212.5,0.9257971638466419
2212.5-2215.75,0.9255878647324498
2215.75-2219.0,0.9247511413406092
2219.0-2222.25,0.9249602512502197
2225.5-2228.75,0.924542078705413
2228.75-2232.0,0.9234974742716707
2232.0-2235.25,0.9193308457915269
2235.25-2238.5,0.9151830162722635
2241.75-2245.0,0.9112599135097326
2245.0-2248.25,0.9068408910548271
2248.25-2251.5,0.9043837847255395
2251.5-2254.75,0.9061235462596491
2258.0-2261.25,0.9100245362349831
2261.25-2264.5,0.9143556987730743
2264.5-2267.75,0.9177732112825455
2267.75-2271.0,0.9202666951379394
2271.0-2274.25,0.9223497725414874
2277.5-2280.75,0.9232886950586072
2280.75-2284.0,0.9244375651123805
2284.0-2287.25,0.9251694084449347
2287.25-2290.5,0.9251694084449347
2293.75-2297.0,0.9244375651123805
2297.0-2300.25,0.9239151743394484
2300.25-2303.5,0.9230799630451968
2303.5-2306.75,0.9224540500961855
2310.0-2313.25,0.9221412527944985
2313.25-2316.5,0.9203707371873829
2316.5-2319.75,0.9220370105995428
2319.75-2323.0,0.9221412527944985
2323.0-2326.25,0.9250648239362708
2329.5-2332.75,0.9273684165188675
2332.75-2336.0,0.92883732488961
2336.0-2339.25,0.9314661649811715
2339.25-2342.5,0.9330470390192095
2345.75-2349.0,0.9303085599427833
2349.0-2352.25,0.9290473587899402
2352.25-2355.5,0.9325197831154146
2355.5-2358.75,0.9294675690834673
2362.0-2365.25,0.931676793329553
2365.25-2368.5,0.9315714732024775
2368.5-2371.75,0.9256925083742287
2371.75-2375.0,0.9285223630669573
2375.0-2378.25,0.9270539527921088
2381.5-2384.75,0.9259018311510274
2384.75-2388.0,0.9251694084449347
2388.0-2391.25,0.9249602512502197
2391.25-2394.5,0.9263206187150459
2397.75-2401.0,0.9260065102887226
2401.0-2404.25,0.9257971638466419
2404.25-2407.5,0.9257971638466419
2407.5-2410.75,0.9259018311510274
2414.0-2417.25,0.9255878647324498
2417.25-2420.5,0.9262159040693938
2420.5-2423.75,0.9263206187150459
2423.75-2427.0,0.926739595697659
2427.0-2430.25,0.9264253451993599
2433.5-2436.75,0.9273684165188675
2436.75-2440.0,0.9275781182614063
2440.0-2443.25,0.9283124478547632
2443.25-2446.5,0.9291523935497
2449.75-2453.0,0.9298879694390932
2453.0-2456.25,0.9298879694390932
2456.25-2459.5,0.9289423359036908
2459.5-2462.75,0.92883732488961
2466.0-2469.25,0.9284173995281304
2469.25-2472.5,0.9276829869141054
2472.5-2475.75,0.9272635834263478
2475.75-2479.0,0.9268443695500068
2479.0-2482.25,0.9266348336893278
2485.5-2488.75,0.9257971638466419
2488.75-2492.0,0.9261112012610654
2492.0-2495.25,0.9260065102887226
2495.25-2498.5,0.9265300835236744
2501.75-2505.0,0.9259018311510274
2505.0-2508.25,0.9259018311510274
2508.25-2511.5,0.9269491552477104
2511.5-2514.75,0.9264253451993599
2518.0-2521.25,0.9255878647324498
2521.25-2524.5,0.925483232919968
2524.5-2527.75,0.9261112012610654
2527.75-2531.0,0.9257971638466419
2531.0-2534.25,0.9244375651123805
2537.5-2540.75,0.9253786129354463
2540.75-2544.0,0.9249602512502197
2544.0-2547.25,0.9265300835236744
2547.25-2550.5,0.9268443695500068
2553.75-2557.0,0.9262159040693938
2557.0-2560.25,0.9259018311510274
2560.25-2563.5,0.9257971638466419
2563.5-2566.75,0.9256925083742287
2570.0-2573.25,0.9239151743394484
2573.25-2576.5,0.9229756147350265
2576.5-2579.75,0.9210993609613495
2579.75-2583.0,0.9208911239005108
2583.0-2586.25,0.9214118048454304
2589.5-2592.75,0.919123008546839
2592.75-2596.0,0.9183959481409694
2596.0-2599.25,0.919954639552036
2599.25-2602.5,0.9204747909994474
2605.75-2609.0,0.9220370105995428
2609.0-2612.25,0.9219327801885036
2612.25-2615.5,0.9215159763568674
2615.5-2618.75,0.9217243547128448
2622.0-2625.25,0.9225583394401298
2625.25-2628.5,0.9221412527944985
2628.5-2631.75,0.9242285733687677
2631.75-2635.0,0.9244375651123805
2635.0-2638.25,0.9253786129354463
2641.5-2644.75,0.9246466041143774
2644.75-2648.0,0.9257971638466419
2648.0-2651.25,0.9264253451993599
2651.25-2654.5,0.9269491552477104
2657.75-2661.0,0.926739595697659
2661.0-2664.25,0.9265300835236744
2664.25-2667.5,0.9262159040693938
2667.5-2670.75,0.9261112012610654
2674.0-2677.25,0.9253786129354463
2677.25-2680.5,0.9255878647324498
2680.5-2683.75,0.9238107316139613
2683.75-2687.0,0.9234974742716707
2687.0-2690.25,0.9234974742716707
2693.5-2696.75,0.9238107316139613
2696.75-2700.0,0.9240196288728552
2700.0-2703.25,0.9238107316139613
2703.25-2706.5,0.9250648239362708
2709.75-2713.0,0.924542078705413
2713.0-2716.25,0.9256925083742287
2716.25-2719.5,0.9239151743394484
2719.5-2722.75,0.9256925083742287
2726.0-2729.25,0.9246466041143774
2729.25-2732.5,0.9252740047775475
2732.5-2735.75,0.9248556903854446
2735.75-2739.0,0.9240196288728552
2739.0-2742.25,0.9231843231526125
2745.5-2748.75,0.9229756147350265
2748.75-2752.0,0.9215159763568674
2752.0-2755.25,0.9205788565754623
2755.25-2758.5,0.9197466612834969
2761.75-2765.0,0.9207870230246639
2765.0-2768.25,0.9215159763568674
2768.25-2771.5,0.922766953501088
2771.5-2774.75,0.9236018815814065
2778.0-2781.25,0.9223497725414874
2781.25-2784.5,0.9201626648497866
2784.5-2787.75,0.9182921293288488
2787.75-2791.0,0.9181883222527836
2791.0-2794.25,0.9152864835792215
2797.5-2800.75,0.9151830162722635
2800.75-2804.0,0.9146658551558321
2804.0-2807.25,0.9133226035371134
2807.25-2810.5,0.912084429913762
2813.75-2817.0,0.9130129026409806
2817.0-2820.25,0.910436142461372
2820.25-2823.5,0.9106420153832269
2823.5-2826.75,0.9072510573110543
2830.0-2833.25,0.9047928396268264
2833.25-2836.5,0.9005069748840536
2836.5-2839.75,0.8951275831111606
2839.75-2843.0,0.8900821466397693
2843.0-2846.25,0.8846650129973171
2849.5-2852.75,0.881470430117834
2852.75-2856.0,0.8788833276155809
2856.0-2859.25,0.8693965530816676
2859.25-2862.5,0.857972889321276
2865.75-2869.0,0.8364244895957396
2869.0-2872.25,0.8127483603177409
2872.25-2875.5,0.7896531406314121
2875.5-2878.75,0.7670407517664144
2882.0-2885.25,0.74179811602749
2885.25-2888.5,0.7173050972641805
2888.5-2891.75,0.6935423904298783
2891.75-2895.0,0.6838879994478178
2895.0-2898.25,0.6948765567357355
2901.5-2904.75,0.7166566596853873
2904.75-2908.0,0.7380339855398793
2908.0-2911.25,0.745497161148913
2911.25-2914.5,0.7363671754380104
2917.75-2921.0,0.7127783255035091
2921.0-2924.25,0.6768885316207113
2924.25-2927.5,0.6355080117396499
2927.5-2930.75,0.5987519088822505
2934.0-2937.25,0.5666784169418991
2937.25-2940.5,0.5461122934726444
2940.5-2943.75,0.5381450414811508
2943.75-2947.0,0.542175320666826
2947.0-2950.25,0.554761656146631
2953.5-2956.75,0.570019504119787
2956.75-2960.0,0.584308170256741
2960.0-2963.25,0.5855645840907617
2963.25-2966.5,0.5530709107877284
2969.75-2973.0,0.483727604906783
2973.0-2976.25,0.3924827004448913
2976.25-2979.5,0.32757776539457323
2979.5-2982.75,0.3228717145888654
2986.0-2989.25,0.384316010118874
2989.25-2992.5,0.49072274839278784
2992.5-2995.75,0.5967246810338296
2995.75-2999.0,0.6835015409198294
2999.0-3002.25,0.7554232427411047
3005.5-3008.75,0.8112795895764303
3008.75-3012.0,0.8415462285312592
3012.0-3015.25,0.8577789235448096
3015.25-3018.5,0.8677273075497719
3021.75-3025.0,0.8703799618286658
3025.0-3028.25,0.8688070412493397
3028.25-3031.5,0.8641053141391601
3031.5-3034.75,0.8548746934358071
3038.0-3041.25,0.8430697951213816
3041.25-3044.5,0.8368028063488749
3044.5-3047.75,0.8345354698269698
3047.75-3051.0,0.8437372225731883
3051.0-3054.25,0.8516913961648348
3057.5-3060.75,0.8569066200601709
3060.75-3064.0,0.8612770262972824
3064.0-3067.25,0.8644961509939851
3067.25-3070.5,0.8686106261475891
3073.75-3077.0,0.8690035007655738
3077.0-3080.25,0.8684142554502807
3080.25-3083.5,0.8637146539808387
3083.5-3086.75,0.8514025939523422
3090.0-3093.25,0.8364244895957396
3093.25-3096.5,0.8237561026365188
3096.5-3099.75,0.8235698724023756
3099.75-3103.0,0.833969596253839
3103.0-3106.25,0.8502483640771572
3109.5-3112.75,0.8645938878258848
3112.75-3116.0,0.8791814515012034
3116.0-3119.25,0.893711984960138
3119.25-3122.5,0.9027494136129343
3125.75-3129.0,0.9106420153832269
3129.0-3132.25,0.9140456475620372
3132.25-3135.5,0.9173582879830863
3135.5-3138.75,0.9197466612834969
3142.0-3145.25,0.9206829339167577
3145.25-3148.5,0.9222455067747026
3148.5-3151.75,0.9231843231526125
3151.75-3155.0,0.9240196288728552
3155.0-3158.25,0.9252740047775475
3161.5-3164.75,0.9264253451993599
3164.75-3168.0,0.9257971638466419
3168.0-3171.25,0.9259018311510274
3171.25-3174.5,0.9263206187150459
3177.75-3181.0,0.9275781182614063
3181.0-3184.25,0.9271587621845414
3184.25-3187.5,0.9269491552477104
3187.5-3190.75,0.9295726513506948
3194.0-3197.25,0.9259018311510274
3197.25-3200.5,0.9246466041143774
3200.5-3203.75,0.9249602512502197
3203.75-3207.0,0.9224540500961855
3207.0-3210.25,0.9240196288728552
3213.5-3216.75,0.9242285733687677
3216.75-3220.0,0.9240196288728552
3220.0-3223.25,0.924542078705413
3223.25-3226.5,0.9234974742716707
3229.75-3233.0,0.9256925083742287
3233.0-3236.25,0.9270539527921088
3236.25-3239.5,0.9281025800990419
3239.5-3242.75,0.929362498695121
3246.0-3249.25,0.9276829869141054
3249.25-3252.5,0.9255878647324498
3252.5-3255.75,0.9260065102887226
3255.75-3259.0,0.9238107316139613
3259.0-3262.25,0.9219327801885036
3265.5-3268.75,0.9238107316139613
3268.75-3272.0,0.9221412527944985
3272.0-3275.25,0.9219327801885036
3275.25-3278.5,0.9210993609613495
3281.75-3285.0,0.9213076451099191
3285.0-3288.25,0.9204747909994474
3288.25-3291.5,0.9192269212951818
3291.5-3294.75,0.9200586463215953
3298.0-3301.25,0.9190191075451706
3301.25-3304.5,0.9188113407765452
3304.5-3307.75,0.9189152182888486
3307.75-3311.0,0.9190191075451706
3311.0-3314.25,0.9181883222527836
3317.5-3320.75,0.9182921293288488
3320.75-3324.0,0.9193308457915269
3324.0-3327.25,0.919123008546839
3327.25-3330.5,0.9200586463215953
3333.75-3337.0,0.9213076451099191
3337.0-3340.25,0.9231843231526125
3340.25-3343.5,0.921828561560048
3343.5-3346.75,0.9217243547128448
3350.0-3353.25,0.9224540500961855
3353.25-3356.5,0.9238107316139613
3356.5-3359.75,0.9228712782207681
3359.75-3363.0,0.922662640574653
3363.0-3366.25,0.921828561560048
3369.5-3372.75,0.9213076451099191
3372.75-3376.0,0.922766953501088
3376.0-3379.25,0.922766953501088
3379.25-3382.5,0.9230799630451968
3385.75-3389.0,0.9217243547128448
3389.0-3392.25,0.9239151743394484
3392.25-3395.5,0.9232886950586072
3395.5-3398.75,0.9237063006950591
3402.0-3405.25,0.925483232919968
3405.25-3408.5,0.9234974742716707
3408.5-3411.75,0.9251694084449347
3411.75-3415.0,0.9257971638466419
3415.0-3418.25,0.9223497725414874
3421.5-3424.75,0.9232886950586072
3424.75-3428.0,0.9246466041143774
3428.0-3431.25,0.9238107316139613
3431.25-3434.5,0.9243330633339439
3437.75-3441.0,0.9247511413406092
3441.0-3444.25,0.9251694084449347
3444.25-3447.5,0.926739595697659
3447.5-3450.75,0.9272635834263478
3454.0-3457.25,0.9259018311510274
3457.25-3460.5,0.9271587621845414
3460.5-3463.75,0.9263206187150459
