bin_range,mean_transmittance
1383.75-1387.0,0.9895733707770108
1387.0-1390.25,0.9892202543762462
1393.5-1396.75,0.9898627923577606
1396.75-1400.0,0.9911011955036702
1400.0-1403.25,0.9926839496845257
1403.25-1406.5,0.9945508662587905
1409.75-1413.0,0.9962010611371003
1413.0-1416.25,0.9973647159569435
1416.25-1419.5,0.9982078939557124
1419.5-1422.75,0.9987136829489311
1426.0-1429.25,0.9989965766656703
1429.25-1432.5,0.9991138975600343
1432.5-1435.75,0.9990839909256762
1435.75-1439.0,0.9989528724038066
1439.0-1442.25,0.9986906869812977
1445.5-1448.75,0.9983940864664216
1448.75-1452.0,0.9981665225579752
1452.0-1455.25,0.9978907570555213
1455.25-1458.5,0.9974772516445728
1461.75-1465.0,0.9968228851464108
1465.0-1468.25,0.995520024232477
1468.25-1471.5,0.9938480730224307
1471.5-1474.75,0.9924599725081446
1478.0-1481.25,0.9917723585358018
1481.25-1484.5,0.9921035416555994
1484.5-1487.75,0.9935071569635098
1487.75-1491.0,0.995405417351527
1491.0-1494.25,0.9969147001552112
1497.5-1500.75,0.9977023611144925
1500.75-1504.0,0.9978539940786184
1504.0-1507.25,0.9975599390166385
1507.25-1510.5,0.9971373866728599
1513.75-1517.0,0.9967976375014813
1517.0-1520.25,0.9967540294391593
1520.25-1523.5,0.997031776556631
1523.5-1526.75,0.9975094070303568
1530.0-1533.25,0.9981182580944228
1533.25-1536.5,0.9986630925190709
1536.5-1539.75,0.9989528724038066
1539.75-1543.0,0.9990908923772254
1543.0-1546.25,0.9991323020876796
1549.5-1552.75,0.9990816904524203
1552.75-1556.0,0.9989574727623846
1556.0-1559.25,0.9987734749429051
1559.25-1562.5,0.998603307133187
1565.75-1569.0,0.9983412134576671
1569.0-1572.25,0.9980056500882509
1572.25-1575.5,0.9976403360887874
1575.5-1578.75,0.9972384155125961
1582.0-1585.25,0.9967884566982369
1585.25-1588.5,0.9962308814736817
1588.5-1591.75,0.995453550634428
1591.75-1595.0,0.9944798776144449
1595.0-1598.25,0.9934385302907361
1601.5-1604.75,0.9927410948108942
1604.75-1608.0,0.9926313790735081
1608.0-1611.25,0.9930360159486001
1611.25-1614.5,0.9937977290629072
1617.75-1621.0,0.9947134722480494
1621.0-1624.25,0.995180826136162
1624.25-1627.5,0.994869232485956
1627.5-1630.75,0.9941868168622858
1634.0-1637.25,0.9935437597940652
1637.25-1640.5,0.9931206218998818
1640.5-1643.75,0.9931274821577949
1643.75-1647.0,0.9936261210934275
1647.0-1650.25,0.994395155865424
1653.5-1656.75,0.9951693687594405
1656.75-1660.0,0.9957057153834842
1660.0-1663.25,0.9960244512900408
1663.25-1666.5,0.9961804168115925
1669.75-1673.0,0.9960817887166736
1673.0-1676.25,0.9956988373158279
1676.25-1679.5,0.995189992132513
1679.5-1682.75,0.9946035385274993
1686.0-1689.25,0.9939213051526137
1689.25-1692.5,0.9935094446009127
1692.5-1695.75,0.9935826517791121
1695.75-1699.0,0.994065496678772
1699.0-1702.25,0.994846325039047
1705.5-1708.75,0.9957813772635725
1708.75-1712.0,0.9967333736544617
1712.0-1715.25,0.9974887355919303
1715.25-1718.5,0.9979803724861146
1721.75-1725.0,0.9983963853564091
1725.0-1728.25,0.9987964728168234
1728.25-1731.5,0.9991346026774732
1731.5-1734.75,0.9993738929415816
1738.0-1741.25,0.9994866553307469
1741.25-1744.5,0.9995580013723315
1744.5-1747.75,0.9996155422123125
1747.75-1751.0,0.9996500683062473
1751.0-1754.25,0.9996086371366233
1757.5-1760.75,0.9996063354553267
1760.75-1764.0,0.9996086371366233
1764.0-1767.25,0.999590223834643
1767.25-1770.5,0.9996109388232197
1773.75-1777.0,0.9996178439148086
1777.0-1780.25,0.9996086371366233
1780.25-1783.5,0.999666180891517
1783.5-1786.75,0.9996961049531818
1790.0-1793.25,0.9996799918855969
1793.25-1796.5,0.9996961049531818
1796.5-1799.75,0.9996638790777213
1799.75-1803.0,0.9996270507777923
1803.0-1806.25,0.999654671875538
1809.5-1812.75,0.9996523700882426
1812.75-1816.0,0.9996477665295516
1816.0-1819.25,0.999643162992061
1819.25-1822.5,0.9996684827106137
1825.75-1829.0,0.999666180891517
1829.0-1832.25,0.9996178439148086
1832.25-1835.5,0.9996385594757701
1835.5-1838.75,0.9996845955926911
1842.0-1845.25,0.9996938030704833
1845.25-1848.5,0.99970991636068
1848.5-1851.75,0.99970991636068
1851.75-1855.0,0.999686897454189
1855.0-1858.25,0.9997444457142385
1861.5-1864.75,0.9997490497181548
1864.75-1868.0,0.9996730863647061
1868.0-1871.25,0.9996224473357006
1871.25-1874.5,0.9995833189338462
1877.75-1881.0,0.9996132405151166
1881.0-1884.25,0.9997053125369796
1884.25-1887.5,0.999730633829703
1887.5-1890.75,0.9997513517280635
1894.0-1897.25,0.999772070055771
1897.25-1900.5,0.9997329357972075
1900.5-1903.75,0.9997168221359837
1903.75-1907.0,0.9997145202055823
1907.0-1910.25,0.9996845955926911
1913.5-1916.75,0.9996270507777923
1916.75-1920.0,0.9995764140807466
1920.0-1923.25,0.9996040337793294
1923.25-1926.5,0.9996293525067876
1929.75-1933.0,0.9995603029423347
1933.0-1936.25,0.999498162412353
1936.25-1939.5,0.9995027652820901
1939.5-1942.75,0.9995764140807466
1946.0-1949.25,0.9996408612312652
1949.25-1952.5,0.999686897454189
1952.5-1955.75,0.999767465945843
1955.75-1959.0,0.999792788812835
1959.0-1962.25,0.9998112058462343
1965.5-1968.75,0.9998480409308118
1968.75-1972.0,0.9998273210287555
1972.0-1975.25,0.999825018843921
1975.25-1978.5,0.9998319254143274
1981.75-1985.0,0.9998848773724685
1985.0-1988.25,0.9999240175787417
1988.25-1991.5,0.9999102032133463
1991.5-1994.75,0.9998618544373976
1998.0-2001.25,0.9998273210287555
2001.25-2004.5,0.9998664589820022
2004.5-2007.75,0.9999148079806052
2007.75-2011.0,0.9999355296956958
2011.0-2014.25,0.9999355296956958
2017.5-2020.75,0.9999677643282786
2020.75-2024.0,0.9999723693606174
2024.0-2027.25,0.9999815794889158
2027.25-2030.5,0.9999953948404177
2033.75-2037.0,0.9999930922685796
2037.0-2040.25,0.9999838820342447
2040.25-2043.5,0.9999355296956958
2043.5-2046.75,0.9999032961022174
2050.0-2053.25,0.9998940866949324
2053.25-2056.5,0.9999055984672924
2056.5-2059.75,0.9999493444109919
2059.75-2063.0,0.9999539493585037
2063.0-2066.25,0.9999263199915294
2069.5-2072.75,0.9998802727430446
2072.75-2076.0,0.9998687612622561
2076.0-2079.25,0.9998549476602495
2079.25-2082.5,0.9998503431686564
2085.75-2089.0,0.9999009937424442
2089.0-2092.25,0.9999240175787417
2092.25-2095.5,0.9999815794889158
2095.5-2098.75,0.9999953948404177
2102.0-2105.25,0.9999355296956958
2105.25-2108.5,0.9999148079806052
2108.5-2111.75,0.9998894820230979
2111.75-2115.0,0.9998940866949324
2115.0-2118.25,0.9999194127690706
2121.5-2124.75,0.9999171103721874
2124.75-2128.0,0.9999539493585037
2128.0-2131.25,0.9999447394846867
2131.25-2134.5,0.9998917843563647
2137.75-2141.0,0.9998618544373976
2141.0-2144.25,0.9998687612622561
2144.25-2147.5,0.9998480409308118
2147.5-2150.75,0.9998019972871276
2154.0-2157.25,0.9998503431686564
2157.25-2160.5,0.9999055984672924
2160.5-2163.75,0.9999309248330094
2163.75-2167.0,0.9999079008376683
2167.0-2170.25,0.9998733658386679
2173.5-2176.75,0.9998940866949324
2176.75-2180.0,0.9998595521730468
2180.0-2183.25,0.9998158101575926
2183.25-2186.5,0.9998480409308118
2189.75-2193.0,0.9998595521730468
2193.0-2196.25,0.9998411342490833
2196.25-2199.5,0.9998687612622561
2199.5-2202.75,0.9998733658386679
2206.0-2209.25,0.999825018843921
2209.25-2212.5,0.9998158101575926
2212.5-2215.75,0.9997812783392365
2215.75-2219.0,0.9997490497181548
2219.0-2222.25,0.999792788812835
2225.5-2228.75,0.9998066015560793
2228.75-2232.0,0.9997950909234566
2232.0-2235.25,0.9997858825127736
2235.25-2238.5,0.9997881846074931
2241.75-2245.0,0.9998296232188912
2245.0-2248.25,0.9998618544373976
2248.25-2251.5,0.9998756681348254
2251.5-2254.75,0.9998894820230979
2258.0-2261.25,0.9998687612622561
2261.25-2264.5,0.9998802727430446
2264.5-2267.75,0.9999700668417969
2267.75-2271.0,0.9999746718847392
2271.0-2274.25,0.9998595521730468
2277.5-2280.75,0.9997973930393793
2280.75-2284.0,0.999825018843921
2284.0-2287.25,0.9998342276150648
2287.25-2290.5,0.9998042994189532
2293.75-2297.0,0.9998112058462343
2297.0-2300.25,0.9998365298211036
2300.25-2303.5,0.9998181123212235
2303.5-2306.75,0.9997835804233545
2310.0-2313.25,0.9997789762604188
2313.25-2316.5,0.9998457386982678
2316.5-2319.75,0.9998940866949324
2319.75-2323.0,0.9999055984672924
2323.0-2326.25,0.9998986913879725
2329.5-2332.75,0.9998296232188912
2332.75-2336.0,0.9998365298211036
2336.0-2339.25,0.9998480409308118
2339.25-2342.5,0.9997881846074931
2345.75-2349.0,0.999767465945843
2349.0-2352.25,0.9997996951606032
2352.25-2355.5,0.9998319254143274
2355.5-2358.75,0.9998871796951327
2362.0-2365.25,0.9998779704362842
2365.25-2368.5,0.9997881846074931
2368.5-2371.75,0.9998664589820022
2371.75-2375.0,0.9999700668417969
2375.0-2378.25,0.9999332272617016
2381.5-2384.75,0.9998664589820022
2384.75-2388.0,0.9998089036985062
2388.0-2391.25,0.9997743721186866
2391.25-2394.5,0.9997835804233545
2397.75-2401.0,0.999792788812835
2401.0-2404.25,0.9997467477135461
2404.25-2407.5,0.9997053125369796
2407.5-2410.75,0.999762861857117
2414.0-2417.25,0.9997904867075134
2417.25-2420.5,0.9998089036985062
2420.5-2423.75,0.9998756681348254
2423.75-2427.0,0.9998089036985062
2427.0-2430.25,0.9997812783392365
2433.5-2436.75,0.9998227166643874
2436.75-2440.0,0.9997812783392365
2440.0-2443.25,0.9997444457142385
2443.25-2446.5,0.9997973930393793
2449.75-2453.0,0.999825018843921
2453.0-2456.25,0.9998342276150648
2456.25-2459.5,0.999813507999263
2459.5-2462.75,0.9998158101575926
2466.0-2469.25,0.9999009937424442
2469.25-2472.5,0.9998825750551059
2472.5-2475.75,0.9998526454118022
2475.75-2479.0,0.9998457386982678
2479.0-2482.25,0.9998296232188912
2485.5-2488.75,0.999792788812835
2488.75-2492.0,0.9997743721186866
2492.0-2495.25,0.9997904867075134
2495.25-2498.5,0.9998019972871276
2501.75-2505.0,0.999813507999263
2505.0-2508.25,0.9998296232188912
2508.25-2511.5,0.9997950909234566
2511.5-2514.75,0.999813507999263
2518.0-2521.25,0.9998158101575926
2521.25-2524.5,0.9997444457142385
2524.5-2527.75,0.9997467477135461
2527.75-2531.0,0.999762861857117
2531.0-2534.25,0.9997582577895936
2537.5-2540.75,0.9997467477135461
2540.75-2544.0,0.9997467477135461
2544.0-2547.25,0.9997260299105948
2547.25-2550.5,0.9997743721186866
2553.75-2557.0,0.9998112058462343
2557.0-2560.25,0.9997283318674984
2560.25-2563.5,0.9997421437202314
2563.5-2566.75,0.9997766741869023
2570.0-2573.25,0.9997743721186866
2573.25-2576.5,0.9997697679981566
2576.5-2579.75,0.999820414490155
2579.75-2583.0,0.9998664589820022
2583.0-2586.25,0.9998871796951327
2589.5-2592.75,0.9999263199915294
2592.75-2596.0,0.9998825750551059
2596.0-2599.25,0.999838832032443
2599.25-2602.5,0.9998710635478112
2605.75-2609.0,0.9998526454118022
2609.0-2612.25,0.9998112058462343
2612.25-2615.5,0.9998296232188912
2615.5-2618.75,0.9998457386982678
2622.0-2625.25,0.9998365298211036
2625.25-2628.5,0.9998526454118022
2628.5-2631.75,0.9998457386982678
2631.75-2635.0,0.9998319254143274
2635.0-2638.25,0.9998112058462343
2641.5-2644.75,0.9998089036985062
2644.75-2648.0,0.9998733658386679
2648.0-2651.25,0.9999032961022174
2651.25-2654.5,0.9999217151712552
2657.75-2661.0,0.9998549476602495
2661.0-2664.25,0.9997950909234566
2664.25-2667.5,0.9997881846074931
2667.5-2670.75,0.9998296232188912
2674.0-2677.25,0.9998227166643874
2677.25-2680.5,0.999767465945843
2680.5-2683.75,0.9998618544373976
2683.75-2687.0,0.9998710635478112
2687.0-2690.25,0.999912505594325
2693.5-2696.75,0.9999286224096189
2696.75-2700.0,0.9998963890388015
2700.0-2703.25,0.9999562518402118
2703.25-2706.5,0.9998940866949324
2709.75-2713.0,0.9998871796951327
2713.0-2716.25,0.9998825750551059
2716.25-2719.5,0.9998112058462343
2719.5-2722.75,0.9998227166643874
2726.0-2729.25,0.999792788812835
2729.25-2732.5,0.9998042994189532
2732.5-2735.75,0.9999171103721874
2735.75-2739.0,0.9999654618200615
2739.0-2742.25,0.9999493444109919
2745.5-2748.75,0.9999631593171466
2748.75-2752.0,0.9999608568195336
2752.0-2755.25,0.9999447394846867
2755.25-2758.5,0.9999654618200615
2761.75-2765.0,0.9999723693606174
2765.0-2768.25,0.9999055984672924
2768.25-2771.5,0.9998572499139976
2771.5-2774.75,0.9999194127690706
2778.0-2781.25,0.9999032961022174
2781.25-2784.5,0.9999286224096189
2784.5-2787.75,0.9999585543272215
2787.75-2791.0,0.9999263199915294
2791.0-2794.25,0.9999148079806052
2797.5-2800.75,0.999937832134991
2800.75-2804.0,0.9998848773724685
2804.0-2807.25,0.9998595521730468
2807.25-2810.5,0.9999240175787417
2813.75-2817.0,0.9999700668417969
2817.0-2820.25,0.9999470419451881
2820.25-2823.5,0.9998802727430446
2823.5-2826.75,0.9998986913879725
2830.0-2833.25,0.9998687612622561
2833.25-2836.5,0.999838832032443
2836.5-2839.75,0.9998687612622561
2839.75-2843.0,0.9997950909234566
2843.0-2846.25,0.9997490497181548
2849.5-2852.75,0.9998802727430446
2852.75-2856.0,0.9999470419451881
2856.0-2859.25,0.9998411342490833
2859.25-2862.5,0.9998710635478112
2865.75-2869.0,0.9999286224096189
2869.0-2872.25,0.9999424370294867
2872.25-2875.5,0.9999424370294867
2875.5-2878.75,0.9998273210287555
2882.0-2885.25,0.9998848773724685
2885.25-2888.5,0.999937832134991
2888.5-2891.75,0.9998710635478112
2891.75-2895.0,0.9998549476602495
2895.0-2898.25,0.9997996951606032
2901.5-2904.75,0.9998457386982678
2904.75-2908.0,0.9998687612622561
2908.0-2911.25,0.9998042994189532
2911.25-2914.5,0.9998503431686564
2917.75-2921.0,0.9998687612622561
2921.0-2924.25,0.999767465945843
2924.25-2927.5,0.9996961049531818
2927.5-2930.75,0.9998319254143274
2934.0-2937.25,0.9998894820230979
2937.25-2940.5,0.999792788812835
2940.5-2943.75,0.9997536537432729
2943.75-2947.0,0.9997812783392365
2947.0-2950.25,0.9997007087344801
2953.5-2956.75,0.9996247490540968
2956.75-2960.0,0.999654671875538
2960.0-2963.25,0.9996109388232197
2963.25-2966.5,0.999633955980679
2969.75-2973.0,0.9995718108718451
2973.0-2976.25,0.9994820525351992
2976.25-2979.5,0.9995257799487328
2979.5-2982.75,0.9994268206419297
2986.0-2989.25,0.9994314231831245
2989.25-2992.5,0.999511971085155
2992.5-2995.75,0.999408410689102
2995.75-2999.0,0.9993025600412136
2999.0-3002.25,0.999268045949582
3005.5-3008.75,0.9991783148900499
3008.75-3012.0,0.9990011772255144
3012.0-3015.25,0.9987159825748171
3015.25-3018.5,0.9984814480072923
3021.75-3025.0,0.9983113299521841
3025.0-3028.25,0.9981780144409035
3028.25-3031.5,0.9980401205775208
3031.5-3034.75,0.9977299290303627
3038.0-3041.25,0.9973922745432049
3041.25-3044.5,0.9969124046769261
3044.5-3047.75,0.9963203478393958
3047.75-3051.0,0.9957194716613322
3051.0-3054.25,0.9950089793349025
3057.5-3060.75,0.9941639251283959
3060.75-3064.0,0.9935140198915215
3064.0-3067.25,0.9931434896105507
3067.25-3070.5,0.9931892266115632
3073.75-3077.0,0.9937290823188174
3077.0-3080.25,0.9946264403839783
3080.25-3083.5,0.9956277667320751
3083.5-3086.75,0.9964534152428547
3090.0-3093.25,0.9972131573430656
3093.25-3096.5,0.9978402083114569
3096.5-3099.75,0.9983573049465194
3099.75-3103.0,0.9986952861324643
3103.0-3106.25,0.9990379824669848
3109.5-3112.75,0.9993209680441822
3112.75-3116.0,0.999511971085155
3116.0-3119.25,0.9996408612312652
3119.25-3122.5,0.9996040337793294
3125.75-3129.0,0.9996201456226049
3129.0-3132.25,0.9997076144461796
3132.25-3135.5,0.9997766741869023
3135.5-3138.75,0.9998618544373976
3142.0-3145.25,0.9998342276150648
3145.25-3148.5,0.9998365298211036
3148.5-3151.75,0.9999079008376683
3151.75-3155.0,0.9999585543272215
3155.0-3158.25,1.0
3161.5-3164.75,0.9998296232188912
3164.75-3168.0,0.9997467477135461
3168.0-3171.25,0.9998894820230979
3171.25-3174.5,0.9998871796951327
3177.75-3181.0,0.9997904867075134
3181.0-3184.25,0.9998181123212235
3184.25-3187.5,0.9997858825127736
3187.5-3190.75,0.9997973930393793
3194.0-3197.25,0.9998779704362842
3197.25-3200.5,0.9999769744141628
3200.5-3203.75,0.9999677643282786
3203.75-3207.0,0.9998986913879725
3207.0-3210.25,0.9999309248330094
3213.5-3216.75,0.9998296232188912
3216.75-3220.0,0.9998572499139976
3220.0-3223.25,0.9998963890388015
3223.25-3226.5,0.9998365298211036
3229.75-3233.0,0.9997766741869023
3233.0-3236.25,0.999772070055771
3236.25-3239.5,0.9998687612622561
3239.5-3242.75,0.9999102032133463
3246.0-3249.25,0.9999309248330094
3249.25-3252.5,0.9998848773724685
3252.5-3255.75,0.9998042994189532
3255.75-3259.0,0.9998112058462343
3259.0-3262.25,0.9998227166643874
3265.5-3268.75,0.9997651638988293
3268.75-3272.0,0.9997421437202314
3272.0-3275.25,0.999820414490155
3275.25-3278.5,0.9999171103721874
3281.75-3285.0,0.9998042994189532
3285.0-3288.25,0.9996845955926911
3288.25-3291.5,0.9997858825127736
3291.5-3294.75,0.9997766741869023
3298.0-3301.25,0.9997283318674984
3301.25-3304.5,0.9998112058462343
3304.5-3307.75,0.9997858825127736
3307.75-3311.0,0.9998549476602495
3311.0-3314.25,0.9999171103721874
3317.5-3320.75,0.9999032961022174
3320.75-3324.0,0.9999861845848759
3324.0-3327.25,0.9999516468820967
3327.25-3330.5,0.9998549476602495
3333.75-3337.0,0.9998848773724685
3337.0-3340.25,0.999937832134991
3340.25-3343.5,0.9998871796951327
3343.5-3346.75,0.9997467477135461
3350.0-3353.25,0.9997352377700125
3353.25-3356.5,0.9997513517280635
3356.5-3359.75,0.9997444457142385
3359.75-3363.0,0.9997766741869023
3363.0-3366.25,0.9997582577895936
3369.5-3372.75,0.9997352377700125
3372.75-3376.0,0.9997812783392365
3376.0-3379.25,0.9997398417315244
3379.25-3382.5,0.9997743721186866
3385.75-3389.0,0.9998319254143274
3389.0-3392.25,0.9997513517280635
3392.25-3395.5,0.9997536537432729
3395.5-3398.75,0.9997789762604188
3402.0-3405.25,0.9997950909234566
3405.25-3408.5,0.999730633829703
3408.5-3411.75,0.9997122182804812
3411.75-3415.0,0.999767465945843
3415.0-3418.25,0.9997881846074931
3421.5-3424.75,0.9998457386982678
3424.75-3428.0,0.9998526454118022
3428.0-3431.25,0.9997835804233545
3431.25-3434.5,0.9997513517280635
3437.75-3441.0,0.9997007087344801
3441.0-3444.25,0.999730633829703
3444.25-3447.5,0.9997559557637831
3447.5-3450.75,0.9996500683062473
3454.0-3457.25,0.9996201456226049
3457.25-3460.5,0.9996569736681339
3460.5-3463.75,0.999686897454189
3463.75-3467.0,0.9996316542410837
3467.0-3470.25,0.999544192063602
3473.5-3476.75,0.999567207684142
3476.75-3480.0,0.999511971085155
3480.0-3483.25,0.9994314231831245
3483.25-3486.5,0.9994314231831245
3489.75-3493.0,0.9993623872906725
3493.0-3496.25,0.99942451937928
3496.25-3499.5,0.9994935595638128
3499.5-3502.75,0.9994314231831245
3506.0-3509.25,0.9995211769730095
3509.25-3512.5,0.9995464936018079
3512.5-3515.75,0.9995533982482234
3515.75-3519.0,0.9996385594757701
3519.0-3522.25,0.99970991636068
3525.5-3528.75,0.9996915011930845
3528.75-3532.0,0.9996477665295516
3532.0-3535.25,0.9996730863647061
3535.25-3538.5,0.999675388199703
3541.75-3545.0,0.999511971085155
3545.0-3548.25,0.9994452309338842
3548.25-3551.5,0.9994107119146595
3551.5-3554.75,0.9994015070442217
