bin_range,mean_transmittance
948.25-951.5,0.9847663973532246
951.5-954.75,0.9842789561409743
954.75-958.0,0.9839390736286857
958.0-961.25,0.9830445911568633
961.25-964.5,0.9820943294984704
964.5-967.75,0.9820377893564601
967.75-971.0,0.9816082671179247
971.0-974.25,0.9806142565064875
974.25-977.5,0.9803659072066481
977.5-980.75,0.9793957224283827
980.75-984.0,0.9787757954882638
984.0-987.25,0.9783588998178793
987.25-990.5,0.977435781151658
990.5-993.75,0.9761087950109888
993.75-997.0,0.9749182494389633
997.0-1000.25,0.9737741602143081
1000.25-1003.5,0.9719260786913878
1003.5-1006.75,0.970707086194336
1006.75-1010.0,0.970126128955932
1010.0-1013.25,0.9697353075221431
1013.25-1016.5,0.9692999715716604
1016.5-1019.75,0.969422773761043
1019.75-1023.0,0.9699809497033152
1023.0-1026.25,0.9707071891261392
1026.25-1029.5,0.971713418516456
1029.5-1032.75,0.9712772363881428
1032.75-1036.0,0.9707071070380255
1036.0-1039.25,0.9697241245228647
1039.25-1042.5,0.9686640905521138
1042.5-1045.75,0.9684411511249866
1045.75-1049.0,0.9675829345044857
1049.0-1052.25,0.9667701388602604
1052.25-1055.5,0.966592061933581
1055.5-1058.75,0.9678948966699161
1058.75-1062.0,0.9690768734645345
1062.0-1065.25,0.9710649614477315
1065.25-1068.5,0.9723401073083447
1068.5-1071.75,0.9751094232341936
1071.75-1075.0,0.9772221935354666
1075.0-1078.25,0.9785842012174979
1078.25-1081.5,0.9799710551754176
1081.5-1084.75,0.9817553085885715
1084.75-1088.0,0.9821509011451459
1088.0-1091.25,0.9830558682218856
1091.25-1094.5,0.9829766465367622
1094.5-1097.75,0.9826711369229398
1097.75-1101.0,0.9830558682218856
1101.0-1104.25,0.9823657692674899
1104.25-1107.5,0.9803098799029099
1107.5-1110.75,0.978313845762929
1110.75-1114.0,0.9763451053485142
1114.0-1117.25,0.9729565805822001
1117.25-1120.5,0.969143751465289
1120.5-1123.75,0.9651250045751365
1123.75-1127.0,0.9582510541861307
1127.0-1130.25,0.9521562007012089
1130.25-1133.5,0.9460071298029965
1133.5-1136.75,0.9366449254175399
1136.75-1140.0,0.9277440975892651
1140.0-1143.25,0.9179019984874166
1143.25-1146.5,0.9031234498842955
1146.5-1149.75,0.8869676538341608
1149.75-1153.0,0.8754234985891495
1153.0-1156.25,0.8663135376190638
1156.25-1159.5,0.8600690538707236
1159.5-1162.75,0.86021735449368
1162.75-1166.0,0.8638109429838006
1166.0-1169.25,0.8704411174210325
1169.25-1172.5,0.8773001426998047
1172.5-1175.75,0.8837096410491143
1175.75-1179.0,0.8919874913016187
1179.0-1182.25,0.8954847618270972
1182.25-1185.5,0.8974871461323652
1185.5-1188.75,0.8973321823559132
1188.75-1192.0,0.8957734785411353
1192.0-1195.25,0.8935797722592926
1195.25-1198.5,0.8916372822633474
1198.5-1201.75,0.8911856811631529
1201.75-1205.0,0.8919967808993077
1205.0-1208.25,0.8937544168075451
1208.25-1211.5,0.8944750051560872
1211.5-1214.75,0.8949282137842504
1214.75-1218.0,0.8952683067805163
1218.0-1221.25,0.8943206015346227
1221.25-1224.5,0.8924793987328027
1224.5-1227.75,0.8913088351485154
1227.75-1231.0,0.8922021693256412
1231.0-1234.25,0.8937132567110414
1234.25-1237.5,0.8960213853823296
1237.5-1240.75,0.8993389208111428
1240.75-1244.0,0.9020449925691061
1244.0-1247.25,0.9049474008919967
1247.25-1250.5,0.9093559811407899
1250.5-1253.75,0.9140884048900904
1253.75-1257.0,0.9193037919382052
1257.0-1260.25,0.9277364741590546
1260.25-1263.5,0.9363849680848171
1263.5-1266.75,0.9426450688609423
1266.75-1270.0,0.9467901021775382
1270.0-1273.25,0.951597797073011
1273.25-1276.5,0.9543731224314246
1276.5-1279.75,0.9559127645750758
1279.75-1283.0,0.9577523987704062
1283.0-1286.25,0.9587120808401309
1286.25-1289.5,0.9590322470668623
1289.5-1292.75,0.9594850231625413
1292.75-1296.0,0.9591757713288324
1296.0-1299.25,0.9594740457394628
1299.25-1302.5,0.9610771371777178
1302.5-1305.75,0.9628712068364625
1305.75-1309.0,0.965002248732171
1309.0-1312.25,0.9674827798311206
1312.25-1315.5,0.9683184347787762
1315.5-1318.75,0.9682738523343226
1318.75-1322.0,0.9668259315882745
1322.0-1325.25,0.9633707827082012
1325.25-1328.5,0.9597722743667931
1328.5-1331.75,0.95584745310219
1331.75-1335.0,0.95050334534011
1335.0-1338.25,0.9465819089807124
1338.25-1341.5,0.9427762390572467
1341.5-1344.75,0.9373324135124602
1344.75-1348.0,0.9336803094716941
1348.0-1351.25,0.9318332681876298
1351.25-1354.5,0.9336057489162547
1354.5-1357.75,0.9384004340777949
1357.75-1361.0,0.9454089787698889
1361.0-1364.25,0.9553102933474775
1364.25-1367.5,0.961696864318169
1367.5-1370.75,0.9666375883573521
1370.75-1374.0,0.9711993123815492
1374.0-1377.25,0.9731016299438425
1377.25-1380.5,0.9733145258123646
1380.5-1383.75,0.9721163179751529
1383.75-1387.0,0.9710088795657195
1387.0-1390.25,0.9712660309727239
1390.25-1393.5,0.9727658226707546
1393.5-1396.75,0.9760080256147372
1396.75-1400.0,0.9786968713728874
1400.0-1403.25,0.9807160189754782
1403.25-1406.5,0.982196100662074
1406.5-1409.75,0.9823770317743573
1409.75-1413.0,0.9819134585227107
1413.0-1416.25,0.9807046305726269
1416.25-1419.5,0.9794633725335815
1419.5-1422.75,0.9776609840069548
1422.75-1426.0,0.9753225914731838
1426.0-1429.25,0.9734601998799421
1429.25-1432.5,0.9719932486597538
1432.5-1435.75,0.970528322940241
1435.75-1439.0,0.9699697715853094
1439.0-1442.25,0.9694785561193442
1442.25-1445.5,0.9683519497782256
1445.5-1448.75,0.9665031795077663
1448.75-1452.0,0.9644688376745618
1452.0-1455.25,0.9620072778595832
1455.25-1458.5,0.9588117628394293
1458.5-1461.75,0.9570137993712049
1461.75-1465.0,0.9570468819989926
1465.0-1468.25,0.9595186666222724
1468.25-1471.5,0.9632038282079323
1471.5-1474.75,0.9680635234765989
1474.75-1478.0,0.9747849458769596
1478.0-1481.25,0.9793055144125336
1481.25-1484.5,0.9831017921979007
1484.5-1487.75,0.9868095529594944
1487.75-1491.0,0.9889132594607736
1491.0-1494.25,0.9903033451363619
1494.25-1497.5,0.991672371945957
1497.5-1500.75,0.9927575822324552
1500.75-1504.0,0.9932720159399282
1504.0-1507.25,0.993786756395861
1507.25-1510.5,0.9942445117068186
1510.5-1513.75,0.9945078144762438
1513.75-1517.0,0.9949200983983308
1517.0-1520.25,0.9953096163885584
1520.25-1523.5,0.9953783720519752
1523.5-1526.75,0.9955732069007475
1526.75-1530.0,0.9958942009106064
1530.0-1533.25,0.9962726314445439
1533.25-1536.5,0.9964561688133498
1536.5-1539.75,0.9965823752716334
1539.75-1543.0,0.9969151592515021
1543.0-1546.25,0.9967315386623401
1546.25-1549.5,0.9967889173879139
1549.5-1552.75,0.9968922046959308
1552.75-1556.0,0.9970069851381662
1556.0-1559.25,0.9970643768128509
1559.25-1562.5,0.9972136165768012
1562.5-1565.75,0.9969840260895911
1565.75-1569.0,0.9970758583195819
1569.0-1572.25,0.9973513965109411
1572.25-1575.5,0.9972136165768012
1575.5-1578.75,0.9970414193500787
1578.75-1582.0,0.9971791762856447
1582.0-1585.25,0.997167694250049
1585.25-1588.5,0.9972710241115827
1588.5-1591.75,0.9973513965109411
1591.75-1595.0,0.9973513962465484
1595.0-1598.25,0.9973284327039111
1598.25-1601.5,0.9972939863323841
1601.5-1604.75,0.9974891949525749
1604.75-1608.0,0.9972825042966786
1608.0-1611.25,0.9974088106553894
1611.25-1614.5,0.9972136165768012
1614.5-1617.75,0.9974088154147336
1617.75-1621.0,0.9973169527832626
1621.0-1624.25,0.9973054699543789
1624.25-1627.5,0.9974432599352612
1627.5-1630.75,0.9974088106553894
1630.75-1634.0,0.997362880397408
1634.0-1637.25,0.9972595410184039
1637.25-1640.5,0.997248059775822
1640.5-1643.75,0.9972250980837395
1643.75-1647.0,0.9970758559407044
1647.0-1650.25,0.9969266373221257
1650.25-1653.5,0.9968807292680237
1653.5-1656.75,0.9965708964093106
1656.75-1660.0,0.9964446965556735
1660.0-1663.25,0.9964676413351878
1663.25-1666.5,0.9960891281455632
1666.5-1669.75,0.995871263527189
1669.75-1673.0,0.9957336883312095
1673.0-1676.25,0.9954471327288986
1676.25-1679.5,0.99527524317416
1679.5-1682.75,0.9948284670906815
1682.75-1686.0,0.994324645727877
1686.0-1689.25,0.9936380182898634
1689.25-1692.5,0.9929176034810605
1692.5-1695.75,0.9917637251728659
1695.75-1699.0,0.9908050238550798
1699.0-1702.25,0.9894372482101532
1702.25-1705.5,0.9870366983711858
1705.5-1708.75,0.9850271477599085
1708.75-1712.0,0.982750643876988
1712.0-1715.25,0.9793060170154124
1715.25-1718.5,0.9762211219302696
1718.5-1721.75,0.9726545314963052
1721.75-1725.0,0.9663045445748546
1725.0-1728.25,0.959971191136953
1728.25-1731.5,0.9518104234552891
1731.5-1734.75,0.9373085481788459
1734.75-1738.0,0.9232476268547191
1738.0-1741.25,0.9054607382852773
1741.25-1744.5,0.8752032004990332
1744.5-1747.75,0.8389393410916884
1747.75-1751.0,0.8121723498727542
1751.0-1754.25,0.7970219228725177
1754.25-1757.5,0.8049825567381184
1757.5-1760.75,0.829159727232659
1760.75-1764.0,0.8591073686055846
1764.0-1767.25,0.8955736343371188
1767.25-1770.5,0.9181596434861966
1770.5-1773.75,0.9354373822792905
1773.75-1777.0,0.9526671372442177
1777.0-1780.25,0.9620069287328892
1780.25-1783.5,0.9688445982443363
1783.5-1786.75,0.9756604522392098
1786.75-1790.0,0.9797340456580208
1790.0-1793.25,0.9827394363549223
1793.25-1796.5,0.9861280543938935
1796.5-1799.75,0.9885149994898181
1799.75-1803.0,0.9900524435667779
1803.0-1806.25,0.9911701762837861
1806.25-1809.5,0.9925061830486597
1809.5-1812.75,0.993363503886527
1812.75-1816.0,0.9940614056837478
1816.0-1819.25,0.9946223190655719
1819.25-1822.5,0.9949200889033939
1822.5-1825.75,0.9953096227209943
1825.75-1829.0,0.9956993000754708
1829.0-1832.25,0.9960203231226992
1832.25-1835.5,0.9962267527148547
1835.5-1838.75,0.9964905908696764
1838.75-1842.0,0.9966626882080216
1842.0-1845.25,0.9968118732646765
1845.25-1848.5,0.9968922049602017
1848.5-1851.75,0.9970528976849973
1851.75-1855.0,0.9971102959675231
1855.0-1858.25,0.9973284319107509
1858.25-1861.5,0.9973054675749534
1861.5-1864.75,0.9973284316463643
1864.75-1868.0,0.9975279004374429
1868.0-1871.25,0.99744326099293
1871.25-1874.5,0.9975581014450151
1874.5-1877.75,0.997623796877993
1877.75-1881.0,0.9975985289554128
1881.0-1884.25,0.9976529705035029
1884.25-1887.5,0.9976645731290222
1887.5-1890.75,0.9978311333530924
1890.75-1894.0,0.9977166044425819
1894.0-1897.25,0.9977859861862408
1897.25-1900.5,0.9979301662801203
1900.5-1903.75,0.9978937441068884
1903.75-1907.0,0.9978394042350425
1907.0-1910.25,0.9978966164230059
1910.25-1913.5,0.9979061519544294
1913.5-1916.75,0.9979655514101033
1916.75-1920.0,0.9979853132699306
1920.0-1923.25,0.9978804175315974
1923.25-1926.5,0.9978944334277042
1926.5-1929.75,0.9979797980340865
1929.75-1933.0,0.9979726745159534
1933.0-1936.25,0.9979601508653747
1936.25-1939.5,0.9979993307991384
1939.5-1942.75,0.9979654363194079
1942.75-1946.0,0.9980414994218557
1946.0-1949.25,0.9980968852465155
1949.25-1952.5,0.9980694237555094
1952.5-1955.75,0.9979224662109754
1955.75-1959.0,0.997977155415088
1959.0-1962.25,0.9978450334692353
1962.25-1965.5,0.9980311581357779
1965.5-1968.75,0.9980999873544609
1968.75-1972.0,0.9979683101422827
1972.0-1975.25,0.997978074554031
1975.25-1978.5,0.9979090243062612
1978.5-1981.75,0.9979618742952169
1981.75-1985.0,0.9980536794258563
1985.0-1988.25,0.9979082199440186
1988.25-1991.5,0.9979499259469116
1991.5-1994.75,0.9979932416148081
1994.75-1998.0,0.9978900677372451
1998.0-2001.25,0.9978608870920554
2001.25-2004.5,0.9977864456395485
2004.5-2007.75,0.9977133881894329
2007.75-2011.0,0.9977299295864595
2011.0-2014.25,0.997845033314251
2014.25-2017.5,0.9976793884331365
2017.5-2020.75,0.9976265533421872
2020.75-2024.0,0.9975695869182098
2024.0-2027.25,0.9975810713336027
2027.25-2030.5,0.9974088106553894
2030.5-2033.75,0.9975695863893089
2033.75-2037.0,0.9975351320853227
2037.0-2040.25,0.9975695869182098
2040.25-2043.5,0.9975284747097145
2043.5-2046.75,0.9977408421886413
2046.75-2050.0,0.9976596323502332
2050.0-2053.25,0.9976665245110459
2053.25-2056.5,0.9974662274439181
2056.5-2059.75,0.9976203510685986
2059.75-2063.0,0.9977849522786623
2063.0-2066.25,0.9977450917094433
2066.25-2069.5,0.9978468714084708
2069.5-2072.75,0.9977927639830935
2072.75-2076.0,0.9979190204900474
2076.0-2079.25,0.9979569338271266
2079.25-2082.5,0.9977592222301136
2082.5-2085.75,0.9979884186054546
2085.75-2089.0,0.9979493508494305
2089.0-2092.25,0.9980395462859875
2092.25-2095.5,0.9979783045565587
2095.5-2098.75,0.9979271771054805
2098.75-2102.0,0.9979753170425155
2102.0-2105.25,0.9979733638099675
2105.25-2108.5,0.9980690778532856
2108.5-2111.75,0.9981851394747626
2111.75-2115.0,0.9981950227028611
2115.0-2118.25,0.9982231788425455
2118.25-2121.5,0.9982943197408841
2121.5-2124.75,0.9983353518298901
2124.75-2128.0,0.9983496045097908
2128.0-2131.25,0.9983099507350651
2131.25-2134.5,0.9983025960224674
2134.5-2137.75,0.9983547768702579
2137.75-2141.0,0.9984276507857672
2141.0-2144.25,0.9985140960046975
2144.25-2147.5,0.9984579976289392
2147.5-2150.75,0.998439605473387
2150.75-2154.0,0.9984562741968679
2154.0-2157.25,0.998468688564553
2157.25-2160.5,0.9984408701463394
2160.5-2163.75,0.9984639750875943
2163.75-2167.0,0.9985121419838889
2167.0-2170.25,0.9985169703532302
2170.25-2173.5,0.9984085695617142
2173.5-2176.75,0.9984304111619078
2176.75-2180.0,0.9985461716036867
2180.0-2183.25,0.9982665063711529
2183.25-2186.5,0.998342250136155
2186.5-2189.75,0.9985224882286772
2189.75-2193.0,0.9985014502775708
2193.0-2196.25,0.9985115668894258
2196.25-2199.5,0.9984996111956607
2199.5-2202.75,0.9984140869866132
2202.75-2206.0,0.9984481118168189
2206.0-2209.25,0.9984636312010833
2209.25-2212.5,0.9984885752070727
2212.5-2215.75,0.9985916972669118
2215.75-2219.0,0.9985621515783614
2219.0-2222.25,0.9984780003360373
2222.25-2225.5,0.9985432954032638
2225.5-2228.75,0.9985743358350019
2228.75-2232.0,0.998653204898696
2232.0-2235.25,0.9985899708815248
2235.25-2238.5,0.9985000713543166
2238.5-2241.75,0.9986611381570749
2241.75-2245.0,0.9987449583146689
2245.0-2248.25,0.9985683583935112
2248.25-2251.5,0.9986604483066384
2251.5-2254.75,0.9986315897734854
2254.75-2258.0,0.9986980461302397
2258.0-2261.25,0.9987002302594825
2261.25-2264.5,0.998633199378731
2264.5-2267.75,0.9984871958711012
2267.75-2271.0,0.9985429506988543
2271.0-2274.25,0.9984773096565724
2274.25-2277.5,0.9984271909950919
2277.5-2280.75,0.998493748453009
2280.75-2284.0,0.9984599521982943
2284.0-2287.25,0.9985524923692438
2287.25-2290.5,0.9986396379745701
2290.5-2293.75,0.9985529552439344
2293.75-2297.0,0.998316157227107
2297.0-2300.25,0.9984614463617372
2300.25-2303.5,0.998458457657011
2303.5-2306.75,0.9983812127803151
2306.75-2310.0,0.9982606463085022
2310.0-2313.25,0.9984278807594364
2313.25-2316.5,0.9985936498297113
2316.5-2319.75,0.9985432975988636
2319.75-2323.0,0.99837845487544
2323.0-2326.25,0.998328110579757
2326.25-2329.5,0.9982080099745005
2329.5-2332.75,0.9982082401183243
2332.75-2336.0,0.9984629405556449
2336.0-2339.25,0.9983467305103414
2339.25-2342.5,0.9984488023229674
2342.5-2345.75,0.9984285703943001
2345.75-2349.0,0.9982940898751486
2349.0-2352.25,0.9983893770845853
2352.25-2355.5,0.9983463882947599
2355.5-2358.75,0.9983352366850088
2358.75-2362.0,0.9984678835027311
2362.0-2365.25,0.9984539748152035
2365.25-2368.5,0.998553182145107
2368.5-2371.75,0.9986333152036087
2371.75-2375.0,0.998437545816053
2375.0-2378.25,0.9984048912953873
2378.25-2381.5,0.9985351337196186
2381.5-2384.75,0.9984007533843516
2384.75-2388.0,0.9984807582809814
2388.0-2391.25,0.9985068553262281
2391.25-2394.5,0.9985664116174358
2394.5-2397.75,0.9986184832217234
2397.75-2401.0,0.9986849380721236
2401.0-2404.25,0.9984261598615762
2404.25-2407.5,0.998315467617621
2407.5-2410.75,0.9985099571116604
2410.75-2414.0,0.998499615122496
2414.0-2417.25,0.9983832817886875
2417.25-2420.5,0.9983766150755062
2420.5-2423.75,0.9983673048111503
2423.75-2427.0,0.998366732981528
2427.0-2430.25,0.9985497332705553
2430.25-2433.5,0.9985390418899471
2433.5-2436.75,0.9984656993853469
2436.75-2440.0,0.9984777694724724
2440.0-2443.25,0.9985054737775071
2443.25-2446.5,0.9985634138764257
2446.5-2449.75,0.9985403064075584
2449.75-2453.0,0.9986274518806895
2453.0-2456.25,0.9986858591767409
2456.25-2459.5,0.9985515731300665
2459.5-2462.75,0.9984747806729095
2462.75-2466.0,0.9985805444679996
2466.0-2469.25,0.9987380592870523
2469.25-2472.5,0.9987093136743356
2472.5-2475.75,0.9984192642136127
2475.75-2479.0,0.998536630521111
2479.0-2482.25,0.9986584935161609
2482.25-2485.5,0.9986818372504828
2485.5-2488.75,0.9984808762147155
2488.75-2492.0,0.9987132230243891
2492.0-2495.25,0.9987254114775604
2495.25-2498.5,0.9984638634803176
2498.5-2501.75,0.9985065083864025
2501.75-2505.0,0.9984550118278117
2505.0-2508.25,0.9983621338560077
2508.25-2511.5,0.9985014502775708
2511.5-2514.75,0.9984669642296377
2514.75-2518.0,0.9983021388893581
2518.0-2521.25,0.9981839930159316
2521.25-2524.5,0.9983584543485051
2524.5-2527.75,0.9983930520248825
2527.75-2531.0,0.9982231839573017
2531.0-2534.25,0.9981460673337093
2534.25-2537.5,0.9981955972993491
2537.5-2540.75,0.997933735280682
2540.75-2544.0,0.9978493988017364
2544.0-2547.25,0.9980454063106352
2547.25-2550.5,0.9980131194362003
2550.5-2553.75,0.9981060774319702
2553.75-2557.0,0.997987382545044
2557.0-2560.25,0.9977807019429974
2560.25-2563.5,0.9978797280202386
2563.5-2566.75,0.9977833450460205
2566.75-2570.0,0.9975667165829174
2570.0-2573.25,0.9972825040323045
2573.25-2576.5,0.9971906551490751
2576.5-2579.75,0.99713325395888
2579.75-2583.0,0.9968233452574309
2583.0-2586.25,0.9967315376054264
2586.25-2589.5,0.9962955812418133
2589.5-2592.75,0.9960203233867387
2592.75-2596.0,0.9960891281455632
2596.0-2599.25,0.9961005961774823
2599.25-2602.5,0.9962841047584645
2602.5-2605.75,0.9965479497805925
2605.75-2609.0,0.996685638535585
2609.0-2612.25,0.9967544950673224
2612.25-2615.5,0.9967544884614586
2615.5-2618.75,0.9966741644286501
2618.75-2622.0,0.9964561696058164
2622.0-2625.25,0.9966167912518737
2625.25-2628.5,0.9963758722545455
2628.5-2631.75,0.996547954007469
2631.75-2635.0,0.9966512138368826
2635.0-2638.25,0.9964102811034097
2638.25-2641.5,0.9961923462424591
2641.5-2644.75,0.9961005961774823
2644.75-2648.0,0.9961579379214741
2648.0-2651.25,0.9963299832240164
2651.25-2654.5,0.9958712651111916
2654.5-2657.75,0.9958597965515759
2657.75-2661.0,0.9956763695565378
2661.0-2664.25,0.9956419810368504
2664.25-2667.5,0.995584668333024
2667.5-2670.75,0.9955617446767036
2670.75-2674.0,0.9952637880743807
2674.0-2677.25,0.9951950334664912
2677.25-2680.5,0.9952981578589037
2680.5-2683.75,0.9949200912771282
2683.75-2687.0,0.9950575516886937
2687.0-2690.25,0.9952408649467658
2690.25-2693.5,0.9952866988015519
2693.5-2696.75,0.9951033778927398
2696.75-2700.0,0.9951262902033663
2700.0-2703.25,0.9950002738136678
2703.25-2706.5,0.9951377487329118
2706.5-2709.75,0.9951721185178237
2709.75-2713.0,0.9954356755188173
2713.0-2716.25,0.9954471369511061
2716.25-2719.5,0.9954700540100757
2719.5-2722.75,0.9953669203829032
2722.75-2726.0,0.9951033771013493
2726.0-2729.25,0.9950575516886937
2729.25-2732.5,0.9949888181859121
2732.5-2735.75,0.9948628199959847
2735.75-2739.0,0.9946681231160404
2739.0-2742.25,0.9945536143081857
2742.25-2745.5,0.9945650646616445
2745.5-2748.75,0.9944620167534142
2748.75-2752.0,0.9943360871189648
2752.0-2755.25,0.9943017437036201
2755.25-2758.5,0.9940957151036147
2758.5-2761.75,0.9940957108871395
2761.75-2765.0,0.9938782822689965
2765.0-2768.25,0.9936265977063079
2768.25-2771.5,0.9932948871366137
2771.5-2774.75,0.9934321264298966
2774.75-2778.0,0.9929747511996668
2778.0-2781.25,0.9925404156366394
2781.25-2784.5,0.9924375828977224
2784.5-2787.75,0.9918664600861429
2787.75-2791.0,0.9913983687951738
2791.0-2794.25,0.9912271804658348
2794.25-2797.5,0.9903488841315478
2797.5-2800.75,0.9896649738075706
2800.75-2804.0,0.9892548898421347
2804.0-2807.25,0.9882190355564663
2807.25-2810.5,0.9874570162890547
2810.5-2813.75,0.9865593524527354
2813.75-2817.0,0.9850839320869846
2817.0-2820.25,0.9833050553523786
2820.25-2823.5,0.9816308530893545
2823.5-2826.75,0.9800839317742017
2826.75-2830.0,0.9774810020694475
2830.0-2833.25,0.9751427585083376
2833.25-2836.5,0.9725757076606611
2836.5-2839.75,0.9673614225158311
2839.75-2843.0,0.9621176902493853
2843.0-2846.25,0.9543996409040563
2846.25-2849.5,0.9402808695025838
2849.5-2852.75,0.9252054875923118
2852.75-2856.0,0.9052773736830567
2856.0-2859.25,0.8765487640421961
2859.25-2862.5,0.859247347218008
2862.5-2865.75,0.8523801101032868
2865.75-2869.0,0.8581559937174976
2869.0-2872.25,0.8742361221488514
2872.25-2875.5,0.8868255562914618
2875.5-2878.75,0.8967998724936148
2878.75-2882.0,0.9058972793590859
2882.0-2885.25,0.9102447861717018
2885.25-2888.5,0.9134261451783767
2888.5-2891.75,0.9157421411467201
2891.75-2895.0,0.9142357504078515
2895.0-2898.25,0.9094613557048125
2898.25-2901.5,0.8991992751926277
2901.5-2904.75,0.8886652540357474
2904.75-2908.0,0.875577539061332
2908.0-2911.25,0.8548650291432622
2911.25-2914.5,0.8369860120497742
2914.5-2917.75,0.8149650698696439
2917.75-2921.0,0.7787457102763624
2921.0-2924.25,0.745758135855947
2924.25-2927.5,0.7088568432515434
2927.5-2930.75,0.666312195737542
2930.75-2934.0,0.6474232617739395
2934.0-2937.25,0.6523009334451352
2937.25-2940.5,0.6722649379204979
2940.5-2943.75,0.710766237672191
2943.75-2947.0,0.7430499341011282
2947.0-2950.25,0.7736708975394073
2950.25-2953.5,0.8062010701331224
2953.5-2956.75,0.8230727055402808
2956.75-2960.0,0.8327221481427135
2960.0-2963.25,0.8386552092977116
2963.25-2966.5,0.8422251385431692
2966.5-2969.75,0.8492117992322114
2969.75-2973.0,0.866326549423959
2973.0-2976.25,0.8840731481610704
2976.25-2979.5,0.9016356452104684
2979.5-2982.75,0.920401351062105
2982.75-2986.0,0.9312112198390371
2986.0-2989.25,0.939755611475813
2989.25-2992.5,0.9496738541116062
2992.5-2995.75,0.9581402653710742
2995.75-2999.0,0.9639138045491923
