bin_range,mean_transmittance
1894.0-1897.25,0.8222812586940575
1897.25-1900.5,0.8202283500603889
1900.5-1903.75,0.8179533510595042
1903.75-1907.0,0.8147789492944533
1907.0-1910.25,0.8090286248803956
1913.5-1916.75,0.8064486365616663
1916.75-1920.0,0.807681515900092
1920.0-1923.25,0.8099279455275584
1923.25-1926.5,0.8111661439501036
1929.75-1933.0,0.8169316611864106
1933.0-1936.25,0.8225096765864889
1936.25-1939.5,0.8242248345045113
1939.5-1942.75,0.8257141974830935
1946.0-1949.25,0.8241103794545315
1949.25-1952.5,0.8247973482367464
1952.5-1955.75,0.8259435689964846
1955.75-1959.0,0.826173004225979
1959.0-1962.25,0.8269765295491033
1965.5-1968.75,0.8270913826590526
1968.75-1972.0,0.8269765295491033
1972.0-1975.25,0.8281257787168069
1975.25-1978.5,0.8274360377047358
1981.75-1985.0,0.8269765295491033
1985.0-1988.25,0.8276658875205453
1988.25-1991.5,0.8277808363707048
1991.5-1994.75,0.8273211367346534
1998.0-2001.25,0.8293917975503811
2001.25-2004.5,0.8303137540117301
2004.5-2007.75,0.830544403215689
2007.75-2011.0,0.831583117769472
2011.0-2014.25,0.8288160946889253
2017.5-2020.75,0.8280107819666184
2020.75-2024.0,0.8287010020787895
2024.0-2027.25,0.8265172765766333
2027.25-2030.5,0.8269765295491033
2033.75-2037.0,0.8273211367346534
2037.0-2040.25,0.8284708648029147
2040.25-2043.5,0.8266320659040806
2043.5-2046.75,0.8283558201327368
2050.0-2053.25,0.8269765295491033
2053.25-2056.5,0.8270913826590526
2056.5-2059.75,0.8270913826590526
2059.75-2063.0,0.8290463278646913
2063.0-2066.25,0.828240791438107
2069.5-2072.75,0.828240791438107
2072.75-2076.0,0.8273211367346534
2076.0-2079.25,0.8273211367346534
2079.25-2082.5,0.8278958011853235
2085.75-2089.0,0.829161468434762
2089.0-2092.25,0.8276658875205453
2092.25-2095.5,0.828240791438107
2095.5-2098.75,0.828240791438107
2102.0-2105.25,0.8285859254508594
2105.25-2108.5,0.829161468434762
2108.5-2111.75,0.8275509546326277
2111.75-2115.0,0.8274360377047358
2115.0-2118.25,0.8257141974830935
2121.5-2124.75,0.8247973482367464
2124.75-2128.0,0.8247973482367464
2128.0-2131.25,0.8249118986951187
2131.25-2134.5,0.8249118986951187
2137.75-2141.0,0.8254848896681112
2141.0-2144.25,0.828240791438107
2144.25-2147.5,0.8300831688610054
2147.5-2150.75,0.8303137540117301
2154.0-2157.25,0.8295069861003717
2157.25-2160.5,0.8288160946889253
2160.5-2163.75,0.829161468434762
2163.75-2167.0,0.8283558201327368
2167.0-2170.25,0.8264025031892763
2173.5-2176.75,0.8268616923881013
2176.75-2180.0,0.8274360377047358
2180.0-2183.25,0.8273211367346534
2183.25-2186.5,0.8269765295491033
2189.75-2193.0,0.8270913826590526
2193.0-2196.25,0.8252556455338484
2196.25-2199.5,0.8252556455338484
2199.5-2202.75,0.825828875276382
2206.0-2209.25,0.8265172765766333
2209.25-2212.5,0.8265172765766333
2212.5-2215.75,0.8272062517201639
2215.75-2219.0,0.8278958011853235
2219.0-2222.25,0.828240791438107
2225.5-2228.75,0.8289312032834859
2228.75-2232.0,0.8288160946889253
2232.0-2235.25,0.8284708648029147
2235.25-2238.5,0.8272062517201639
2241.75-2245.0,0.8265172765766333
2245.0-2248.25,0.8278958011853235
2248.25-2251.5,0.8275509546326277
2251.5-2254.75,0.8275509546326277
2258.0-2261.25,0.8285859254508594
2261.25-2264.5,0.8276658875205453
2264.5-2267.75,0.8272062517201639
2267.75-2271.0,0.8265172765766333
2271.0-2274.25,0.8270913826590526
2277.5-2280.75,0.8272062517201639
2280.75-2284.0,0.8276658875205453
2284.0-2287.25,0.8288160946889253
2287.25-2290.5,0.8280107819666184
2293.75-2297.0,0.8276658875205453
2297.0-2300.25,0.8264025031892763
2300.25-2303.5,0.8251410473414599
2303.5-2306.75,0.8235383425655621
2310.0-2313.25,0.8222812586940575
2313.25-2316.5,0.8233096390038898
2316.5-2319.75,0.8239959402982227
2319.75-2323.0,0.8247973482367464
2323.0-2326.25,0.8269765295491033
2329.5-2332.75,0.8243393054503698
2332.75-2336.0,0.8243393054503698
2336.0-2339.25,0.8243393054503698
2339.25-2342.5,0.8225096765864889
2345.75-2349.0,0.8197728446205009
2349.0-2352.25,0.8212541629143844
2352.25-2355.5,0.8249118986951187
2355.5-2358.75,0.8242248345045113
2362.0-2365.25,0.8196590077910639
2365.25-2368.5,0.820342265961877
2368.5-2371.75,0.8184078455007718
2371.75-2375.0,0.8155713929051229
2375.0-2378.25,0.8188625924811324
2381.5-2384.75,0.820342265961877
2384.75-2388.0,0.8223954597099745
2388.0-2391.25,0.8234239828445092
2391.25-2394.5,0.8237671096577904
2397.75-2401.0,0.8249118986951187
2401.0-2404.25,0.825828875276382
2404.25-2407.5,0.8277808363707048
2407.5-2410.75,0.829161468434762
2414.0-2417.25,0.8290463278646913
2417.25-2420.5,0.8304290706059433
2420.5-2423.75,0.8300831688610054
2423.75-2427.0,0.8304290706059433
2427.0-2430.25,0.8298526477457271
2433.5-2436.75,0.8287010020787895
2436.75-2440.0,0.8287010020787895
2440.0-2443.25,0.8283558201327368
2443.25-2446.5,0.828240791438107
2449.75-2453.0,0.8276658875205453
2453.0-2456.25,0.8265172765766333
2456.25-2459.5,0.8266320659040806
2459.5-2462.75,0.8275509546326277
2466.0-2469.25,0.8277808363707048
2469.25-2472.5,0.8265172765766333
2472.5-2475.75,0.825828875276382
2475.75-2479.0,0.8251410473414599
2479.0-2482.25,0.8235383425655621
2485.5-2488.75,0.8218246131923195
2488.75-2492.0,0.8212541629143844
2492.0-2495.25,0.8194313815534626
2495.25-2498.5,0.8167047923560243
2501.75-2505.0,0.8164779865290305
2505.0-2508.25,0.8178397668919838
2508.25-2511.5,0.8193175921409083
2511.5-2514.75,0.8217104914463589
2518.0-2521.25,0.8234239828445092
2521.25-2524.5,0.8233096390038898
2524.5-2527.75,0.8246828136852942
2527.75-2531.0,0.8255995356144069
2531.0-2534.25,0.826173004225979
2537.5-2540.75,0.8234239828445092
2540.75-2544.0,0.8234239828445092
2544.0-2547.25,0.8233096390038898
2547.25-2550.5,0.8247973482367464
2553.75-2557.0,0.8262877457397958
2557.0-2560.25,0.8273211367346534
2560.25-2563.5,0.8306597518431915
2563.5-2566.75,0.8314676409198039
2570.0-2573.25,0.8312367353249275
2573.25-2576.5,0.8313521801056979
2576.5-2579.75,0.8313521801056979
2579.75-2583.0,0.8303137540117301
2583.0-2586.25,0.8299679003000471
2589.5-2592.75,0.8290463278646913
2592.75-2596.0,0.8289312032834859
2596.0-2599.25,0.8266320659040806
2599.25-2602.5,0.8265172765766333
2605.75-2609.0,0.825828875276382
2609.0-2612.25,0.8260582786456128
2612.25-2615.5,0.8259435689964846
2615.5-2618.75,0.8274360377047358
2622.0-2625.25,0.8296221906481116
2625.25-2628.5,0.8300831688610054
2628.5-2631.75,0.831121306575266
2631.75-2635.0,0.8316986106569294
2635.0-2638.25,0.8303137540117301
2641.5-2644.75,0.831583117769472
2644.75-2648.0,0.8314676409198039
2648.0-2651.25,0.8307751164906755
2651.25-2654.5,0.831121306575266
2657.75-2661.0,0.8307751164906755
2661.0-2664.25,0.8308904971603656
2664.25-2667.5,0.8300831688610054
2667.5-2670.75,0.8281257787168069
2674.0-2677.25,0.8295069861003717
2677.25-2680.5,0.8289312032834859
2680.5-2683.75,0.829161468434762
2683.75-2687.0,0.8298526477457271
2687.0-2690.25,0.8299679003000471
2693.5-2696.75,0.8319296445541218
2696.75-2700.0,0.8337802276338384
2700.0-2703.25,0.8336644456849924
2703.25-2706.5,0.833548679814076
2709.75-2713.0,0.8343593786251741
2713.0-2716.25,0.8340118397742508
2716.25-2719.5,0.8344752570884997
2719.5-2722.75,0.8321607426292039
2726.0-2729.25,0.8306597518431915
2729.25-2732.5,0.8313521801056979
2732.5-2735.75,0.8328544221000892
2735.75-2739.0,0.8336644456849924
2739.0-2742.25,0.8330857770650563
2745.5-2748.75,0.8340118397742508
2748.75-2752.0,0.8351708659115925
2752.0-2755.25,0.8350548908533341
2755.25-2758.5,0.8337802276338384
2761.75-2765.0,0.8327387687121822
2765.0-2768.25,0.8323919049000028
2768.25-2771.5,0.8307751164906755
2771.5-2774.75,0.8327387687121822
2778.0-2781.25,0.8327387687121822
2781.25-2784.5,0.8326231313843522
2784.5-2787.75,0.8327387687121822
2787.75-2791.0,0.8333171962971011
2791.0-2794.25,0.8323919049000028
2797.5-2800.75,0.8308904971603656
2800.75-2804.0,0.832276315739024
2804.0-2807.25,0.8321607426292039
2807.25-2810.5,0.8327387687121822
2813.75-2817.0,0.8328544221000892
2817.0-2820.25,0.8326231313843522
2820.25-2823.5,0.8337802276338384
2823.5-2826.75,0.8333171962971011
2830.0-2833.25,0.8321607426292039
2833.25-2836.5,0.8314676409198039
2836.5-2839.75,0.8329700915503037
2839.75-2843.0,0.8328544221000892
2843.0-2846.25,0.8308904971603656
2849.5-2852.75,0.8280107819666184
2852.75-2856.0,0.8269765295491033
2856.0-2859.25,0.8269765295491033
2859.25-2862.5,0.8270913826590526
2865.75-2869.0,0.8276658875205453
2869.0-2872.25,0.8308904971603656
2872.25-2875.5,0.8319296445541218
2875.5-2878.75,0.8310058938544873
2882.0-2885.25,0.8325075101143691
2885.25-2888.5,0.8333171962971011
2888.5-2891.75,0.8323919049000028
2891.75-2895.0,0.8318141195844033
2895.0-2898.25,0.8304290706059433
2901.5-2904.75,0.8321607426292039
2904.75-2908.0,0.8303137540117301
2908.0-2911.25,0.8308904971603656
2911.25-2914.5,0.8293917975503811
2917.75-2921.0,0.8265172765766333
2921.0-2924.25,0.8238815170333779
2924.25-2927.5,0.820000565711625
2927.5-2930.75,0.8195451867694494
2934.0-2937.25,0.8209120828282647
2937.25-2940.5,0.8211401203833573
2940.5-2943.75,0.8247973482367464
2943.75-2947.0,0.8300831688610054
2947.0-2950.25,0.8308904971603656
2953.5-2956.75,0.8348229890488169
2956.75-2960.0,0.8386576174710457
2960.0-2963.25,0.8429779988823987
2963.25-2966.5,0.8440322634257119
2969.75-2973.0,0.8407566517990733
2973.0-2976.25,0.8369124258765943
2976.25-2979.5,0.8327387687121822
2979.5-2982.75,0.8319296445541218
2986.0-2989.25,0.8314676409198039
2989.25-2992.5,0.8310058938544873
2992.5-2995.75,0.8292766249959181
2995.75-2999.0,0.8281257787168069
2999.0-3002.25,0.8259435689964846
3005.5-3008.75,0.8243393054503698
3008.75-3012.0,0.8231953110414985
3012.0-3015.25,0.8198866972599561
3015.25-3018.5,0.8171585930376911
3021.75-3025.0,0.8170451192333451
3025.0-3028.25,0.8143264701236437
3028.25-3031.5,0.8167047923560243
3031.5-3034.75,0.8173855879273715
3038.0-3041.25,0.8163646072363379
3041.25-3044.5,0.8168182188946996
3044.5-3047.75,0.818976318701898
3047.75-3051.0,0.8179533510595042
3051.0-3054.25,0.8184078455007718
3057.5-3060.75,0.8159112474865795
3060.75-3064.0,0.8118423225688618
3064.0-3067.25,0.804882238810036
3067.25-3070.5,0.7953266076192582
3073.75-3077.0,0.7826170767521075
3077.0-3080.25,0.7719309109055501
3080.25-3083.5,0.7654192846052914
3083.5-3086.75,0.7662701288711345
3090.0-3093.25,0.7715022269553926
3093.25-3096.5,0.7869765651753053
3096.5-3099.75,0.8022040606648579
3099.75-3103.0,0.8148921083659673
3103.0-3106.25,0.8217104914463589
3109.5-3112.75,0.8241103794545315
3112.75-3116.0,0.8247973482367464
3116.0-3119.25,0.8255995356144069
3119.25-3122.5,0.826173004225979
3125.75-3129.0,0.8252556455338484
3129.0-3132.25,0.82502646506262
3132.25-3135.5,0.8264025031892763
3135.5-3138.75,0.8241103794545315
3142.0-3145.25,0.8227381579301215
3145.25-3148.5,0.8212541629143844
3148.5-3151.75,0.8218246131923195
3151.75-3155.0,0.8188625924811324
3155.0-3158.25,0.8205701452300498
3161.5-3164.75,0.8212541629143844
3164.75-3168.0,0.8204561976843648
3168.0-3171.25,0.8205701452300498
3171.25-3174.5,0.8212541629143844
3177.75-3181.0,0.8220529042352064
3181.0-3184.25,0.8221670735365356
3184.25-3187.5,0.8221670735365356
3187.5-3190.75,0.8226239093258036
3194.0-3197.25,0.8238815170333779
3197.25-3200.5,0.8233096390038898
3200.5-3203.75,0.8265172765766333
3203.75-3207.0,0.8254848896681112
3207.0-3210.25,0.8265172765766333
3213.5-3216.75,0.8288160946889253
3216.75-3220.0,0.8284708648029147
3220.0-3223.25,0.829161468434762
3223.25-3226.5,0.8272062517201639
3229.75-3233.0,0.8267468711738318
3233.0-3236.25,0.8255995356144069
3236.25-3239.5,0.8257141974830935
3239.5-3242.75,0.8247973482367464
3246.0-3249.25,0.8238815170333779
3249.25-3252.5,0.8259435689964846
3252.5-3255.75,0.8266320659040806
3255.75-3259.0,0.8253702596419953
3259.0-3262.25,0.8247973482367464
3265.5-3268.75,0.8272062517201639
3268.75-3272.0,0.8255995356144069
3272.0-3275.25,0.8270913826590526
3275.25-3278.5,0.825828875276382
3281.75-3285.0,0.8265172765766333
3285.0-3288.25,0.8221670735365356
3288.25-3291.5,0.8236527181692539
3291.5-3294.75,0.820342265961877
3298.0-3301.25,0.8201144499777038
3301.25-3304.5,0.8229667027425812
3304.5-3307.75,0.82502646506262
3307.75-3311.0,0.8265172765766333
3311.0-3314.25,0.8238815170333779
3317.5-3320.75,0.8264025031892763
3320.75-3324.0,0.8255995356144069
3324.0-3327.25,0.8265172765766333
3327.25-3330.5,0.8264025031892763
3333.75-3337.0,0.829161468434762
3337.0-3340.25,0.826173004225979
3340.25-3343.5,0.8275509546326277
3343.5-3346.75,0.8266320659040806
3350.0-3353.25,0.8266320659040806
3353.25-3356.5,0.8265172765766333
3356.5-3359.75,0.8255995356144069
3359.75-3363.0,0.8254848896681112
3363.0-3366.25,0.82502646506262
3369.5-3372.75,0.8234239828445092
3372.75-3376.0,0.8196590077910639
3376.0-3379.25,0.8180669510019521
3379.25-3382.5,0.8134222654815427
3385.75-3389.0,0.8168182188946996
3389.0-3392.25,0.8212541629143844
3392.25-3395.5,0.8231953110414985
3395.5-3398.75,0.8274360377047358
3402.0-3405.25,0.830544403215689
3405.25-3408.5,0.8350548908533341
3408.5-3411.75,0.8307751164906755
3411.75-3415.0,0.8298526477457271
3415.0-3418.25,0.8245682950385534
3421.5-3424.75,0.8221670735365356
3424.75-3428.0,0.8241103794545315
3428.0-3431.25,0.8234239828445092
3431.25-3434.5,0.8229667027425812
3437.75-3441.0,0.820000565711625
3441.0-3444.25,0.8218246131923195
3444.25-3447.5,0.8227381579301215
3447.5-3450.75,0.8241103794545315
3454.0-3457.25,0.820000565711625
3457.25-3460.5,0.820342265961877
3460.5-3463.75,0.8205701452300498
