bin_range,mean_transmittance
1634.0-1637.25,0.9875424930618473
1637.25-1640.5,0.9877535313120513
1640.5-1643.75,0.9883165204892621
1643.75-1647.0,0.9873314999009709
1647.0-1650.25,0.9865582439196824
1653.5-1656.75,0.9852942220206211
1656.75-1660.0,0.9858558094670659
1660.0-1663.25,0.9861367232117373
1663.25-1666.5,0.9844524406163668
1669.75-1673.0,0.9845225615898713
1673.0-1676.25,0.9813720570450694
1676.25-1679.5,0.9819314089779343
1679.5-1682.75,0.9792773236299425
1686.0-1689.25,0.9783013120937346
1689.25-1692.5,0.9773958867021666
1692.5-1695.75,0.9757960325515724
1695.75-1699.0,0.9728813139164814
1699.0-1702.25,0.9708047039472208
1705.5-1708.75,0.9689395450432096
1708.75-1712.0,0.965288721737669
1712.0-1715.25,0.9628853453416069
1715.25-1718.5,0.9577553839151374
1721.75-1725.0,0.9563238986863096
1725.0-1728.25,0.9507547481662405
1728.25-1731.5,0.9462958271476792
1731.5-1734.75,0.938643253486604
1738.0-1741.25,0.9291975948610605
1741.25-1744.5,0.914815996315759
1744.5-1747.75,0.8864013952684421
1747.75-1751.0,0.8464801532394074
1751.0-1754.25,0.78085373325991
1757.5-1760.75,0.7115952804044552
1760.75-1764.0,0.6459903716859494
1764.0-1767.25,0.6350415257503838
1767.25-1770.5,0.6732357736939383
1773.75-1777.0,0.7309619996847434
1777.0-1780.25,0.7829700412784475
1780.25-1783.5,0.8379619408822662
1783.5-1786.75,0.8938826853379531
1790.0-1793.25,0.9359728322598548
1793.25-1796.5,0.9594623270797261
1796.5-1799.75,0.9734358263865285
1799.75-1803.0,0.9776047566182821
1803.0-1806.25,0.9808130237440167
1809.5-1812.75,0.9806733151837018
1812.75-1816.0,0.9813021604609837
1816.0-1819.25,0.9829110421145564
1819.25-1822.5,0.9834012251245403
1825.75-1829.0,0.9857153826043666
1829.0-1832.25,0.9873314999009709
1832.25-1835.5,0.9903600475301987
1835.5-1838.75,0.9914187017171685
1842.0-1845.25,0.9926198779092735
1845.25-1848.5,0.9921957672840408
1848.5-1851.75,0.9936101744977911
1851.75-1855.0,0.9938932978026206
1855.0-1858.25,0.9947431518548688
1861.5-1864.75,0.9955937325967038
1864.75-1868.0,0.996516015836733
1868.0-1871.25,0.996516015836733
1871.25-1874.5,0.9967289717325655
1877.75-1881.0,0.9976523066184559
1881.0-1884.25,0.997439153447724
1884.25-1887.5,0.9976523066184559
1887.5-1890.75,0.997865505340111
1894.0-1897.25,0.9979365817047727
1897.25-1900.5,0.9983631462211362
1900.5-1903.75,0.9979365817047727
1903.75-1907.0,0.997155020060252
1907.0-1910.25,0.9957355667476756
1913.5-1916.75,0.9960192956703754
1916.75-1920.0,0.995381019250124
1920.0-1923.25,0.9965869960794145
1923.25-1926.5,0.9964450406495002
1929.75-1933.0,0.9981498411761345
1933.0-1936.25,0.9985053749079686
1936.25-1939.5,0.9985053749079686
1939.5-1942.75,0.9984342580319618
1946.0-1949.25,0.9977233677973136
1949.25-1952.5,0.9980076631320898
1952.5-1955.75,0.9979365817047727
1955.75-1959.0,0.9977944340377449
1959.0-1962.25,0.9980787496224238
1965.5-1968.75,0.9982209377935832
1968.75-1972.0,0.9980787496224238
1972.0-1975.25,0.9985764968495162
1975.25-1978.5,0.9982209377935832
1981.75-1985.0,0.997865505340111
1985.0-1988.25,0.9969419731371636
1988.25-1991.5,0.997297076635165
1991.5-1994.75,0.997297076635165
1998.0-2001.25,0.996374070517357
2001.25-2004.5,0.997297076635165
2004.5-2007.75,0.9966579813779055
2007.75-2011.0,0.9967999671437552
2011.0-2014.25,0.9970839993610118
2017.5-2020.75,0.9968709676118342
2020.75-2024.0,0.9973681125115583
2024.0-2027.25,0.9976523066184559
2027.25-2030.5,0.9980076631320898
2033.75-2037.0,0.9973681125115583
2037.0-2040.25,0.9973681125115583
2040.25-2043.5,0.9970839993610118
2043.5-2046.75,0.9960192956703754
2050.0-2053.25,0.9960902405324734
2053.25-2056.5,0.9952392356014593
2056.5-2059.75,0.9953101249011256
2059.75-2063.0,0.9941765017817505
2063.0-2066.25,0.9942473153845859
2069.5-2072.75,0.9951683513507642
2072.75-2076.0,0.9947431518548688
2076.0-2079.25,0.9955937325967038
2079.25-2082.5,0.9958774211046065
2085.75-2089.0,0.9956646471466244
2089.0-2092.25,0.9960192956703754
2092.25-2095.5,0.9964450406495002
2095.5-2098.75,0.9965869960794145
2102.0-2105.25,0.995806491400216
2105.25-2108.5,0.9958774211046065
2108.5-2111.75,0.9957355667476756
2111.75-2115.0,0.9958774211046065
2115.0-2118.25,0.9960902405324734
2121.5-2124.75,0.9955228230975535
2124.75-2128.0,0.996161190447861
2128.0-2131.25,0.9970839993610118
2131.25-2134.5,0.9970129837201026
2137.75-2141.0,0.9975101994440216
2141.0-2144.25,0.9973681125115583
2144.25-2147.5,0.9975812505008125
2147.5-2150.75,0.9980076631320898
2154.0-2157.25,0.9980787496224238
2157.25-2160.5,0.9983631462211362
2160.5-2163.75,0.997155020060252
2163.75-2167.0,0.9970839993610118
2167.0-2170.25,0.997155020060252
2173.5-2176.75,0.9975812505008125
2176.75-2180.0,0.9980787496224238
2180.0-2183.25,0.9982209377935832
2183.25-2186.5,0.9972260458181826
2189.75-2193.0,0.9979365817047727
2193.0-2196.25,0.9979365817047727
2196.25-2199.5,0.9973681125115583
2199.5-2202.75,0.9975812505008125
2206.0-2209.25,0.997865505340111
2209.25-2212.5,0.9982920394751299
2212.5-2215.75,0.9975812505008125
2215.75-2219.0,0.9975812505008125
2219.0-2222.25,0.9980076631320898
2225.5-2228.75,0.9977233677973136
2228.75-2232.0,0.9975101994440216
2232.0-2235.25,0.997439153447724
2235.25-2238.5,0.9975812505008125
2241.75-2245.0,0.9983631462211362
2245.0-2248.25,0.9976523066184559
2248.25-2251.5,0.9973681125115583
2251.5-2254.75,0.9972260458181826
2258.0-2261.25,0.9975812505008125
2261.25-2264.5,0.9973681125115583
2264.5-2267.75,0.9965869960794145
2267.75-2271.0,0.9955228230975535
2271.0-2274.25,0.9958774211046065
2277.5-2280.75,0.9958774211046065
2280.75-2284.0,0.9955937325967038
2284.0-2287.25,0.995806491400216
2287.25-2290.5,0.9948140058192831
2293.75-2297.0,0.994601459065046
2297.0-2300.25,0.9944597864581685
2300.25-2303.5,0.9947431518548688
2303.5-2306.75,0.9939640912332898
2310.0-2313.25,0.9943181340313615
2313.25-2316.5,0.9952392356014593
2316.5-2319.75,0.9960192956703754
2319.75-2323.0,0.9963031054399429
2323.0-2326.25,0.996161190447861
2329.5-2332.75,0.9977233677973136
2332.75-2336.0,0.9972260458181826
2336.0-2339.25,0.9958774211046065
2339.25-2342.5,0.997865505340111
2345.75-2349.0,0.9932563837799797
2349.0-2352.25,0.9960902405324734
2352.25-2355.5,0.9952392356014593
2355.5-2358.75,0.9950265979948518
2362.0-2365.25,0.9939640912332898
2365.25-2368.5,0.995806491400216
2368.5-2371.75,0.9955937325967038
2371.75-2375.0,0.9963031054399429
2375.0-2378.25,0.9935394062742502
2381.5-2384.75,0.993397884947854
2384.75-2388.0,0.9943889577224357
2388.0-2391.25,0.995451918648813
2391.25-2394.5,0.9962321454168972
2397.75-2401.0,0.9956646471466244
2401.0-2404.25,0.9956646471466244
2404.25-2407.5,0.9972260458181826
2407.5-2410.75,0.9972260458181826
2414.0-2417.25,0.9964450406495002
2417.25-2420.5,0.9970839993610118
2420.5-2423.75,0.9980787496224238
2423.75-2427.0,0.9988610352783382
2427.0-2430.25,0.9985053749079686
2433.5-2436.75,0.9988610352783382
2436.75-2440.0,0.9987187559306794
2440.0-2443.25,0.9990033348953798
2443.25-2446.5,0.9987187559306794
2449.75-2453.0,0.9987898930710162
2453.0-2456.25,0.9991456547846918
2456.25-2459.5,0.9987898930710162
2459.5-2462.75,0.9985053749079686
2466.0-2469.25,0.9990033348953798
2469.25-2472.5,0.997865505340111
2472.5-2475.75,0.9982209377935832
2475.75-2479.0,0.9981498411761345
2479.0-2482.25,0.9995015432181081
2485.5-2488.75,0.9988610352783382
2488.75-2492.0,0.9987898930710162
2492.0-2495.25,0.9988610352783382
2495.25-2498.5,0.9995015432181081
2501.75-2505.0,0.9999287766718203
2505.0-2508.25,0.999572736115132
2508.25-2511.5,0.9992879949491617
2511.5-2514.75,0.9994303553916789
2518.0-2521.25,0.9992879949491617
2521.25-2524.5,0.9990033348953798
2524.5-2527.75,0.9985053749079686
2527.75-2531.0,0.9988610352783382
2531.0-2534.25,0.9980076631320898
2537.5-2540.75,0.9982920394751299
2540.75-2544.0,0.9982209377935832
2544.0-2547.25,0.9976523066184559
2547.25-2550.5,0.9983631462211362
2553.75-2557.0,0.997865505340111
2557.0-2560.25,0.9977233677973136
2560.25-2563.5,0.9976523066184559
2563.5-2566.75,0.9967999671437552
2570.0-2573.25,0.9967999671437552
2573.25-2576.5,0.997439153447724
2576.5-2579.75,0.9977944340377449
2579.75-2583.0,0.997155020060252
2583.0-2586.25,0.9976523066184559
2589.5-2592.75,0.9975101994440216
2592.75-2596.0,0.9981498411761345
2596.0-2599.25,0.9982920394751299
2599.25-2602.5,0.9987187559306794
2605.75-2609.0,0.9983631462211362
2609.0-2612.25,0.9977944340377449
2612.25-2615.5,0.9993591726354842
2615.5-2618.75,0.9982209377935832
2622.0-2625.25,0.9985764968495162
2625.25-2628.5,0.9982209377935832
2628.5-2631.75,0.9977944340377449
2631.75-2635.0,0.997865505340111
2635.0-2638.25,0.997297076635165
2641.5-2644.75,0.9977233677973136
2644.75-2648.0,0.9975812505008125
2648.0-2651.25,0.9969419731371636
2651.25-2654.5,0.996516015836733
2657.75-2661.0,0.9969419731371636
2661.0-2664.25,0.9969419731371636
2664.25-2667.5,0.9965869960794145
2667.5-2670.75,0.9967289717325655
2674.0-2677.25,0.9962321454168972
2677.25-2680.5,0.9962321454168972
2680.5-2683.75,0.9972260458181826
2683.75-2687.0,0.997297076635165
2687.0-2690.25,0.9966579813779055
2693.5-2696.75,0.9967289717325655
2696.75-2700.0,0.9956646471466244
2700.0-2703.25,0.9962321454168972
2703.25-2706.5,0.9964450406495002
2709.75-2713.0,0.9957355667476756
2713.0-2716.25,0.9950265979948518
2716.25-2719.5,0.9938225094140956
2719.5-2722.75,0.9948140058192831
2726.0-2729.25,0.9948140058192831
2729.25-2732.5,0.995451918648813
2732.5-2735.75,0.9941056932224955
2735.75-2739.0,0.9943181340313615
2739.0-2742.25,0.9942473153845859
2745.5-2748.75,0.993397884947854
2748.75-2752.0,0.993044169819116
2752.0-2755.25,0.9936809477620399
2755.25-2758.5,0.9931856407545913
2761.75-2765.0,0.9938225094140956
2765.0-2768.25,0.9934686430910571
2768.25-2771.5,0.993397884947854
2771.5-2774.75,0.9924784875619538
2778.0-2781.25,0.992125099799289
2781.25-2784.5,0.9917012005748737
2784.5-2787.75,0.9906422447306943
2787.75-2791.0,0.9911362833329013
2791.0-2794.25,0.9903600475301987
2797.5-2800.75,0.9909245223416032
2800.75-2804.0,0.9895844196580416
2804.0-2807.25,0.9873314999009709
2807.25-2810.5,0.9878942485332393
2813.75-2817.0,0.9869096488086706
2817.0-2820.25,0.9867690718354273
2820.25-2823.5,0.9845225615898713
2823.5-2826.75,0.983681439450014
2830.0-2833.25,0.9813021604609837
2833.25-2836.5,0.9802543088932704
2836.5-2839.75,0.9770478693396061
2839.75-2843.0,0.9744069838250057
2843.0-2846.25,0.9709430066066648
2849.5-2852.75,0.9655637750131159
2852.75-2856.0,0.9581647731184436
2856.0-2859.25,0.9486577958552327
2859.25-2862.5,0.937507394781716
2865.75-2869.0,0.9251033017876028
2869.0-2872.25,0.9142948763158519
2872.25-2875.5,0.9078058686937645
2875.5-2878.75,0.9078705302544854
2882.0-2885.25,0.911304191930652
2885.25-2888.5,0.914750840075829
2888.5-2891.75,0.916185349928714
2891.75-2895.0,0.9148811571966634
2895.0-2898.25,0.9110445951961789
2901.5-2904.75,0.9040633673783732
2904.75-2908.0,0.8971356358900564
2908.0-2911.25,0.888297461456313
2911.25-2914.5,0.881490542254877
2917.75-2921.0,0.8776689697172892
2921.0-2924.25,0.8728064962060162
2924.25-2927.5,0.8687750198016735
2927.5-2930.75,0.8644542523761697
2934.0-2937.25,0.8599099476430149
2937.25-2940.5,0.8585635505492567
2940.5-2943.75,0.8570361125846676
2943.75-2947.0,0.8525308038859165
2947.0-2950.25,0.842930431437252
2953.5-2956.75,0.8258743195596796
2956.75-2960.0,0.806861272829544
2960.0-2963.25,0.7941468397589202
2963.25-2966.5,0.7866593754948767
2969.75-2973.0,0.7905913038708001
2973.0-2976.25,0.811645359573408
2976.25-2979.5,0.8464198641056556
2979.5-2982.75,0.878544584447461
2986.0-2989.25,0.9011061505481264
2989.25-2992.5,0.9118236073323088
2992.5-2995.75,0.9149463227188732
2995.75-2999.0,0.9163811391271232
2999.0-3002.25,0.9222086235939108
3005.5-3008.75,0.9339750032475949
3008.75-3012.0,0.9491985016639315
3012.0-3015.25,0.9606247857891627
3015.25-3018.5,0.9699753015934048
3021.75-3025.0,0.9762131331673081
3025.0-3028.25,0.9786497759235105
3028.25-3031.5,0.9799750708300691
3031.5-3034.75,0.9805336265236952
3038.0-3041.25,0.9812322688551657
3041.25-3044.5,0.9834712712216458
3044.5-3047.75,0.983191116765299
3047.75-3051.0,0.9848030954334961
3051.0-3054.25,0.9873314999009709
3057.5-3060.75,0.9888798305530142
3060.75-3064.0,0.9897958942688265
3064.0-3067.25,0.9902895107915168
3067.25-3070.5,0.9900074140718256
3073.75-3077.0,0.9903600475301987
3077.0-3080.25,0.9891616059744937
3080.25-3083.5,0.9906422447306943
3083.5-3086.75,0.9923371173544991
3090.0-3093.25,0.991630568314809
3093.25-3096.5,0.9938225094140956
3096.5-3099.75,0.9946723029369093
3099.75-3103.0,0.995806491400216
3103.0-3106.25,0.9944597864581685
3109.5-3112.75,0.9950265979948518
3112.75-3116.0,0.9948140058192831
3116.0-3119.25,0.9960902405324734
3119.25-3122.5,0.9977233677973136
3125.75-3129.0,0.9982920394751299
3129.0-3132.25,0.9972260458181826
3132.25-3135.5,0.9967999671437552
3135.5-3138.75,0.9964450406495002
3142.0-3145.25,0.9968709676118342
3145.25-3148.5,0.9970129837201026
3148.5-3151.75,0.996374070517357
3151.75-3155.0,0.997155020060252
3155.0-3158.25,0.9967999671437552
3161.5-3164.75,0.9964450406495002
3164.75-3168.0,0.9965869960794145
3168.0-3171.25,0.996161190447861
3171.25-3174.5,0.9967289717325655
3177.75-3181.0,0.9983631462211362
3181.0-3184.25,0.9966579813779055
3184.25-3187.5,0.997297076635165
3187.5-3190.75,0.9970129837201026
3194.0-3197.25,0.9985053749079686
3197.25-3200.5,0.997155020060252
3200.5-3203.75,0.9975812505008125
3203.75-3207.0,0.9983631462211362
3207.0-3210.25,0.9966579813779055
3213.5-3216.75,0.997865505340111
3216.75-3220.0,0.9989321825530054
3220.0-3223.25,0.998647623856966
3223.25-3226.5,0.9980787496224238
3229.75-3233.0,0.997297076635165
3233.0-3236.25,0.9977233677973136
3236.25-3239.5,0.9981498411761345
3239.5-3242.75,0.9977944340377449
3246.0-3249.25,0.9981498411761345
3249.25-3252.5,0.9980787496224238
3252.5-3255.75,0.9990744923058211
3255.75-3259.0,0.9985764968495162
3259.0-3262.25,0.9990033348953798
3265.5-3268.75,0.9992168223323514
3268.75-3272.0,0.9959483558612061
3272.0-3275.25,0.997297076635165
3275.25-3278.5,0.997439153447724
3281.75-3285.0,0.9976523066184559
3285.0-3288.25,0.9968709676118342
3288.25-3291.5,0.996161190447861
3291.5-3294.75,0.9968709676118342
3298.0-3301.25,0.9966579813779055
3301.25-3304.5,0.997297076635165
3304.5-3307.75,0.9975101994440216
3307.75-3311.0,0.9972260458181826
3311.0-3314.25,0.9960902405324734
3317.5-3320.75,0.9970129837201026
3320.75-3324.0,0.9981498411761345
3324.0-3327.25,0.9972260458181826
3327.25-3330.5,0.9982920394751299
3333.75-3337.0,0.9967999671437552
3337.0-3340.25,0.9972260458181826
3340.25-3343.5,0.9964450406495002
3343.5-3346.75,0.9980076631320898
3350.0-3353.25,0.9963031054399429
3353.25-3356.5,0.9960192956703754
3356.5-3359.75,0.9985053749079686
3359.75-3363.0,0.9960902405324734
3363.0-3366.25,0.9945306202389186
3369.5-3372.75,0.9964450406495002
3372.75-3376.0,0.9967289717325655
3376.0-3379.25,0.9955228230975535
3379.25-3382.5,0.9962321454168972
3385.75-3389.0,0.9958774211046065
3389.0-3392.25,0.9958774211046065
3392.25-3395.5,0.9972260458181826
3395.5-3398.75,0.995381019250124
3402.0-3405.25,0.9960192956703754
3405.25-3408.5,0.9967289717325655
3408.5-3411.75,0.9968709676118342
3411.75-3415.0,0.9975812505008125
3415.0-3418.25,0.9950265979948518
3421.5-3424.75,0.9960902405324734
3424.75-3428.0,0.9956646471466244
3428.0-3431.25,0.9967289717325655
3431.25-3434.5,0.9977233677973136
3437.75-3441.0,0.9975812505008125
3441.0-3444.25,0.9963031054399429
3444.25-3447.5,0.9967289717325655
3447.5-3450.75,0.9979365817047727
3454.0-3457.25,0.997439153447724
3457.25-3460.5,0.9964450406495002
3460.5-3463.75,0.995451918648813
3463.75-3467.0,0.994601459065046
