bin_range,mean_transmittance
993.75-997.0,0.9874611089643865
997.0-1000.25,0.9865293264387849
1000.25-1003.5,0.9829467702123273
1006.75-1010.0,0.9759105209417579
1010.0-1013.25,0.9702418424760195
1013.25-1016.5,0.9726800311000432
1016.5-1019.75,0.9804828462532413
1019.75-1023.0,0.9844643639803786
1023.0-1026.25,0.9842830356443213
1029.5-1032.75,0.9843963619400404
1032.75-1036.0,0.9856438126864567
1036.0-1039.25,0.987301961864413
1039.25-1042.5,0.9891678671957945
1042.5-1045.75,0.9906038236706045
1049.0-1052.25,0.9911285810200741
1052.25-1055.5,0.9911514028617784
1055.5-1058.75,0.9912198715399293
1058.75-1062.0,0.9914253059545618
1062.0-1065.25,0.9908319448927675
1068.5-1071.75,0.9896462879238876
1071.75-1075.0,0.9890084450210657
1075.0-1078.25,0.9890995402601857
1078.25-1081.5,0.9894412221416934
1081.5-1084.75,0.9893045352273986
1084.75-1088.0,0.9882572293502051
1091.25-1094.5,0.9866883489946047
1094.5-1097.75,0.9847364191207444
1097.75-1101.0,0.9827430926451514
1101.0-1104.25,0.980866721061787
1104.25-1107.5,0.9777098713099869
1110.75-1114.0,0.9709122933358081
1114.0-1117.25,0.9647615797858081
1117.25-1120.5,0.9670523842205534
1120.5-1123.75,0.9751018940095361
1123.75-1127.0,0.97967043075095
1130.25-1133.5,0.9794223269743909
1133.5-1136.75,0.975416280391853
1136.75-1140.0,0.9666516575972045
1140.0-1143.25,0.9475017046939178
1143.25-1146.5,0.9094943385552956
1146.5-1149.75,0.8798730181587884
1153.0-1156.25,0.8911893748263634
1156.25-1159.5,0.9143026952171546
1159.5-1162.75,0.9032334235672458
1162.75-1166.0,0.8554802742759429
1166.0-1169.25,0.8106436778121521
1172.5-1175.75,0.8177113012534677
1175.75-1179.0,0.8688203807000263
1179.0-1182.25,0.9041698059234505
1182.25-1185.5,0.9066506975081232
1185.5-1188.75,0.9022564595513478
1192.0-1195.25,0.9065880704597907
1195.25-1198.5,0.920534352195906
1198.5-1201.75,0.9365694771586326
1201.75-1205.0,0.9471745057073112
1205.0-1208.25,0.9511740646336837
1208.25-1211.5,0.950670461377154
1214.75-1218.0,0.9464332729278488
1218.0-1221.25,0.9396583990200353
1221.25-1224.5,0.9327816630818222
1224.5-1227.75,0.9291589189025872
1227.75-1231.0,0.9291375244741441
1234.25-1237.5,0.9291161305383198
1237.5-1240.75,0.9254863122257203
1240.75-1244.0,0.9146606594318478
1244.0-1247.25,0.8913740775071719
1247.25-1250.5,0.8482619762900684
1253.75-1257.0,0.7914436518873628
1257.0-1260.25,0.7542060294120292
1260.25-1263.5,0.7681747009163337
1263.5-1266.75,0.8200304892004537
1266.75-1270.0,0.865446049812579
1270.0-1273.25,0.8868088121208278
1276.5-1279.75,0.891148334983958
1279.75-1283.0,0.8896516734394995
1283.0-1286.25,0.8925241990699536
1286.25-1289.5,0.9046696067107892
1289.5-1292.75,0.9218919017829811
1296.0-1299.25,0.9365910427160804
1299.25-1302.5,0.9471308877137145
1302.5-1305.75,0.9569957299749836
1305.75-1309.0,0.9668074759931293
1309.0-1312.25,0.9734866496436168
1315.5-1318.75,0.9765399165780704
1318.75-1322.0,0.9783629547845953
1322.0-1325.25,0.9802796792386735
1325.25-1328.5,0.9817479430199844
1328.5-1331.75,0.9817705488620296
1331.75-1335.0,0.9804151192369045
1338.25-1341.5,0.9778449562516063
1341.5-1344.75,0.9737108290370025
1344.75-1348.0,0.966762953888656
1348.0-1351.25,0.9549486080002254
1351.25-1354.5,0.9358365435835302
1357.75-1361.0,0.9133978815290404
1361.0-1364.25,0.9020695019192368
1364.25-1367.5,0.9099551766518694
1367.5-1370.75,0.9271499943479921
1370.75-1374.0,0.9416727433955184
1377.25-1380.5,0.951108362126332
1380.5-1383.75,0.9571059145226896
1383.75-1387.0,0.9607933754519726
1387.0-1390.25,0.9627643488891962
1390.25-1393.5,0.9629195406744877
1393.5-1396.75,0.9608376226408696
1400.0-1403.25,0.9560486663378778
1403.25-1406.5,0.9496421880565383
1406.5-1409.75,0.9458015033710133
1409.75-1413.0,0.9482219403851869
1413.0-1416.25,0.9547727161666105
1419.5-1422.75,0.9609703764341663
1422.75-1426.0,0.9647615797858081
1426.0-1429.25,0.9664736101807289
1429.25-1432.5,0.9670746516809569
1432.5-1435.75,0.9673419012023549
1439.0-1442.25,0.967431000787141
1442.25-1445.5,0.9668965263532674
1445.5-1448.75,0.965250421630368
1448.75-1452.0,0.9621438318271681
1452.0-1455.25,0.9574806368863692
1455.25-1458.5,0.9511521632936129
1461.75-1465.0,0.9442782793644788
1465.0-1468.25,0.9371950799742566
1468.25-1471.5,0.930593468389485
1471.5-1474.75,0.9244639920113928
1474.75-1478.0,0.9193904748039812
1481.25-1484.5,0.916494789007244
1484.5-1487.75,0.9173815467638918
1487.75-1491.0,0.923293971683536
1491.0-1494.25,0.9316440185459129
1494.25-1497.5,0.9379074811688247
1497.5-1500.75,0.9416076971935179
1504.0-1507.25,0.9465640365492177
1507.25-1510.5,0.9544210296858816
1510.5-1513.75,0.9607048871869204
1513.75-1517.0,0.9636958749212495
1517.0-1520.25,0.9652281961739304
1523.5-1526.75,0.9666739158304297
1526.75-1530.0,0.9676315048600018
1530.0-1533.25,0.9675423868089585
1533.25-1536.5,0.9661843530708463
1536.5-1539.75,0.9633187201442159
1543.0-1546.25,0.9585836120087198
1546.25-1549.5,0.9518313393888265
1549.5-1552.75,0.9421498861948366
1552.75-1556.0,0.9287738945520951
1556.0-1559.25,0.9100389904805817
1559.25-1562.5,0.8845247714563123
1565.75-1569.0,0.8517065751514983
1569.0-1572.25,0.8124562800558315
1572.25-1575.5,0.781231956662038
1575.5-1578.75,0.7724849019708286
1578.75-1582.0,0.7825282050666118
1585.25-1588.5,0.7843321188819621
1588.5-1591.75,0.7611320329263509
1591.75-1595.0,0.7302641821905991
1595.0-1598.25,0.7251869830481382
1598.25-1601.5,0.7589269933627817
1604.75-1608.0,0.8057494170914512
1608.0-1611.25,0.8309597730515597
1611.25-1614.5,0.8260379495771788
1614.5-1617.75,0.7971315525854051
1617.75-1621.0,0.7586823836339076
1621.0-1624.25,0.7383631263274343
1627.5-1630.75,0.7610444094068223
1630.75-1634.0,0.8188417919005121
1634.0-1637.25,0.8790427573053472
1637.25-1640.5,0.9186075276930604
1640.5-1643.75,0.9394204283819984
1647.0-1650.25,0.9509988680326172
1650.25-1653.5,0.9574365442888199
1653.5-1656.75,0.9613687478754821
1656.75-1660.0,0.9636071193384268
1660.0-1663.25,0.9650059697540896
1666.5-1669.75,0.9660063917271176
1669.75-1673.0,0.9658062243958787
1673.0-1676.25,0.9634518167374795
1676.25-1679.5,0.9581422695722912
1679.5-1682.75,0.9491831063496877
1682.75-1686.0,0.9350611214346131
1689.25-1692.5,0.9140290524064347
1692.5-1695.75,0.8780919586303697
1695.75-1699.0,0.8246506393114668
1699.0-1702.25,0.7832492721912542
1702.25-1705.5,0.7928116075013019
1708.75-1712.0,0.8456097854272141
1712.0-1715.25,0.8976147903270693
1715.25-1718.5,0.9313437403995607
1718.5-1721.75,0.9525548662165886
1721.75-1725.0,0.9655393991390457
1728.25-1731.5,0.9737780929213828
1731.5-1734.75,0.9788136113351813
1734.75-1738.0,0.9819740248654873
1738.0-1741.25,0.9835807037488794
1741.25-1744.5,0.984260371950796
1744.5-1747.75,0.9845323707182936
1751.0-1754.25,0.9849631891675285
1754.25-1757.5,0.9858253917099971
1757.5-1760.75,0.9870064710107964
1760.75-1764.0,0.9883254980990273
1764.0-1767.25,0.9894867886430625
1770.5-1773.75,0.9901933378150152
1773.75-1777.0,0.9904669761480674
1777.0-1780.25,0.9902617403100915
1780.25-1783.5,0.9898741886399113
1783.5-1786.75,0.9898741886399113
1790.0-1793.25,0.9906722545220186
1793.25-1796.5,0.9918134649121254
1796.5-1799.75,0.9927959572270916
1799.75-1803.0,0.9934591177948113
1803.0-1806.25,0.9938023056811182
1806.25-1809.5,0.9939853876930321
1812.75-1816.0,0.9940082753158984
1816.0-1819.25,0.9937794228008235
1819.25-1822.5,0.9936192573910506
1822.5-1825.75,0.9938480730224307
1825.75-1829.0,0.9943287573779162
1832.25-1835.5,0.9948096742210986
1835.5-1838.75,0.9952220737845734
1838.75-1842.0,0.995520024232477
1842.0-1845.25,0.9956117192378258
1845.25-1848.5,0.9955887946947244
1851.75-1855.0,0.9954971018007064
1855.0-1858.25,0.9951762431696443
1858.25-1861.5,0.9946722456789704
1861.5-1864.75,0.9941913952723165
1864.75-1868.0,0.9938709574834735
1868.0-1871.25,0.9938480730224307
1874.5-1877.75,0.9938480730224307
1877.75-1881.0,0.993642136583358
1881.0-1884.25,0.9934819932997258
1884.25-1887.5,0.9933676210422517
1887.5-1890.75,0.9932990040079452
1894.0-1897.25,0.9930931813421148
1897.25-1900.5,0.9927273796805587
1900.5-1903.75,0.9924074137585224
1903.75-1907.0,0.9925673838264372
1907.0-1910.25,0.9931617841582042
1913.5-1916.75,0.9938709574834735
1916.75-1920.0,0.9943516529072525
1920.0-1923.25,0.9945806371983494
1923.25-1926.5,0.9944203426584806
1926.5-1929.75,0.9936878965484413
1929.75-1933.0,0.9923845629964315
1936.25-1939.5,0.9908547599040939
1939.5-1942.75,0.9903529509872899
1942.75-1946.0,0.9915851177126433
1946.0-1949.25,0.9933218758260611
1949.25-1952.5,0.9942829679007802
1955.75-1959.0,0.9946951491175083
1959.0-1962.25,0.995153328653634
1962.25-1965.5,0.9955887946947244
1965.5-1968.75,0.9959097863381231
1968.75-1972.0,0.9961850044025112
1975.25-1978.5,0.9963455833951715
1978.5-1981.75,0.9965061882721935
1981.75-1985.0,0.9966668190377495
1985.0-1988.25,0.996758619671668
1988.25-1991.5,0.996804523159406
1991.5-1994.75,0.996804523159406
1998.0-2001.25,0.996758619671668
2001.25-2004.5,0.9966897684035644
2004.5-2007.75,0.9965750268585924
2007.75-2011.0,0.9964373544408315
2011.0-2014.25,0.9962767606576183
2017.5-2020.75,0.9961620666591827
2020.75-2024.0,0.9960703209672969
2024.0-2027.25,0.9961161927569787
2027.25-2030.5,0.9963226419544177
2030.5-2033.75,0.9965979741107905
2037.0-2040.25,0.996781571151295
2040.25-2043.5,0.9968274756960125
2043.5-2046.75,0.996781571151295
2046.75-2050.0,0.9966897684035644
2050.0-2053.25,0.9965750268585924
2053.25-2056.5,0.996391467861448
2059.75-2063.0,0.9961620666591827
2063.0-2066.25,0.996047385864622
2066.25-2069.5,0.9959785837251129
2069.5-2072.75,0.9959097863381231
2072.75-2076.0,0.9959785837251129
2079.25-2082.5,0.9960244512900408
2082.5-2085.75,0.9961620666591827
2085.75-2089.0,0.9964144108869953
2089.0-2092.25,0.9965979741107905
2092.25-2095.5,0.9967127182978146
2095.5-2098.75,0.9968963364769269
2102.0-2105.25,0.9970570301320117
2105.25-2108.5,0.9972407117415493
2108.5-2111.75,0.9973784951548904
2111.75-2115.0,0.9974473940001952
2115.0-2118.25,0.9974933292078937
2121.5-2124.75,0.9974933292078937
2124.75-2128.0,0.9974473940001952
2128.0-2131.25,0.9974933292078937
2131.25-2134.5,0.9975622359859279
2134.5-2137.75,0.9975622359859279
2141.0-2144.25,0.9976081764824174
2144.25-2147.5,0.997631147524038
2147.5-2150.75,0.9976081764824174
2150.75-2154.0,0.997631147524038
2154.0-2157.25,0.9976081764824174
2157.25-2160.5,0.9975852059697178
2163.75-2167.0,0.9975622359859279
2167.0-2170.25,0.9974933292078937
2170.25-2173.5,0.9973555299307381
2173.5-2176.75,0.9971488667073554
2176.75-2180.0,0.9970570301320117
2183.25-2186.5,0.9970340723097799
2186.5-2189.75,0.9969652020147399
2189.75-2193.0,0.9968733823547605
2193.0-2196.25,0.996758619671668
2196.25-2199.5,0.9966438702003566
2202.75-2206.0,0.9965750268585924
2206.0-2209.25,0.9965291339393063
2209.25-2212.5,0.9965061882721935
2212.5-2215.75,0.9965520801347683
2215.75-2219.0,0.9965291339393063
2219.0-2222.25,0.9965061882721935
2225.5-2228.75,0.9965291339393063
2228.75-2232.0,0.9965520801347683
2232.0-2235.25,0.9966438702003566
2235.25-2238.5,0.996781571151295
2238.5-2241.75,0.9968504287611263
2245.0-2248.25,0.9968733823547605
2248.25-2251.5,0.9968733823547605
2251.5-2254.75,0.9968274756960125
2254.75-2258.0,0.9966438702003566
2258.0-2261.25,0.9963685253641779
2264.5-2267.75,0.9960932565980785
2267.75-2271.0,0.9960244512900408
2271.0-2274.25,0.9961391294440095
2274.25-2277.5,0.9962997010419042
2277.5-2280.75,0.9963226419544177
2280.75-2284.0,0.9963455833951715
2287.25-2290.5,0.996391467861448
2290.5-2293.75,0.9962767606576183
2293.75-2297.0,0.996047385864622
2297.0-2300.25,0.9958639240535893
2300.25-2303.5,0.9957263498715254
2306.75-2310.0,0.9956575699076312
2310.0-2313.25,0.9955429471920617
2313.25-2316.5,0.995405417351527
2316.5-2319.75,0.9952449898835171
2319.75-2323.0,0.9950616758656736
2326.25-2329.5,0.9950387639876432
2329.5-2332.75,0.994924212510637
2332.75-2336.0,0.9946722456789704
2336.0-2339.25,0.9943974455475224
2339.25-2342.5,0.9943516529072525
2342.5-2345.75,0.9945119363747493
2349.0-2352.25,0.9946722456789704
2352.25-2355.5,0.9948096742210986
2355.5-2358.75,0.9948325808240814
2358.75-2362.0,0.994855487954515
2362.0-2365.25,0.9950158526371716
2368.5-2371.75,0.9950845882712761
2371.75-2375.0,0.9949700315188587
2375.0-2378.25,0.9949013037977804
2378.25-2381.5,0.9948325808240814
2381.5-2384.75,0.9947409575767279
2388.0-2391.25,0.9946493427677982
2391.25-2394.5,0.9945577363965156
2394.5-2397.75,0.9944432402966698
2397.75-2401.0,0.9942829679007802
2401.0-2404.25,0.9943058623757628
2404.25-2407.5,0.9943974455475224
2410.75-2414.0,0.9945119363747493
2414.0-2417.25,0.9945577363965156
2417.25-2420.5,0.9944661384621031
2420.5-2423.75,0.9944203426584806
2423.75-2427.0,0.9943287573779162
2430.25-2433.5,0.9941227213356675
2433.5-2436.75,0.9939853876930321
2436.75-2440.0,0.9938709574834735
2440.0-2443.25,0.9938251890883163
2443.25-2446.5,0.9938251890883163
2449.75-2453.0,0.9938251890883163
2453.0-2456.25,0.9938938424714558
2456.25-2459.5,0.9938251890883163
2459.5-2462.75,0.9937336586208977
2462.75-2466.0,0.9937336586208977
2466.0-2469.25,0.9937794228008235
2472.5-2475.75,0.9937794228008235
2475.75-2479.0,0.9937565404474205
2479.0-2482.25,0.993642136583358
2482.25-2485.5,0.9934362428166188
2485.5-2488.75,0.993344748170826
2492.0-2495.25,0.9931389160262927
2495.25-2498.5,0.9928645395109573
2498.5-2501.75,0.9926130942961872
2501.75-2505.0,0.9922474694726584
2505.0-2508.25,0.9918134649121254
2511.5-2514.75,0.9914253059545618
2514.75-2518.0,0.9913339965143695
2518.0-2521.25,0.9914024778060788
2521.25-2524.5,0.9914709638284716
2524.5-2527.75,0.9914709638284716
2527.75-2531.0,0.9914481346286889
2534.25-2537.5,0.9913568230859943
2537.5-2540.75,0.9911970481216936
2540.75-2544.0,0.9910144796936058
2544.0-2547.25,0.9908547599040939
2547.25-2550.5,0.9906038236706045
2553.75-2557.0,0.9904213645084344
2557.0-2560.25,0.9902389389533891
2560.25-2563.5,0.9898513962068133
2563.5-2566.75,0.9895779279412876
2566.75-2570.0,0.9894867886430625
2573.25-2576.5,0.9894640051300763
2576.5-2579.75,0.9893500954339578
2579.75-2583.0,0.9893045352273986
2583.0-2586.25,0.9893956577386908
2586.25-2589.5,0.9893728763240466
2589.5-2592.75,0.9892589771189156
2596.0-2599.25,0.989053991591853
2599.25-2602.5,0.9888262797114377
2602.5-2605.75,0.9886441479548093
2605.75-2609.0,0.9884848101868461
2609.0-2612.25,0.9883710132182227
2615.5-2618.75,0.9882572293502051
2618.75-2622.0,0.988097953941127
2622.0-2625.25,0.9879842015084113
2625.25-2628.5,0.9878932089910555
2628.5-2631.75,0.9877567359279082
2631.75-2635.0,0.9877339922503988
2638.25-2641.5,0.9877794801291162
2641.5-2644.75,0.987711249096576
2644.75-2648.0,0.9877339922503988
2648.0-2651.25,0.9878477158750515
2651.25-2654.5,0.9878704621711738
2657.75-2661.0,0.9878932089910555
2661.0-2664.25,0.9879842015084113
2664.25-2667.5,0.9880524513964869
2667.5-2670.75,0.98821171947083
2670.75-2674.0,0.9882799850758326
2677.25-2680.5,0.9883254980990273
2680.5-2683.75,0.988348255396619
2683.75-2687.0,0.9883254980990273
2687.0-2690.25,0.98821171947083
2690.25-2693.5,0.9879614525933735
2693.5-2696.75,0.9875293227172612
2700.0-2703.25,0.9869610187296448
2703.25-2706.5,0.9864157545905883
2706.5-2709.75,0.9858707916923869
2709.75-2713.0,0.9854168859383573
2713.0-2716.25,0.9850992762612668
2719.5-2722.75,0.984917830980817
2722.75-2726.0,0.9848044446522117
2726.0-2729.25,0.9847137449877988
2729.25-2732.5,0.9845323707182936
2732.5-2735.75,0.984260371950796
2739.0-2742.25,0.9839657914184737
2742.25-2745.5,0.9835807037488794
2745.5-2748.75,0.9832184059681015
2748.75-2752.0,0.9829241372870969
2752.0-2755.25,0.9826525828295317
2755.25-2758.5,0.9823584834944502
2761.75-2765.0,0.9821549278268635
2765.0-2768.25,0.9821096989623878
2768.25-2771.5,0.9821096989623878
2771.5-2774.75,0.9822906269181582
2774.75-2778.0,0.9826073310477242
2781.25-2784.5,0.9828336107974173
2784.5-2787.75,0.9829467702123273
2787.75-2791.0,0.9829920376262463
2791.0-2794.25,0.9830373071248542
2794.25-2797.5,0.9830146721149583
2800.75-2804.0,0.9829467702123273
2804.0-2807.25,0.9827657214016274
2807.25-2810.5,0.9825168337356339
2810.5-2813.75,0.9822680091010111
2813.75-2817.0,0.9820644721807308
2817.0-2820.25,0.9818157621077058
2823.5-2826.75,0.9813637233338899
2826.75-2830.0,0.9808441360309063
2830.0-2833.25,0.9803022512723066
2833.25-2836.5,0.9796929887559566
2836.5-2839.75,0.9788586884057172
2843.0-2846.25,0.9777999258640869
2846.25-2849.5,0.9768322739455403
2849.5-2852.75,0.9761577351201167
2852.75-2856.0,0.9756858351089015
2856.0-2859.25,0.9752590745324201
2862.5-2865.75,0.9748325006190871
2865.75-2869.0,0.9744061132872559
2869.0-2872.25,0.9736435697988862
2872.25-2875.5,0.9723441373292016
2875.5-2878.75,0.970755813374815
2878.75-2882.0,0.968946949978737
2885.25-2888.5,0.9670969196540932
2888.5-2891.75,0.9661176137253142
2891.75-2895.0,0.9666293998764879
2895.0-2898.25,0.9681440929720405
2898.25-2901.5,0.9700631337839567
2904.75-2908.0,0.9720083595519265
2908.0-2911.25,0.9733969923386435
2911.25-2914.5,0.9742715034065327
2914.5-2917.75,0.9747202753402125
2917.75-2921.0,0.9745183023948053
2924.25-2927.5,0.9740920524918582
2927.5-2930.75,0.9734866496436168
2930.75-2934.0,0.9726800311000432
2934.0-2937.25,0.9720307411291924
2937.25-2940.5,0.9719859784900092
2940.5-2943.75,0.9723441373292016
2947.0-2950.25,0.9727920214735964
2950.25-2953.5,0.973172885200509
2953.5-2956.75,0.9733073432910335
2956.75-2960.0,0.9731504773247068
2960.0-2963.25,0.9725680536191154
2966.5-2969.75,0.9716503243950539
2969.75-2973.0,0.9705546619102781
2973.0-2976.25,0.9695272051814741
2976.25-2979.5,0.9686346487260468
2979.5-2982.75,0.9676983487850406
2986.0-2989.25,0.9667406936052769
2989.25-2992.5,0.965628332699611
2992.5-2995.75,0.9645616703935289
2995.75-2999.0,0.9640287811721785
2999.0-3002.25,0.9636514961080015
3002.25-3005.5,0.9626535129276587
3008.75-3012.0,0.9608597469994516
3012.0-3015.25,0.9589589129147388
3015.25-3018.5,0.958296716306375
3018.5-3021.75,0.9590030756215682
3021.75-3025.0,0.9600193794011068
3028.25-3031.5,0.9601741287139326
3031.5-3034.75,0.9592460068660786
3034.75-3038.0,0.9577231824721197
3038.0-3041.25,0.9560926950198134
3041.25-3044.5,0.9551465250455968
3047.75-3051.0,0.9546188373884671
3051.0-3054.25,0.9534326058226497
3054.25-3057.5,0.9520505318886393
3057.5-3060.75,0.9512835788988143
3060.75-3064.0,0.9498390053244473
3064.0-3067.25,0.9457797257373124
3070.5-3073.75,0.9407625053245922
3073.75-3077.0,0.9395069561856678
3077.0-3080.25,0.943213482430939
3080.25-3083.5,0.9477853685763202
3083.5-3086.75,0.9506923516255011
3090.0-3093.25,0.9531033587290798
3093.25-3096.5,0.9559386035033609
3096.5-3099.75,0.9586719048881109
3099.75-3103.0,0.9609261231318726
3103.0-3106.25,0.9628308565913989
3109.5-3112.75,0.9642507825601264
3112.75-3116.0,0.965739511169648
3116.0-3119.25,0.9673419012023549
3119.25-3122.5,0.9687238673827633
3122.5-3125.75,0.9697504727741094
3125.75-3129.0,0.9704652746389192
3132.25-3135.5,0.9710464390924496
3135.5-3138.75,0.9714489875778266
3138.75-3142.0,0.9716503243950539
3142.0-3145.25,0.9717174459399003
3145.25-3148.5,0.971806948545809
3151.75-3155.0,0.9718517029401691
3155.0-3158.25,0.9717621962124179
3158.25-3161.5,0.9716279515771064
3161.5-3164.75,0.9715608362140984
3164.75-3168.0,0.9715384654566681
3168.0-3171.25,0.9716279515771064
3174.5-3177.75,0.9717845721214985
3177.75-3181.0,0.9718964593955923
3181.0-3184.25,0.9721426567461726
3184.25-3187.5,0.9725456596699147
3187.5-3190.75,0.9729488296590096
3194.0-3197.25,0.9734194058907295
3197.25-3200.5,0.9738453614523485
3200.5-3203.75,0.9742266375788092
3203.75-3207.0,0.9743836770156546
3207.0-3210.25,0.9742266375788092
3213.5-3216.75,0.9742042054397407
3216.75-3220.0,0.9741369121215671
3220.0-3223.25,0.9739350600555445
3223.25-3226.5,0.9737780929213828
3226.5-3229.75,0.9738005152487349
3229.75-3233.0,0.9739799124553181
3236.25-3239.5,0.9741144820484798
3239.5-3242.75,0.9743836770156546
3242.75-3246.0,0.9750345386833746
3246.0-3249.25,0.9756633693709555
3249.25-3252.5,0.9762026898802166
3255.75-3259.0,0.9768097818101685
3259.0-3262.25,0.9774172512852912
3262.25-3265.5,0.9778224407986307
3265.5-3268.75,0.9782277982837774
3268.75-3272.0,0.9787234634214991
3275.25-3278.5,0.9791742860306811
3278.5-3281.75,0.9795802039249167
3281.75-3285.0,0.9800991216790399
3285.0-3288.25,0.9805731562195333
3288.25-3291.5,0.9810022421684456
3291.5-3294.75,0.9814767135120106
3298.0-3301.25,0.9817479430199844
3301.25-3304.5,0.9821549278268635
3304.5-3307.75,0.9826525828295317
3307.75-3311.0,0.9830599426559469
3311.0-3314.25,0.9833995381740608
3317.5-3320.75,0.9837165998320045
3320.75-3324.0,0.9841697223950231
3324.0-3327.25,0.984668398288152
3327.25-3330.5,0.9850085494431101
3330.5-3333.75,0.9853715068586186
3337.0-3340.25,0.9858026925028197
3340.25-3343.5,0.9862113582110412
3343.5-3346.75,0.9866429113631761
3346.75-3350.0,0.9870519253851505
3350.0-3353.25,0.9874383720938611
3353.25-3356.5,0.9877567359279082
3359.75-3363.0,0.9878932089910555
3363.0-3366.25,0.9880752024068735
3366.25-3369.5,0.9881434585812856
3369.5-3372.75,0.988097953941127
3372.75-3376.0,0.9878477158750515
3379.25-3382.5,0.9873246955939402
3382.5-3385.75,0.9868473971838978
3385.75-3389.0,0.9869155685416005
3389.0-3392.25,0.9876657643599419
3392.25-3395.5,0.9886213838441185
3398.75-3402.0,0.9896690756341391
3402.0-3405.25,0.990512589888242
3405.25-3408.5,0.9912198715399293
3408.5-3411.75,0.9918591406618273
3411.75-3415.0,0.992453116861209
3415.0-3418.25,0.992978853845695
3421.5-3424.75,0.9931846528166798
3424.75-3428.0,0.9932990040079452
3428.0-3431.25,0.99359637872555
3431.25-3434.5,0.9940540521426816
3434.5-3437.75,0.9944432402966698
3441.0-3444.25,0.9947409575767279
3444.25-3447.5,0.9948325808240814
