bin_range,mean_transmittance
698.0-701.25,0.7906320892484274
701.25-704.5,0.7536535167089405
704.5-707.75,0.8202556150010041
707.75-711.0,0.8870696752317275
711.0-714.25,0.8899748069810451
717.5-720.75,0.9377722840989173
720.75-724.0,0.950117490510999
724.0-727.25,0.9645155216435035
727.25-730.5,0.9591692670714981
733.75-737.0,0.9580722516248144
737.0-740.25,0.9485654956212838
740.25-743.5,0.9242266389143156
743.5-746.75,0.9344055622343096
750.0-753.25,0.8682741349477112
753.25-756.5,0.7841957549054779
756.5-759.75,0.6718300618915345
759.75-763.0,0.6084628103347918
763.0-766.25,0.4793431196313202
769.5-772.75,0.35101235571521855
772.75-776.0,0.47466428775561603
776.0-779.25,0.600066143490755
779.25-782.5,0.6253035179168497
785.75-789.0,0.7061779096034831
789.0-792.25,0.7020340293779467
792.25-795.5,0.6514958010650268
795.5-798.75,0.54587185527486
802.0-805.25,0.5234123431615854
805.25-808.5,0.3982296866002003
808.5-811.75,0.38485296870612884
811.75-815.0,0.5886013339386758
815.0-818.25,0.6106551400149111
821.5-824.75,0.7253672842569202
824.75-828.0,0.7874073457116499
828.0-831.25,0.7811249520213299
831.25-834.5,0.7502115705300645
837.75-841.0,0.7502115705300645
841.0-844.25,0.735156636322783
844.25-847.5,0.763075753151049
847.5-850.75,0.8252322180373953
854.0-857.25,0.8553127696342494
857.25-860.5,0.826447301582666
860.5-863.75,0.7949089814847627
863.75-867.0,0.7056009112584769
867.0-870.25,0.5521545216513242
873.5-876.75,0.48422636937681063
876.75-880.0,0.41186930414442885
880.0-883.25,0.3642832285811442
883.25-886.5,0.4016294772715983
889.75-893.0,0.4883603361523837
893.0-896.25,0.6585633455504837
896.25-899.5,0.8356859449257796
899.5-902.75,0.9207580086751768
906.0-909.25,0.9371592518596197
909.25-912.5,0.9446965906112144
912.5-915.75,0.9491859891273208
915.75-919.0,0.9579156375881278
919.0-922.25,0.9619959352404411
925.5-928.75,0.9665675439104531
928.75-932.0,0.9654620669499887
932.0-935.25,0.9642002128083318
935.25-938.5,0.9605815614149245
941.75-945.0,0.9551009587084023
945.0-948.25,0.9515164568910791
948.25-951.5,0.9434618768443258
951.5-954.75,0.9363935250789086
958.0-961.25,0.9239245008787823
961.25-964.5,0.9089428631633635
964.5-967.75,0.8920140583241658
967.75-971.0,0.8682741349477112
971.0-974.25,0.8356859449257796
977.5-980.75,0.7921846538042504
980.75-984.0,0.7245376714423035
984.0-987.25,0.6431358219854054
987.25-990.5,0.5847648803591065
993.75-997.0,0.5500822811533367
997.0-1000.25,0.5319525082423265
1000.25-1003.5,0.5429348710990136
1003.5-1006.75,0.5803838619248849
1010.0-1013.25,0.5987922034584799
1013.25-1016.5,0.6102559479143664
1016.5-1019.75,0.6281723900306335
1019.75-1023.0,0.6490507319217044
1023.0-1026.25,0.6677785580204183
1029.5-1032.75,0.7011164743772068
1032.75-1036.0,0.7385295109553067
1036.0-1039.25,0.7712276456147705
1039.25-1042.5,0.7981644471777488
1045.75-1049.0,0.8153090236113233
1049.0-1052.25,0.829560649578899
1052.25-1055.5,0.8371901056925534
1055.5-1058.75,0.8516849677298055
1062.0-1065.25,0.8607834671136894
1065.25-1068.5,0.8689841577536384
1068.5-1071.75,0.8558722629129301
1071.75-1075.0,0.8277994928594893
1075.0-1078.25,0.7874073457116499
1081.5-1084.75,0.762078416919545
1084.75-1088.0,0.7667020509358824
1088.0-1091.25,0.7500889350375636
1091.25-1094.5,0.71139217364308
1097.75-1101.0,0.68513998368893
1101.0-1104.25,0.6962051234807141
1104.25-1107.5,0.6935922598796544
1107.5-1110.75,0.7182870291490873
1114.0-1117.25,0.7867639770517946
1117.25-1120.5,0.7872786299047578
1120.5-1123.75,0.7585979941032694
1123.75-1127.0,0.7491085725130382
1127.0-1130.25,0.726554093521573
1133.5-1136.75,0.6954088638415257
1136.75-1140.0,0.6955225594375056
1140.0-1143.25,0.7030677141743855
1143.25-1146.5,0.7118575228741332
1149.75-1153.0,0.7571112544244494
1153.0-1156.25,0.8005166347570148
1156.25-1159.5,0.8413061371240694
1159.5-1162.75,0.8551729534718931
1166.0-1169.25,0.8084074385194857
1169.25-1172.5,0.718404465201617
1172.5-1175.75,0.6068733339714915
1175.75-1179.0,0.5523350849790896
1179.0-1182.25,0.5507121384092472
1185.5-1188.75,0.588312728890648
1188.75-1192.0,0.7047939055240167
1192.0-1195.25,0.8494601265362418
1195.25-1198.5,0.905975814265599
1201.75-1205.0,0.9128145584203601
1205.0-1208.25,0.9098348712043791
1208.25-1211.5,0.9073097858196241
1211.5-1214.75,0.9077548793412383
1218.0-1221.25,0.9164030669828326
1221.25-1224.5,0.924680031235123
1224.5-1227.75,0.9281634363075212
1227.75-1231.0,0.9337947308587808
1231.0-1234.25,0.9426910003638915
1237.5-1240.75,0.9436161277691403
1240.75-1244.0,0.9414589078935268
1244.0-1247.25,0.940689667983359
1247.25-1250.5,0.9409972884957071
1253.75-1257.0,0.9411511364736289
1257.0-1260.25,0.9403821480349351
1260.25-1263.5,0.9359343893571628
1263.5-1266.75,0.930898730411551
1270.0-1273.25,0.9224152916302764
1273.25-1276.5,0.913411665850822
1276.5-1279.75,0.9090914704157476
1279.75-1283.0,0.920306539414077
1283.0-1286.25,0.9272534588217526
1289.5-1292.75,0.94007472861756
1292.75-1296.0,0.9565072628172728
1296.0-1299.25,0.9630974433979066
1299.25-1302.5,0.9660936131591147
1305.75-1309.0,0.9671998132549643
1309.0-1312.25,0.965777788431574
1312.25-1315.5,0.963412391609907
1315.5-1318.75,0.9601105657312899
1322.0-1325.25,0.9577590491528051
1325.25-1328.5,0.9557257273144958
1328.5-1331.75,0.9527617117313426
1331.75-1335.0,0.9490308277090961
1335.0-1338.25,0.9413050096048644
1341.5-1344.75,0.9397674096983684
1344.75-1348.0,0.9408434656669874
1348.0-1351.25,0.9391530732231338
1351.25-1354.5,0.9391530732231338
1357.75-1361.0,0.9357813941498158
1361.0-1364.25,0.9324218198335363
1364.25-1367.5,0.9245288757538016
1367.5-1370.75,0.9096861424298471
1374.0-1377.25,0.8843185843427989
1377.25-1380.5,0.8637437065163641
1380.5-1383.75,0.8366428251491709
1383.75-1387.0,0.7998625548613922
1387.0-1390.25,0.784837023426424
1393.5-1396.75,0.761580237727895
1396.75-1400.0,0.7511933765541841
1400.0-1403.25,0.7531608449688644
1403.25-1406.5,0.750334226072807
1409.75-1413.0,0.7672035805043376
1413.0-1416.25,0.7863782082091313
1416.25-1419.5,0.7843239666789463
1419.5-1422.75,0.7811249520213299
1426.0-1429.25,0.7513161926169122
1429.25-1432.5,0.6949542672830041
1432.5-1435.75,0.6317769967160047
1435.75-1439.0,0.5657694382205632
1439.0-1442.25,0.5022052089850216
1445.5-1448.75,0.4402060621508437
1448.75-1452.0,0.38434996778137465
1452.0-1455.25,0.34189406746663886
1455.25-1458.5,0.32702415864597856
1461.75-1465.0,0.3303556774976635
1465.0-1468.25,0.32911584990084625
1468.25-1471.5,0.3420058722751557
1471.5-1474.75,0.3470183767863128
1478.0-1481.25,0.33552638674831636
1481.25-1484.5,0.2863239323575115
1484.5-1487.75,0.21547177486189095
1487.75-1491.0,0.1949889497106034
1491.0-1494.25,0.2147684134978132
1497.5-1500.75,0.25270533695271175
1500.75-1504.0,0.4016951415234589
1504.0-1507.25,0.6034108152533709
1507.25-1510.5,0.7218184755538226
1513.75-1517.0,0.7809972631839949
1517.0-1520.25,0.8133121570481999
1520.25-1523.5,0.8276641742340685
1523.5-1526.75,0.8377377442333801
1530.0-1533.25,0.836506060922998
1533.25-1536.5,0.8273936033403553
1536.5-1539.75,0.8211948271307357
1539.75-1543.0,0.8101273383317593
1543.0-1546.25,0.808275289872012
1549.5-1552.75,0.8007784164536875
1552.75-1556.0,0.7789570781989008
1556.0-1559.25,0.7407059546051502
1559.25-1562.5,0.6970022948560702
1565.75-1569.0,0.6555556775166852
1569.0-1572.25,0.6168761150011668
1572.25-1575.5,0.6049912228516557
1575.5-1578.75,0.6139584542402301
1582.0-1585.25,0.6347793349691067
1585.25-1588.5,0.6554485152220306
1588.5-1591.75,0.638004510406888
1591.75-1595.0,0.5853387502870452
1595.0-1598.25,0.5385149766824318
1601.5-1604.75,0.5437342960531129
1604.75-1608.0,0.5824750213922321
1608.0-1611.25,0.6597487013086214
1611.25-1614.5,0.7660755999969805
1617.75-1621.0,0.8548933897097984
1621.0-1624.25,0.8944965749870234
1624.25-1627.5,0.9143080594347502
1627.5-1630.75,0.9277083359914541
1634.0-1637.25,0.9312031491312834
1637.25-1640.5,0.9344055622343096
1640.5-1643.75,0.9433076511345818
1643.75-1647.0,0.9426910003638915
1647.0-1650.25,0.94007472861756
1653.5-1656.75,0.9339474012574028
1656.75-1660.0,0.9440790318752406
1660.0-1663.25,0.9508944399321784
1663.25-1666.5,0.9547887275788826
1669.75-1673.0,0.9629400079037906
1673.0-1676.25,0.9668836269006209
1676.25-1679.5,0.9737044683561413
1679.5-1682.75,0.9710021242276262
1686.0-1689.25,0.9678324961913927
1689.25-1692.5,0.9738636637814427
1692.5-1695.75,0.9730679468457789
1695.75-1699.0,0.9619959352404411
1699.0-1702.25,0.9541645715000042
1705.5-1708.75,0.9403821480349351
1708.75-1712.0,0.9242266389143156
1712.0-1715.25,0.8980130708501022
1715.25-1718.5,0.866005958173514
1721.75-1725.0,0.8684160930825291
1725.0-1728.25,0.8741134906875564
1728.25-1731.5,0.8792731004177919
1731.5-1734.75,0.897132652979247
1738.0-1741.25,0.9096861424298471
1741.25-1744.5,0.9140091638724295
1744.5-1747.75,0.9207580086751768
1747.75-1751.0,0.933642085416865
1751.0-1754.25,0.9453145533163257
1757.5-1760.75,0.9557257273144958
1760.75-1764.0,0.9557257273144958
1764.0-1767.25,0.9585422473849189
1767.25-1770.5,0.9530732799943773
1773.75-1777.0,0.9535408234389419
1777.0-1780.25,0.9590124737080256
1780.25-1783.5,0.9616814500808207
1783.5-1786.75,0.9683072799761543
1790.0-1793.25,0.9733861555712977
1793.25-1796.5,0.9756165322174162
1796.5-1799.75,0.9796120665793646
1799.75-1803.0,0.979451931474863
1803.0-1806.25,0.9820172372922729
1809.5-1812.75,0.9841064947404251
1812.75-1816.0,0.9837847814392093
1816.0-1819.25,0.9850722660139563
1819.25-1822.5,0.9831416703153485
1825.75-1829.0,0.9812148582982835
1829.0-1832.25,0.9776921720626958
1832.25-1835.5,0.9740228852343377
1835.5-1838.75,0.9679907315809381
1842.0-1845.25,0.9582288912670509
1845.25-1848.5,0.9532291023317323
1848.5-1851.75,0.9558819833126724
1851.75-1855.0,0.9577590491528051
1855.0-1858.25,0.95979669691599
1861.5-1864.75,0.9582288912670509
1864.75-1868.0,0.9508944399321784
1868.0-1871.25,0.9408434656669874
1871.25-1874.5,0.9434618768443258
1877.75-1881.0,0.9451600247534928
1881.0-1884.25,0.9481003916967152
1884.25-1887.5,0.9580722516248144
1887.5-1890.75,0.9676742866682511
1894.0-1897.25,0.9724318414366531
1897.25-1900.5,0.9751381645347386
1900.5-1903.75,0.9729088814946348
1903.75-1907.0,0.9683072799761543
1907.0-1910.25,0.9612099150959598
1913.5-1916.75,0.9561945719542387
1916.75-1920.0,0.9541645715000042
1920.0-1923.25,0.9557257273144958
1923.25-1926.5,0.962782598145321
1929.75-1933.0,0.9722728800683095
1933.0-1936.25,0.9824989796004279
1936.25-1939.5,0.988944838190459
1939.5-1942.75,0.9916971177274729
1946.0-1949.25,0.9926703382005249
1949.25-1952.5,0.9952702646609503
1952.5-1955.75,0.9946196453481418
1955.75-1959.0,0.9946196453481418
1959.0-1962.25,0.9957585084272794
1965.5-1968.75,0.9947822602919983
1968.75-1972.0,0.9942944952030416
1972.0-1975.25,0.9947822602919983
1975.25-1978.5,0.9954329859775533
1981.75-1985.0,0.9944570569866046
1985.0-1988.25,0.9944570569866046
1988.25-1991.5,0.9941319599931085
1991.5-1994.75,0.9944570569866046
1998.0-2001.25,0.9951075699440558
2001.25-2004.5,0.9959213095691031
2004.5-2007.75,0.9952702646609503
2007.75-2011.0,0.9959213095691031
2011.0-2014.25,0.9952702646609503
2017.5-2020.75,0.9952702646609503
2020.75-2024.0,0.9962469917084258
2024.0-2027.25,0.9968986755316487
2027.25-2030.5,0.9973877181377353
2033.75-2037.0,0.9978770006505208
2037.0-2040.25,0.998040148154389
2040.25-2043.5,0.9965727803509985
2043.5-2046.75,0.9972246772852165
2050.0-2053.25,0.9970616630846402
2053.25-2056.5,0.9975507856465533
2056.5-2059.75,0.9975507856465533
2059.75-2063.0,0.9986930049508387
2063.0-2066.25,0.9982033223319937
2069.5-2072.75,0.9991829277903499
2072.75-2076.0,0.9988562858670054
2076.0-2079.25,0.9986930049508387
2079.25-2082.5,0.999019593478721
2085.75-2089.0,0.9973877181377353
2089.0-2092.25,0.9975507856465533
2092.25-2095.5,0.9968986755316487
2095.5-2098.75,0.9972246772852165
2102.0-2105.25,0.9975507856465533
2105.25-2108.5,0.9977138798160291
2108.5-2111.75,0.9968986755316487
2111.75-2115.0,0.9970616630846402
2115.0-2118.25,0.9964098727146293
2121.5-2124.75,0.9957585084272794
2124.75-2128.0,0.9951075699440558
2128.0-2131.25,0.9954329859775533
2131.25-2134.5,0.9959213095691031
2137.75-2141.0,0.9957585084272794
2141.0-2144.25,0.9972246772852165
2144.25-2147.5,0.9986930049508387
2147.5-2150.75,0.9977138798160291
2154.0-2157.25,0.9978770006505208
2157.25-2160.5,0.9986930049508387
2160.5-2163.75,0.998529750725856
2163.75-2167.0,0.998529750725856
2167.0-2170.25,0.9986930049508387
2173.5-2176.75,0.9975507856465533
2176.75-2180.0,0.998529750725856
2180.0-2183.25,0.9982033223319937
2183.25-2186.5,0.9978770006505208
2189.75-2193.0,0.9986930049508387
2193.0-2196.25,0.998529750725856
2196.25-2199.5,0.9973877181377353
2199.5-2202.75,0.9968986755316487
2206.0-2209.25,0.9972246772852165
2209.25-2212.5,0.9959213095691031
2212.5-2215.75,0.9954329859775533
2215.75-2219.0,0.9954329859775533
2219.0-2222.25,0.9955957338982132
2225.5-2228.75,0.9954329859775533
2228.75-2232.0,0.9954329859775533
2232.0-2235.25,0.9959213095691031
2235.25-2238.5,0.9964098727146293
2241.75-2245.0,0.9968986755316487
2245.0-2248.25,0.9960841373280347
2248.25-2251.5,0.9946196453481418
2251.5-2254.75,0.9936445137616503
2258.0-2261.25,0.9931573065365196
2261.25-2264.5,0.9929949572204028
2264.5-2267.75,0.9921836086365348
2267.75-2271.0,0.9918592548538372
2271.0-2274.25,0.9920214184887467
2277.5-2280.75,0.9916971177274729
2280.75-2284.0,0.9918592548538372
2284.0-2287.25,0.9925080684880885
2287.25-2290.5,0.9944570569866046
2293.75-2297.0,0.9954329859775533
2297.0-2300.25,0.9960841373280347
2300.25-2303.5,0.9960841373280347
2303.5-2306.75,0.9959213095691031
2310.0-2313.25,0.9960841373280347
2313.25-2316.5,0.9949449018225208
2316.5-2319.75,0.9933196823958726
2319.75-2323.0,0.9925080684880885
2323.0-2326.25,0.9933196823958726
2329.5-2332.75,0.9965727803509985
2332.75-2336.0,0.9982033223319937
2336.0-2339.25,0.9991829277903499
2339.25-2342.5,0.9991829277903499
2345.75-2349.0,0.9991829277903499
2349.0-2352.25,0.9949449018225208
2352.25-2355.5,0.9926703382005249
2355.5-2358.75,0.9897535383010075
2362.0-2365.25,0.9964098727146293
2365.25-2368.5,0.9991829277903499
2368.5-2371.75,0.9991829277903499
2371.75-2375.0,0.9991829277903499
2375.0-2378.25,0.9982033223319937
2381.5-2384.75,0.9942944952030416
2384.75-2388.0,0.9926703382005249
2388.0-2391.25,0.9904009745043355
2391.25-2394.5,0.9902390757599635
2397.75-2401.0,0.9913729229830475
2401.0-2404.25,0.9905628997182784
2404.25-2407.5,0.9912108653563213
2407.5-2410.75,0.9912108653563213
2414.0-2417.25,0.9908868295721877
2417.25-2420.5,0.9925080684880885
2420.5-2423.75,0.9920214184887467
2423.75-2427.0,0.992345825301537
2427.0-2430.25,0.9929949572204028
2433.5-2436.75,0.9929949572204028
2436.75-2440.0,0.9928326344431839
2440.0-2443.25,0.9920214184887467
2443.25-2446.5,0.9915350071053208
2449.75-2453.0,0.9912108653563213
2453.0-2456.25,0.9908868295721877
2456.25-2459.5,0.9908868295721877
2459.5-2462.75,0.9915350071053208
2466.0-2469.25,0.9912108653563213
2469.25-2472.5,0.9908868295721877
2472.5-2475.75,0.9899153576626256
2475.75-2479.0,0.9910488342208119
2479.0-2482.25,0.9907248514061193
2485.5-2488.75,0.9916971177274729
2488.75-2492.0,0.9908868295721877
2492.0-2495.25,0.9929949572204028
2495.25-2498.5,0.9942944952030416
2501.75-2505.0,0.9947822602919983
2505.0-2508.25,0.9942944952030416
2508.25-2511.5,0.9952702646609503
2511.5-2514.75,0.9951075699440558
2518.0-2521.25,0.9936445137616503
2521.25-2524.5,0.9947822602919983
2524.5-2527.75,0.9931573065365196
2527.75-2531.0,0.9931573065365196
2531.0-2534.25,0.9918592548538372
2537.5-2540.75,0.9916971177274729
2540.75-2544.0,0.9920214184887467
2544.0-2547.25,0.9907248514061193
2547.25-2550.5,0.9900772034808359
2553.75-2557.0,0.9899153576626256
2557.0-2560.25,0.989268238912463
2560.25-2563.5,0.9894299789302504
2563.5-2566.75,0.9915350071053208
2570.0-2573.25,0.9934820848028031
2573.25-2576.5,0.9938069692767553
2576.5-2579.75,0.9952702646609503
2579.75-2583.0,0.9967357146218864
2583.0-2586.25,0.9977138798160291
2589.5-2592.75,0.9970616630846402
2592.75-2596.0,0.9988562858670054
2596.0-2599.25,0.998040148154389
2599.25-2602.5,0.9975507856465533
2605.75-2609.0,0.9968986755316487
2609.0-2612.25,0.9960841373280347
2612.25-2615.5,0.9968986755316487
2615.5-2618.75,0.9964098727146293
2622.0-2625.25,0.9965727803509985
2625.25-2628.5,0.9973877181377353
2628.5-2631.75,0.9977138798160291
2631.75-2635.0,0.9957585084272794
2635.0-2638.25,0.9952702646609503
2641.5-2644.75,0.9946196453481418
2644.75-2648.0,0.9939694513524607
2648.0-2651.25,0.9938069692767553
2651.25-2654.5,0.9957585084272794
2657.75-2661.0,0.9954329859775533
2661.0-2664.25,0.9967357146218864
2664.25-2667.5,0.9952702646609503
2667.5-2670.75,0.9957585084272794
2674.0-2677.25,0.9944570569866046
2677.25-2680.5,0.9936445137616503
2680.5-2683.75,0.9944570569866046
2683.75-2687.0,0.9947822602919983
2687.0-2690.25,0.9954329859775533
2693.5-2696.75,0.9939694513524607
2696.75-2700.0,0.9936445137616503
2700.0-2703.25,0.9904009745043355
2703.25-2706.5,0.9897535383010075
2709.75-2713.0,0.9860389850651494
2713.0-2716.25,0.9820172372922729
2716.25-2719.5,0.9762547208563843
2719.5-2722.75,0.9697330292585354
2726.0-2729.25,0.965777788431574
2729.25-2732.5,0.9579156375881278
2732.5-2735.75,0.9519832366142681
2735.75-2739.0,0.9426910003638915
2739.0-2742.25,0.9359343893571628
2745.5-2748.75,0.9333368693868332
2748.75-2752.0,0.9345583325005642
2752.0-2755.25,0.9419207537452068
2755.25-2758.5,0.9535408234389419
2761.75-2765.0,0.9608956868934238
2765.0-2768.25,0.9618386798075254
2768.25-2771.5,0.9612099150959598
2771.5-2774.75,0.9610527881520876
2778.0-2781.25,0.9637274428149923
2781.25-2784.5,0.965777788431574
2784.5-2787.75,0.9697330292585354
2787.75-2791.0,0.968940687349548
2791.0-2794.25,0.9687822966727504
2797.5-2800.75,0.9683072799761543
2800.75-2804.0,0.9690991039223665
2804.0-2807.25,0.9651464486806076
2807.25-2810.5,0.9612099150959598
2813.75-2817.0,0.9565072628172728
2817.0-2820.25,0.9512053975675779
2820.25-2823.5,0.9450055214511158
2823.5-2826.75,0.9366997406840628
2830.0-2833.25,0.9264958257892469
2833.25-2836.5,0.916852621340866
2836.5-2839.75,0.9056796425894776
2839.75-2843.0,0.8896838661787204
2843.0-2846.25,0.8715450507496552
2849.5-2852.75,0.8480725531165672
2852.75-2856.0,0.8191835449731509
2856.0-2859.25,0.7840675640905157
2859.25-2862.5,0.7384087851042799
2865.75-2869.0,0.6841326571252243
2869.0-2872.25,0.6269412652126701
2872.25-2875.5,0.5789623774397497
2875.5-2878.75,0.5465862407855064
2882.0-2885.25,0.5370204238353938
2885.25-2888.5,0.5424912541041883
2888.5-2891.75,0.5601554232083388
2891.75-2895.0,0.5796253030907359
2895.0-2898.25,0.5935293381586983
2901.5-2904.75,0.598890102751946
2904.75-2908.0,0.5951811579457561
2908.0-2911.25,0.5828560409105161
2911.25-2914.5,0.5602470055967645
2917.75-2921.0,0.527535769191815
2921.0-2924.25,0.47770030547310605
2924.25-2927.5,0.40738261631401756
2927.5-2930.75,0.3346498972539025
2934.0-2937.25,0.2844111975517008
2937.25-2940.5,0.26303235237586864
2940.5-2943.75,0.26225947470494865
2943.75-2947.0,0.2856226636726462
2947.0-2950.25,0.3239909609807484
2953.5-2956.75,0.351644146901041
2956.75-2960.0,0.37966618990567014
2960.0-2963.25,0.41613319700926354
2963.25-2966.5,0.44483602879753237
2969.75-2973.0,0.45669977116657834
2973.0-2976.25,0.4535005697321241
2976.25-2979.5,0.4476812608902878
2979.5-2982.75,0.4507657124846678
2986.0-2989.25,0.4665859564174834
2989.25-2992.5,0.5008933074264551
2992.5-2995.75,0.5586008111384997
2995.75-2999.0,0.6204159008998603
2999.0-3002.25,0.6725993232433707
3005.5-3008.75,0.7014604168823132
3008.75-3012.0,0.7031826619510585
3012.0-3015.25,0.6786742489558404
3015.25-3018.5,0.6349869179275434
3021.75-3025.0,0.5865840678815726
3025.0-3028.25,0.5497226862086669
3028.25-3031.5,0.5430236380201119
3031.5-3034.75,0.5541439690345787
3038.0-3041.25,0.5832373096684549
3041.25-3044.5,0.6325003963584447
3044.5-3047.75,0.6717202392578219
3047.75-3051.0,0.6818994528958804
3051.0-3054.25,0.6769013605249069
3057.5-3060.75,0.6566282645611499
3060.75-3064.0,0.6290973199085951
3064.0-3067.25,0.6018345361251904
3067.25-3070.5,0.584956107793851
3073.75-3077.0,0.5812384273007284
3077.0-3080.25,0.5911085157266939
3080.25-3083.5,0.6263266079077967
3083.5-3086.75,0.6745814708816801
3090.0-3093.25,0.718404465201617
3093.25-3096.5,0.7646992090744614
3096.5-3099.75,0.806163846992563
3099.75-3103.0,0.8355493371187847
3103.0-3106.25,0.8600801448641845
3109.5-3112.75,0.882729748890907
3112.75-3116.0,0.9027232457749181
3116.0-3119.25,0.917152446759092
3119.25-3122.5,0.9312031491312834
3125.75-3129.0,0.9408434656669874
3129.0-3132.25,0.9510499060409433
3132.25-3135.5,0.9547887275788826
3135.5-3138.75,0.9588557059752315
3142.0-3145.25,0.9637274428149923
3145.25-3148.5,0.9676742866682511
3148.5-3151.75,0.971478462917809
3151.75-3155.0,0.9745007058011359
3155.0-3158.25,0.9768933269593109
3161.5-3164.75,0.9776921720626958
3164.75-3168.0,0.9826596128808521
3168.0-3171.25,0.9826596128808521
3171.25-3174.5,0.987490842759941
3177.75-3181.0,0.9866839914350374
3181.0-3184.25,0.9866839914350374
3184.25-3187.5,0.9857166400153929
3187.5-3190.75,0.988944838190459
3194.0-3197.25,0.9884599353265581
3197.25-3200.5,0.989268238912463
3200.5-3203.75,0.988944838190459
3203.75-3207.0,0.9902390757599635
3207.0-3210.25,0.9920214184887467
3213.5-3216.75,0.9915350071053208
3216.75-3220.0,0.9946196453481418
3220.0-3223.25,0.9972246772852165
3223.25-3226.5,0.9946196453481418
3229.75-3233.0,0.9913729229830475
3233.0-3236.25,0.9944570569866046
3236.25-3239.5,0.9942944952030416
3239.5-3242.75,0.9944570569866046
3246.0-3249.25,0.9955957338982132
3249.25-3252.5,0.9944570569866046
3252.5-3255.75,0.9931573065365196
3255.75-3259.0,0.9934820848028031
3259.0-3262.25,0.9944570569866046
3265.5-3268.75,0.9947822602919983
3268.75-3272.0,0.9947822602919983
3272.0-3275.25,0.9921836086365348
3275.25-3278.5,0.9944570569866046
3281.75-3285.0,0.9925080684880885
3285.0-3288.25,0.9941319599931085
3288.25-3291.5,0.9939694513524607
3291.5-3294.75,0.9942944952030416
3298.0-3301.25,0.9936445137616503
3301.25-3304.5,0.9941319599931085
3304.5-3307.75,0.9962469917084258
3307.75-3311.0,0.9925080684880885
3311.0-3314.25,0.9942944952030416
3317.5-3320.75,0.9941319599931085
3320.75-3324.0,0.9962469917084258
3324.0-3327.25,0.9933196823958726
3327.25-3330.5,0.9957585084272794
3333.75-3337.0,0.9959213095691031
3337.0-3340.25,0.9944570569866046
3340.25-3343.5,0.9929949572204028
3343.5-3346.75,0.9942944952030416
3350.0-3353.25,0.9964098727146293
3353.25-3356.5,0.9960841373280347
3356.5-3359.75,0.9925080684880885
3359.75-3363.0,0.9946196453481418
3363.0-3366.25,0.992345825301537
3369.5-3372.75,0.9931573065365196
3372.75-3376.0,0.9967357146218864
3376.0-3379.25,0.9951075699440558
3379.25-3382.5,0.9933196823958726
3385.75-3389.0,0.9952702646609503
3389.0-3392.25,0.9936445137616503
3392.25-3395.5,0.9946196453481418
3395.5-3398.75,0.9951075699440558
3402.0-3405.25,0.9959213095691031
3405.25-3408.5,0.9960841373280347
3408.5-3411.75,0.9936445137616503
3411.75-3415.0,0.9944570569866046
3415.0-3418.25,0.9954329859775533
3421.5-3424.75,0.9933196823958726
3424.75-3428.0,0.9959213095691031
3428.0-3431.25,0.9929949572204028
3431.25-3434.5,0.9934820848028031
3437.75-3441.0,0.9941319599931085
3441.0-3444.25,0.9944570569866046
3444.25-3447.5,0.9968986755316487
3447.5-3450.75,0.9970616630846402
3454.0-3457.25,0.9952702646609503
3457.25-3460.5,0.9952702646609503
