bin_range,mean_transmittance
740.25-743.5,0.9431639160731451
743.5-746.75,0.9358443010514709
750.0-753.25,0.9603602942335351
753.25-756.5,0.9586107501668865
756.5-759.75,0.9624320543527339
759.75-763.0,0.9661084307521888
763.0-766.25,0.9804672031545395
769.5-772.75,0.9665889922943434
772.75-776.0,0.9672301128791126
776.0-779.25,0.9661084307521888
779.25-782.5,0.9638689673831969
785.75-789.0,0.9735033671615108
789.0-792.25,0.9696381046995566
792.25-795.5,0.9783566200328617
795.5-798.75,0.9715688137507934
802.0-805.25,0.9686741894207931
805.25-808.5,0.9762505802157427
808.5-811.75,0.9609972834381884
811.75-815.0,0.963549468091589
815.0-818.25,0.9830710953737777
821.5-824.75,0.9848652815976496
824.75-828.0,0.9829081497028035
828.0-831.25,0.9757652151970039
831.25-834.5,0.971246762146015
837.75-841.0,0.9736647537156925
841.0-844.25,0.9614753025940463
844.25-847.5,0.9595646514461441
847.5-850.75,0.9735033671615108
854.0-857.25,0.9645082838257971
857.25-860.5,0.9683530973140941
860.5-863.75,0.9617941141218921
863.75-867.0,0.9701204219717116
867.0-870.25,0.9781944557940254
873.5-876.75,0.9725356094331518
876.75-880.0,0.9685136300609529
880.0-883.25,0.9667492325893835
883.25-886.5,0.9751184371893357
889.75-893.0,0.990103372927815
893.0-896.25,0.9796549021221584
896.25-899.5,0.9817682859937967
899.5-902.75,0.9825823393819273
906.0-909.25,0.9833970677591855
909.25-912.5,0.9632300747062824
912.5-915.75,0.9622725296371754
915.75-919.0,0.9694773855691541
919.0-922.25,0.971246762146015
925.5-928.75,0.958292993847334
928.75-932.0,0.9689953879970653
932.0-935.25,0.9743105675220236
935.25-938.5,0.9759269767184152
941.75-945.0,0.9807923121263427
945.0-948.25,0.9587696678357819
948.25-951.5,0.9702812477041382
951.5-954.75,0.9798173084725359
958.0-961.25,0.9730193679817711
961.25-964.5,0.9822566370593063
964.5-967.75,0.9864992013676361
967.75-971.0,0.9915815992936468
971.0-974.25,0.9863356874823854
977.5-980.75,0.9785188111551466
980.75-984.0,0.9907600901659523
984.0-987.25,0.9785188111551466
987.25-990.5,0.971246762146015
993.75-997.0,0.9694773855691541
997.0-1000.25,0.9759269767184152
1000.25-1003.5,0.9736647537156925
1003.5-1006.75,0.9720520913960179
1010.0-1013.25,0.9602011129156658
1013.25-1016.5,0.9469236446384707
1016.5-1019.75,0.9282736890426918
1019.75-1023.0,0.9184777012652329
1023.0-1026.25,0.890148200050505
1029.5-1032.75,0.8668496097388517
1032.75-1036.0,0.8384430458769242
1036.0-1039.25,0.8349756143478657
1039.25-1042.5,0.825753446481168
1045.75-1049.0,0.8348372157494661
1049.0-1052.25,0.8468237446738324
1052.25-1055.5,0.8510454555677035
1055.5-1058.75,0.8628355096224809
1062.0-1065.25,0.8679999217001486
1065.25-1068.5,0.8721826135151587
1068.5-1071.75,0.8835328940774744
1071.75-1075.0,0.8779849368580227
1075.0-1078.25,0.8836793654037084
1081.5-1084.75,0.8845587034217366
1084.75-1088.0,0.8857325154020198
1088.0-1091.25,0.8758045558105161
1091.25-1094.5,0.8568491850321588
1097.75-1101.0,0.8346988400908646
1101.0-1104.25,0.816091837328714
1104.25-1107.5,0.8053408968310507
1107.5-1110.75,0.7972385727815545
1114.0-1117.25,0.8048070831916283
1117.25-1120.5,0.7928893783051641
1120.5-1123.75,0.7985612144563126
1123.75-1127.0,0.8092216492288964
1127.0-1130.25,0.8173102641151127
1133.5-1136.75,0.812043517961622
1136.75-1140.0,0.7982965106937077
1140.0-1143.25,0.7683061507695644
1143.25-1146.5,0.726322270990239
1149.75-1153.0,0.6781489396031355
1153.0-1156.25,0.6409854139926883
1156.25-1159.5,0.615474907878488
1159.5-1162.75,0.5976789287583363
1166.0-1169.25,0.5883405741772542
1169.25-1172.5,0.5861017350025842
1172.5-1175.75,0.5844524183515754
1175.75-1179.0,0.5874634899822101
1179.0-1182.25,0.5926474280423044
1185.5-1188.75,0.6062603571277152
1188.75-1192.0,0.6283610069708637
1192.0-1195.25,0.6471778203408234
1195.25-1198.5,0.67065889647831
1201.75-1205.0,0.684813882900125
1205.0-1208.25,0.6970687171008723
1208.25-1211.5,0.7126075116987285
1211.5-1214.75,0.7178240419717176
1218.0-1221.25,0.7214026444813132
1221.25-1224.5,0.7183001613701581
1224.5-1227.75,0.718062062208876
1227.75-1231.0,0.7143816014799589
1231.0-1234.25,0.7038029307890967
1237.5-1240.75,0.7014734708262987
1240.75-1244.0,0.6994994929201086
1244.0-1247.25,0.7064913745840823
1247.25-1250.5,0.7142631915399936
1253.75-1257.0,0.724999087569063
1257.0-1260.25,0.7468336006879794
1260.25-1263.5,0.7712409892212458
1263.5-1266.75,0.7885639100924534
1270.0-1273.25,0.8085512223354945
1273.25-1276.5,0.8276720107858508
1276.5-1279.75,0.8391382581912636
1279.75-1283.0,0.8450008464710222
1283.0-1286.25,0.8531641969804713
1289.5-1292.75,0.8525986840569292
1292.75-1296.0,0.8485099101212501
1296.0-1299.25,0.8513276501297731
1299.25-1302.5,0.8466833822281024
1305.75-1309.0,0.8413668136945371
1309.0-1312.25,0.8468237446738324
1312.25-1315.5,0.8520335459790119
1315.5-1318.75,0.8604074516794412
1322.0-1325.25,0.8675683759404847
1325.25-1328.5,0.8749339202729228
1328.5-1331.75,0.881923310943099
1331.75-1335.0,0.8813387352756288
1335.0-1338.25,0.8744989271193058
1341.5-1344.75,0.8639804948612115
1344.75-1348.0,0.8569912327559679
1348.0-1351.25,0.8506223391036927
1351.25-1354.5,0.8548629873119546
1357.75-1361.0,0.8632647011603366
1361.0-1364.25,0.86943995848377
1364.25-1367.5,0.8619777665874728
1367.5-1370.75,0.8363608628577189
1374.0-1377.25,0.8193450192416831
1377.25-1380.5,0.8276720107858508
1380.5-1383.75,0.8572753988531399
1383.75-1387.0,0.8852921534830124
1387.0-1390.25,0.9066785032167252
1393.5-1396.75,0.9178688958185333
1396.75-1400.0,0.9282736890426918
1400.0-1403.25,0.9386408220205447
1403.25-1406.5,0.9467666904676453
1409.75-1413.0,0.9481802150777088
1413.0-1416.25,0.9494384529895855
1416.25-1419.5,0.9419139934556431
1419.5-1422.75,0.9420701431505154
1426.0-1429.25,0.9333654999704568
1429.25-1432.5,0.9204591091631652
1432.5-1435.75,0.9118029920697107
1435.75-1439.0,0.9057771759504584
1439.0-1442.25,0.8991947632940789
1445.5-1448.75,0.8877904357107864
1448.75-1452.0,0.8710267584653141
1452.0-1455.25,0.8559973929903181
1455.25-1458.5,0.8415062947640901
1461.75-1465.0,0.8273976574970966
1465.0-1468.25,0.8293200419790714
1468.25-1471.5,0.836638188217818
1471.5-1474.75,0.8667059279726423
1478.0-1481.25,0.8972591296651281
1481.25-1484.5,0.9233627044974955
1484.5-1487.75,0.9346040787121619
1487.75-1491.0,0.9548046183411181
1491.0-1494.25,0.964828101047058
1497.5-1500.75,0.9709248172935685
1500.75-1504.0,0.9780323184341817
1504.0-1507.25,0.9801422019485109
1507.25-1510.5,0.9817682859937967
1513.75-1517.0,0.9790055458672637
1517.0-1520.25,0.9830710953737777
1520.25-1523.5,0.9881358318574178
1523.5-1526.75,0.9891191131672978
1530.0-1533.25,0.9851918489096765
1533.25-1536.5,0.9912529139336372
1536.5-1539.75,0.9871535280254993
1539.75-1543.0,0.9966901814969905
1543.0-1546.25,0.9884634836373687
1549.5-1552.75,0.9891191131672978
1552.75-1556.0,0.9919103936410436
1556.0-1559.25,0.9909243375248896
1559.25-1562.5,0.998674755685411
1565.75-1569.0,0.9907600901659523
1569.0-1572.25,0.990103372927815
1572.25-1575.5,0.9940502159636695
1575.5-1578.75,0.9904316771163854
1582.0-1585.25,0.9933913178925046
1585.25-1588.5,0.9891191131672978
1588.5-1591.75,0.9942150087568425
1591.75-1595.0,0.9904316771163854
1595.0-1598.25,0.9889551650273037
1601.5-1604.75,0.9925683094425678
1604.75-1608.0,0.9897751775641569
1608.0-1611.25,0.9927328565665475
1611.25-1614.5,0.990103372927815
1617.75-1621.0,0.9952043393777908
1621.0-1624.25,0.9919103936410436
1624.25-1627.5,0.990103372927815
1627.5-1630.75,0.9932266616274638
1634.0-1637.25,0.9914172429924765
1637.25-1640.5,0.9933913178925046
1640.5-1643.75,0.9937207123168352
1643.75-1647.0,0.9896111206803967
1647.0-1650.25,0.9947095510697272
1653.5-1656.75,0.9968554119413882
1656.75-1660.0,0.9909243375248896
1660.0-1663.25,0.9902675114167312
1663.25-1666.5,0.9868263104642071
1669.75-1673.0,0.9917459828416633
1673.0-1676.25,0.9861722006998334
1676.25-1679.5,0.9896111206803967
1679.5-1682.75,0.9812801777230458
1686.0-1689.25,0.9855185245067769
1689.25-1692.5,0.9762505802157427
1692.5-1695.75,0.9725356094331518
1695.75-1699.0,0.9710857763779621
1699.0-1702.25,0.9629107871921718
1705.5-1708.75,0.9513289412097728
1708.75-1712.0,0.943320272979118
1712.0-1715.25,0.9333654999704568
1715.25-1718.5,0.9232096555917297
1721.75-1725.0,0.9057771759504584
1725.0-1728.25,0.8744989271193058
1728.25-1731.5,0.8395556622450957
1731.5-1734.75,0.7894794574738165
1738.0-1741.25,0.7149739456933539
1741.25-1744.5,0.6332756713658815
1744.5-1747.75,0.5375188575163692
1747.75-1751.0,0.452775605468072
1751.0-1754.25,0.40565140731304133
1757.5-1760.75,0.42817573608216436
1760.75-1764.0,0.508062060254254
1764.0-1767.25,0.6063608624503205
1767.25-1770.5,0.6962603370568697
1773.75-1777.0,0.7802422669001561
1777.0-1780.25,0.8387210616592814
1780.25-1783.5,0.879587332133289
1783.5-1786.75,0.9122565410069341
1790.0-1793.25,0.9302762295685839
1793.25-1796.5,0.9466097623122348
1796.5-1799.75,0.958292993847334
1799.75-1803.0,0.9605195019403469
1803.0-1806.25,0.9718909721433008
1809.5-1812.75,0.9738261670243991
1812.75-1816.0,0.9799797417464988
1816.0-1819.25,0.9825823393819273
1819.25-1822.5,0.9830710953737777
1825.75-1829.0,0.9884634836373687
1829.0-1832.25,0.9879720466979381
1832.25-1835.5,0.9907600901659523
1835.5-1838.75,0.988791244061987
1842.0-1845.25,0.9914172429924765
1845.25-1848.5,0.9927328565665475
1848.5-1851.75,0.9927328565665475
1851.75-1855.0,0.9930620326544728
1855.0-1858.25,0.9905958700312884
1861.5-1864.75,0.9907600901659523
1864.75-1868.0,0.9932266616274638
1868.0-1871.25,0.9917459828416633
1871.25-1874.5,0.9922392970119671
1877.75-1881.0,0.9933913178925046
1881.0-1884.25,0.9917459828416633
1884.25-1887.5,0.9927328565665475
1887.5-1890.75,0.9930620326544728
1894.0-1897.25,0.9933913178925046
1897.25-1900.5,0.9927328565665475
1900.5-1903.75,0.9924037895925478
1903.75-1907.0,0.9940502159636695
1907.0-1910.25,0.9924037895925478
1913.5-1916.75,0.9945446763053422
1916.75-1920.0,0.9937207123168352
1920.0-1923.25,0.9940502159636695
1923.25-1926.5,0.9935560014541199
1929.75-1933.0,0.9940502159636695
1933.0-1936.25,0.9940502159636695
1936.25-1939.5,0.9938854504851762
1939.5-1942.75,0.9938854504851762
1946.0-1949.25,0.9933913178925046
1949.25-1952.5,0.9932266616274638
1952.5-1955.75,0.9933913178925046
1955.75-1959.0,0.9924037895925478
1959.0-1962.25,0.9945446763053422
1965.5-1968.75,0.9937207123168352
1968.75-1972.0,0.9940502159636695
1972.0-1975.25,0.9937207123168352
1975.25-1978.5,0.9940502159636695
1981.75-1985.0,0.9937207123168352
1985.0-1988.25,0.9927328565665475
1988.25-1991.5,0.9940502159636695
1991.5-1994.75,0.9942150087568425
1998.0-2001.25,0.9942150087568425
2001.25-2004.5,0.9938854504851762
2004.5-2007.75,0.9933913178925046
2007.75-2011.0,0.9938854504851762
2011.0-2014.25,0.9933913178925046
2017.5-2020.75,0.9928974309690085
2020.75-2024.0,0.9924037895925478
2024.0-2027.25,0.9930620326544728
2027.25-2030.5,0.9925683094425678
2033.75-2037.0,0.9917459828416633
2037.0-2040.25,0.9922392970119671
2040.25-2043.5,0.9927328565665475
2043.5-2046.75,0.9925683094425678
2050.0-2053.25,0.9930620326544728
2053.25-2056.5,0.9938854504851762
2056.5-2059.75,0.9933913178925046
2059.75-2063.0,0.9933913178925046
2063.0-2066.25,0.9932266616274638
2069.5-2072.75,0.9937207123168352
2072.75-2076.0,0.9945446763053422
2076.0-2079.25,0.9943798288692238
2079.25-2082.5,0.9942150087568425
2085.75-2089.0,0.9942150087568425
2089.0-2092.25,0.9942150087568425
2092.25-2095.5,0.9950393826014199
2095.5-2098.75,0.9956993738033968
2102.0-2105.25,0.9952043393777908
2105.25-2108.5,0.9952043393777908
2108.5-2111.75,0.9952043393777908
2111.75-2115.0,0.9966901814969905
2115.0-2118.25,0.9965249784398144
2121.5-2124.75,0.9960295335462221
2124.75-2128.0,0.9966901814969905
2128.0-2131.25,0.9961946544689684
2131.25-2134.5,0.9958644399925437
2137.75-2141.0,0.9968554119413882
2141.0-2144.25,0.9966901814969905
2144.25-2147.5,0.9960295335462221
2147.5-2150.75,0.9958644399925437
2154.0-2157.25,0.9956993738033968
2157.25-2160.5,0.9956993738033968
2160.5-2163.75,0.9960295335462221
2163.75-2167.0,0.9963598027653198
2167.0-2170.25,0.9961946544689684
2173.5-2176.75,0.9958644399925437
2176.75-2180.0,0.9956993738033968
2180.0-2183.25,0.9961946544689684
2183.25-2186.5,0.9971859550100093
2189.75-2193.0,0.9956993738033968
2193.0-2196.25,0.9961946544689684
2196.25-2199.5,0.9961946544689684
2199.5-2202.75,0.9968554119413882
2206.0-2209.25,0.9961946544689684
2209.25-2212.5,0.9956993738033968
2212.5-2215.75,0.9968554119413882
2215.75-2219.0,0.9960295335462221
2219.0-2222.25,0.9966901814969905
2225.5-2228.75,0.9968554119413882
2228.75-2232.0,0.9950393826014199
2232.0-2235.25,0.9950393826014199
2235.25-2238.5,0.9955343349742455
2241.75-2245.0,0.9952043393777908
2245.0-2248.25,0.9943798288692238
2248.25-2251.5,0.9950393826014199
2251.5-2254.75,0.9950393826014199
2258.0-2261.25,0.9958644399925437
2261.25-2264.5,0.9956993738033968
2264.5-2267.75,0.9958644399925437
2267.75-2271.0,0.9963598027653198
2271.0-2274.25,0.9968554119413882
2277.5-2280.75,0.9965249784398144
2280.75-2284.0,0.9968554119413882
2284.0-2287.25,0.9965249784398144
2287.25-2290.5,0.9961946544689684
2293.75-2297.0,0.9976819751306302
2297.0-2300.25,0.9973512676433152
2300.25-2303.5,0.9970206697775472
2303.5-2306.75,0.9970206697775472
2310.0-2313.25,0.9960295335462221
2313.25-2316.5,0.9963598027653198
2316.5-2319.75,0.9943798288692238
2319.75-2323.0,0.995369323500555
2323.0-2326.25,0.9942150087568425
2329.5-2332.75,0.9935560014541199
2332.75-2336.0,0.9963598027653198
2336.0-2339.25,0.9896111206803967
2339.25-2342.5,1.0
2345.75-2349.0,0.988791244061987
2349.0-2352.25,0.9963598027653198
2352.25-2355.5,0.9830710953737777
2355.5-2358.75,0.9899392616451269
2362.0-2365.25,0.9899392616451269
2365.25-2368.5,0.9935560014541199
2368.5-2371.75,0.9956993738033968
2371.75-2375.0,0.9966901814969905
2375.0-2378.25,0.9961946544689684
2381.5-2384.75,0.9945446763053422
2384.75-2388.0,0.9952043393777908
2388.0-2391.25,0.9937207123168352
2391.25-2394.5,0.9932266616274638
2397.75-2401.0,0.9925683094425678
2401.0-2404.25,0.9930620326544728
2404.25-2407.5,0.9947095510697272
2407.5-2410.75,0.9942150087568425
2414.0-2417.25,0.9948744531669094
2417.25-2420.5,0.9955343349742455
2420.5-2423.75,0.9943798288692238
2423.75-2427.0,0.995369323500555
2427.0-2430.25,0.9956993738033968
2433.5-2436.75,0.9955343349742455
2436.75-2440.0,0.9963598027653198
2440.0-2443.25,0.9956993738033968
2443.25-2446.5,0.9956993738033968
2449.75-2453.0,0.9952043393777908
2453.0-2456.25,0.9955343349742455
2456.25-2459.5,0.9952043393777908
2459.5-2462.75,0.995369323500555
2466.0-2469.25,0.995369323500555
2469.25-2472.5,0.995369323500555
2472.5-2475.75,0.9948744531669094
2475.75-2479.0,0.9955343349742455
2479.0-2482.25,0.9948744531669094
2485.5-2488.75,0.9942150087568425
2488.75-2492.0,0.9947095510697272
2492.0-2495.25,0.9955343349742455
2495.25-2498.5,0.9952043393777908
2501.75-2505.0,0.9963598027653198
2505.0-2508.25,0.9958644399925437
2508.25-2511.5,0.995369323500555
2511.5-2514.75,0.9947095510697272
2518.0-2521.25,0.9945446763053422
2521.25-2524.5,0.995369323500555
2524.5-2527.75,0.9956993738033968
2527.75-2531.0,0.9940502159636695
2531.0-2534.25,0.9940502159636695
2537.5-2540.75,0.9945446763053422
2540.75-2544.0,0.9932266616274638
2544.0-2547.25,0.9937207123168352
2547.25-2550.5,0.9935560014541199
2553.75-2557.0,0.9932266616274638
2557.0-2560.25,0.9933913178925046
2560.25-2563.5,0.9933913178925046
2563.5-2566.75,0.9919103936410436
2570.0-2573.25,0.9925683094425678
2573.25-2576.5,0.9919103936410436
2576.5-2579.75,0.9919103936410436
2579.75-2583.0,0.9910886121126131
2583.0-2586.25,0.9910886121126131
2589.5-2592.75,0.9907600901659523
2592.75-2596.0,0.9914172429924765
2596.0-2599.25,0.9920748316963054
2599.25-2602.5,0.9915815992936468
2605.75-2609.0,0.9904316771163854
2609.0-2612.25,0.9894470909893381
2612.25-2615.5,0.990103372927815
2615.5-2618.75,0.9899392616451269
2622.0-2625.25,0.9882996441690609
2625.25-2628.5,0.9889551650273037
2628.5-2631.75,0.9894470909893381
2631.75-2635.0,0.9899392616451269
2635.0-2638.25,0.9889551650273037
2641.5-2644.75,0.9876445578174678
2644.75-2648.0,0.9879720466979381
2648.0-2651.25,0.9869899056845155
2651.25-2654.5,0.9861722006998334
2657.75-2661.0,0.9856819029234497
2661.0-2664.25,0.9851918489096765
2664.25-2667.5,0.9837231482323974
2667.5-2670.75,0.9842124716852522
2674.0-2677.25,0.9838862290131294
2677.25-2680.5,0.9832340680577455
2680.5-2683.75,0.9817682859937967
2683.75-2687.0,0.9830710953737777
2687.0-2690.25,0.9817682859937967
2693.5-2696.75,0.9835600944825761
2696.75-2700.0,0.9840493368292538
2700.0-2703.25,0.9842124716852522
2703.25-2706.5,0.9855185245067769
2709.75-2713.0,0.9850285517202725
2713.0-2716.25,0.9851918489096765
2716.25-2719.5,0.9850285517202725
2719.5-2722.75,0.9837231482323974
2726.0-2729.25,0.9847020385373213
2729.25-2732.5,0.9838862290131294
2732.5-2735.75,0.9829081497028035
2735.75-2739.0,0.9819310426991418
2739.0-2742.25,0.9811175288996543
2745.5-2748.75,0.980304689083036
2748.75-2752.0,0.9806297441674862
2752.0-2755.25,0.980304689083036
2755.25-2758.5,0.979492522690904
2761.75-2765.0,0.9799797417464988
2765.0-2768.25,0.979492522690904
2768.25-2771.5,0.9778702079488754
2771.5-2774.75,0.9781944557940254
2778.0-2781.25,0.976088765056513
2781.25-2784.5,0.974795208970087
2784.5-2787.75,0.9730193679817711
2787.75-2791.0,0.9714077746021508
2791.0-2794.25,0.9689953879970653
2797.5-2800.75,0.9667492325893835
2800.75-2804.0,0.9638689673831969
2804.0-2807.25,0.9619535595261367
2807.25-2810.5,0.9587696678357819
2813.75-2817.0,0.9551212179649943
2817.0-2820.25,0.9508559665465719
2820.25-2823.5,0.9447286520808045
2823.5-2826.75,0.9366202756219496
2830.0-2833.25,0.929813721736325
2833.25-2836.5,0.9189345703355204
2836.5-2839.75,0.9066785032167252
2839.75-2843.0,0.8876432829678036
2843.0-2846.25,0.8598371376236489
2849.5-2852.75,0.8097583909682478
2852.75-2856.0,0.7322458516883773
2856.0-2859.25,0.6321219963336632
2859.25-2862.5,0.5489547685806236
2865.75-2869.0,0.5228428917563902
2869.0-2872.25,0.5492278295971359
2872.25-2875.5,0.6008577359246048
2875.5-2878.75,0.6494346196460242
2882.0-2885.25,0.6787112407589346
2885.25-2888.5,0.6975310698765554
2888.5-2891.75,0.7160414032602148
2891.75-2895.0,0.7277684981712044
2895.0-2898.25,0.7185383394817338
2901.5-2904.75,0.6895982933408551
2904.75-2908.0,0.645035779216322
2908.0-2911.25,0.5934338729084612
2911.25-2914.5,0.5342321718469338
2917.75-2921.0,0.4658707802065193
2921.0-2924.25,0.3825323539960307
2924.25-2927.5,0.2908004397968954
2927.5-2930.75,0.21790075147421223
2934.0-2937.25,0.19058556325714376
2937.25-2940.5,0.20253994933247177
2940.5-2943.75,0.2465835007640632
2943.75-2947.0,0.3106844149321743
2947.0-2950.25,0.3897652854956036
2953.5-2956.75,0.4667984056037598
2956.75-2960.0,0.5165541618700294
2960.0-2963.25,0.527281760904839
2963.25-2966.5,0.5201630360283442
2969.75-2973.0,0.5224097249769405
2973.0-2976.25,0.5591490134812648
2976.25-2979.5,0.6182357416074559
2979.5-2982.75,0.6573410875506095
2986.0-2989.25,0.6756803437084913
2989.25-2992.5,0.7084850834837431
2992.5-2995.75,0.7547989250655414
2995.75-2999.0,0.7961820368956047
2999.0-3002.25,0.8261641926635314
3005.5-3008.75,0.8528813936474617
3008.75-3012.0,0.8759497459394538
3012.0-3015.25,0.8974078765149384
3015.25-3018.5,0.9127103155484165
3021.75-3025.0,0.9264290163976929
3025.0-3028.25,0.938018651613845
3028.25-3031.5,0.9466097623122348
3031.5-3034.75,0.9527492772695482
3038.0-3041.25,0.9584518588388589
3041.25-3044.5,0.9624320543527339
3044.5-3047.75,0.9672301128791126
3047.75-3051.0,0.9696381046995566
3051.0-3054.25,0.9736647537156925
3057.5-3060.75,0.9741490739231281
3060.75-3064.0,0.9767361866646924
3064.0-3067.25,0.9772220346639447
3067.25-3070.5,0.9790055458672637
3073.75-3077.0,0.9796549021221584
3077.0-3080.25,0.9799797417464988
3080.25-3083.5,0.9811175288996543
3083.5-3086.75,0.9835600944825761
3090.0-3093.25,0.9830710953737777
3093.25-3096.5,0.9855185245067769
3096.5-3099.75,0.9856819029234497
3099.75-3103.0,0.9860087410154876
3103.0-3106.25,0.9861722006998334
3109.5-3112.75,0.9879720466979381
3112.75-3116.0,0.9881358318574178
3116.0-3119.25,0.9892830884864741
3119.25-3122.5,0.9882996441690609
3125.75-3129.0,0.988627350266843
3129.0-3132.25,0.9876445578174678
3132.25-3135.5,0.9902675114167312
3135.5-3138.75,0.9896111206803967
3142.0-3145.25,0.988791244061987
3145.25-3148.5,0.9902675114167312
3148.5-3151.75,0.9904316771163854
3151.75-3155.0,0.9894470909893381
3155.0-3158.25,0.9907600901659523
3161.5-3164.75,0.9907600901659523
3164.75-3168.0,0.9912529139336372
3168.0-3171.25,0.9915815992936468
3171.25-3174.5,0.9902675114167312
3177.75-3181.0,0.9912529139336372
3181.0-3184.25,0.9925683094425678
3184.25-3187.5,0.9904316771163854
3187.5-3190.75,0.9914172429924765
3194.0-3197.25,0.9919103936410436
3197.25-3200.5,0.9917459828416633
3200.5-3203.75,0.9920748316963054
3203.75-3207.0,0.9937207123168352
3207.0-3210.25,0.9942150087568425
3213.5-3216.75,0.9922392970119671
3216.75-3220.0,0.9933913178925046
3220.0-3223.25,0.9937207123168352
3223.25-3226.5,0.9937207123168352
3229.75-3233.0,0.9945446763053422
3233.0-3236.25,0.9940502159636695
3236.25-3239.5,0.9950393826014199
3239.5-3242.75,0.9956993738033968
3246.0-3249.25,0.9935560014541199
3249.25-3252.5,0.9932266616274638
3252.5-3255.75,0.9943798288692238
3255.75-3259.0,0.9937207123168352
3259.0-3262.25,0.9952043393777908
3265.5-3268.75,0.9938854504851762
3268.75-3272.0,0.9932266616274638
3272.0-3275.25,0.9938854504851762
3275.25-3278.5,0.9935560014541199
3281.75-3285.0,0.9942150087568425
3285.0-3288.25,0.9938854504851762
3288.25-3291.5,0.9943798288692238
3291.5-3294.75,0.9947095510697272
3298.0-3301.25,0.9955343349742455
3301.25-3304.5,0.9948744531669094
3304.5-3307.75,0.9940502159636695
3307.75-3311.0,0.9922392970119671
3311.0-3314.25,0.9917459828416633
3317.5-3320.75,0.9933913178925046
3320.75-3324.0,0.9928974309690085
3324.0-3327.25,0.9919103936410436
3327.25-3330.5,0.9924037895925478
3333.75-3337.0,0.9932266616274638
3337.0-3340.25,0.9932266616274638
3340.25-3343.5,0.9927328565665475
3343.5-3346.75,0.9919103936410436
3350.0-3353.25,0.9904316771163854
3353.25-3356.5,0.990103372927815
3356.5-3359.75,0.9909243375248896
3359.75-3363.0,0.9914172429924765
3363.0-3366.25,0.9907600901659523
3369.5-3372.75,0.9878082886861215
3372.75-3376.0,0.9889551650273037
3376.0-3379.25,0.9917459828416633
3379.25-3382.5,0.9904316771163854
3385.75-3389.0,0.9907600901659523
3389.0-3392.25,0.9909243375248896
3392.25-3395.5,0.9909243375248896
3395.5-3398.75,0.9909243375248896
3402.0-3405.25,0.9899392616451269
3405.25-3408.5,0.9915815992936468
3408.5-3411.75,0.9896111206803967
3411.75-3415.0,0.9892830884864741
3415.0-3418.25,0.9896111206803967
3421.5-3424.75,0.9894470909893381
3424.75-3428.0,0.9889551650273037
3428.0-3431.25,0.9896111206803967
3431.25-3434.5,0.988627350266843
3437.75-3441.0,0.990103372927815
3441.0-3444.25,0.9904316771163854
3444.25-3447.5,0.9897751775641569
3447.5-3450.75,0.9899392616451269
3454.0-3457.25,0.9889551650273037
3457.25-3460.5,0.9905958700312884
