bin_range,mean_transmittance
893.0-896.25,0.9925765575903491
896.25-899.5,0.9935483353085477
899.5-902.75,0.9925765257519842
902.75-906.0,0.9919940295091438
906.0-909.25,0.9926679591120631
909.25-912.5,0.9931938267565722
912.5-915.75,0.9929194087491495
915.75-919.0,0.9930908952555345
919.0-922.25,0.9927822508133433
922.25-925.5,0.9923480028714776
925.5-928.75,0.9929424363416262
928.75-932.0,0.9932509986674376
932.0-935.25,0.9932166698231965
935.25-938.5,0.9942005735037882
938.5-941.75,0.9935483700753154
941.75-945.0,0.9949791955737106
945.0-948.25,0.993777206264745
948.25-951.5,0.9936055817548887
951.5-954.75,0.9944523994995733
954.75-958.0,0.9950021060801123
958.0-961.25,0.9947157864614904
961.25-964.5,0.9925765281201271
964.5-967.75,0.9931709315584056
967.75-971.0,0.9925422519246516
971.0-974.25,0.992119532867257
974.25-977.5,0.9925308169662391
977.5-980.75,0.9928165330597576
980.75-984.0,0.9929537041550942
984.0-987.25,0.9912061774259248
987.25-990.5,0.9903621103228146
990.5-993.75,0.9888357460431267
993.75-997.0,0.9868110410519135
997.0-1000.25,0.9876521361039822
1000.25-1003.5,0.9845415328581839
1003.5-1006.75,0.9827295156413662
1006.75-1010.0,0.9794546857648169
1010.0-1013.25,0.9716391284180765
1013.25-1016.5,0.9688666343266832
1016.5-1019.75,0.9649169667291769
1019.75-1023.0,0.9590674726894339
1023.0-1026.25,0.9557824881359963
1026.25-1029.5,0.9555512831142484
1029.5-1032.75,0.9530902073807217
1032.75-1036.0,0.9546056853737408
1036.0-1039.25,0.9545397093883331
1039.25-1042.5,0.9594323010934784
1042.5-1045.75,0.9661625723468688
1045.75-1049.0,0.9717711465142235
1049.0-1052.25,0.9777094271577325
1052.25-1055.5,0.984825393712445
1055.5-1058.75,0.9863112800378488
1058.75-1062.0,0.9885282404974689
1062.0-1065.25,0.9874479068100991
1065.25-1068.5,0.9877885779562373
1068.5-1071.75,0.9903622114006947
1071.75-1075.0,0.9909895636500987
1075.0-1078.25,0.9906585679735704
1078.25-1081.5,0.9920624469917605
1081.5-1084.75,0.992210973580087
1084.75-1088.0,0.99084109710095
1088.0-1091.25,0.9918911149381918
1091.25-1094.5,0.989906108375038
1094.5-1097.75,0.991046453013015
1097.75-1101.0,0.9917997625973818
1101.0-1104.25,0.9930111337778742
1104.25-1107.5,0.9878462479080288
1107.5-1110.75,0.9859025729240776
1110.75-1114.0,0.9842132965596484
1114.0-1117.25,0.9779456076691035
1117.25-1120.5,0.974370215500666
1120.5-1123.75,0.9718719621833423
1123.75-1127.0,0.9676631506227149
1127.0-1130.25,0.9667495976571214
1130.25-1133.5,0.9650930725937013
1133.5-1136.75,0.963405649747932
1136.75-1140.0,0.9665715322010814
1140.0-1143.25,0.9673735592916539
1143.25-1146.5,0.9688891449306847
1146.5-1149.75,0.968197720295624
1149.75-1153.0,0.9679078229863233
1153.0-1156.25,0.9682979624565302
1156.25-1159.5,0.971368897398461
1159.5-1162.75,0.974661923301145
1162.75-1166.0,0.9761892404995316
1166.0-1169.25,0.9790035222810503
1169.25-1172.5,0.9804015743950382
1172.5-1175.75,0.9834316996201087
1175.75-1179.0,0.9850518708900973
1179.0-1182.25,0.9850403028789461
1182.25-1185.5,0.9869364500086499
1185.5-1188.75,0.987209035470844
1188.75-1192.0,0.9849722610555324
1192.0-1195.25,0.9853692395920902
1195.25-1198.5,0.9856188769927625
1198.5-1201.75,0.984813515078118
1201.75-1205.0,0.9845187783905616
1205.0-1208.25,0.9840994982761108
1208.25-1211.5,0.9824240832265982
1211.5-1214.75,0.9813501653866643
1214.75-1218.0,0.9775396622553463
1218.0-1221.25,0.9693928720988239
1221.25-1224.5,0.9647704656092563
1224.5-1227.75,0.9610364978904584
1227.75-1231.0,0.9542650331400302
1231.0-1234.25,0.954671593032653
1234.25-1237.5,0.9501984895373358
1237.5-1240.75,0.9493120655993643
1240.75-1244.0,0.9488640660485701
1244.0-1247.25,0.9486128432483013
1247.25-1250.5,0.9475105644216324
1250.5-1253.75,0.9464855762085268
1253.75-1257.0,0.9446786011367373
1257.0-1260.25,0.9377478956078931
1260.25-1263.5,0.9270671163626203
1263.5-1266.75,0.9173688727569962
1266.75-1270.0,0.9105416625079357
1270.0-1273.25,0.9065443254817096
1273.25-1276.5,0.9064711782103889
1276.5-1279.75,0.9106358745470395
1279.75-1283.0,0.9188723313073288
1283.0-1286.25,0.9249835302537223
1286.25-1289.5,0.9319991069689002
1289.5-1292.75,0.9420965610955637
1292.75-1296.0,0.9489296135200863
1296.0-1299.25,0.9548492950671279
1299.25-1302.5,0.9622094590826928
1302.5-1305.75,0.9663934995428903
1305.75-1309.0,0.9701288223484931
1309.0-1312.25,0.9744378062442
1312.25-1315.5,0.9764814556054157
1315.5-1318.75,0.977966615025691
1318.75-1322.0,0.9785409425023635
1322.0-1325.25,0.9785860272503628
1325.25-1328.5,0.9776738518106954
1328.5-1331.75,0.9762006238253511
1331.75-1335.0,0.9732381604991336
1335.0-1338.25,0.9707647544074495
1338.25-1341.5,0.9670622140502121
1341.5-1344.75,0.9621974971517893
1344.75-1348.0,0.9600282215470741
1348.0-1351.25,0.960470544982075
1351.25-1354.5,0.9645939821182696
1354.5-1357.75,0.9698040646464743
1357.75-1361.0,0.9758763072268861
1361.0-1364.25,0.9821195610410308
1364.25-1367.5,0.9853578935421998
1367.5-1370.75,0.9879366730214437
1370.75-1374.0,0.9899517815758274
1374.0-1377.25,0.9911605317455987
1377.25-1380.5,0.9915600138362207
1380.5-1383.75,0.991799762860303
1383.75-1387.0,0.9922566150277262
1387.0-1390.25,0.9922109143983235
1390.25-1393.5,0.9918111891333091
1393.5-1396.75,0.9907498824381697
1396.75-1400.0,0.9898605131170746
1400.0-1403.25,0.9883575093792787
1403.25-1406.5,0.985335782106519
1406.5-1409.75,0.9823222927371114
1409.75-1413.0,0.9797926657296183
1413.0-1416.25,0.9774600212005122
1416.25-1419.5,0.9774037478602148
1419.5-1422.75,0.97864254079344
1422.75-1426.0,0.9811469944794625
1426.0-1429.25,0.9827068877185491
1429.25-1432.5,0.9828766286655373
1432.5-1435.75,0.9814859031558812
1435.75-1439.0,0.978845165066589
1439.0-1442.25,0.9755492263436047
1442.25-1445.5,0.9728011298020112
1445.5-1448.75,0.9710107580035559
1448.75-1452.0,0.9692905976551935
1452.0-1455.25,0.9678076670103641
1455.25-1458.5,0.9653595272980464
1458.5-1461.75,0.9635494325931154
1461.75-1465.0,0.963238880206628
1465.0-1468.25,0.9652598534096375
1468.25-1471.5,0.9688443256048296
1471.5-1474.75,0.9724767754115796
1474.75-1478.0,0.975852491120855
1478.0-1481.25,0.9778989954540195
1481.25-1484.5,0.9780228466217741
1484.5-1487.75,0.9766503760087717
1487.75-1491.0,0.9742131782333856
1491.0-1494.25,0.9693040517806142
1494.25-1497.5,0.9587306794695492
1497.5-1500.75,0.9428748530376716
1500.75-1504.0,0.9287610631551854
1504.0-1507.25,0.9149216601669344
1507.25-1510.5,0.9022664573742003
1510.5-1513.75,0.9008946337147674
1513.75-1517.0,0.9100469840335058
1517.0-1520.25,0.9308249032452623
1520.25-1523.5,0.9486456071751665
1523.5-1526.75,0.9625706764357944
1526.75-1530.0,0.9745299134315438
1530.0-1533.25,0.9802887079897582
1533.25-1536.5,0.9839075379645288
1536.5-1539.75,0.9874818004063506
1539.75-1543.0,0.9889492376147133
1543.0-1546.25,0.990134135331133
1546.25-1549.5,0.9909323359229913
1549.5-1552.75,0.9911605317455987
1552.75-1556.0,0.9917312541260622
1556.0-1559.25,0.9915600027962055
1559.25-1562.5,0.991388802457074
1562.5-1565.75,0.9908410708342577
1565.75-1569.0,0.9903963342028872
1569.0-1572.25,0.989074522908792
1572.25-1575.5,0.9882663315775799
1575.5-1578.75,0.9868907163097901
1578.75-1582.0,0.9855734614390737
1582.0-1585.25,0.9856982828815123
1585.25-1588.5,0.9852217717663405
1588.5-1591.75,0.9861069118418955
1591.75-1595.0,0.9866747174854646
1595.0-1598.25,0.9875384247851222
1598.25-1601.5,0.9879591809389907
1601.5-1604.75,0.9879933012210946
1604.75-1608.0,0.9877885873831154
1608.0-1611.25,0.9889492441688484
1611.25-1614.5,0.9894731184723176
1614.5-1617.75,0.9911949503324694
1617.75-1621.0,0.9929308692422047
1621.0-1624.25,0.9942463971404629
1624.25-1627.5,0.9945897976667305
1627.5-1630.75,0.9957012636271396
1630.75-1634.0,0.9960221632084455
1634.0-1637.25,0.9960565598423199
1637.25-1640.5,0.9966938152728384
1640.5-1643.75,0.9971275139540827
1643.75-1647.0,0.9971732048175985
1647.0-1650.25,0.9975784323190978
1650.25-1653.5,0.9978959376413752
1653.5-1656.75,0.9979171812817619
1656.75-1660.0,0.9973515191708752
1660.0-1663.25,0.9975514505401636
1663.25-1666.5,0.9973073046812079
1666.5-1669.75,0.9973291775526812
1669.75-1673.0,0.9980577138205827
1673.0-1676.25,0.9977910406262822
1676.25-1679.5,0.9975608603944933
1679.5-1682.75,0.9977361385552552
1682.75-1686.0,0.9978774410537951
1686.0-1689.25,0.9976293098212438
1689.25-1692.5,0.9977452143627543
1692.5-1695.75,0.9983366160142346
1695.75-1699.0,0.9979357935480574
1699.0-1702.25,0.9979393597393571
1702.25-1705.5,0.9981765204915583
1705.5-1708.75,0.9982049059639836
1708.75-1712.0,0.99810598354987
1712.0-1715.25,0.9977289024129778
1715.25-1718.5,0.9980782693068382
1718.5-1721.75,0.997814938423659
1721.75-1725.0,0.9977895472632533
1725.0-1728.25,0.9977131584574623
1728.25-1731.5,0.9975613172035275
1731.5-1734.75,0.9979734881348126
1734.75-1738.0,0.9982297295513887
1738.0-1741.25,0.9980867776813231
1741.25-1744.5,0.9980683914162205
1744.5-1747.75,0.9984506606846155
1747.75-1751.0,0.9988201611805796
1751.0-1754.25,0.9982953629328186
1754.25-1757.5,0.9982606480429124
1757.5-1760.75,0.9983722472755496
1760.75-1764.0,0.9979415664839701
1764.0-1767.25,0.9977146521735802
1767.25-1770.5,0.9977829994129687
1770.5-1773.75,0.9979408590264205
1773.75-1777.0,0.9978332060596862
1777.0-1780.25,0.9980523004350507
1780.25-1783.5,0.9983681191932499
1783.5-1786.75,0.9984613311875028
1786.75-1790.0,0.9983865001670206
1790.0-1793.25,0.9985353671246603
1793.25-1796.5,0.998051155430437
1796.5-1799.75,0.9981736475214742
1799.75-1803.0,0.9978565214899241
1803.0-1806.25,0.9977217894312213
1806.25-1809.5,0.998535365607415
1809.5-1812.75,0.9984065005352377
1812.75-1816.0,0.9980640253943929
1816.0-1819.25,0.9980850513394628
1819.25-1822.5,0.998070915221469
1822.5-1825.75,0.9977830061318742
1825.75-1829.0,0.9973708028842965
1829.0-1832.25,0.9978163134328778
1832.25-1835.5,0.9976849036717483
1835.5-1838.75,0.9973139644948117
1838.75-1842.0,0.9974356808607177
1842.0-1845.25,0.9975424824323467
1845.25-1848.5,0.99700148320473
1848.5-1851.75,0.9968366568586363
1851.75-1855.0,0.9970605902348133
1855.0-1858.25,0.9969739263584436
1858.25-1861.5,0.9967219153139366
1861.5-1864.75,0.9963777022996935
1864.75-1868.0,0.9964235906224559
1868.0-1871.25,0.9967104344480255
1871.25-1874.5,0.9966301011515588
1874.5-1877.75,0.9966301053787838
1877.75-1881.0,0.9963547643454402
1881.0-1884.25,0.9962400571414447
1884.25-1887.5,0.9960680274992781
1887.5-1890.75,0.9959648262437506
1890.75-1894.0,0.9955062707100772
1894.0-1897.25,0.9958387419460506
1897.25-1900.5,0.9955521611254563
1900.5-1903.75,0.9950708407646056
1903.75-1907.0,0.9947501290150359
1907.0-1910.25,0.9946012484367708
1910.25-1913.5,0.9943837075340137
1913.5-1916.75,0.9938915545417655
1916.75-1920.0,0.9936055564685109
1920.0-1923.25,0.993068039286173
1923.25-1926.5,0.9922566084516717
1926.5-1929.75,0.9916513440943368
1929.75-1933.0,0.9914116092652135
1933.0-1936.25,0.991137709693697
1936.25-1939.5,0.9904533302448588
1939.5-1942.75,0.9895528827504814
1942.75-1946.0,0.9889720092746035
1946.0-1949.25,0.9881753979514005
1949.25-1952.5,0.9871178526657083
1952.5-1955.75,0.9861296115186146
1955.75-1959.0,0.9846208758343903
1959.0-1962.25,0.983714363494171
1962.25-1965.5,0.9823222927371114
1965.5-1968.75,0.9810565310148653
1968.75-1972.0,0.979172227703641
1972.0-1975.25,0.9772237200179283
1975.25-1978.5,0.9749428382515615
1978.5-1981.75,0.9720958903408787
1981.75-1985.0,0.9689339542574894
1985.0-1988.25,0.9661710048329221
1988.25-1991.5,0.9631838429366033
1991.5-1994.75,0.9585712835819709
1994.75-1998.0,0.9550013818687124
1998.0-2001.25,0.9515561067807682
2001.25-2004.5,0.9456264004975219
2004.5-2007.75,0.9410311507040358
2007.75-2011.0,0.9356532545044801
2011.0-2014.25,0.9277697027431451
2014.25-2017.5,0.9212849995579948
2017.5-2020.75,0.9142302266325968
2020.75-2024.0,0.9041199810518266
2024.0-2027.25,0.8956410697510364
2027.25-2030.5,0.8864760041440589
2030.5-2033.75,0.8744023937063796
2033.75-2037.0,0.8649161371075929
2037.0-2040.25,0.8560639809382956
2040.25-2043.5,0.8452417892343372
2043.5-2046.75,0.835854213100091
2046.75-2050.0,0.8302024295737199
2050.0-2053.25,0.826455399503877
2053.25-2056.5,0.8232260545487284
2056.5-2059.75,0.8221934260451512
2059.75-2063.0,0.8232353784329054
2063.0-2066.25,0.8259040678233875
2066.25-2069.5,0.8305657152653818
2069.5-2072.75,0.8362195290272076
2072.75-2076.0,0.8461677208715233
2076.0-2079.25,0.8543660845470371
2079.25-2082.5,0.8628818575027422
2082.5-2085.75,0.8741309990901178
2085.75-2089.0,0.8834541191437383
2089.0-2092.25,0.891858856589672
2092.25-2095.5,0.9029960631937612
2095.5-2098.75,0.913230658821681
2098.75-2102.0,0.9202673202409017
2102.0-2105.25,0.9269690231278902
2105.25-2108.5,0.9349854906146482
2108.5-2111.75,0.9402297745304494
2111.75-2115.0,0.9447232351839605
2115.0-2118.25,0.9502203963749356
2118.25-2121.5,0.9535731191969452
2121.5-2124.75,0.9557825874582303
2124.75-2128.0,0.9582062979219098
2128.0-2131.25,0.9593211071546637
2131.25-2134.5,0.961233786944007
2134.5-2137.75,0.9624519023575968
2137.75-2141.0,0.9633275926783744
2141.0-2144.25,0.9643152906920783
2144.25-2147.5,0.9663935497553453
2147.5-2150.75,0.9674176353262611
2150.75-2154.0,0.9684540169593592
2154.0-2157.25,0.9692906410804198
2157.25-2160.5,0.9711225376482256
2160.5-2163.75,0.9713684645328073
2163.75-2167.0,0.9720957047985943
2167.0-2170.25,0.9730586156516381
2170.25-2173.5,0.9730698132438355
2173.5-2176.75,0.9727114036080908
2176.75-2180.0,0.9721068588397038
2180.0-2183.25,0.9714355666067912
2183.25-2186.5,0.971066563133664
2186.5-2189.75,0.97021731495344
2189.75-2193.0,0.9699603911913335
2193.0-2196.25,0.9703848372494045
2196.25-2199.5,0.9707312368321257
2199.5-2202.75,0.9713684645328073
2202.75-2206.0,0.9724652336551005
2206.0-2209.25,0.9756276138102831
2209.25-2212.5,0.9771787182387357
2212.5-2215.75,0.9793414088714372
2215.75-2219.0,0.9817457621677417
2219.0-2222.25,0.9836352500207706
2222.25-2225.5,0.9852217707216312
2225.5-2228.75,0.9865726441561884
2228.75-2232.0,0.9887102077934748
2232.0-2235.25,0.989176977810492
2235.25-2238.5,0.99021392953321
2238.5-2241.75,0.9910464361988478
2241.75-2245.0,0.9917312538631593
2245.0-2248.25,0.9919596370822787
2248.25-2251.5,0.9924394320184715
2251.5-2254.75,0.9930108642179296
2254.75-2258.0,0.9934225309867362
2258.0-2261.25,0.9940975569043713
2261.25-2264.5,0.9947272148174575
2264.5-2267.75,0.9942577899245142
2267.75-2271.0,0.9948646723167948
2271.0-2274.25,0.9954375059481879
2274.25-2277.5,0.9952427014818417
2277.5-2280.75,0.995494820736359
2280.75-2284.0,0.9957355211563237
2284.0-2287.25,0.9958960274309981
2287.25-2290.5,0.9956323523717985
2290.5-2293.75,0.9959762920524897
2293.75-2297.0,0.996033625056503
2297.0-2300.25,0.9962974308159367
2300.25-2303.5,0.9968516969213044
2303.5-2306.75,0.9970595555247299
2306.75-2310.0,0.9969829939225238
2310.0-2313.25,0.9971501541606815
2313.25-2316.5,0.9977862158905175
2316.5-2319.75,0.9979278784176984
2319.75-2323.0,0.9981507794924886
2323.0-2326.25,0.9981711192952695
2326.25-2329.5,0.9981428678807127
2329.5-2332.75,0.9983016967659142
2332.75-2336.0,0.9983505650200731
2336.0-2339.25,0.9987826740289268
2339.25-2342.5,0.9986392966009067
2342.5-2345.75,0.9985049034349411
2345.75-2349.0,0.99845684806341
2349.0-2352.25,0.9982751287351975
2352.25-2355.5,0.9983460417441308
2355.5-2358.75,0.9984566181602509
2358.75-2362.0,0.998700460224348
2362.0-2365.25,0.9981796331936053
2365.25-2368.5,0.9982628286282058
2368.5-2371.75,0.9981567549650943
2371.75-2375.0,0.9988506040889589
2375.0-2378.25,0.998882719560438
2378.25-2381.5,0.9988092467987146
2381.5-2384.75,0.9986545894591838
2384.75-2388.0,0.9988123416585818
2388.0-2391.25,0.9984381143257934
2391.25-2394.5,0.9991342752465078
2394.5-2397.75,0.9990952798596504
2397.75-2401.0,0.9985538719214472
2401.0-2404.25,0.998862167117133
2404.25-2407.5,0.9987854410135626
2407.5-2410.75,0.9990596981954721
2410.75-2414.0,0.9988987048398211
2414.0-2417.25,0.9987625511529203
2417.25-2420.5,0.9985226025395157
2420.5-2423.75,0.9984461588290032
2423.75-2427.0,0.9987236889126415
2427.0-2430.25,0.9988208511413419
2430.25-2433.5,0.998762440623985
2433.5-2436.75,0.9992036122645385
2436.75-2440.0,0.9991779467792226
2440.0-2443.25,0.9986903465070847
2443.25-2446.5,0.9989106686791016
2446.5-2449.75,0.9991829623009061
2449.75-2453.0,0.998954712745136
2453.0-2456.25,0.9991844809485995
2456.25-2459.5,0.9989662012759968
2459.5-2462.75,0.998796702798237
2462.75-2466.0,0.998671834171438
2466.0-2469.25,0.9988459207168188
2469.25-2472.5,0.9985295001131184
2472.5-2475.75,0.9980975766143756
2475.75-2479.0,0.9981800864042332
2479.0-2482.25,0.9981573291468915
2482.25-2485.5,0.9984938639005749
2485.5-2488.75,0.9986710295223374
2488.75-2492.0,0.9985067383010492
2492.0-2495.25,0.9986627478990584
2495.25-2498.5,0.9986212442745317
2498.5-2501.75,0.998688387413657
2501.75-2505.0,0.9985964156678163
2505.0-2508.25,0.9984337442670805
2508.25-2511.5,0.9981918048750614
2511.5-2514.75,0.9983577675892976
2514.75-2518.0,0.9984411095555134
2518.0-2521.25,0.9978473799324247
2521.25-2524.5,0.9979553253118909
2524.5-2527.75,0.9982626052539241
2527.75-2531.0,0.998477196133452
2531.0-2534.25,0.9982952392043546
2534.25-2537.5,0.9982547840262329
2537.5-2540.75,0.9983904085342392
2540.75-2544.0,0.9982984573331727
2544.0-2547.25,0.9981574481820843
2547.25-2550.5,0.9979692358170182
2550.5-2553.75,0.9970177725768933
2553.75-2557.0,0.9974223754348419
2557.0-2560.25,0.9977021318529092
2560.25-2563.5,0.998129289766052
2563.5-2566.75,0.9977192977324094
2566.75-2570.0,0.9975924418966047
2570.0-2573.25,0.9974209822136298
2573.25-2576.5,0.9980501394174546
2576.5-2579.75,0.9984055892694126
2579.75-2583.0,0.9977708256357106
2583.0-2586.25,0.9979831300115989
2586.25-2589.5,0.998500533300898
2589.5-2592.75,0.9979310908755223
2592.75-2596.0,0.9980488532904802
2596.0-2599.25,0.9981004546432339
2599.25-2602.5,0.998043113698786
2602.5-2605.75,0.9984734012299752
2605.75-2609.0,0.9984501809568427
2609.0-2612.25,0.9982979981795246
2612.25-2615.5,0.9987251811313126
2615.5-2618.75,0.9989957555457853
2618.75-2622.0,0.9989227048350313
2622.0-2625.25,0.9983789139252643
2625.25-2628.5,0.9979623414762588
2628.5-2631.75,0.9984273437061896
2631.75-2635.0,0.9986147023636354
2635.0-2638.25,0.9983016754723643
2638.25-2641.5,0.9980763230683385
2641.5-2644.75,0.9983667435364574
2644.75-2648.0,0.9979178706187676
2648.0-2651.25,0.9980401261759352
2651.25-2654.5,0.9980881566838868
2654.5-2657.75,0.9982950093384079
2657.75-2661.0,0.9984824827566339
2661.0-2664.25,0.998299723144368
2664.25-2667.5,0.9985508828940826
2667.5-2670.75,0.9988661667956029
2670.75-2674.0,0.99840845700569
2674.0-2677.25,0.9986948262163944
2677.25-2680.5,0.9980725335481864
2680.5-2683.75,0.9979970985723544
2683.75-2687.0,0.9979305085482635
2687.0-2690.25,0.998186873833529
2690.25-2693.5,0.997913622534893
2693.5-2696.75,0.9976498756771011
2696.75-2700.0,0.9972974302748802
2700.0-2703.25,0.9973522090189796
2703.25-2706.5,0.9969991786999979
2706.5-2709.75,0.9971658574009663
2709.75-2713.0,0.9967563246188298
2713.0-2716.25,0.9967218994603827
2716.25-2719.5,0.9963547601193828
2719.5-2722.75,0.996412116626704
2722.75-2726.0,0.9962629969446952
2726.0-2729.25,0.9962171181304946
2729.25-2732.5,0.9962515380032686
2732.5-2735.75,0.9960680512640085
2735.75-2739.0,0.9952312401608316
2739.0-2742.25,0.9957126064326104
2742.25-2745.5,0.9958272737609752
2745.5-2748.75,0.9961024309982639
2748.75-2752.0,0.9958272423463166
2752.0-2755.25,0.9961139044646335
2755.25-2758.5,0.9970479671410264
2758.5-2761.75,0.9964006450082734
2761.75-2765.0,0.9967104286351224
2765.0-2768.25,0.996251528495625
2768.25-2771.5,0.9969498216320564
2771.5-2774.75,0.9962974625095412
2774.75-2778.0,0.9965268948914427
2778.0-2781.25,0.9968366568586363
2781.25-2784.5,0.9959877700066495
2784.5-2787.75,0.9965497908410965
2787.75-2791.0,0.9968596101351571
2791.0-2794.25,0.9964581045362786
2794.25-2797.5,0.996240078533396
2797.5-2800.75,0.9964694763037499
2800.75-2804.0,0.9962400581978371
2804.0-2807.25,0.9956553328180384
2807.25-2810.5,0.995025017114054
2810.5-2813.75,0.9954260509599662
2813.75-2817.0,0.9943837170238317
2817.0-2820.25,0.9934339964968755
2820.25-2823.5,0.9927365230797287
2823.5-2826.75,0.9914346016262756
2826.75-2830.0,0.9888014947001557
2830.0-2833.25,0.986515697126608
2833.25-2836.5,0.9836579136621121
2836.5-2839.75,0.9820398566547056
2839.75-2843.0,0.979927622801656
2843.0-2846.25,0.9799953600465775
2846.25-2849.5,0.9809548550447726
2849.5-2852.75,0.9822544386607021
2852.75-2856.0,0.9839863944896251
2856.0-2859.25,0.9857891108605756
2859.25-2862.5,0.9858571714781409
2862.5-2865.75,0.9867202321766807
2865.75-2869.0,0.9870042094017291
2869.0-2872.25,0.9874133622063994
2872.25-2875.5,0.9877203462952637
2875.5-2878.75,0.985846097486588
2878.75-2882.0,0.9839749691534685
2882.0-2885.25,0.9829331903946519
2885.25-2888.5,0.9831482294001526
2888.5-2891.75,0.982005684643427
2891.75-2895.0,0.9827068877185491
2895.0-2898.25,0.983521834052145
2898.25-2901.5,0.9836577303459639
2901.5-2904.75,0.983295383078771
2904.75-2908.0,0.982005818190003
2908.0-2911.25,0.9803453220720175
2911.25-2914.5,0.9786648717298941
2914.5-2917.75,0.9774713705002643
2917.75-2921.0,0.9748532613285131
2921.0-2924.25,0.9722635400855527
2924.25-2927.5,0.9714244058470483
2927.5-2930.75,0.9702622209436451
2930.75-2934.0,0.9657826687329958
2934.0-2937.25,0.9624185828863544
2937.25-2940.5,0.9587481354608565
2940.5-2943.75,0.9536284912226183
2943.75-2947.0,0.9516428742014306
2947.0-2950.25,0.9505479346898027
2950.25-2953.5,0.9508872656704594
2953.5-2956.75,0.9526513780054404
2956.75-2960.0,0.9541771840719604
2960.0-2963.25,0.9582628030707832
2963.25-2966.5,0.9631279804242666
2966.5-2969.75,0.9675976665525668
2969.75-2973.0,0.973305465008784
2973.0-2976.25,0.9766613467049501
2976.25-2979.5,0.9787101041074517
2979.5-2982.75,0.9811921657431774
2982.75-2986.0,0.9823449118041999
2986.0-2989.25,0.9828766151166471
2989.25-2992.5,0.9822205681253979
2992.5-2995.75,0.9807515902247034
2995.75-2999.0,0.9792960437343567
