bin_range,mean_transmittance
1299.25-1302.5,0.972662346759054
1305.75-1309.0,0.9731617439401671
1309.0-1312.25,0.9736613975283936
1312.25-1315.5,0.9746614744528455
1315.5-1318.75,0.9744113589620689
1322.0-1325.25,0.9747865562724154
1325.25-1328.5,0.9765393881651437
1328.5-1331.75,0.9781698398867584
1331.75-1335.0,0.9766647109841482
1335.0-1338.25,0.9767900498862815
1341.5-1344.75,0.9776678727022373
1344.75-1348.0,0.9757877888812757
1348.0-1351.25,0.9711656923429279
1351.25-1354.5,0.9643354384904534
1357.75-1361.0,0.9562025135889762
1361.0-1364.25,0.9436470531181498
1364.25-1367.5,0.9282736441566806
1367.5-1370.75,0.9216267764046804
1374.0-1377.25,0.924469586138933
1377.25-1380.5,0.9298235103265319
1380.5-1383.75,0.9403831765577076
1383.75-1387.0,0.9574303516461146
1387.0-1390.25,0.9699202396634771
1393.5-1396.75,0.9747865562724154
1396.75-1400.0,0.974911654144186
1400.0-1403.25,0.9750367680702173
1403.25-1406.5,0.9719137314629082
1409.75-1413.0,0.9688006979221194
1413.0-1416.25,0.9613700384245901
1416.25-1419.5,0.9530174988095921
1419.5-1422.75,0.940986745264455
1426.0-1429.25,0.9270831975557613
1429.25-1432.5,0.9135022996867389
1432.5-1435.75,0.8935603982207625
1435.75-1439.0,0.8708071414237853
1439.0-1442.25,0.8554120681720444
1445.5-1448.75,0.84580655187274
1448.75-1452.0,0.8358797285354602
1452.0-1455.25,0.8216291502089039
1455.25-1458.5,0.8040023164183203
1461.75-1465.0,0.7933435149067233
1465.0-1468.25,0.7907009671365625
1468.25-1471.5,0.8040023164183203
1471.5-1474.75,0.8194179777614119
1478.0-1481.25,0.8287238086560802
1481.25-1484.5,0.8268117845510026
1484.5-1487.75,0.7805189272832834
1487.75-1491.0,0.697709353218491
1491.0-1494.25,0.6235254565053602
1497.5-1500.75,0.5843997668530264
1500.75-1504.0,0.5701769834531174
1504.0-1507.25,0.6047699602099574
1507.25-1510.5,0.6952961234029088
1513.75-1517.0,0.7882695054206107
1517.0-1520.25,0.8719253252117102
1520.25-1523.5,0.925656676660446
1523.5-1526.75,0.9466792608088788
1530.0-1533.25,0.9549762501490326
1533.25-1536.5,0.9591519741332455
1536.5-1539.75,0.9623574905241885
1539.75-1543.0,0.966317451763214
1543.0-1546.25,0.9725375375119661
1549.5-1552.75,0.974911654144186
1552.75-1556.0,0.9752870440933036
1556.0-1559.25,0.9730368706118631
1559.25-1562.5,0.9697957822757195
1565.75-1569.0,0.966937665936763
1569.0-1572.25,0.9602603658526679
1572.25-1575.5,0.951551072301985
1575.5-1578.75,0.9423159603827382
1582.0-1585.25,0.9312564526904562
1585.25-1588.5,0.9157323020461391
1588.5-1591.75,0.8757379011709138
1591.75-1595.0,0.8051380306454294
1595.0-1598.25,0.7051803758368331
1601.5-1604.75,0.6225660257931965
1604.75-1608.0,0.5884634695227583
1608.0-1611.25,0.6039168818286171
1611.25-1614.5,0.6487465599972714
1617.75-1621.0,0.7350236803003741
1621.0-1624.25,0.8558512651626122
1624.25-1627.5,0.9308980102047202
1627.5-1630.75,0.953262122845674
1634.0-1637.25,0.9589058386564386
1637.25-1640.5,0.9638405707024127
1640.5-1643.75,0.9675582781840718
1643.75-1647.0,0.9696713408579776
1647.0-1650.25,0.9705427662242394
1653.5-1656.75,0.9707918887104063
1656.75-1660.0,0.9722879670612309
1660.0-1663.25,0.9741613076553811
1663.25-1666.5,0.9762887907682674
1669.75-1673.0,0.979174547568041
1673.0-1676.25,0.982446980035962
1676.25-1679.5,0.9854773931161123
1679.5-1682.75,0.9856038629815034
1686.0-1689.25,0.9849716759162352
1689.25-1692.5,0.9858568514053694
1692.5-1695.75,0.9842135866725029
1695.75-1699.0,0.9829514009730507
1699.0-1702.25,0.9813129791585266
1705.5-1708.75,0.9810611567731948
1708.75-1712.0,0.9808093990099713
1712.0-1715.25,0.9787976613110001
1715.25-1718.5,0.9747865562724154
1721.75-1725.0,0.9751618980525697
1725.0-1728.25,0.9746614744528455
1728.25-1731.5,0.972662346759054
1731.5-1734.75,0.9685520864109674
1738.0-1741.25,0.9664414627642813
1741.25-1744.5,0.9635932320482332
1744.5-1747.75,0.9613700384245901
1747.75-1751.0,0.9602603658526679
1751.0-1754.25,0.9622340035667445
1757.5-1760.75,0.9660694774972469
1760.75-1764.0,0.9709164739320925
1764.0-1767.25,0.9727871720233624
1767.25-1770.5,0.9705427662242394
1773.75-1777.0,0.966317451763214
1777.0-1780.25,0.9587827946050783
1780.25-1783.5,0.9449800261229665
1783.5-1786.75,0.930300912625014
1790.0-1793.25,0.9207992714464911
1793.25-1796.5,0.9180855543003464
1796.5-1799.75,0.9190285476036233
1799.75-1803.0,0.9281545307408022
1803.0-1806.25,0.9431628019839191
1809.5-1812.75,0.9554665667002423
1812.75-1816.0,0.9608766923901971
1816.0-1819.25,0.9642116977283902
1819.25-1822.5,0.9654498201980388
1825.75-1829.0,0.966937665936763
1829.0-1832.25,0.9671858630525313
1832.25-1835.5,0.9685520864109674
1835.5-1838.75,0.9684278045807174
1842.0-1845.25,0.9678066346008738
1845.25-1848.5,0.9671858630525313
1848.5-1851.75,0.9666895325127947
1851.75-1855.0,0.9661934566748832
1855.0-1858.25,0.9655737198528206
1861.5-1864.75,0.9629751630649827
1864.75-1868.0,0.959521295814072
1868.0-1871.25,0.9568162356640861
1871.25-1874.5,0.9530174988095921
1877.75-1881.0,0.9483815510075411
1881.0-1884.25,0.945829261869839
1884.25-1887.5,0.9471653174099609
1887.5-1890.75,0.9497212118495709
1894.0-1897.25,0.9521618089298092
1897.25-1900.5,0.9539963717643762
1900.5-1903.75,0.9538739576817491
1903.75-1907.0,0.949233843640746
1907.0-1910.25,0.942678799352728
1913.5-1916.75,0.9359287840405902
1916.75-1920.0,0.9307785600377055
1920.0-1923.25,0.9279163497599616
1923.25-1926.5,0.9254191366734433
1929.75-1933.0,0.9237580626844565
1933.0-1936.25,0.9247068823918129
1936.25-1939.5,0.9260131009695358
1939.5-1942.75,0.9215085158958384
1946.0-1949.25,0.9171435285800379
1949.25-1952.5,0.9211538254106236
1952.5-1955.75,0.9335297957213592
1955.75-1959.0,0.9449800261229665
1959.0-1962.25,0.9571846579682961
1965.5-1968.75,0.9725375375119661
1968.75-1972.0,0.9845925583328081
1972.0-1975.25,0.9891516163451582
1975.25-1978.5,0.9905488679954465
1981.75-1985.0,0.9908031257213835
1985.0-1988.25,0.9918208094307552
1988.25-1991.5,0.9923300432034509
1991.5-1994.75,0.9929669531097248
1998.0-2001.25,0.993349295255722
2001.25-2004.5,0.9932218315186409
2004.5-2007.75,0.9938593138038486
2007.75-2011.0,0.993986859351329
2011.0-2014.25,0.993986859351329
2017.5-2020.75,0.9934767753506841
2020.75-2024.0,0.9930943841373413
2024.0-2027.25,0.9923300432034509
2027.25-2030.5,0.9915662905490558
2033.75-2037.0,0.9892785577368578
2037.0-2040.25,0.9871227679281183
2040.25-2043.5,0.9845925583328081
2043.5-2046.75,0.9826991581395049
2050.0-2053.25,0.9796772883295216
2053.25-2056.5,0.9777933403437292
2056.5-2059.75,0.9752870440933036
2059.75-2063.0,0.9730368706118631
2063.0-2066.25,0.970169202357237
2069.5-2072.75,0.9722879670612309
2072.75-2076.0,0.9740363060659234
2076.0-2079.25,0.9747865562724154
2079.25-2082.5,0.9757877888812757
2085.75-2089.0,0.9762887907682674
2089.0-2092.25,0.9767900498862815
2092.25-2095.5,0.9770407759481915
2095.5-2098.75,0.9787976613110001
2102.0-2105.25,0.9815648661825541
2105.25-2108.5,0.9857303490772281
2108.5-2111.75,0.9881366714312368
2111.75-2115.0,0.9901676037395463
2115.0-2118.25,0.9915662905490558
2121.5-2124.75,0.9918208094307552
2124.75-2128.0,0.9928395384336928
2128.0-2131.25,0.992075393643297
2131.25-2134.5,0.9922027102538742
2137.75-2141.0,0.9910574487111287
2141.0-2144.25,0.9895324893948865
2144.25-2147.5,0.9904217636011721
2147.5-2150.75,0.9908031257213835
2154.0-2157.25,0.9922027102538742
2157.25-2160.5,0.9932218315186409
2160.5-2163.75,0.9951355061078718
2163.75-2167.0,0.9953909411489458
2167.0-2170.25,0.9951355061078718
2173.5-2176.75,0.9942419995535297
2176.75-2180.0,0.9942419995535297
2180.0-2183.25,0.9930943841373413
2183.25-2186.5,0.9929669531097248
2189.75-2193.0,0.9930943841373413
2193.0-2196.25,0.9932218315186409
2196.25-2199.5,0.9928395384336928
2199.5-2202.75,0.9923300432034509
2206.0-2209.25,0.9927121401071471
2209.25-2212.5,0.9922027102538742
2212.5-2215.75,0.991948093369623
2215.75-2219.0,0.9916935418245981
2219.0-2222.25,0.9910574487111287
2225.5-2228.75,0.9900405482680096
2228.75-2232.0,0.989659479665397
2232.0-2235.25,0.987883097964954
2235.25-2238.5,0.9873761462300906
2241.75-2245.0,0.9863630230837667
2245.0-2248.25,0.9866162063716394
2248.25-2251.5,0.9872494489503881
2251.5-2254.75,0.9875028597693118
2258.0-2261.25,0.9883903099856894
2261.25-2264.5,0.989659479665397
2264.5-2267.75,0.9895324893948865
2267.75-2271.0,0.9897864862330268
2271.0-2274.25,0.9904217636011721
2277.5-2280.75,0.9913118369814339
2280.75-2284.0,0.9923300432034509
2284.0-2287.25,0.9932218315186409
2287.25-2290.5,0.993604271805626
2293.75-2297.0,0.9941144212671891
2297.0-2300.25,0.9944972052460556
2300.25-2303.5,0.993604271805626
2303.5-2306.75,0.9914390556020328
2310.0-2313.25,0.9887708898942347
2313.25-2316.5,0.9881366714312368
2316.5-2319.75,0.9864896066052432
2319.75-2323.0,0.9847189146441626
2323.0-2326.25,0.9847189146441626
2329.5-2332.75,0.9843398943490586
2332.75-2336.0,0.9837085180198784
2336.0-2339.25,0.9850980808811155
2339.25-2342.5,0.9848452871712781
2345.75-2349.0,0.98396101993963
2349.0-2352.25,0.9857303490772281
2352.25-2355.5,0.9854773931161123
2355.5-2358.75,0.9887708898942347
2362.0-2365.25,0.9873761462300906
2365.25-2368.5,0.9888977824259367
2368.5-2371.75,0.989913509099867
2371.75-2375.0,0.9908031257213835
2375.0-2378.25,0.9913118369814339
2381.5-2384.75,0.9923300432034509
2384.75-2388.0,0.992075393643297
2388.0-2391.25,0.9914390556020328
2391.25-2394.5,0.9901676037395463
2397.75-2401.0,0.9891516163451582
2401.0-2404.25,0.9892785577368578
2404.25-2407.5,0.9897864862330268
2407.5-2410.75,0.9923300432034509
2414.0-2417.25,0.9946248326564435
2417.25-2420.5,0.9961576397355242
2420.5-2423.75,0.9962854802354542
2423.75-2427.0,0.9967970063185512
2427.0-2430.25,0.9966691001810589
2433.5-2436.75,0.9956464417560253
2436.75-2440.0,0.995518683255683
2440.0-2443.25,0.9953909411489458
2443.25-2446.5,0.9947524764457171
2449.75-2453.0,0.9934767753506841
2453.0-2456.25,0.9929669531097248
2456.25-2459.5,0.9916935418245981
2459.5-2462.75,0.9904217636011721
2466.0-2469.25,0.9881366714312368
2469.25-2472.5,0.9866162063716394
2472.5-2475.75,0.98396101993963
2475.75-2479.0,0.9821948666458112
2479.0-2482.25,0.9820688342130681
2485.5-2488.75,0.9830775466687668
2488.75-2492.0,0.98396101993963
2492.0-2495.25,0.9861099047672343
2495.25-2498.5,0.9883903099856894
2501.75-2505.0,0.9902946755165697
2505.0-2508.25,0.9913118369814339
2508.25-2511.5,0.9913118369814339
2511.5-2514.75,0.9927121401071471
2518.0-2521.25,0.9932218315186409
2521.25-2524.5,0.9943695942124513
2524.5-2527.75,0.9942419995535297
2527.75-2531.0,0.9938593138038486
2531.0-2534.25,0.993986859351329
2537.5-2540.75,0.993349295255722
2540.75-2544.0,0.9932218315186409
2544.0-2547.25,0.9918208094307552
2547.25-2550.5,0.9922027102538742
2553.75-2557.0,0.9927121401071471
2557.0-2560.25,0.993986859351329
2560.25-2563.5,0.9944972052460556
2563.5-2566.75,0.9950078131693288
2570.0-2573.25,0.9952632154337099
2573.25-2576.5,0.9952632154337099
2576.5-2579.75,0.9938593138038486
2579.75-2583.0,0.9930943841373413
2583.0-2586.25,0.9918208094307552
2589.5-2592.75,0.9909302790572332
2592.75-2596.0,0.9911846346851639
2596.0-2599.25,0.9887708898942347
2599.25-2602.5,0.988644013645019
2605.75-2609.0,0.9891516163451582
2609.0-2612.25,0.9901676037395463
2612.25-2615.5,0.9906759887014859
2615.5-2618.75,0.9918208094307552
2622.0-2625.25,0.9930943841373413
2625.25-2628.5,0.9925847581279901
2628.5-2631.75,0.9928395384336928
2631.75-2635.0,0.9918208094307552
2635.0-2638.25,0.9922027102538742
2641.5-2644.75,0.9938593138038486
2644.75-2648.0,0.9948801366159781
2648.0-2651.25,0.9960298156397209
2651.25-2654.5,0.9966691001810589
2657.75-2661.0,0.9965412104561159
2661.0-2664.25,0.9967970063185512
2664.25-2667.5,0.9976928090093389
2667.5-2670.75,0.9971808232273878
2674.0-2677.25,0.9973087950361428
2677.25-2680.5,0.9974367832679811
2680.5-2683.75,0.9975647879250106
2683.75-2687.0,0.9978208465230745
2687.0-2690.25,0.9979489004683255
2693.5-2696.75,0.9978208465230745
2696.75-2700.0,0.9989739238179971
2700.0-2703.25,0.9992303441182437
2703.25-2706.5,0.9993585789494008
2709.75-2713.0,0.9996150979843411
2713.0-2716.25,0.999102125741813
2716.25-2719.5,1.0
2719.5-2722.75,0.9996150979843411
2726.0-2729.25,0.9994868302373959
2729.25-2732.5,0.9998716828635303
2732.5-2735.75,0.9994868302373959
2735.75-2739.0,0.9987175693197657
2739.0-2742.25,0.9987175693197657
2745.5-2748.75,0.9980769708472007
2748.75-2752.0,0.9978208465230745
2752.0-2755.25,0.9979489004683255
2755.25-2758.5,0.9975647879250106
2761.75-2765.0,0.9978208465230745
2765.0-2768.25,0.996924928870699
2768.25-2771.5,0.9960298156397209
2771.5-2774.75,0.9952632154337099
2778.0-2781.25,0.9956464417560253
2781.25-2784.5,0.9962854802354542
2784.5-2787.75,0.9961576397355242
2787.75-2791.0,0.9973087950361428
2791.0-2794.25,0.9976928090093389
2797.5-2800.75,0.9970528678396089
2800.75-2804.0,0.9965412104561159
2804.0-2807.25,0.9962854802354542
2807.25-2810.5,0.9961576397355242
2813.75-2817.0,0.9959020079459399
2817.0-2820.25,0.9941144212671891
2820.25-2823.5,0.993604271805626
2823.5-2826.75,0.9924573924941237
2830.0-2833.25,0.9923300432034509
2833.25-2836.5,0.9906759887014859
2836.5-2839.75,0.9902946755165697
2839.75-2843.0,0.9881366714312368
2843.0-2846.25,0.9856038629815034
2849.5-2852.75,0.9832037085532146
2852.75-2856.0,0.979174547568041
2856.0-2859.25,0.9751618980525697
2859.25-2862.5,0.9686763841907523
2865.75-2869.0,0.9638405707024127
2869.0-2872.25,0.9593981727890116
2872.25-2875.5,0.955957134996268
2875.5-2878.75,0.9533844584093317
2882.0-2885.25,0.953262122845674
2885.25-2888.5,0.9533844584093317
2888.5-2891.75,0.9525284390459704
2891.75-2895.0,0.9521618089298092
2895.0-2898.25,0.9509407274134902
2901.5-2904.75,0.9500869022132841
2904.75-2908.0,0.9499649897825948
2908.0-2911.25,0.9511848183762536
2911.25-2914.5,0.9514289719931827
2917.75-2921.0,0.9535068096727533
2921.0-2924.25,0.9538739576817491
2924.25-2927.5,0.9531398029797657
2927.5-2930.75,0.9542412470611679
2934.0-2937.25,0.9517953199303186
2937.25-2940.5,0.9524062133242662
2940.5-2943.75,0.9549762501490326
2943.75-2947.0,0.9544861852134511
2947.0-2950.25,0.9536291766379533
2953.5-2956.75,0.9558344693141175
2956.75-2960.0,0.9533844584093317
2960.0-2963.25,0.9497212118495709
2963.25-2966.5,0.9448587689919934
2969.75-2973.0,0.9366496819774693
2973.0-2976.25,0.9254191366734433
2976.25-2979.5,0.9109269752217343
2979.5-2982.75,0.8896702309825993
2986.0-2989.25,0.8641280882709386
2989.25-2992.5,0.8327748367630321
2992.5-2995.75,0.792326106843242
2995.75-2999.0,0.7452813937001845
2999.0-3002.25,0.6881063997002904
3005.5-3008.75,0.616444709929302
3008.75-3012.0,0.5369422446410054
3012.0-3015.25,0.46428467733905443
3015.25-3018.5,0.4109454440491636
3021.75-3025.0,0.36228998438531973
3025.0-3028.25,0.3137083987563659
3028.25-3031.5,0.2848501378731869
3031.5-3034.75,0.27713412112896363
3038.0-3041.25,0.2809295904116531
3041.25-3044.5,0.2958021647895449
3044.5-3047.75,0.3295119118864717
3047.75-3051.0,0.4001730644225539
3051.0-3054.25,0.47708891171496776
3057.5-3060.75,0.5043486306280315
3060.75-3064.0,0.4727011849742032
3064.0-3067.25,0.4221161311337776
3067.25-3070.5,0.3913367725913695
3073.75-3077.0,0.37056550031041097
3077.0-3080.25,0.35524623594212507
3080.25-3083.5,0.3206683868204976
3083.5-3086.75,0.30329754361142336
3090.0-3093.25,0.3144742101501966
3093.25-3096.5,0.3461115497880005
3096.5-3099.75,0.3499523852668274
3099.75-3103.0,0.45789447466349514
3103.0-3106.25,0.6159702596325274
3109.5-3112.75,0.721010652155756
3112.75-3116.0,0.7772206233976301
3116.0-3119.25,0.8267056904304098
3119.25-3122.5,0.8621343797309027
3125.75-3129.0,0.9006980759186576
3129.0-3132.25,0.9312564526904562
3132.25-3135.5,0.9570618347739129
3135.5-3138.75,0.9705427662242394
3142.0-3145.25,0.9782953719475083
3145.25-3148.5,0.9825730609975214
3148.5-3151.75,0.983456080896616
3151.75-3155.0,0.9857303490772281
3155.0-3158.25,0.9837085180198784
3161.5-3164.75,0.9849716759162352
3164.75-3168.0,0.9843398943490586
3168.0-3171.25,0.9866162063716394
3171.25-3174.5,0.9883903099856894
3177.75-3181.0,0.9914390556020328
3181.0-3184.25,0.9930943841373413
3184.25-3187.5,0.9956464417560253
3187.5-3190.75,0.9960298156397209
3194.0-3197.25,0.9962854802354542
3197.25-3200.5,0.9966691001810589
3200.5-3203.75,0.9950078131693288
3203.75-3207.0,0.995518683255683
3207.0-3210.25,0.9951355061078718
3213.5-3216.75,0.9960298156397209
3216.75-3220.0,0.9946248326564435
3220.0-3223.25,0.9950078131693288
3223.25-3226.5,0.9950078131693288
3229.75-3233.0,0.9947524764457171
3233.0-3236.25,0.9948801366159781
3236.25-3239.5,0.9951355061078718
3239.5-3242.75,0.9966691001810589
3246.0-3249.25,0.9953909411489458
3249.25-3252.5,0.9962854802354542
3252.5-3255.75,0.9957742166520758
3255.75-3259.0,0.9973087950361428
3259.0-3262.25,0.9957742166520758
3265.5-3268.75,0.9971808232273878
3268.75-3272.0,0.9970528678396089
3272.0-3275.25,0.9976928090093389
3275.25-3278.5,0.9987175693197657
3281.75-3285.0,0.9966691001810589
3285.0-3288.25,0.9979489004683255
3288.25-3291.5,0.9978208465230745
3291.5-3294.75,0.9983331609142606
3298.0-3301.25,0.9973087950361428
3301.25-3304.5,0.9974367832679811
3304.5-3307.75,0.996924928870699
3307.75-3311.0,0.9987175693197657
3311.0-3314.25,0.9983331609142606
3317.5-3320.75,0.9992303441182437
3320.75-3324.0,0.9987175693197657
3324.0-3327.25,0.9989739238179971
3327.25-3330.5,0.9982050576618094
3333.75-3337.0,0.9970528678396089
3337.0-3340.25,0.999102125741813
3340.25-3343.5,0.9998716828635303
3343.5-3346.75,0.9980769708472007
3350.0-3353.25,0.9996150979843411
3353.25-3356.5,0.9996150979843411
3356.5-3359.75,0.999102125741813
3359.75-3363.0,0.9978208465230745
3363.0-3366.25,0.9985894167411289
3369.5-3372.75,0.9982050576618094
3372.75-3376.0,0.9983331609142606
3376.0-3379.25,0.9975647879250106
3379.25-3382.5,0.9979489004683255
3385.75-3389.0,0.9964133371416163
3389.0-3392.25,0.996924928870699
3392.25-3395.5,0.9960298156397209
3395.5-3398.75,0.9971808232273878
3402.0-3405.25,0.996924928870699
3405.25-3408.5,0.9978208465230745
3408.5-3411.75,0.996924928870699
3411.75-3415.0,0.9978208465230745
3415.0-3418.25,0.996924928870699
3421.5-3424.75,0.996924928870699
3424.75-3428.0,0.9976928090093389
3428.0-3431.25,0.9975647879250106
3431.25-3434.5,0.9970528678396089
3437.75-3441.0,0.9971808232273878
3441.0-3444.25,0.9966691001810589
3444.25-3447.5,0.9956464417560253
3447.5-3450.75,0.9966691001810589
3454.0-3457.25,0.9975647879250106
3457.25-3460.5,0.9967970063185512
3460.5-3463.75,0.9976928090093389
3463.75-3467.0,0.9980769708472007
