bin_range,mean_transmittance
958.0-961.25,0.9900406003904691
961.25-964.5,0.9895733707770108
964.5-967.75,0.9889697609893539
967.75-971.0,0.987911451083533
971.0-974.25,0.986956473616652
974.25-977.5,0.9860138629411481
977.5-980.75,0.9847432763482857
980.75-984.0,0.9835082710584112
984.0-987.25,0.9826706841257608
987.25-990.5,0.9820712707094459
990.5-993.75,0.9813253206276626
993.75-997.0,0.9809525489220502
997.0-1000.25,0.9805573592381891
1000.25-1003.5,0.9799592217972881
1003.5-1006.75,0.9795531374975558
1006.75-1010.0,0.9790570732023193
1010.0-1013.25,0.9782233060954368
1013.25-1016.5,0.9775928127889968
1016.5-1019.75,0.9763219284227028
1019.75-1023.0,0.9753556595252968
1023.0-1026.25,0.9742894503161516
1026.25-1029.5,0.9732133455462313
1029.5-1032.75,0.9681304534047714
1032.75-1036.0,0.9678944509379462
1036.0-1039.25,0.9739870851765209
1039.25-1042.5,0.9762207305919366
1042.5-1045.75,0.9771202283490162
1045.75-1049.0,0.9773677396387207
1049.0-1052.25,0.9773339883823597
1052.25-1055.5,0.9765129600426533
1055.5-1058.75,0.9759284980434737
1058.75-1062.0,0.9751647890296862
1062.0-1065.25,0.9744689440543668
1065.25-1068.5,0.9740651377056304
1068.5-1071.75,0.9734373580063034
1071.75-1075.0,0.9723732838080819
1075.0-1078.25,0.9715116212276826
1078.25-1081.5,0.9699136711440883
1081.5-1084.75,0.9673043595263573
1084.75-1088.0,0.9647127092197317
1088.0-1091.25,0.9617191287511792
1091.25-1094.5,0.9572124993898543
1094.5-1097.75,0.9533623569001763
1097.75-1101.0,0.9492343588597734
1101.0-1104.25,0.9439921026481695
1104.25-1107.5,0.9394707911271196
1107.5-1110.75,0.9366514289187303
1110.75-1114.0,0.9346802952347285
1114.0-1117.25,0.9334649167558403
1117.25-1120.5,0.9337013785173579
1120.5-1123.75,0.9347770601131828
1123.75-1127.0,0.9364897932442675
1127.0-1130.25,0.937903161955201
1130.25-1133.5,0.9393513324012148
1133.5-1136.75,0.941039881824154
1136.75-1140.0,0.941755141701933
1140.0-1143.25,0.9424710731503556
1143.25-1146.5,0.9433177482520654
1146.5-1149.75,0.9439043770629376
1149.75-1153.0,0.9443283032352106
1153.0-1156.25,0.9448611727877054
1156.25-1159.5,0.9455140789788655
1159.5-1162.75,0.9461238772563486
1162.75-1166.0,0.9468103797445563
1166.0-1169.25,0.947606448316869
1169.25-1172.5,0.9480429216263698
1172.5-1175.75,0.9483922641777027
1175.75-1179.0,0.9483813533277027
1179.0-1182.25,0.9477810038734482
1182.25-1185.5,0.9465380038261011
1185.5-1188.75,0.9440676785126174
1188.75-1192.0,0.9420587766285462
1192.0-1195.25,0.9399573173052315
1195.25-1198.5,0.9372124753347939
1198.5-1201.75,0.9357891382321997
1201.75-1205.0,0.9350891131542207
1205.0-1208.25,0.9353690594564295
1208.25-1211.5,0.9348845873614726
1211.5-1214.75,0.9355413945316869
1214.75-1218.0,0.935186042825501
1218.0-1221.25,0.9349276413791108
1221.25-1224.5,0.9349491939164842
1224.5-1227.75,0.934303552139475
1227.75-1231.0,0.9350137972523362
1231.0-1234.25,0.9362848583335227
1234.25-1237.5,0.9388651059459372
1237.5-1240.75,0.9424172524849774
1240.75-1244.0,0.9454052289137259
1244.0-1247.25,0.9479341433004915
1247.25-1250.5,0.9506443641038594
1250.5-1253.75,0.9522653895109228
1253.75-1257.0,0.9535929670692223
1257.0-1260.25,0.9549882701528298
1260.25-1263.5,0.9562424077057198
1263.5-1266.75,0.957366082585011
1266.75-1270.0,0.9589214454203094
1270.0-1273.25,0.9600591696993017
1273.25-1276.5,0.9614087174559098
1276.5-1279.75,0.9630371291711173
1279.75-1283.0,0.9640243416657998
1283.0-1286.25,0.9646127595868561
1286.25-1289.5,0.9649126540081261
1289.5-1292.75,0.964657195966679
1292.75-1296.0,0.9640909364082262
1296.0-1299.25,0.9629152413109386
1299.25-1302.5,0.9608333325729282
1302.5-1305.75,0.9590428237966236
1305.75-1309.0,0.956672128741052
1309.0-1312.25,0.9538896089487627
1312.25-1315.5,0.9520461475440095
1315.5-1318.75,0.9508522116483293
1318.75-1322.0,0.9507536895971933
1322.0-1325.25,0.952068069469066
1325.25-1328.5,0.9545710160665791
1328.5-1331.75,0.9588116054591083
1331.75-1335.0,0.9624274471299046
1335.0-1338.25,0.9658913000521329
1338.25-1341.5,0.9690318591669815
1341.5-1344.75,0.9701256780816365
1344.75-1348.0,0.9706284203907969
1348.0-1351.25,0.9708854666657356
1351.25-1354.5,0.9708966447838172
1354.5-1357.75,0.9708854664083588
1357.75-1361.0,0.9710643307124287
1361.0-1364.25,0.9716906032053252
1364.25-1367.5,0.9719367419677611
1367.5-1370.75,0.9728436033346666
1370.75-1374.0,0.9748057679719461
1374.0-1377.25,0.9765579052737889
1377.25-1380.5,0.9781671152242798
1380.5-1383.75,0.980241439526879
1383.75-1387.0,0.9817208166966063
1387.0-1390.25,0.983066788209318
1390.25-1393.5,0.9844145799102633
1393.5-1396.75,0.9853442804138542
1396.75-1400.0,0.9856052367437194
1400.0-1403.25,0.9857187100460482
1403.25-1406.5,0.9857527571320573
1406.5-1409.75,0.9856846650505472
1409.75-1413.0,0.9859911133912151
1413.0-1416.25,0.9861954677842089
1416.25-1419.5,0.9865247833138039
1419.5-1422.75,0.9860933330663726
1422.75-1426.0,0.9845959742417183
1426.0-1429.25,0.9828290846917966
1429.25-1432.5,0.9806028363550079
1432.5-1435.75,0.9777280070055583
1435.75-1439.0,0.9762431509344021
1439.0-1442.25,0.9748392749255903
1442.25-1445.5,0.9742894544486183
1445.5-1448.75,0.9755465558720284
1448.75-1452.0,0.9781335548219232
1452.0-1455.25,0.9807268780033045
1455.25-1458.5,0.9830101451755213
1458.5-1461.75,0.9845165647621801
1461.75-1465.0,0.9863545520971073
1465.0-1468.25,0.9880138236155214
1468.25-1471.5,0.9890722108074753
1471.5-1474.75,0.9903142332685948
1474.75-1478.0,0.9911810910258125
1478.0-1481.25,0.9918088974528441
1481.25-1484.5,0.9925742692723867
1484.5-1487.75,0.9935460738541491
1487.75-1491.0,0.9942783890690434
1491.0-1494.25,0.9945188063094657
1494.25-1497.5,0.9950341946004906
1497.5-1500.75,0.995171660224232
1500.75-1504.0,0.9953893787845189
1504.0-1507.25,0.9962240474825534
1507.25-1510.5,0.9965146781074466
1510.5-1513.75,0.9963200046911833
1513.75-1517.0,0.9963058972881808
1517.0-1520.25,0.9964671818506301
1520.25-1523.5,0.9966306757672521
1523.5-1526.75,0.9964983877027167
1526.75-1530.0,0.9964934540776549
1530.0-1533.25,0.9966636061687033
1533.25-1536.5,0.996546574968574
1536.5-1539.75,0.9968455039820204
1539.75-1543.0,0.9968389521625053
1543.0-1546.25,0.9967300466412055
1546.25-1549.5,0.996413034379423
1549.5-1552.75,0.9964387310708612
1552.75-1556.0,0.9965449710269056
1556.0-1559.25,0.997033176671698
1559.25-1562.5,0.9969264071766801
1562.5-1565.75,0.9964116577382995
1565.75-1569.0,0.9963750639366624
1569.0-1572.25,0.9963744903626487
1572.25-1575.5,0.9962109265426711
1575.5-1578.75,0.9962412158201033
1578.75-1582.0,0.9958577328069841
1582.0-1585.25,0.9958166881106345
1585.25-1588.5,0.9956529871211153
1588.5-1591.75,0.9955039785407934
1591.75-1595.0,0.9953779136634008
1595.0-1598.25,0.9950571000424764
1598.25-1601.5,0.9946447646219234
1601.5-1604.75,0.9943470737592099
1604.75-1608.0,0.9940265900098222
1608.0-1611.25,0.9935231800175548
1611.25-1614.5,0.993134342463097
1614.5-1617.75,0.9928142519526529
1617.75-1621.0,0.9919231220627067
1621.0-1624.25,0.9912837799068719
1624.25-1627.5,0.9902800576412267
1627.5-1630.75,0.9888786965773578
1630.75-1634.0,0.9879569028732231
1634.0-1637.25,0.9869565324850078
1637.25-1640.5,0.9855712345966028
1640.5-1643.75,0.9849359740048435
1643.75-1647.0,0.9848679404322978
1647.0-1650.25,0.9849813340715456
1650.25-1653.5,0.985661975616033
1653.5-1656.75,0.9852762175931414
1656.75-1660.0,0.9846865534236808
1660.0-1663.25,0.9835989066239264
1663.25-1666.5,0.9820825626434616
1666.5-1669.75,0.9802753987736819
1669.75-1673.0,0.976884520641766
1673.0-1676.25,0.9738633005120703
1676.25-1679.5,0.9701711615880768
1679.5-1682.75,0.9657466667281711
1682.75-1686.0,0.9630037981194668
1686.0-1689.25,0.9602143125933429
1689.25-1692.5,0.9575204448158539
1692.5-1695.75,0.9567269329109347
1695.75-1699.0,0.9571896939666737
1699.0-1702.25,0.9588110696562303
1702.25-1705.5,0.9599486451651005
1705.5-1708.75,0.9618184734812832
1708.75-1712.0,0.9646573570738772
1712.0-1715.25,0.9658907346876874
1715.25-1718.5,0.9648459984130072
1718.5-1721.75,0.9610446294305337
1721.75-1725.0,0.9540561665251334
1725.0-1728.25,0.9476282519353646
1728.25-1731.5,0.9407826903055485
1731.5-1734.75,0.9318891028506957
1734.75-1738.0,0.9253328921525182
1738.0-1741.25,0.9204359145721084
1741.25-1744.5,0.9158159103675984
1744.5-1747.75,0.9138775316305172
1747.75-1751.0,0.9138038950056755
1751.0-1754.25,0.914477465990442
1754.25-1757.5,0.915225264132561
1757.5-1760.75,0.9157944466296625
1760.75-1764.0,0.917028975353172
1764.0-1767.25,0.9190264272323525
1767.25-1770.5,0.9226530345821552
1770.5-1773.75,0.9287394243848035
1773.75-1777.0,0.9371074010558039
1777.0-1780.25,0.9446436292479252
1780.25-1783.5,0.9528065981931206
1783.5-1786.75,0.9634395780090439
1786.75-1790.0,0.9704384600628824
1790.0-1793.25,0.976300864257901
1793.25-1796.5,0.981800574961907
1796.5-1799.75,0.9848679393879641
1799.75-1803.0,0.9871839904363874
1803.0-1806.25,0.9894254071470834
1806.25-1809.5,0.9908958282483485
1809.5-1812.75,0.9919002950732058
1812.75-1816.0,0.992997189847922
1816.0-1819.25,0.9938892654317039
1819.25-1822.5,0.9943241912512346
1822.5-1825.75,0.9952404330048314
1825.75-1829.0,0.9956759107667819
1829.0-1832.25,0.995935591335926
1832.25-1835.5,0.9962927063669764
1835.5-1838.75,0.9966880524739076
1838.75-1842.0,0.9968802685359139
1842.0-1845.25,0.9971606962257484
1845.25-1848.5,0.9973178681146107
1848.5-1851.75,0.9973036304720833
1851.75-1855.0,0.9973985926599214
1855.0-1858.25,0.9975956577987432
1858.25-1861.5,0.9976649159154778
1861.5-1864.75,0.9977372817039663
1864.75-1868.0,0.9979631968833192
1868.0-1871.25,0.9980312500578488
1871.25-1874.5,0.9979513502020545
1874.5-1877.75,0.998008384849641
1877.75-1881.0,0.9980394541367751
1881.0-1884.25,0.99795494647743
1884.25-1887.5,0.9980470263133303
1887.5-1890.75,0.9980573332875045
1890.75-1894.0,0.9981138535405013
1894.0-1897.25,0.9982170879621819
1897.25-1900.5,0.9982324887721148
1900.5-1903.75,0.9983389146947181
1903.75-1907.0,0.9982884582289644
1907.0-1910.25,0.9983817884858739
1910.25-1913.5,0.9985044391569651
1913.5-1916.75,0.9984021326369574
1916.75-1920.0,0.9985239823422601
1920.0-1923.25,0.9984423642677805
1923.25-1926.5,0.998548123842195
1926.5-1929.75,0.9985124861903756
1929.75-1933.0,0.9985205332767264
1933.0-1936.25,0.9985136358312401
1936.25-1939.5,0.9984975418226514
1939.5-1942.75,0.9985849123498993
1942.75-1946.0,0.9985504234918738
1946.0-1949.25,0.9985170845314835
1949.25-1952.5,0.9984871963810076
1952.5-1955.75,0.9984055809692913
1955.75-1959.0,0.998491794865052
1959.0-1962.25,0.9984170786641438
1962.25-1965.5,0.9983212143972996
1965.5-1968.75,0.9984343178219821
1968.75-1972.0,0.9982904122263088
1972.0-1975.25,0.9982678855282517
1975.25-1978.5,0.9982963886608813
1978.5-1981.75,0.9982737474247947
1981.75-1985.0,0.9982000792270068
1985.0-1988.25,0.9981054688007769
1988.25-1991.5,0.9980960549393996
1991.5-1994.75,0.9980830954548097
1994.75-1998.0,0.9979884502241949
1998.0-2001.25,0.997887253743907
2001.25-2004.5,0.9977885133808292
2004.5-2007.75,0.9977075303814149
2007.75-2011.0,0.9977274019667799
2011.0-2014.25,0.9976684770803805
2014.25-2017.5,0.997533524249951
2017.5-2020.75,0.9975552302464537
2020.75-2024.0,0.9974645050544546
2024.0-2027.25,0.9974386665498755
2027.25-2030.5,0.9974579589108864
2030.5-2033.75,0.9974105325714899
2033.75-2037.0,0.9974175372495515
2037.0-2040.25,0.997338076767575
2040.25-2043.5,0.9973637973645024
2043.5-2046.75,0.9973162606226588
2046.75-2050.0,0.9972281990300055
2050.0-2053.25,0.996980468420314
2053.25-2056.5,0.9969312277548916
2056.5-2059.75,0.9968930092897998
2059.75-2063.0,0.9967766365427071
2063.0-2066.25,0.996647312492279
2066.25-2069.5,0.9963749547992375
2069.5-2072.75,0.9960791516003091
2072.75-2076.0,0.9959085269862147
2076.0-2079.25,0.9956988373158279
2079.25-2082.5,0.9955383649331284
2082.5-2085.75,0.9952633273640206
2085.75-2089.0,0.9949883597129674
2089.0-2092.25,0.9947707395465907
2092.25-2095.5,0.9941639419954549
2095.5-2098.75,0.993408793538044
2098.75-2102.0,0.9920945256577468
2102.0-2105.25,0.9894370055408145
2105.25-2108.5,0.9865702155051091
2108.5-2111.75,0.9823892208298081
2111.75-2115.0,0.9743036520770876
2115.0-2118.25,0.9664691594155218
2118.25-2121.5,0.9572611950973331
2121.5-2124.75,0.9447026750360191
2124.75-2128.0,0.9364573442641836
2128.0-2131.25,0.9300022654670326
2131.25-2134.5,0.9218264204893287
2134.5-2137.75,0.9150464771859104
2137.75-2141.0,0.9152884878377029
2141.0-2144.25,0.9200560931426223
2144.25-2147.5,0.933151401185099
2147.5-2150.75,0.945557622513954
2150.75-2154.0,0.9572189510421202
2154.0-2157.25,0.9715289539207919
2157.25-2160.5,0.9812914164464418
2160.5-2163.75,0.9881632141653353
2163.75-2167.0,0.9927115779514691
2167.0-2170.25,0.9941410339216016
2170.25-2173.5,0.9949540237051983
2173.5-2176.75,0.9956759173654968
2176.75-2180.0,0.9960012879057438
2180.0-2183.25,0.9962663255698851
2183.25-2186.5,0.9965282191026813
2186.5-2189.75,0.9967501277581472
2189.75-2193.0,0.9969099977142071
2193.0-2196.25,0.9971548373418675
2196.25-2199.5,0.997367127992449
2199.5-2202.75,0.9974634710822639
2202.75-2206.0,0.9976725007134337
2206.0-2209.25,0.9978627252582272
2209.25-2212.5,0.9979313587419932
2212.5-2215.75,0.9980349275873741
2215.75-2219.0,0.9981255665767608
2219.0-2222.25,0.9981064336567809
2222.25-2225.5,0.9981862893729889
2225.5-2228.75,0.9982782293333844
2228.75-2232.0,0.9982483476470574
2232.0-2235.25,0.9982385789565622
2235.25-2238.5,0.9982499567834442
2238.5-2241.75,0.9982920210859112
2241.75-2245.0,0.9982811028820053
2245.0-2248.25,0.9981835308108301
2248.25-2251.5,0.9981858289968679
2251.5-2254.75,0.9982095029086308
2254.75-2258.0,0.9981234428834702
2258.0-2261.25,0.9980900248446233
2261.25-2264.5,0.9981161437046181
2264.5-2267.75,0.9979978851907061
2267.75-2271.0,0.9978780047516888
2271.0-2274.25,0.9978271120090635
2274.25-2277.5,0.9975546616030357
2277.5-2280.75,0.9971330305636104
2280.75-2284.0,0.9968300005073043
2284.0-2287.25,0.9964159205086602
2287.25-2290.5,0.9955269248827284
2290.5-2293.75,0.9948509064862315
2293.75-2297.0,0.9939579677715813
2297.0-2300.25,0.9927228595930426
2300.25-2303.5,0.991763224016874
2303.5-2306.75,0.9906449488436254
2306.75-2310.0,0.9890153666050716
2310.0-2313.25,0.9878659128700494
2313.25-2316.5,0.9869337925813093
2316.5-2319.75,0.9856166375061441
2319.75-2323.0,0.9846865461146899
2323.0-2326.25,0.9844371626005519
2326.25-2329.5,0.9844144964020165
2329.5-2332.75,0.9845278534931846
2332.75-2336.0,0.9852989046776465
2336.0-2339.25,0.985798159257356
2339.25-2342.5,0.9862863065412144
2342.5-2345.75,0.986956473616652
2345.75-2349.0,0.9885031575405899
2349.0-2352.25,0.9877981160540672
2352.25-2355.5,0.9847318842523878
2355.5-2358.75,0.9822185019626504
2358.75-2362.0,0.9802300665094528
2362.0-2365.25,0.979643361830564
2365.25-2368.5,0.9800269394032693
2368.5-2371.75,0.9818001637349913
2371.75-2375.0,0.9840745493467884
2375.0-2378.25,0.9869342781686941
2378.25-2381.5,0.9909076888321795
2381.5-2384.75,0.9944962027307052
2384.75-2388.0,0.9964557096642764
2388.0-2391.25,0.9977463947802848
2391.25-2394.5,0.9985573259351261
2394.5-2397.75,0.9987918731996759
2397.75-2401.0,0.9988413209149838
2401.0-2404.25,0.9988079723336458
2404.25-2407.5,0.9988677695913267
2407.5-2410.75,0.9988666196354078
2410.75-2414.0,0.9989057200299392
2414.0-2417.25,0.998858569721549
2417.25-2420.5,0.9989425219664234
2420.5-2423.75,0.9988781210084545
2423.75-2427.0,0.9988401702361938
2427.0-2430.25,0.9989034199195022
2430.25-2433.5,0.9989160703931799
2433.5-2436.75,0.9989712739652314
2436.75-2440.0,0.9989942763963418
2440.0-2443.25,0.998932171094744
2443.25-2446.5,0.9989448219073792
2446.5-2449.75,0.9990241803425323
2449.75-2453.0,0.9990586860138471
2453.0-2456.25,0.9991219495527979
2456.25-2459.5,0.9990816904524203
2459.5-2462.75,0.9990724886229618
2462.75-2466.0,0.9991518574611447
2466.0-2469.25,0.9991875177048027
2469.25-2472.5,0.9991990214722322
2472.5-2475.75,0.999162210178782
2475.75-2479.0,0.999120799218172
2479.0-2482.25,0.999083990991889
2482.25-2485.5,0.999170262608581
2485.5-2488.75,0.9991990213424397
2488.75-2492.0,0.9992622941307774
2492.0-2495.25,0.9992312322986385
2495.25-2498.5,0.9993163661070195
2498.5-2501.75,0.9992841523773299
2501.75-2505.0,0.99938079735211
2505.0-2508.25,0.9994383272042249
2508.25-2511.5,0.9993623872906725
2511.5-2514.75,0.9993117645963651
2514.75-2518.0,0.9992576925114933
2518.0-2521.25,0.9993623872906725
2521.25-2524.5,0.9993957540968991
2524.5-2527.75,0.9993347743351664
2527.75-2531.0,0.9994222181219297
2531.0-2534.25,0.9993819469766967
2534.25-2537.5,0.9993761943525887
2537.5-2540.75,0.9994705456390639
2540.75-2544.0,0.9993692908348764
2544.0-2547.25,0.9992922061713494
2547.25-2550.5,0.999254240646707
2550.5-2553.75,0.999301409605931
2553.75-2557.0,0.9992599928655097
2557.0-2560.25,0.9992691964060579
2560.25-2563.5,0.9992864533167718
2563.5-2566.75,0.9992726492854271
2566.75-2570.0,0.9992381364917517
2570.0-2573.25,0.9992059235885935
2573.25-2576.5,0.999078239784913
2576.5-2579.75,0.9990402828501928
2579.75-2583.0,0.9990954933714099
2583.0-2586.25,0.9990195796873487
2586.25-2589.5,0.9990379825967567
2589.5-2592.75,0.9991484063274773
2592.75-2596.0,0.999112747580321
2596.0-2599.25,0.9990184295142837
2599.25-2602.5,0.9990402828395993
2602.5-2605.75,0.9990195798065247
2605.75-2609.0,0.9990368326329145
2609.0-2612.25,0.9990678877241238
2612.25-2615.5,0.9990816905821978
2615.5-2618.75,0.9991380536840018
2618.75-2622.0,0.9991725632063192
2622.0-2625.25,0.9991277009239851
2625.25-2628.5,0.9990701882953732
2628.5-2631.75,0.9991737138349585
2631.75-2635.0,0.9991990213424397
2635.0-2638.25,0.999163361609984
2638.25-2641.5,0.9991023972861282
2641.5-2644.75,0.9992335330500047
2644.75-2648.0,0.9991507077198256
2648.0-2651.25,0.9991863673489856
2651.25-2654.5,0.9990954933714099
2654.5-2657.75,0.9991196491775427
2657.75-2661.0,0.9991081467715364
2661.0-2664.25,0.9991346026774732
2664.25-2667.5,0.9991012449359415
2667.5-2670.75,0.999161059873291
2670.75-2674.0,0.9990770895218
2674.0-2677.25,0.9989908264094516
2677.25-2680.5,0.9990195835009728
2680.5-2683.75,0.9991518588596586
2683.75-2687.0,0.9990816904524203
2687.0-2690.25,0.999097795044462
2690.25-2693.5,0.9990356829577467
2693.5-2696.75,0.9990839909256762
2696.75-2700.0,0.9991104472315495
2700.0-2703.25,0.9991069970090045
2703.25-2706.5,0.9991069959495715
2706.5-2709.75,0.9989275716683008
2709.75-2713.0,0.9990448838655597
2713.0-2716.25,0.9988930696701286
2716.25-2719.5,0.998879270405651
2719.5-2722.75,0.998977024761696
2722.75-2726.0,0.9989275708103142
2726.0-2729.25,0.9988551198458482
2729.25-2732.5,0.9987309303257585
2732.5-2735.75,0.998858569721549
2735.75-2739.0,0.998717135916942
2739.0-2742.25,0.9984791498769788
2742.25-2745.5,0.9985354819723955
2745.5-2748.75,0.9986171034430212
2748.75-2752.0,0.9984768498435315
2752.0-2755.25,0.9983377665385922
2755.25-2758.5,0.9981154082657357
2758.5-2761.75,0.9980473943567358
2761.75-2765.0,0.9977879405632306
2765.0-2768.25,0.9978703074824625
2768.25-2771.5,0.9975751041619042
2771.5-2774.75,0.9973216608785418
2774.75-2778.0,0.9971174117278992
2778.0-2781.25,0.9969214768592647
2781.25-2784.5,0.9964432104450711
2784.5-2787.75,0.996201978672608
2787.75-2791.0,0.99575651482789
2791.0-2794.25,0.9951716697215698
2794.25-2797.5,0.9946905683876107
2797.5-2800.75,0.9940723848090767
2800.75-2804.0,0.9931915483370081
2804.0-2807.25,0.9918889026138149
2807.25-2810.5,0.9909870973298941
2810.5-2813.75,0.9900179033312434
2813.75-2817.0,0.9880252454287892
2817.0-2820.25,0.9864793532146804
2820.25-2823.5,0.9845733965215079
2823.5-2826.75,0.9817888379599073
2826.75-2830.0,0.9802074522236036
2830.0-2833.25,0.9789782233374744
2833.25-2836.5,0.9778967624907233
2836.5-2839.75,0.9775928127889968
2839.75-2843.0,0.9775252854022041
2843.0-2846.25,0.9783022114722602
2846.25-2849.5,0.9797561539333447
2849.5-2852.75,0.9811333479735446
2852.75-2856.0,0.9822634949742264
2856.0-2859.25,0.9825575564946064
2859.25-2862.5,0.9829648792729491
2862.5-2865.75,0.9830893712544003
2865.75-2869.0,0.9831006881859816
2869.0-2872.25,0.9828290846917966
2872.25-2875.5,0.9824557606401767
2875.5-2878.75,0.9817434534049143
2878.75-2882.0,0.9808396190871344
2882.0-2885.25,0.9802074649561556
2885.25-2888.5,0.9792261845030885
2888.5-2891.75,0.9783809770622279
2891.75-2895.0,0.9776040865311295
2895.0-2898.25,0.9765916894029147
2898.25-2901.5,0.9757936778520516
2901.5-2904.75,0.9749290867855093
2904.75-2908.0,0.9740090960899145
2908.0-2911.25,0.9729219464607597
2911.25-2914.5,0.9720374897813354
2914.5-2917.75,0.9709414035866643
2917.75-2921.0,0.9698799915355147
2921.0-2924.25,0.9691098610362368
2924.25-2927.5,0.9686190363701437
2927.5-2930.75,0.9683402980325242
2930.75-2934.0,0.9677830243855816
2934.0-2937.25,0.9671481564620847
2937.25-2940.5,0.9667585017909751
2940.5-2943.75,0.9669366016912585
2943.75-2947.0,0.9670479310463593
2947.0-2950.25,0.9670256662520432
2950.25-2953.5,0.9664691594155218
2953.5-2956.75,0.9657795592902608
2956.75-2960.0,0.9658574081854501
2960.0-2963.25,0.9668030236904172
2963.25-2966.5,0.9680840723970949
2966.5-2969.75,0.9705616056323685
2969.75-2973.0,0.9732356299977353
2973.0-2976.25,0.9764459824968393
2976.25-2979.5,0.979226242650771
2979.5-2982.75,0.9800494741807444
2982.75-2986.0,0.9803315988765933
2986.0-2989.25,0.9802074524834519
2989.25-2992.5,0.9796885145117032
2992.5-2995.75,0.9790795960606136
2995.75-2999.0,0.9790345090766759
