bin_range,mean_transmittance
1205.0-1208.25,0.924699962464786
1208.25-1211.5,0.9189648920416331
1211.5-1214.75,0.9161107091790328
1218.0-1221.25,0.9198228796461055
1221.25-1224.5,0.9273885637148795
1224.5-1227.75,0.9364718862803235
1227.75-1231.0,0.9415348681251569
1231.0-1234.25,0.9437829863135535
1237.5-1240.75,0.9427071304255125
1240.75-1244.0,0.9399741189689323
1244.0-1247.25,0.9367632399367894
1247.25-1250.5,0.9304708242800186
1253.75-1257.0,0.9174415563390376
1257.0-1260.25,0.893964777930996
1260.25-1263.5,0.8621031024675494
1263.5-1266.75,0.83474582577223
1270.0-1273.25,0.8234838077291794
1273.25-1276.5,0.8312046114818622
1276.5-1279.75,0.8524142867015669
1279.75-1283.0,0.8644304167130725
1283.0-1286.25,0.856489793516764
1289.5-1292.75,0.8337078140394766
1292.75-1296.0,0.8066658953539424
1296.0-1299.25,0.7854534868583882
1299.25-1302.5,0.7778349694359101
1305.75-1309.0,0.7868392504471216
1309.0-1312.25,0.8087596879060134
1312.25-1315.5,0.8345727341114981
1315.5-1318.75,0.8566674308091177
1322.0-1325.25,0.8733497655546988
1325.25-1328.5,0.8910034466245876
1328.5-1331.75,0.9068486775323014
1331.75-1335.0,0.9187743368397904
1335.0-1338.25,0.9236458600771446
1341.5-1344.75,0.9206816683070008
1344.75-1348.0,0.9144972756050116
1348.0-1351.25,0.9020657465451007
1351.25-1354.5,0.884284571998237
1357.75-1361.0,0.8580898561108556
1361.0-1364.25,0.8194803797129805
1364.25-1367.5,0.7613964927928631
1367.5-1370.75,0.7021677519544858
1374.0-1377.25,0.6490925492259847
1377.25-1380.5,0.6258285333284301
1380.5-1383.75,0.6341243410079543
1383.75-1387.0,0.6624191758392516
1387.0-1390.25,0.6994790249890788
1393.5-1396.75,0.7443786288156277
1396.75-1400.0,0.7851277796825984
1400.0-1403.25,0.82913868035962
1403.25-1406.5,0.8529447727880123
1409.75-1413.0,0.8590691433087236
1413.0-1416.25,0.8538296500098487
1416.25-1419.5,0.8438837342587782
1419.5-1422.75,0.830084927293028
1426.0-1429.25,0.812289501131187
1429.25-1432.5,0.7897818845869911
1432.5-1435.75,0.7609229448462891
1435.75-1439.0,0.7300841364077648
1439.0-1442.25,0.6996966458002716
1445.5-1448.75,0.6721750807123769
1448.75-1452.0,0.641398506003068
1452.0-1455.25,0.6228506012245902
1455.25-1458.5,0.6064718731031042
1461.75-1465.0,0.5978555262773705
1465.0-1468.25,0.5970501777858765
1468.25-1471.5,0.5946406355942426
1471.5-1474.75,0.61165043368127
1478.0-1481.25,0.6416645876541729
1481.25-1484.5,0.6876135337946115
1484.5-1487.75,0.7296300630742327
1487.75-1491.0,0.7732512664962651
1491.0-1494.25,0.8088435525555705
1497.5-1500.75,0.8364787180797082
1500.75-1504.0,0.8597820540723401
1504.0-1507.25,0.8721733092281748
1507.25-1510.5,0.8837345942307782
1513.75-1517.0,0.8944283741887094
1517.0-1520.25,0.9015981917174841
1520.25-1523.5,0.9045009430503957
1523.5-1526.75,0.9098626719103534
1530.0-1533.25,0.9125081331587686
1533.25-1536.5,0.9161107091790328
1536.5-1539.75,0.9147817925552573
1539.75-1543.0,0.9168709566984845
1543.0-1546.25,0.9170611171363765
1549.5-1552.75,0.9165857899729422
1552.75-1556.0,0.9144024562876073
1556.0-1559.25,0.9104289100595195
1559.25-1562.5,0.9003836830080728
1565.75-1569.0,0.8907263252549287
1569.0-1572.25,0.8776163630302686
1572.25-1575.5,0.8720828782558305
1575.5-1578.75,0.8737120712748337
1582.0-1585.25,0.8912806542118106
1585.25-1588.5,0.9121297397186612
1588.5-1591.75,0.9314361299648135
1591.75-1595.0,0.9452520415013639
1595.0-1598.25,0.955104352081928
1601.5-1604.75,0.960965313753149
1604.75-1608.0,0.9651594249633669
1608.0-1611.25,0.9688694006439903
1611.25-1614.5,0.9709814029151543
1617.75-1621.0,0.9727953545046805
1621.0-1624.25,0.9754214910770196
1624.25-1627.5,0.9767372167155632
1627.5-1630.75,0.9787648763420228
1634.0-1637.25,0.9778519091282507
1637.25-1640.5,0.9805933687290893
1640.5-1643.75,0.981407128101944
1643.75-1647.0,0.9821197214991162
1647.0-1650.25,0.9823234146305633
1653.5-1656.75,0.9828328323057661
1656.75-1660.0,0.981407128101944
1660.0-1663.25,0.9867130497689638
1663.25-1666.5,0.9844647448050309
1669.75-1673.0,0.9834444822405152
1673.0-1676.25,0.983648450129365
1676.25-1679.5,0.9822215627846042
1679.5-1682.75,0.9790693881268614
1686.0-1689.25,0.9735016949484884
1689.25-1692.5,0.9683672204344694
1692.5-1695.75,0.9607660494059335
1695.75-1699.0,0.949476018568611
1699.0-1702.25,0.935792413433793
1705.5-1708.75,0.9280619345802351
1708.75-1712.0,0.9264274527768686
1712.0-1715.25,0.9310498875756775
1715.25-1718.5,0.9395843360973462
1721.75-1725.0,0.949574474852661
1725.0-1728.25,0.9554015026417708
1728.25-1731.5,0.9600689495228472
1731.5-1734.75,0.9639592430922412
1738.0-1741.25,0.9703775043499984
1741.25-1744.5,0.9753203548544939
1744.5-1747.75,0.978257567152212
1747.75-1751.0,0.9816106734404313
1751.0-1754.25,0.9813053712608198
1757.5-1760.75,0.9855882561884536
1760.75-1764.0,0.986508446409262
1764.0-1767.25,0.989376758240025
1767.25-1770.5,0.9873271144935736
1773.75-1777.0,0.9903004855794199
1777.0-1780.25,0.9905058754138417
1780.25-1783.5,0.9916362811823031
1783.5-1786.75,0.9907113078464298
1790.0-1793.25,0.9935918396609416
1793.25-1796.5,0.9915334637351628
1796.5-1799.75,0.9925621181155391
1799.75-1803.0,0.9924592046733326
1803.0-1806.25,0.9926650422293949
1809.5-1812.75,0.9943132802987285
1812.75-1816.0,0.9947257672578673
1816.0-1819.25,0.995138425335601
1819.25-1822.5,0.9952416166006334
1825.75-1829.0,0.9969975061820691
1829.0-1832.25,0.9962741179592789
1832.25-1835.5,0.9981353204647552
1835.5-1838.75,0.9971008902252109
1842.0-1845.25,0.9986529379488907
1845.25-1848.5,0.9972042849888011
1848.5-1851.75,0.9982388224939898
1851.75-1855.0,0.9981353204647552
1855.0-1858.25,0.9980318291670902
1861.5-1864.75,0.9973076904739514
1864.75-1868.0,0.9980318291670902
1868.0-1871.25,0.9984458587516224
1871.25-1874.5,0.9978248787620204
1877.75-1881.0,0.998342335255908
1881.0-1884.25,0.9975145336133794
1884.25-1887.5,0.9979283485998828
1887.5-1890.75,0.99668741836422
1894.0-1897.25,0.9971008902252109
1897.25-1900.5,0.9952416166006334
1900.5-1903.75,0.9947257672578673
1903.75-1907.0,0.9939009643872261
1907.0-1910.25,0.9926650422293949
1913.5-1916.75,0.9915334637351628
1916.75-1920.0,0.9892741750706986
1920.0-1923.25,0.9873271144935736
1923.25-1926.5,0.9848731461379007
1929.75-1933.0,0.9790693881268614
1933.0-1936.25,0.9707800616464933
1936.25-1939.5,0.9571863484371173
1939.5-1942.75,0.9382213684656313
1946.0-1949.25,0.9106177344070917
1949.25-1952.5,0.8780714812537745
1952.5-1955.75,0.844058757035173
1955.75-1959.0,0.8235691992020532
1959.0-1962.25,0.8246800944616076
1965.5-1968.75,0.8521491673964257
1968.75-1972.0,0.8967499641790927
1972.0-1975.25,0.9411444380514021
1975.25-1978.5,0.9687689437725776
1981.75-1985.0,0.9810001640367989
1985.0-1988.25,0.9855882561884536
1988.25-1991.5,0.9880440063547503
1991.5-1994.75,0.989376758240025
1998.0-2001.25,0.9909167828860178
2001.25-2004.5,0.9927679770160066
2004.5-2007.75,0.9933858099255337
2007.75-2011.0,0.9941071009664562
2011.0-2014.25,0.9947257672578673
2017.5-2020.75,0.9957577334548611
2020.75-2024.0,0.9953448185661234
2024.0-2027.25,0.9960675320306077
2027.25-2030.5,0.9963774269903983
2033.75-2037.0,0.9965840771917577
2037.0-2040.25,0.9961708196397187
2040.25-2043.5,0.99668741836422
2043.5-2046.75,0.9960675320306077
2050.0-2053.25,0.9957577334548611
2053.25-2056.5,0.9948289157321603
2056.5-2059.75,0.994416386000026
2059.75-2063.0,0.9950352447699177
2063.0-2066.25,0.9956544886764411
2069.5-2072.75,0.995138425335601
2072.75-2076.0,0.9960675320306077
2076.0-2079.25,0.9960675320306077
2079.25-2082.5,0.9964807467341877
2085.75-2089.0,0.9963774269903983
2089.0-2092.25,0.99668741836422
2092.25-2095.5,0.9959642551308346
2095.5-2098.75,0.9958609889392891
2102.0-2105.25,0.9955512546029177
2105.25-2108.5,0.9968941328582646
2108.5-2111.75,0.9964807467341877
2111.75-2115.0,0.9965840771917577
2115.0-2118.25,0.9968941328582646
2121.5-2124.75,0.9977214196523909
2124.75-2128.0,0.9971008902252109
2128.0-2131.25,0.9977214196523909
2131.25-2134.5,0.9978248787620204
2137.75-2141.0,0.9980318291670902
2141.0-2144.25,0.9989636372760938
2144.25-2147.5,0.9981353204647552
2147.5-2150.75,0.9987564936526718
2154.0-2157.25,0.9980318291670902
2157.25-2160.5,0.9986529379488907
2160.5-2163.75,0.9989636372760938
2163.75-2167.0,0.9986529379488907
2167.0-2170.25,0.9989636372760938
2173.5-2176.75,0.9989636372760938
2176.75-2180.0,0.998342335255908
2180.0-2183.25,0.9977214196523909
2183.25-2186.5,0.9982388224939898
2189.75-2193.0,0.9980318291670902
2193.0-2196.25,0.9979283485998828
2196.25-2199.5,0.998342335255908
2199.5-2202.75,0.9980318291670902
2206.0-2209.25,0.9981353204647552
2209.25-2212.5,0.9980318291670902
2212.5-2215.75,0.9986529379488907
2215.75-2219.0,0.9992744332675813
2219.0-2222.25,0.9989636372760938
2225.5-2228.75,0.9994816843124706
2228.75-2232.0,0.9994816843124706
2232.0-2235.25,0.9994816843124706
2235.25-2238.5,0.9994816843124706
2241.75-2245.0,0.9995853259534273
2245.0-2248.25,0.9995853259534273
2248.25-2251.5,0.9995853259534273
2251.5-2254.75,0.9989636372760938
2258.0-2261.25,0.9989636372760938
2261.25-2264.5,0.9987564936526718
2264.5-2267.75,0.9980318291670902
2267.75-2271.0,0.9977214196523909
2271.0-2274.25,0.9973076904739514
2277.5-2280.75,0.9969975061820691
2280.75-2284.0,0.9957577334548611
2284.0-2287.25,0.9959642551308346
2287.25-2290.5,0.9952416166006334
2293.75-2297.0,0.994416386000026
2297.0-2300.25,0.9949320749024736
2300.25-2303.5,0.9936948705521719
2303.5-2306.75,0.9937979121272309
2310.0-2313.25,0.9928709224764803
2313.25-2316.5,0.9916362811823031
2316.5-2319.75,0.9928709224764803
2319.75-2323.0,0.9914306569486118
2323.0-2326.25,0.9908140400397961
2329.5-2332.75,0.9918419480627755
2332.75-2336.0,0.9930768454234442
2336.0-2339.25,0.9936948705521719
2339.25-2342.5,0.9933858099255337
2345.75-2349.0,0.9930768454234442
2349.0-2352.25,0.9934888194524312
2352.25-2355.5,0.9917391092911391
2355.5-2358.75,0.9935918396609416
2362.0-2365.25,0.9933858099255337
2365.25-2368.5,0.9949320749024736
2368.5-2371.75,0.9971008902252109
2371.75-2375.0,0.9965840771917577
2375.0-2378.25,0.9952416166006334
2381.5-2384.75,0.9946226294784866
2384.75-2388.0,0.9961708196397187
2388.0-2391.25,0.9971008902252109
2391.25-2394.5,0.99668741836422
2397.75-2401.0,0.9964807467341877
2401.0-2404.25,0.9961708196397187
2404.25-2407.5,0.9972042849888011
2407.5-2410.75,0.9963774269903983
2414.0-2417.25,0.9956544886764411
2417.25-2420.5,0.9955512546029177
2420.5-2423.75,0.9963774269903983
2423.75-2427.0,0.995138425335601
2427.0-2430.25,0.9945195023929088
2433.5-2436.75,0.9947257672578673
2436.75-2440.0,0.9941071009664562
2440.0-2443.25,0.9945195023929088
2443.25-2446.5,0.9947257672578673
2449.75-2453.0,0.9943132802987285
2453.0-2456.25,0.9942101852879079
2456.25-2459.5,0.9946226294784866
2459.5-2462.75,0.9940040273332653
2466.0-2469.25,0.9942101852879079
2469.25-2472.5,0.9939009643872261
2472.5-2475.75,0.9941071009664562
2475.75-2479.0,0.9928709224764803
2479.0-2482.25,0.9932828110791415
2485.5-2488.75,0.9934888194524312
2488.75-2492.0,0.9930768454234442
2492.0-2495.25,0.9923563019016696
2495.25-2498.5,0.9929738786119241
2501.75-2505.0,0.9926650422293949
2505.0-2508.25,0.9921505283655455
2508.25-2511.5,0.9916362811823031
2511.5-2514.75,0.9917391092911391
2518.0-2521.25,0.9921505283655455
2521.25-2524.5,0.9919447974983181
2524.5-2527.75,0.9922534097994423
2527.75-2531.0,0.9930768454234442
2531.0-2534.25,0.9927679770160066
2537.5-2540.75,0.9933858099255337
2540.75-2544.0,0.9931798229121478
2544.0-2547.25,0.9933858099255337
2547.25-2550.5,0.9927679770160066
2553.75-2557.0,0.9932828110791415
2557.0-2560.25,0.9928709224764803
2560.25-2563.5,0.9928709224764803
2563.5-2566.75,0.9924592046733326
2570.0-2573.25,0.9924592046733326
2573.25-2576.5,0.9921505283655455
2576.5-2579.75,0.9921505283655455
2579.75-2583.0,0.9919447974983181
2583.0-2586.25,0.9918419480627755
2589.5-2592.75,0.9914306569486118
2592.75-2596.0,0.9912250753528571
2596.0-2599.25,0.9917391092911391
2599.25-2602.5,0.9924592046733326
2605.75-2609.0,0.9919447974983181
2609.0-2612.25,0.9935918396609416
2612.25-2615.5,0.9931798229121478
2615.5-2618.75,0.9933858099255337
2622.0-2625.25,0.9936948705521719
2625.25-2628.5,0.9927679770160066
2628.5-2631.75,0.9928709224764803
2631.75-2635.0,0.9927679770160066
2635.0-2638.25,0.9921505283655455
2641.5-2644.75,0.9916362811823031
2644.75-2648.0,0.9917391092911391
2648.0-2651.25,0.9919447974983181
2651.25-2654.5,0.9907113078464298
2657.75-2661.0,0.9910195363861988
2661.0-2664.25,0.9898898336697418
2664.25-2667.5,0.9907113078464298
2667.5-2670.75,0.9891716025376709
2674.0-2677.25,0.9888639487453523
2677.25-2680.5,0.9882489281919323
2680.5-2683.75,0.9877367032692664
2683.75-2687.0,0.9870200343769854
2687.0-2690.25,0.986610742785282
2693.5-2696.75,0.9863038854758102
2696.75-2700.0,0.9855882561884536
2700.0-2703.25,0.9842606076505236
2703.25-2706.5,0.9834444822405152
2709.75-2713.0,0.9818142609945333
2713.0-2716.25,0.9804916962623098
2716.25-2719.5,0.9784604592669446
2719.5-2722.75,0.9753203548544939
2726.0-2729.25,0.9706794066688894
2729.25-2732.5,0.9656599416599478
2732.5-2735.75,0.9614636554487568
2735.75-2739.0,0.9604672303558592
2739.0-2742.25,0.9595713307251996
2745.5-2748.75,0.9585768667671072
2748.75-2752.0,0.9562935091304405
2752.0-2755.25,0.955599654373787
2755.25-2758.5,0.9570871029187238
2761.75-2765.0,0.9597703472859347
2765.0-2768.25,0.9629602316653357
2768.25-2771.5,0.9636594308897709
2771.5-2774.75,0.9626607301770557
2778.0-2781.25,0.9619622555766333
2781.25-2784.5,0.9595713307251996
2784.5-2787.75,0.9570871029187238
2787.75-2791.0,0.9542134548089888
2791.0-2794.25,0.9514470852549168
2797.5-2800.75,0.9478038227622118
2800.75-2804.0,0.9439787283475239
2804.0-2807.25,0.9398766580942909
2807.25-2810.5,0.9327892405832898
2813.75-2817.0,0.9241248484833491
2817.0-2820.25,0.9150663980239684
2820.25-2823.5,0.9054393065965116
2823.5-2826.75,0.8950778128726559
2830.0-2833.25,0.8839178821364447
2833.25-2836.5,0.8707275382827294
2836.5-2839.75,0.8552473634116536
2839.75-2843.0,0.8379545047044532
2843.0-2846.25,0.8216926306098553
2849.5-2852.75,0.8030772441650033
2852.75-2856.0,0.7801774473986137
2856.0-2859.25,0.7517474022147046
2859.25-2862.5,0.7179227702414035
2865.75-2869.0,0.6837741652407441
2869.0-2872.25,0.6530756810626221
2872.25-2875.5,0.6332044757887594
2875.5-2878.75,0.6269326730499887
2882.0-2885.25,0.6312378268134071
2885.25-2888.5,0.6404016821282406
2888.5-2891.75,0.648823387391997
2891.75-2895.0,0.64801657139148
2895.0-2898.25,0.6384126795862064
2901.5-2904.75,0.6187951085058551
2904.75-2908.0,0.5926093890844089
2908.0-2911.25,0.5601652348449135
2911.25-2914.5,0.5202455043654202
2917.75-2921.0,0.4756644428554119
2921.0-2924.25,0.4301051235105001
2924.25-2927.5,0.3911337609823293
2927.5-2930.75,0.36371220264572457
2934.0-2937.25,0.3545520493598967
2937.25-2940.5,0.35966188491512113
2940.5-2943.75,0.3767243740971163
2943.75-2947.0,0.40020026879987425
2947.0-2950.25,0.42859147464994324
2953.5-2956.75,0.46880928876471795
2956.75-2960.0,0.5259951358186964
2960.0-2963.25,0.5907688230549675
2963.25-2966.5,0.6497659424279807
2969.75-2973.0,0.697451158510473
2973.0-2976.25,0.7258570845337262
2976.25-2979.5,0.7346404409775977
2979.5-2982.75,0.7199355047390975
2986.0-2989.25,0.68469649390421
2989.25-2992.5,0.642463495088242
2992.5-2995.75,0.6301261049518808
2995.75-2999.0,0.6571513917399056
2999.0-3002.25,0.7138401446798801
3005.5-3008.75,0.7809868330402381
3008.75-3012.0,0.8274209940515617
3012.0-3015.25,0.8454602466786233
3015.25-3018.5,0.8511777685552433
3021.75-3025.0,0.8512660317641279
3025.0-3028.25,0.8505601822830051
3028.25-3031.5,0.8517074851148491
3031.5-3034.75,0.8552473634116536
3038.0-3041.25,0.8604063362863117
3041.25-3044.5,0.8656861871713564
3044.5-3047.75,0.8691039104613193
3047.75-3051.0,0.8717212481197576
3051.0-3054.25,0.8703664701709674
3057.5-3060.75,0.8684733175768732
3060.75-3064.0,0.8733497655546988
3064.0-3067.25,0.8839178821364447
3067.25-3070.5,0.9014112376489533
3073.75-3077.0,0.9182029082809592
3077.0-3080.25,0.9297957056044348
3080.25-3083.5,0.9367632399367894
3083.5-3086.75,0.9410468558326522
3090.0-3093.25,0.9454480882196258
3093.25-3096.5,0.9499684020940734
3096.5-3099.75,0.9541145175339893
3099.75-3103.0,0.9583780976847287
3103.0-3106.25,0.9632598263340459
3109.5-3112.75,0.9673636407441586
3112.75-3116.0,0.9710820892083757
3116.0-3119.25,0.9738045692606317
3119.25-3122.5,0.9762309584935458
3125.75-3129.0,0.978257567152212
3129.0-3132.25,0.9806950517388341
3132.25-3135.5,0.9819160706051754
3135.5-3138.75,0.983648450129365
3142.0-3145.25,0.9851795583180055
3145.25-3148.5,0.9858948908524695
3148.5-3151.75,0.9862016209161792
3151.75-3155.0,0.9870200343769854
3155.0-3158.25,0.9884538925302163
3161.5-3164.75,0.9887614187464919
3164.75-3168.0,0.989376758240025
3168.0-3171.25,0.9908140400397961
3171.25-3174.5,0.9913278608215448
3177.75-3181.0,0.9912250753528571
3181.0-3184.25,0.9916362811823031
3184.25-3187.5,0.9922534097994423
3187.5-3190.75,0.9923563019016696
3194.0-3197.25,0.9920476575988725
3197.25-3200.5,0.9927679770160066
3200.5-3203.75,0.9928709224764803
3203.75-3207.0,0.9934888194524312
3207.0-3210.25,0.9930768454234442
3213.5-3216.75,0.9924592046733326
3216.75-3220.0,0.9916362811823031
3220.0-3223.25,0.9928709224764803
3223.25-3226.5,0.9933858099255337
3229.75-3233.0,0.9937979121272309
3233.0-3236.25,0.9937979121272309
3236.25-3239.5,0.9943132802987285
3239.5-3242.75,0.994416386000026
3246.0-3249.25,0.9942101852879079
3249.25-3252.5,0.9952416166006334
3252.5-3255.75,0.9948289157321603
3255.75-3259.0,0.9948289157321603
3259.0-3262.25,0.9937979121272309
3265.5-3268.75,0.9935918396609416
3268.75-3272.0,0.994416386000026
3272.0-3275.25,0.9946226294784866
3275.25-3278.5,0.9947257672578673
3281.75-3285.0,0.9939009643872261
3285.0-3288.25,0.994416386000026
3288.25-3291.5,0.995138425335601
3291.5-3294.75,0.9959642551308346
3298.0-3301.25,0.9958609889392891
3301.25-3304.5,0.9957577334548611
3304.5-3307.75,0.9969975061820691
3307.75-3311.0,0.9964807467341877
3311.0-3314.25,0.9962741179592789
3317.5-3320.75,0.9964807467341877
3320.75-3324.0,0.9965840771917577
3324.0-3327.25,0.9964807467341877
3327.25-3330.5,0.9969975061820691
3333.75-3337.0,0.9972042849888011
3337.0-3340.25,0.99668741836422
3340.25-3343.5,0.9979283485998828
3343.5-3346.75,0.9975145336133794
3350.0-3353.25,0.9977214196523909
3353.25-3356.5,0.9978248787620204
3356.5-3359.75,0.9975145336133794
3359.75-3363.0,0.9980318291670902
3363.0-3366.25,0.9974111066817732
3369.5-3372.75,0.9971008902252109
3372.75-3376.0,0.9972042849888011
3376.0-3379.25,0.9980318291670902
3379.25-3382.5,0.9979283485998828
3385.75-3389.0,0.998342335255908
3389.0-3392.25,0.9981353204647552
3392.25-3395.5,0.9981353204647552
3395.5-3398.75,0.998342335255908
3402.0-3405.25,0.9982388224939898
3405.25-3408.5,0.9990672251979617
3408.5-3411.75,0.9987564936526718
3411.75-3415.0,0.9993780534175605
3415.0-3418.25,0.9986529379488907
3421.5-3424.75,0.9981353204647552
3424.75-3428.0,0.998342335255908
3428.0-3431.25,0.9981353204647552
3431.25-3434.5,0.9981353204647552
3437.75-3441.0,0.9973076904739514
3441.0-3444.25,0.9971008902252109
3444.25-3447.5,0.9971008902252109
3447.5-3450.75,0.998342335255908
3454.0-3457.25,0.9978248787620204
3457.25-3460.5,0.9989636372760938
